Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p179,M7352,65.70,2.30,2081831,1,0
p179,M27696,38.80,0.80,884171,3,0
p179,M4201,62.30,2.30,2064561,1,0
p179,M10924,62.90,2.80,2831712,1,0
p179,M2558,56.00,0.80,354745,3,0
p179,M2447,0.90,0.90,1176537,3,0
p179,M9156,64.80,4.20,629686,1,0
p179,M11071,1.60,1.60,2586535,3,0
p179,M2722,0.90,0.90,705298,3,0
p179,M8986,62.70,2.70,2680269,1,0
p179,M25944,62.70,1.40,1136638,1,0
p179,M23552,61.20,0.70,344308,1,0
p179,M5967,1.10,1.10,1620253,3,0
p179,M6477,66.30,3.50,2084126,1,0
p179,M12579,63.20,2.30,2064561,1,0
p179,M21560,62.60,2.10,2064561,1,0
p179,M5545,63.90,2.70,2793029,1,0
p179,M14710,62.10,2.00,2064561,1,0
p179,M26704,63.40,2.00,2064561,1,0
p179,M21862,1.50,1.50,2064561,3,0
p179,M19694,63.70,2.40,1620253,1,0
p179,M21764,64.10,4.00,2064561,1,0
p179,M8200,62.40,2.00,1993791,1,0
p179,M15841,62.20,2.10,2064561,1,0
p179,M21156,1.30,1.30,2064561,3,0
p179,M19208,61.20,1.10,662054,1,0
p179,M21342,66.00,2.20,2064561,1,0
p179,M18877,19.00,1.20,1620253,3,0
p179,M19492,11.50,0.50,354745,3,0
p179,M11329,62.30,2.20,2064561,1,0
p179,M17483,38.60,0.80,354616,3,0
p179,M23062,61.60,1.20,782538,1,0
p179,M25157,63.50,3.40,1620253,1,0
p179,M24690,66.10,4.10,2064561,1,0
p179,M26495,1.40,1.40,2064561,3,0
p179,M7686,64.90,2.20,2064561,1,0
p179,M15587,65.20,2.30,2064561,1,0
p179,M26811,62.10,1.00,860280,1,0
p179,M10755,61.10,1.10,977676,1,0
p179,M25762,1.40,1.40,2064561,3,0
p179,M23261,62.40,2.30,2064561,1,0
p179,M22528,62.30,2.20,2064561,1,0
p179,M4713,61.60,1.30,1142852,1,0
p179,M5112,63.10,3.10,2662528,1,0
p179,M28414,0.70,0.70,354745,3,0
p179,M10059,1.40,1.40,2064561,3,0
p179,M7072,62.30,2.30,2064561,1,0
p147,M21725,63.50,2.20,2064561,1,0
p147,M11603,62.20,2.10,2064561,1,0
p147,M24275,14.80,0.80,354745,3,0
p147,M28142,62.60,2.50,2386247,1,0
p147,M26240,68.00,2.30,810585,1,0
p147,M15087,1.30,1.30,2064561,3,0
p147,M12871,1.30,1.30,2064561,3,0
p147,M13118,62.00,1.90,1628867,1,0
p147,M19746,64.20,2.80,2694677,1,0
p147,M18712,64.10,2.30,2064561,1,0
p147,M3192,64.80,3.50,2064561,1,0
p147,M4773,23.60,1.30,2064561,3,0
p147,M17277,1.40,1.40,2064561,3,0
p147,M5925,0.60,0.60,672574,3,0
p147,M14026,62.10,2.00,1928071,1,0
p147,M2977,63.10,2.10,2064561,1,0
p147,M2773,62.70,2.60,2064561,1,0
p147,M19358,67.50,4.70,2064561,1,0
p147,M26989,62.60,2.50,2064561,1,0
p147,M28740,1.40,1.40,2064561,3,0
p147,M12724,1.00,1.00,1215355,3,0
p147,M18890,63.40,2.20,2064561,1,0
p147,M23520,0.90,0.90,319431,3,0
p147,M17463,66.10,4.50,2751897,1,0
p147,M8142,64.60,3.70,2064561,1,0
p147,M12085,63.00,2.40,354745,1,0
p147,M16562,63.70,2.00,1925628,1,0
p147,M12340,1.30,1.30,2064561,3,0
p147,M25587,6.10,0.90,1332628,3,0
p147,M25928,64.40,3.80,1685622,1,0
p147,M4038,1.50,1.50,2331830,3,0
p147,M21917,64.10,4.00,2064561,1,0
p147,M9235,28.20,1.60,2064561,3,0
p147,M9421,64.70,3.70,2064561,1,0
p147,M11839,61.10,0.70,354745,1,0
p147,M19137,62.40,2.30,2064561,1,0
p147,M9568,65.50,5.10,2762801,1,0
p147,M3763,1.00,1.00,1685622,3,0
p147,M6580,62.00,2.00,2064561,1,0
p147,M2439,1.60,1.60,2698598,3,0
p147,M6306,0.90,0.90,1249341,3,0
p147,M10085,1.30,1.30,2064561,3,0
p147,M4220,63.20,2.90,2890760,1,0
p147,M12204,62.00,1.70,1620253,1,0
p147,M22265,1.10,1.10,1693037,3,0
p147,M27845,63.80,3.60,2064561,1,0
p147,M3356,61.40,1.40,884171,1,0
p147,M22014,62.40,2.10,2064561,1,0
p147,M5259,1.40,1.40,2064561,3,0
p147,M4616,63.20,2.10,2064561,1,0
p147,M14408,0.80,0.80,751204,3,0
p147,M11981,62.40,2.30,2064561,1,0
p147,M20311,1.50,1.50,2224478,3,0
p147,M20185,1.70,1.70,2963435,3,0
p147,M24966,63.40,2.90,2963435,1,0
p147,M23122,63.00,2.70,2064561,1,0
p147,M14691,19.20,0.70,354745,3,0
p147,M19956,61.80,0.70,354745,1,0
p147,M4883,61.80,1.80,1448166,1,0
p147,M10845,1.60,1.60,2832878,3,0
p147,M12609,1.30,1.30,2064561,3,0
p147,M19617,62.40,2.10,2064561,1,0
p147,M14585,62.10,2.00,2064561,1,0
p147,M26597,62.20,2.10,2064561,1,0
p147,M17820,1.00,1.00,662054,3,0
p147,M8013,62.20,2.20,2064561,1,0
p147,M8394,66.60,3.40,1215355,1,0
p147,M16082,61.00,0.80,319431,1,0
p147,M23940,1.40,1.40,2064561,3,0
p147,M13305,63.00,2.80,2860193,1,0
p147,M24380,1.70,1.70,2826959,3,0
p147,M5736,62.80,2.20,2064561,1,0
p147,M25730,1.30,1.30,2064561,3,0
p147,M2559,0.60,0.60,354745,3,0
p147,M6129,61.40,1.40,1206448,1,0
p147,M25334,66.80,4.60,2999169,1,0
p147,M11073,65.90,3.80,1533644,1,0
p147,M7251,1.50,1.50,2678030,3,0
p147,M13591,1.40,1.40,2064561,3,0
p147,M10256,62.20,2.20,2064561,1,0
p147,M21456,1.30,1.30,2064561,3,0
p147,M11433,62.30,2.20,2064561,1,0
p147,M16851,0.80,0.80,884171,3,0
p147,M27108,68.50,4.40,2064561,1,0
p147,M15700,62.30,2.20,2064561,1,0
p147,M15525,62.20,2.10,2064561,1,0
p147,M22400,63.40,2.10,2064561,1,0
p147,M27723,61.70,1.40,1010358,1,0
p147,M26745,62.80,2.00,2064561,1,0
p147,M23837,1.30,1.30,1291269,3,0
p147,M17987,61.80,1.70,1351106,1,0
p147,M28437,62.30,2.20,2064561,1,0
p147,M13824,65.60,2.60,2092248,1,0
p147,M22909,61.80,1.20,712787,1,0
p147,M6757,1.40,1.40,2064561,3,0
p147,M9848,67.20,7.10,662054,1,0
p147,M24116,0.50,0.50,354745,3,0
p147,M15281,63.20,2.70,1209643,1,0
p147,M20921,65.80,5.70,2064561,1,0
p147,M26402,64.20,2.30,2064561,1,0
p147,M22538,0.60,0.60,498262,3,0
p147,M20544,67.00,4.90,2881558,1,0
p147,M6958,0.60,0.60,354745,3,0
p147,M8516,64.60,1.20,411480,1,0
p147,M8716,0.70,0.70,354745,3,0
p147,M15882,67.10,4.00,1911730,1,0
p147,M17149,1.40,1.40,2064561,3,0
p147,M10401,65.50,5.10,2832878,1,0
p147,M16299,1.40,1.40,2064561,3,0
p147,M4476,63.30,2.60,2064561,1,0
p147,M27298,1.30,1.30,2064561,3,0
p147,M22726,64.90,3.70,2064561,1,0
p147,M21336,1.30,1.30,2064561,3,0
p147,M4995,62.80,2.70,2630195,1,0
p147,M14257,0.80,0.80,938974,3,0
p147,M23252,64.30,3.40,662054,1,0
p147,M9106,63.70,2.20,2064561,1,0
p147,M8938,62.10,2.10,2064561,1,0
p147,M23685,62.30,2.20,1713824,1,0
p147,M26860,63.60,3.50,1189221,1,0
p147,M18468,68.10,2.70,2064561,1,0
p147,M10697,63.10,2.00,1713824,1,0
p147,M11225,62.30,2.20,2114718,1,0
p147,M3591,62.10,2.10,2064561,1,0
p147,M21134,0.60,0.60,354745,3,0
p147,M25220,61.50,1.40,884171,1,0
p147,M17674,1.70,1.70,1620253,3,0
p147,M24822,42.20,0.70,724714,3,0
p101,M9873,62.10,2.10,2064561,1,0
p101,M21075,17.10,1.40,2064561,3,0
p101,M4779,29.00,0.90,1123579,3,0
p101,M26629,1.40,1.40,2064561,3,0
p101,M5051,62.20,2.00,2064561,1,0
p101,M8442,68.10,5.80,2064561,1,0
p101,M7292,67.30,4.20,2064561,1,0
p101,M24278,1.30,1.30,2064561,3,0
p101,M16144,1.30,1.30,1502096,3,0
p101,M28562,1.50,1.50,2064561,3,0
p101,M16691,61.60,1.50,1325037,1,0
p101,M4443,62.50,2.50,2064561,1,0
p101,M13020,51.70,1.30,2209950,3,0
p101,M14378,62.60,2.50,2064561,1,0
p101,M13682,68.30,2.50,2064561,1,0
p101,M9621,1.60,1.60,2064561,3,0
p101,M4046,1.50,1.50,2706877,3,0
p101,M5238,0.70,0.70,354745,3,0
p101,M25101,1.40,1.40,2064561,3,0
p101,M2607,1.40,1.40,2064561,3,0
p101,M19215,1.10,1.10,1958271,3,0
p101,M17357,63.20,2.30,2081831,1,0
p101,M26028,1.40,1.40,2064561,3,0
p101,M18399,62.20,1.30,929978,1,0
p101,M6968,1.40,1.40,2064561,3,0
p101,M17563,63.50,2.10,2064561,1,0
p101,M13322,0.80,0.80,639978,3,0
p101,M6240,62.30,2.30,2064561,1,0
p101,M22278,62.60,2.00,2064561,1,0
p101,M11460,62.20,2.10,2064561,1,0
p101,M7733,36.00,1.40,2064561,3,0
p101,M26504,1.20,1.20,1027146,3,0
p101,M21198,1.30,1.30,2064561,3,0
p101,M17198,63.40,2.20,2064561,1,0
p101,M10133,47.00,1.50,2064561,3,0
p101,M10713,63.40,2.20,2064561,1,0
p101,M11902,62.30,2.20,2064561,1,0
p101,M10290,63.40,3.40,2064561,1,0
p101,M27114,63.10,2.30,2064561,1,0
p101,M22969,62.30,2.20,2345692,1,0
p101,M12796,62.30,2.20,2064561,1,0
p101,M22073,62.40,2.30,2064561,1,0
p101,M24862,0.70,0.70,949235,3,0
p101,M14779,62.10,2.00,2064561,1,0
p101,M23894,1.70,1.70,2064561,3,0
p101,M26250,66.00,4.50,2793029,1,0
p101,M8740,61.00,0.90,354745,1,0
p101,M2421,1.10,1.10,1380309,3,0
p101,M3217,62.30,2.30,2064561,1,0
p101,M23397,1.60,1.60,2064561,3,0
p101,M5461,35.80,1.20,2064561,3,0
p101,M7555,1.30,1.30,2064561,3,0
p101,M25772,1.60,1.60,2439911,3,0
p101,M10989,63.20,2.90,2878886,1,0
p101,M7107,61.10,1.60,2313960,3,0
p101,M16880,62.90,0.80,354745,1,0
p101,M14123,63.20,2.30,2064561,1,0
p101,M5678,1.50,1.50,2064561,3,0
p101,M12427,1.50,1.50,2064561,3,0
p101,M12112,1.30,1.30,2064561,3,0
p101,M6491,62.00,1.80,1360770,1,0
p101,M27322,0.70,0.70,705298,3,0
p101,M24409,1.40,1.40,2064561,3,0
p101,M3772,61.40,1.40,1215355,1,0
p101,M16477,63.20,2.70,2688416,1,0
p101,M15254,1.30,1.30,2064561,3,0
p101,M6873,1.60,1.30,2064561,3,0
p101,M23245,63.00,2.40,2064561,1,0
p101,M25330,0.50,0.50,338062,3,0
p101,M23619,63.70,2.30,2064561,1,0
p101,M11230,66.70,4.30,2064561,1,0
p101,M15151,1.00,1.00,1271193,3,0
p101,M13964,13.50,1.40,1951980,3,0
p101,M3489,64.30,4.00,2064561,1,0
p101,M26750,61.40,1.30,882850,1,0
p101,M20523,62.20,2.10,2064561,1,0
p101,M17973,62.10,2.00,2064561,1,0
p101,M28383,30.90,1.60,2359110,3,0
p101,M6038,64.80,2.30,2064561,1,0
p101,M15651,1.20,1.20,2064561,3,0
p101,M24173,1.30,1.30,2064561,3,0
p101,M28172,0.90,0.90,827582,3,0
p101,M9434,62.00,2.00,2064561,1,0
p101,M18741,62.40,2.30,2064561,1,0
p101,M11635,62.20,2.10,2064561,1,0
p101,M15848,0.80,0.80,434906,3,0
p101,M5864,62.50,2.50,2635161,1,0
p101,M19074,2.90,0.70,791457,3,0
p101,M2875,1.50,1.50,2064561,3,0
p101,M17699,61.00,0.80,933559,1,0
p101,M16988,0.90,0.90,544937,3,0
p101,M4654,61.40,1.40,1332252,1,0
p101,M18875,41.30,1.40,2064561,3,0
p101,M21532,63.50,2.20,2064561,1,0
p101,M21349,62.60,2.10,2064561,1,0
p101,M8855,62.00,2.00,2064561,1,0
p101,M22478,1.20,1.20,2064561,3,0
p101,M9178,60.70,0.70,354745,1,0
p101,M24586,0.80,0.80,718180,3,0
p101,M12238,1.20,1.20,1401701,3,0
p101,M27738,62.10,2.00,2007410,1,0
p101,M3030,65.00,4.90,2064561,1,0
p101,M6646,59.40,1.50,2064561,3,0
p101,M20829,0.80,0.80,354745,3,0
p101,M21807,62.00,0.60,354745,1,0
p101,M17859,1.30,1.30,2064561,3,0
p101,M19505,0.70,0.70,853103,3,0
p101,M27483,62.10,1.40,1215355,1,0
p101,M25535,62.30,2.00,1351106,1,0
p101,M22721,63.80,3.00,2064561,1,0
p101,M27886,65.60,1.90,1592772,1,0
p101,M7988,1.40,1.40,2064561,3,0
p101,M20299,65.00,2.50,2064561,1,0
p101,M14542,13.80,1.60,2064561,3,0
p101,M15500,1.40,1.40,2064561,3,0
p101,M7884,62.40,2.30,2126772,1,0
p101,M10414,62.10,2.10,2064561,1,0
p120,M5249,65.40,2.00,2064561,1,0
p120,M2618,19.80,1.40,2064561,3,0
p120,M11898,63.20,2.30,2064561,1,0
p120,M12066,68.10,3.50,1472287,1,0
p120,M4674,1.30,1.30,2064561,3,0
p120,M22556,1.40,1.40,2064561,3,0
p120,M3442,1.40,1.40,2064561,3,0
p120,M25660,1.40,1.40,1594987,3,0
p120,M25179,65.80,2.10,2081593,1,0
p120,M4971,62.00,2.00,1644626,1,0
p120,M15412,1.30,1.30,2064561,3,0
p120,M18995,0.90,0.90,1230691,3,0
p120,M2292,61.40,1.00,675979,1,0
p120,M18609,1.40,1.40,2064561,3,0
p120,M23772,62.20,2.10,2064561,1,0
p120,M10776,1.30,1.30,2064561,3,0
p120,M17456,64.40,4.00,782538,1,0
p120,M17163,1.30,1.30,2064561,3,0
p120,M14371,66.20,4.10,354745,1,0
p120,M26637,1.30,1.30,2064561,3,0
p120,M19931,62.50,2.40,2064561,1,0
p120,M5814,45.30,1.10,1477569,3,0
p120,M27006,62.80,2.70,2729306,1,0
p120,M14234,62.30,2.20,2064561,1,0
p120,M28750,1.40,1.40,2129061,3,0
p120,M21416,1.30,1.30,2064561,3,0
p120,M18037,1.20,1.20,2064561,3,0
p120,M10961,65.30,4.30,2189982,1,0
p120,M7579,1.40,1.40,2386109,3,0
p120,M19362,4.10,1.40,2064561,3,0
p120,M6386,1.10,1.10,1620253,3,0
p120,M8895,61.10,1.10,853103,1,0
p120,M16765,62.20,2.10,2064561,1,0
p120,M12890,62.50,2.30,2064561,1,0
p120,M8420,66.00,2.10,760546,1,0
p120,M12611,66.50,2.30,2064561,1,0
p120,M15642,62.10,2.00,2064561,1,0
p120,M7238,62.80,2.20,1574717,1,0
p120,M12474,64.10,3.00,2064561,1,0
p120,M3829,10.40,1.30,1357347,3,0
p120,M23539,64.40,4.10,2064561,1,0
p120,M24356,62.90,2.30,1713824,1,0
p120,M12301,1.50,1.50,2064561,3,0
p120,M14638,63.40,2.60,1713824,1,0
p120,M9140,62.20,2.20,2064561,1,0
p120,M7841,0.60,0.60,354745,3,0
p120,M26518,0.70,0.70,354745,3,0
p120,M14776,62.30,1.00,489320,1,0
p120,M16110,62.50,1.50,1309298,1,0
p120,M20768,1.20,1.20,2064561,3,0
p120,M7419,62.30,2.30,2064561,1,0
p120,M6987,64.10,1.80,1230691,1,0
p120,M6707,1.40,1.40,2064561,3,0
p120,M19819,1.30,1.30,2091974,3,0
p120,M16300,62.40,2.30,2064561,1,0
p120,M22218,60.80,0.70,354745,1,0
p120,M14945,64.20,2.40,2064561,1,0
p120,M19152,65.50,2.50,1215355,1,0
p120,M25327,1.40,1.40,2064561,3,0
p120,M2426,62.50,1.80,977741,1,0
p120,M27788,1.50,1.50,2064561,3,0
p120,M21783,1.00,1.00,796436,3,0
p120,M16450,62.40,1.80,1713824,1,0
p120,M16904,62.00,1.90,1607126,1,0
p120,M17582,62.40,2.30,2064561,1,0
p120,M13897,1.60,1.60,2064561,3,0
p120,M24893,60.90,0.80,354745,1,0
p120,M2862,1.40,1.40,2064561,3,0
p120,M18461,1.20,1.20,2064561,3,0
p120,M27325,62.40,2.00,1850835,1,0
p120,M4485,1.30,1.30,2452960,3,0
p120,M10063,2.10,2.10,2714725,3,0
p120,M9649,1.30,1.30,2064561,3,0
p120,M18273,62.40,2.10,2064561,1,0
p120,M8210,62.30,2.30,2064561,1,0
p120,M13157,61.40,0.60,354745,1,0
p120,M23389,64.30,3.50,1721448,1,0
p120,M26751,0.60,0.60,354538,3,0
p120,M11750,61.10,1.00,720379,1,0
p120,M5965,1.00,1.00,1434355,3,0
p120,M27179,64.70,2.00,1443170,1,0
p120,M4353,1.40,1.40,2064561,3,0
p120,M24229,62.20,2.10,2064561,1,0
p120,M28500,1.00,1.00,1619993,3,0
p120,M23231,61.70,1.40,658447,1,0
p120,M22047,64.90,4.20,2064561,1,0
p120,M11242,63.00,2.70,2666827,1,0
p120,M6863,63.90,3.80,2064561,1,0
p120,M25807,65.30,4.00,1675970,1,0
p120,M4159,64.30,4.00,2011240,1,0
p120,M24012,64.80,2.40,2064561,1,0
p120,M20207,1.80,1.80,2951182,3,0
p120,M20484,10.10,0.60,354745,3,0
p120,M21675,0.60,0.60,450322,3,0
p120,M25546,0.90,0.90,894055,3,0
p120,M21204,1.30,1.30,1958271,3,0
p120,M8081,64.70,3.30,1357412,1,0
p120,M13425,63.50,3.10,988046,1,0
p120,M22862,62.20,2.10,2064561,1,0
p120,M15982,62.40,2.30,2064561,1,0
p120,M24637,67.50,5.00,2064561,1,0
p120,M15810,65.00,4.10,1970255,1,0
p120,M5493,62.10,2.10,2064561,1,0
p120,M15173,64.30,2.20,2064561,1,0
p120,M27487,62.70,2.00,1721448,1,0
p120,M27921,62.50,2.10,2064561,1,0
p120,M26022,1.40,1.40,2064561,3,0
p120,M25019,65.90,1.90,1722269,1,0
p120,M8703,1.30,1.30,2064561,3,0
p120,M5624,63.50,2.20,2064561,1,0
p120,M11517,62.50,1.90,1010358,1,0
p120,M21021,0.80,0.80,743428,3,0
p120,M28218,0.60,0.60,354745,3,0
p120,M3994,1.30,1.30,2064561,3,0
p120,M3312,1.40,1.40,2600580,3,0
p120,M3092,61.20,1.20,883107,1,0
p120,M23068,62.70,0.90,405389,1,0
p120,M3599,1.20,1.20,1806504,3,0
p120,M9833,64.10,2.10,1215355,1,0
p120,M13606,1.40,1.40,2359110,3,0
p120,M11389,65.70,5.40,1183391,1,0
p120,M9392,65.00,4.80,2064561,1,0
p120,M16639,64.90,4.60,2666827,1,0
p120,M6550,64.30,2.30,2286977,1,0
p120,M17869,63.30,2.00,1332628,1,0
p120,M27604,63.90,2.30,2064561,1,0
p16,M25833,62.50,2.40,2332298,1,0
p16,M16431,63.70,2.30,2064561,1,0
p16,M18176,1.20,1.20,2064561,3,0
p16,M12732,1.20,1.20,1620253,3,0
p16,M23318,1.60,1.60,2064561,3,0
p16,M14881,37.00,1.00,1434355,3,0
p16,M18913,20.80,1.40,2420038,3,0
p16,M15936,62.30,2.20,2064561,1,0
p16,M6393,3.80,1.40,2064561,3,0
p16,M21227,63.30,2.30,2064561,1,0
p16,M21124,63.90,2.50,2011240,1,0
p16,M11544,62.30,2.20,2064561,1,0
p16,M25287,64.30,2.10,2064561,1,0
p16,M14042,1.80,1.80,2603614,3,0
p16,M18786,1.30,1.30,2064561,3,0
p16,M23471,62.70,2.60,2793029,1,0
p16,M7011,1.70,1.70,2026925,3,0
p16,M13477,63.90,2.70,2064561,1,0
p16,M21979,63.60,3.10,999965,1,0
p16,M18412,63.00,2.30,2064561,1,0
p16,M23907,62.20,2.10,2064561,1,0
p16,M9071,62.10,2.10,2064561,1,0
p16,M12860,15.20,1.50,2064561,3,0
p16,M8141,16.60,0.80,703455,3,0
p16,M7226,62.20,2.10,1723409,1,0
p16,M15089,1.20,1.20,750289,3,0
p16,M3933,62.10,1.60,354745,1,0
p16,M20860,1.50,1.50,2064561,3,0
p16,M22082,63.00,2.90,2600580,1,0
p16,M5037,1.50,1.50,2064561,3,0
p16,M27839,62.20,2.10,2064561,1,0
p16,M8814,1.30,1.30,2064561,3,0
p16,M12502,45.70,1.00,1477569,3,0
p16,M2433,1.50,1.50,2064561,3,0
p16,M6717,0.60,0.60,354745,3,0
p16,M5805,40.80,1.20,1620253,3,0
p16,M12306,61.30,0.90,446723,1,0
p16,M19629,1.80,1.30,2064561,3,0
p16,M7561,64.30,3.80,1867295,1,0
p16,M21770,62.20,2.10,2064561,1,0
p16,M27635,62.40,2.30,2064561,1,0
p16,M10339,62.30,1.60,1377601,1,0
p16,M23197,0.60,0.60,354745,3,0
p16,M16810,65.60,5.50,705298,1,0
p16,M22561,64.20,3.60,2064561,1,0
p16,M14635,62.70,2.20,2290767,1,0
p16,M17104,1.10,1.10,1620253,3,0
p16,M24350,62.20,2.10,2064561,1,0
p16,M28723,64.10,2.60,2192843,1,0
p16,M26959,62.20,2.10,2064561,1,0
p16,M23025,20.50,1.30,2064561,3,0
p16,M25572,62.00,1.60,1351106,1,0
p16,M12981,1.30,1.30,2064561,3,0
p16,M24863,63.00,2.90,2983692,1,0
p16,M15352,62.20,2.10,2064561,1,0
p16,M7949,64.00,3.90,2064561,1,0
p16,M7415,2.20,1.70,2676891,3,0
p16,M10228,62.10,2.10,2064561,1,0
p16,M17387,1.20,1.20,2064561,3,0
p16,M12015,1.40,1.40,2064561,3,0
p16,M17923,1.50,1.50,2064561,3,0
p16,M13292,48.60,1.70,2546101,3,0
p16,M26103,66.00,3.90,2064561,1,0
p16,M10517,64.00,2.70,2842144,1,0
p16,M27997,62.90,2.10,2064561,1,0
p16,M26284,62.30,2.20,2064561,1,0
p16,M15595,60.80,0.70,354616,1,0
p16,M26668,62.90,2.40,2064561,1,0
p16,M18546,1.20,1.20,2244363,3,0
p16,M20085,9.30,1.10,1636859,3,0
p16,M4286,62.10,2.10,2064561,1,0
p16,M19331,35.60,1.50,2296850,3,0
p16,M2720,63.20,2.90,2944960,1,0
p16,M8530,63.00,2.50,2064561,1,0
p16,M3285,61.30,1.30,838704,1,0
p16,M28381,1.60,1.60,2064561,3,0
p16,M11397,62.10,2.00,2064561,1,0
p16,M11196,61.40,1.30,751204,1,0
p16,M27178,0.70,0.70,354745,3,0
p16,M20619,62.10,2.00,1509866,1,0
p16,M6131,62.70,2.70,2666827,1,0
p16,M12190,1.10,1.10,1517580,3,0
p16,M24170,62.20,2.10,2064561,1,0
p16,M16599,34.40,1.30,2064561,3,0
p16,M10733,61.90,1.90,1620253,1,0
p16,M13764,1.30,1.30,2064561,3,0
p16,M17799,1.40,1.40,2064561,3,0
p16,M9858,62.80,2.10,2064561,1,0
p16,M6530,1.40,1.40,2064561,3,0
p16,M4623,62.60,2.60,2666827,1,0
p16,M17225,60.80,1.30,2064561,3,0
p16,M4153,62.80,2.50,1713824,1,0
p16,M22685,62.70,2.60,2674055,1,0
p16,M21537,1.60,1.60,2064561,3,0
p16,M5977,62.00,2.00,2064561,1,0
p16,M9274,63.70,2.40,2064561,1,0
p16,M17549,1.20,1.20,2064561,3,0
p16,M21346,61.50,1.40,1164214,1,0
p16,M19102,1.20,1.20,1900430,3,0
p16,M5518,63.30,2.20,1542728,1,0
p16,M28112,1.20,1.20,2064561,3,0
p16,M24638,56.10,1.30,2064561,3,0
p16,M4517,0.70,0.70,884171,3,0
p16,M9664,63.10,2.20,884171,1,0
p16,M8280,1.00,0.90,884171,3,0
p16,M27353,64.20,1.90,1896404,1,0
p16,M4797,62.00,0.80,465071,1,0
p16,M14997,1.30,1.30,2064561,3,0
p16,M3517,63.00,1.80,1701034,1,0
p16,M15717,62.80,2.30,1713824,1,0
p16,M9508,62.80,2.10,2064561,1,0
p16,M3711,62.00,2.00,2064561,1,0
p16,M16097,62.50,2.20,2064561,1,0
p16,M10951,64.60,2.70,2064561,1,0
