Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p3,M21442,63.90,3.50,2475167,1,0
p3,M27632,62.60,2.50,2509559,1,0
p3,M13142,1.70,1.70,2898067,3,0
p3,M22560,1.00,1.00,855950,3,0
p3,M9766,21.60,1.20,1502354,3,0
p3,M27236,61.60,1.50,1345244,1,0
p3,M2715,63.90,3.10,855950,1,0
p3,M3184,64.00,3.80,1431119,1,0
p3,M17387,61.30,1.20,855950,1,0
p3,M19757,61.20,1.10,855950,1,0
p3,M3818,0.80,0.80,1242658,3,0
p3,M12016,62.20,1.40,855950,1,0
p3,M12781,62.30,2.20,1736038,1,0
p3,M25320,0.70,0.70,855950,3,0
p3,M11652,64.10,3.20,1736038,1,0
p3,M17585,61.20,1.10,855950,1,0
p3,M3705,1.30,1.30,2070863,3,0
p3,M8588,61.10,1.10,855950,1,0
p3,M15664,62.70,2.50,2414198,1,0
p3,M23039,61.90,1.80,1736038,1,0
p3,M21170,61.50,1.20,855950,1,0
p3,M19476,62.30,1.70,1663375,1,0
p3,M28599,62.80,2.70,2616745,1,0
p3,M21030,61.10,0.90,564580,1,0
p3,M18859,1.60,1.60,2527798,3,0
p3,M24540,1.40,1.40,2070863,3,0
p3,M24088,62.50,1.30,855950,1,0
p3,M19120,0.70,0.70,855950,3,0
p3,M4287,64.30,2.00,1736038,1,0
p3,M18070,62.40,1.90,855950,1,0
p3,M24959,61.80,1.70,1446559,1,0
p3,M12590,1.00,1.00,855950,3,0
p3,M18276,1.10,1.10,855950,3,0
p3,M22791,61.30,1.20,855950,1,0
p3,M8837,1.10,1.10,808195,3,0
p3,M2925,61.90,1.90,1155962,1,0
p3,M4144,62.50,2.50,2423543,1,0
p3,M22696,1.10,1.10,855950,3,0
p3,M3971,0.90,0.90,855950,3,0
p3,M6038,62.40,1.20,855950,1,0
p3,M14132,61.30,1.20,855950,1,0
p3,M17121,0.80,0.80,855950,3,0
p3,M4418,0.80,0.80,659224,3,0
p3,M16597,61.30,1.20,895596,1,0
p3,M25743,61.10,1.00,820913,1,0
p3,M6861,61.90,1.90,855950,1,0
p3,M11265,62.10,2.00,1804283,1,0
p3,M6530,65.40,3.10,1736038,1,0
p3,M24801,0.80,0.80,855950,3,0
p3,M22904,12.30,0.80,1189765,3,0
p3,M10248,62.50,2.50,2603566,1,0
p3,M15140,62.20,1.10,855950,1,0
p3,M25149,1.00,1.00,1189765,3,0
p3,M19982,1.80,1.80,2065514,3,0
p3,M6679,61.40,1.20,808195,1,0
p3,M13824,0.70,0.70,855950,3,0
p3,M19657,63.90,3.70,2989796,1,0
p3,M18487,0.80,0.80,808195,3,0
p3,M26210,54.30,1.40,2458481,3,0
p3,M8132,0.80,0.80,855950,3,0
p3,M27872,21.40,0.80,855950,3,0
p3,M14352,61.50,1.10,855950,1,0
p3,M5229,62.90,2.90,2989796,1,0
p3,M13570,1.10,1.10,1413163,3,0
p3,M28013,63.10,2.90,1940962,1,0
p3,M9905,1.50,1.50,2578806,3,0
p3,M28307,1.00,1.00,855950,3,0
p3,M23723,61.90,1.80,1736038,1,0
p3,M13034,0.80,0.80,855950,3,0
p3,M17008,61.50,1.40,855950,1,0
p3,M20625,61.30,1.00,855950,1,0
p3,M13987,61.40,1.30,855950,1,0
p3,M26775,61.60,1.50,1345244,1,0
p3,M26004,62.80,2.70,855950,1,0
p3,M28193,8.20,1.20,1080292,3,0
p3,M26498,63.60,1.20,855950,1,0
p3,M16736,63.10,3.00,855950,1,0
p3,M7348,1.30,1.30,2065514,3,0
p3,M12459,1.10,1.10,855950,3,0
p3,M13393,0.90,0.90,855950,3,0
p3,M21965,61.50,1.40,855950,1,0
p3,M11882,1.40,1.40,1262215,3,0
p3,M10051,1.00,1.00,855950,3,0
p3,M7513,5.10,1.10,1611130,3,0
p3,M4581,61.10,1.10,808195,1,0
p3,M16163,61.30,1.20,855950,1,0
p3,M14641,1.20,1.20,855950,3,0
p3,M19009,0.90,0.90,855950,3,0
p3,M22351,12.60,0.70,855950,3,0
p3,M9513,61.10,1.10,855950,1,0
p3,M7902,62.80,2.80,2911797,1,0
p192,M10159,0.80,0.80,855950,3,0
p192,M22652,1.10,1.10,1436204,3,0
p192,M27140,63.00,2.30,2185736,1,0
p192,M24710,0.80,0.80,855950,3,0
p192,M25376,1.00,1.00,1282635,3,0
p192,M6425,63.30,1.10,855950,1,0
p192,M8151,61.70,1.70,1623479,1,0
p192,M11922,62.40,2.30,2223097,1,0
p192,M6977,62.10,2.10,1808231,1,0
p192,M9586,61.60,1.20,855950,1,0
p192,M3347,1.30,1.30,1611130,3,0
p192,M17767,0.90,0.90,855950,3,0
p192,M24051,61.50,1.10,855950,1,0
p192,M6113,1.80,1.80,2784471,3,0
p192,M27759,65.60,4.90,1569364,1,0
p192,M16234,16.30,0.80,855950,3,0
p192,M7821,0.90,0.90,1207657,3,0
p192,M2692,0.90,0.90,855950,3,0
p192,M18688,63.60,2.70,1681811,1,0
p192,M10477,1.20,1.20,855950,3,0
p192,M18497,63.40,2.40,1048336,1,0
p192,M20786,61.30,1.20,855950,1,0
p192,M28549,61.80,1.70,1697588,1,0
p192,M14370,61.40,1.30,855950,1,0
p192,M25193,1.00,1.00,1736038,3,0
p192,M17943,0.90,0.90,813899,3,0
p192,M24466,61.40,1.30,855950,1,0
p192,M19558,61.50,1.30,855950,1,0
p192,M12991,64.70,2.60,1759100,1,0
p192,M22104,1.00,1.00,855950,3,0
p192,M18209,34.00,1.40,2489456,3,0
p192,M10283,64.30,4.30,2811334,1,0
p192,M15649,37.50,0.70,855950,3,0
p192,M24978,61.80,1.50,1174703,1,0
p192,M3223,0.80,0.80,855950,3,0
p192,M26846,61.60,1.00,855950,1,0
p192,M13831,62.00,1.90,1390027,1,0
p192,M23111,63.30,1.10,855950,1,0
p192,M5263,1.10,1.10,954560,3,0
p192,M25683,61.80,1.10,855950,1,0
p192,M13631,61.60,1.50,1345244,1,0
p192,M26394,46.80,0.90,855950,3,0
p192,M12095,61.30,1.10,855950,1,0
p192,M4541,30.20,1.60,2538009,3,0
p192,M4746,1.60,1.60,2070863,3,0
p192,M9249,1.30,1.30,2071760,3,0
p192,M8439,1.00,1.00,855950,3,0
p192,M26252,65.50,3.60,1189765,1,0
p192,M19956,62.20,2.00,855950,1,0
p192,M10705,1.00,1.00,855950,3,0
p192,M13498,62.30,1.70,1502650,1,0
p192,M20661,0.90,0.90,855950,3,0
p192,M20318,62.10,1.30,855950,1,0
p192,M14097,61.20,1.10,855950,1,0
p192,M12213,61.40,1.30,855950,1,0
p192,M15448,1.50,0.80,855950,3,0
p192,M7946,61.50,1.30,855950,1,0
p192,M7590,0.90,0.90,855950,3,0
p192,M16046,1.30,1.30,855950,3,0
p192,M3106,1.10,1.10,1619445,3,0
p192,M17038,63.00,2.90,2542705,1,0
p192,M4335,1.50,1.50,2589023,3,0
p192,M5938,61.10,1.10,855950,1,0
p192,M25919,61.50,1.10,762103,1,0
p192,M16881,61.40,1.20,855950,1,0
p192,M11642,61.70,1.50,1189765,1,0
p192,M21036,61.30,1.20,855950,1,0
p192,M7456,0.70,0.70,958730,3,0
p192,M25561,62.10,2.00,1951556,1,0
p192,M4010,1.30,1.30,1971219,3,0
p192,M12426,38.10,0.90,855950,3,0
p192,M11065,61.40,1.30,855950,1,0
p192,M16483,0.70,0.70,895596,3,0
p192,M6873,65.00,3.60,712525,1,0
p192,M5538,0.60,0.60,597392,3,0
p192,M5731,0.90,0.90,855950,3,0
p192,M5141,0.80,0.80,855950,3,0
p192,M8683,63.50,3.20,1681870,1,0
p192,M6663,61.00,1.00,855950,1,0
p192,M26712,61.20,1.10,855950,1,0
p192,M28171,61.40,1.30,855950,1,0
p192,M18350,61.30,1.20,855950,1,0
p192,M21453,29.90,0.60,487097,3,0
p192,M21561,63.30,2.10,855950,1,0
p192,M6538,62.20,2.10,1189765,1,0
p192,M6282,62.50,1.80,855950,1,0
p192,M19790,61.10,1.00,855950,1,0
p192,M26600,62.70,2.60,2535262,1,0
p192,M26078,1.10,1.10,855699,3,0
p192,M11241,61.50,1.40,855950,1,0
p192,M22501,0.80,0.80,855950,3,0
p192,M7167,61.50,1.50,855950,1,0
p192,M16653,0.90,0.90,855950,3,0
p192,M4218,0.90,0.90,855950,3,0
p192,M22908,62.20,2.10,2070863,1,0
p192,M5406,1.00,1.00,855950,3,0
p192,M12825,62.20,1.90,855950,1,0
p192,M13269,61.10,1.00,855950,1,0
p192,M3650,63.10,1.70,1507264,1,0
p192,M18934,62.50,2.40,2456605,1,0
p192,M19290,61.20,1.10,855950,1,0
p192,M11427,62.50,1.20,855950,1,0
p192,M20155,61.40,1.30,1016531,1,0
p192,M20483,61.90,1.80,1696460,1,0
p192,M9087,57.00,0.80,855950,3,0
p192,M8855,0.70,0.70,855950,3,0
p192,M12541,0.70,0.70,363064,3,0
p192,M4988,0.90,0.90,855950,3,0
p192,M15033,62.20,1.10,743008,1,0
p192,M19089,63.70,1.90,1886256,1,0
p192,M15889,0.80,0.80,855950,3,0
p192,M3865,20.00,0.80,855950,3,0
p192,M21808,1.10,1.10,1688131,3,0
p192,M3514,1.10,1.10,855950,3,0
p192,M2943,1.10,1.10,1814854,3,0
p192,M9999,1.10,1.10,855950,3,0
p192,M15174,62.50,2.00,855950,1,0
p192,M24201,1.20,1.20,855950,3,0
p192,M23506,1.10,1.10,1545104,3,0
p192,M2527,1.50,1.50,2784471,3,0
p192,M27336,1.30,1.30,855950,3,0
p192,M9837,62.60,2.60,1345244,1,0
p192,M23251,64.60,2.60,1496763,1,0
p192,M10818,62.40,2.10,855950,1,0
p192,M27913,63.80,1.40,1113837,1,0
p192,M17488,24.40,1.30,855950,3,0
p192,M28316,48.70,1.20,1949855,3,0
p192,M21275,1.40,1.40,2130821,3,0
p192,M17348,0.80,0.80,855950,3,0
p192,M14845,62.30,1.40,567428,1,0
p192,M22259,63.50,2.70,2993028,1,0
p192,M9396,61.50,1.30,855950,1,0
p192,M14643,63.50,3.40,1282879,1,0
p112,M25275,1.60,1.60,855950,3,0
p112,M14603,61.50,1.40,855950,1,0
p112,M16431,63.40,1.40,855950,1,0
p112,M17269,63.70,3.60,2316168,1,0
p112,M25086,41.80,1.30,2293865,3,0
p112,M28656,64.30,3.00,2590210,1,0
p112,M18918,64.60,4.50,2604180,1,0
p112,M22752,61.20,1.10,855950,1,0
p112,M20845,1.10,1.10,1526418,3,0
p112,M10669,1.00,1.00,855950,3,0
p112,M23803,0.90,0.90,855950,3,0
p112,M25384,63.50,3.20,1264713,1,0
p112,M18410,61.30,1.20,855950,1,0
p112,M13685,62.70,2.40,855950,1,0
p112,M6216,61.70,1.70,1345244,1,0
p112,M21124,0.80,0.80,855950,3,0
p112,M7449,63.70,1.80,1736038,1,0
p112,M20563,61.30,1.20,895596,1,0
p112,M5891,61.20,1.20,855950,1,0
p112,M13512,0.90,0.90,855950,3,0
p112,M27095,63.30,1.80,1568734,1,0
p112,M19562,61.30,1.20,855950,1,0
p112,M6075,1.40,1.40,2070863,3,0
p112,M2590,63.70,1.30,855950,1,0
p112,M22288,1.10,1.10,1345244,3,0
p112,M3334,1.00,1.00,855950,3,0
p112,M18237,61.20,1.10,855950,1,0
p112,M27868,37.20,1.30,855950,3,0
p112,M10004,0.80,0.80,855950,3,0
p112,M14371,61.10,1.00,855950,1,0
p112,M23468,1.20,1.20,1320032,3,0
p112,M14895,62.60,2.50,2603566,1,0
p112,M11912,61.00,0.90,660592,1,0
p112,M15421,63.20,2.80,2340476,1,0
p112,M22950,62.20,2.10,855950,1,0
p112,M17808,61.50,1.40,855950,1,0
p112,M24465,1.20,1.20,2070863,3,0
p112,M26124,64.10,2.30,1736038,1,0
p112,M16947,62.80,2.70,855950,1,0
p112,M2972,61.20,1.20,855950,1,0
p112,M10449,0.90,0.90,855950,3,0
p112,M25791,63.00,2.90,2985482,1,0
p112,M12406,65.90,3.80,855950,1,0
p112,M7930,1.10,1.10,1589445,3,0
p112,M9737,61.90,1.20,855950,1,0
p112,M8964,63.70,2.90,2703122,1,0
p112,M15132,0.90,0.90,855950,3,0
p112,M12008,61.40,1.20,855950,1,0
p112,M18628,61.40,1.10,855950,1,0
p112,M28344,63.60,2.80,2706054,1,0
p112,M23632,0.90,0.90,1171343,3,0
p112,M25579,61.70,1.60,1262215,1,0
p112,M22620,62.70,2.60,2852719,1,0
p112,M22073,63.50,3.40,2466535,1,0
p112,M18020,1.20,1.20,1736038,3,0
p112,M12703,17.00,1.00,855950,3,0
p112,M13932,61.30,1.20,895596,1,0
p112,M15967,66.30,4.60,855950,1,0
p112,M21500,52.20,1.30,2012519,3,0
p112,M12806,1.30,1.30,2046205,3,0
p112,M19816,62.40,1.20,855950,1,0
p112,M24860,61.40,1.30,855950,1,0
p112,M3217,62.50,1.90,1914987,1,0
p112,M28068,61.70,1.10,855950,1,0
p112,M26453,0.90,0.90,855950,3,0
p112,M11557,0.90,0.90,855950,3,0
p112,M5466,1.30,1.30,2207403,3,0
p112,M12215,1.70,1.70,2832031,3,0
p112,M27384,18.10,0.80,855950,3,0
p112,M15546,61.30,1.20,855950,1,0
p112,M21361,1.10,1.10,808195,3,0
p112,M28431,61.20,1.10,712525,1,0
p112,M4937,0.70,0.70,855950,3,0
p112,M2347,61.20,1.10,855950,1,0
p112,M14127,62.80,1.30,855950,1,0
p112,M17427,0.90,0.90,808195,3,0
p112,M21658,0.80,0.80,855950,3,0
p112,M13061,61.90,1.60,1262215,1,0
p112,M4487,61.30,1.30,855950,1,0
p112,M19278,62.00,1.90,1729405,1,0
p112,M8532,62.40,2.10,855950,1,0
p112,M5146,18.30,1.50,2644952,3,0
p112,M27619,61.30,1.20,855950,1,0
p112,M23182,65.60,3.90,855699,1,0
p112,M8309,0.80,0.80,855950,3,0
p112,M26931,1.20,1.20,855950,3,0
p112,M24222,62.40,1.60,1375826,1,0
p112,M28174,61.30,1.10,855950,1,0
p112,M7665,1.60,1.60,855950,3,0
p112,M6727,62.90,1.10,855950,1,0
p112,M16711,66.30,5.50,2500616,1,0
p112,M2730,61.20,1.20,855950,1,0
p112,M9332,65.30,1.70,855950,1,0
p112,M3579,1.00,1.00,855950,3,0
p112,M6472,62.40,1.10,622794,1,0
p112,M12571,62.10,1.90,1375826,1,0
p112,M9096,63.20,3.20,2345267,1,0
p112,M11055,2.00,2.00,2811334,3,0
p112,M11244,1.10,1.10,855950,3,0
p112,M16186,61.70,1.00,662845,1,0
p112,M15845,61.60,1.20,855950,1,0
p112,M8792,62.60,2.60,2775166,1,0
p112,M8697,61.40,1.10,855950,1,0
p112,M24019,0.90,0.90,855950,3,0
p112,M22403,46.00,1.70,1846911,3,0
p112,M21768,0.80,0.80,855950,3,0
p112,M3975,0.90,0.90,853860,3,0
p112,M26583,66.90,6.40,2997548,1,0
p112,M11763,1.30,1.30,2172849,3,0
p112,M26802,3.20,0.90,855950,3,0
p112,M3725,1.30,1.30,1884083,3,0
p112,M26018,0.70,0.70,855950,3,0
p112,M8135,62.80,2.60,2172849,1,0
p112,M20203,61.40,1.30,989861,1,0
p112,M20343,0.80,0.80,855950,3,0
p112,M13375,62.50,2.40,2347767,1,0
p112,M10278,1.00,1.00,855950,3,0
p112,M3868,0.70,0.70,855950,3,0
p112,M19928,61.20,1.10,855950,1,0
p112,M17096,62.40,1.30,855950,1,0
p112,M10898,0.90,0.90,855950,3,0
p112,M5314,1.10,1.10,855950,3,0
p112,M9590,61.10,1.10,855950,1,0
p112,M17680,62.10,2.00,1736038,1,0
p112,M26295,0.80,0.80,855950,3,0
p112,M13785,63.00,2.90,2899350,1,0
p112,M20739,59.70,1.20,1600070,3,0
p112,M5728,61.20,1.20,895596,1,0
p112,M24627,0.90,0.90,855950,3,0
p112,M6840,66.20,4.00,2070863,1,0
p112,M13249,64.20,2.30,855950,1,0
p112,M7282,0.70,0.70,808195,3,0
p112,M7077,63.90,3.10,855950,1,0
p112,M4272,63.30,2.30,995894,1,0
p112,M4711,0.80,0.80,392964,3,0
p179,M6620,61.10,1.10,855950,1,0
p179,M7752,61.10,1.10,855950,1,0
p179,M19653,62.00,1.90,564239,1,0
p179,M17267,62.50,2.40,2423543,1,0
p179,M8875,65.10,2.10,2223097,1,0
p179,M5438,61.20,1.20,855950,1,0
p179,M13010,1.80,1.80,2811334,3,0
p179,M13717,0.80,0.80,808195,3,0
p179,M16044,61.10,1.00,855950,1,0
p179,M9304,62.10,2.10,1960241,1,0
p179,M27809,1.40,1.40,1858851,3,0
p179,M7447,62.80,2.70,2811334,1,0
p179,M20562,0.80,0.80,855950,3,0
p179,M10979,41.40,1.40,2491003,3,0
p179,M28326,1.50,1.50,2876260,3,0
p179,M8353,1.00,1.00,855950,3,0
p179,M2764,0.80,0.80,855950,3,0
p179,M21495,62.20,2.10,1948827,1,0
p179,M15617,61.20,1.00,855950,1,0
p179,M25288,0.70,0.70,855950,3,0
p179,M25009,63.00,2.20,855950,1,0
p179,M21905,0.80,0.80,855950,3,0
p179,M21715,1.20,1.20,1345244,3,0
p179,M22137,62.50,2.40,2620190,1,0
p179,M18187,61.80,1.70,1558215,1,0
p179,M15750,62.30,2.20,1506786,1,0
p179,M6171,0.80,0.80,855950,3,0
p179,M25702,1.00,1.00,855699,3,0
p179,M16328,1.00,1.00,855950,3,0
p179,M23146,1.00,1.00,855950,3,0
p179,M27559,61.50,1.10,855950,1,0
p179,M7129,61.00,1.00,855950,1,0
p179,M14822,47.10,1.20,1996328,3,0
p179,M3533,61.20,1.20,855950,1,0
p179,M2309,61.30,1.20,855950,1,0
p179,M4327,61.00,1.00,855950,1,0
p179,M23969,62.80,2.70,2811334,1,0
p179,M12405,64.10,2.20,855950,1,0
p179,M9806,1.60,1.60,832150,3,0
p179,M6044,1.50,1.50,2706054,3,0
p179,M11147,1.10,1.10,1540534,3,0
p179,M12279,61.50,1.10,855950,1,0
p179,M6715,0.80,0.80,921634,3,0
p179,M6502,0.70,0.70,855950,3,0
p179,M19774,61.30,1.20,855950,1,0
p179,M25488,1.00,1.00,1468873,3,0
p179,M11775,64.50,1.00,855950,1,0
p179,M28167,61.40,1.30,855950,1,0
p179,M24255,61.10,1.00,855950,1,0
p179,M20059,62.20,1.50,1345244,1,0
p179,M10716,62.20,1.30,855950,1,0
p179,M5032,61.80,1.80,1287725,1,0
p179,M16761,62.00,1.90,1788850,1,0
p179,M20309,62.00,1.90,1367190,1,0
p179,M10500,1.20,1.20,1912856,3,0
p179,M6378,61.20,1.20,855950,1,0
p179,M4804,1.50,1.50,2623592,3,0
p179,M10084,0.80,0.80,855950,3,0
p179,M18836,1.60,1.60,2976870,3,0
p179,M22628,62.10,2.00,1674474,1,0
p179,M18433,0.80,0.80,739843,3,0
p179,M2624,0.80,0.80,855950,3,0
p179,M19955,62.50,1.70,855950,1,0
p179,M28527,1.00,1.00,855950,3,0
p179,M10199,1.40,1.40,855950,3,0
p179,M17433,57.70,0.90,855950,3,0
p179,M4134,62.50,2.50,2590210,1,0
p179,M26243,0.80,0.80,855950,3,0
p179,M12013,61.40,1.30,855950,1,0
p179,M9041,62.00,1.80,1623479,1,0
p179,M22315,61.20,1.10,855950,1,0
p179,M27386,1.40,1.40,2070863,3,0
p179,M18961,1.10,1.10,855950,3,0
p179,M21033,62.10,2.00,1345244,1,0
p179,M22914,63.60,3.50,2542377,1,0
p179,M3809,61.90,1.80,1736038,1,0
p179,M28696,39.70,1.00,1736038,3,0
p179,M18551,1.30,1.30,1940962,3,0
p179,M22511,12.00,0.80,917042,3,0
p179,M9648,3.30,1.40,2466535,3,0
p179,M8095,61.20,1.20,855950,1,0
p179,M27945,0.90,0.90,855950,3,0
p179,M16172,61.30,1.20,855950,1,0
p179,M18078,0.90,0.90,868279,3,0
p179,M13154,61.20,1.10,855950,1,0
p179,M6933,1.00,1.00,855950,3,0
p179,M23844,0.90,0.90,1230402,3,0
p179,M11631,61.30,1.20,855950,1,0
p179,M17619,1.30,1.30,855950,3,0
p179,M23425,15.60,0.90,855950,3,0
p179,M5334,63.30,1.80,855950,1,0
p179,M5689,40.20,0.90,855950,3,0
p179,M12577,62.20,1.20,855950,1,0
p179,M4000,62.70,1.20,855950,1,0
p179,M24551,1.00,1.00,855950,3,0
p179,M14082,17.20,1.20,2048710,3,0
p179,M23623,40.50,1.40,2458481,3,0
p179,M2450,61.90,1.80,1736038,1,0
p179,M4527,0.80,0.80,855950,3,0
p179,M15269,61.30,1.20,855950,1,0
p179,M20754,61.30,1.20,855950,1,0
p179,M5134,1.10,1.10,1793840,3,0
p179,M26806,63.40,3.20,1218581,1,0
p179,M13423,1.00,1.00,855950,3,0
p179,M19394,61.50,1.40,1075496,1,0
p179,M5797,0.80,0.80,855950,3,0
p179,M11426,61.30,1.20,855950,1,0
p179,M26348,1.00,1.00,855950,3,0
p179,M3324,61.50,1.00,855950,1,0
p179,M26549,62.70,2.60,808195,1,0
p179,M9469,62.50,2.50,2146565,1,0
p179,M17011,60.60,0.50,855950,1,0
p179,M25964,1.10,1.10,1295201,3,0
p179,M13982,61.30,1.20,855950,1,0
p179,M24830,64.70,1.80,1681811,1,0
p179,M22032,1.10,1.10,1496763,3,0
p179,M3030,65.50,3.60,855950,1,0
p179,M21298,62.80,2.70,2811334,1,0
p179,M14558,63.10,2.50,855950,1,0
p179,M15881,61.10,1.00,807322,1,0
p179,M27173,51.30,1.40,2174984,3,0
p179,M7279,62.20,1.90,855950,1,0
p179,M17858,1.30,1.30,1736038,3,0
p179,M15396,62.30,1.10,855950,1,0
p179,M14349,60.90,0.80,445217,1,0
p179,M19113,64.00,3.40,2884036,1,0
p179,M11290,61.30,1.20,855950,1,0
p179,M8644,22.10,1.00,855950,3,0
p179,M14986,0.70,0.70,855950,3,0
p179,M16493,1.50,1.50,1736038,3,0
p179,M4649,61.20,1.20,808195,1,0
p179,M7889,61.70,1.70,1309991,1,0
p179,M12845,0.80,0.80,855950,3,0
p195,M18173,62.30,2.20,2000145,1,0
p195,M26969,0.80,0.80,855950,3,0
p195,M25181,61.30,1.10,855950,1,0
p195,M11168,62.30,2.20,855950,1,0
p195,M9928,63.20,2.10,2070863,1,0
p195,M21325,62.20,2.10,2070863,1,0
p195,M19744,61.30,1.20,855950,1,0
p195,M5578,61.00,1.00,564580,1,0
p195,M2588,0.70,0.70,332670,3,0
p195,M5770,63.40,3.30,2488924,1,0
p195,M16937,27.60,1.30,1736038,3,0
p195,M2488,0.90,0.90,855950,3,0
p195,M17273,62.00,1.90,1736038,1,0
p195,M5237,1.10,1.10,1496763,3,0
p195,M22746,61.30,1.20,855950,1,0
p195,M18047,62.30,1.00,855950,1,0
p195,M24055,36.50,1.20,1736038,3,0
p195,M3638,63.50,2.20,855950,1,0
p195,M23878,0.90,0.90,855950,3,0
p195,M21710,61.10,1.00,855950,1,0
p195,M20854,0.90,0.90,855950,3,0
p195,M25509,1.30,1.30,1810641,3,0
p195,M3430,61.30,1.10,855950,1,0
p195,M14234,1.20,1.20,712525,3,0
p195,M27665,62.40,2.30,2272187,1,0
p195,M12333,63.00,1.50,1257357,1,0
p195,M18707,63.00,2.90,855950,1,0
p195,M15569,1.10,1.10,1858063,3,0
p195,M13995,61.40,1.30,895596,1,0
p195,M28087,0.90,0.90,1002814,3,0
p195,M26642,61.30,1.20,855950,1,0
p195,M10138,61.80,1.80,855950,1,0
p195,M27839,61.50,1.40,855950,1,0
p195,M24359,61.30,1.20,855950,1,0
p195,M20441,1.30,1.30,855950,3,0
p195,M6237,61.90,1.80,855950,1,0
p195,M12694,27.60,1.40,1736038,3,0
p195,M13637,0.70,0.70,855950,3,0
p195,M4321,61.00,1.00,696102,1,0
p195,M20110,62.80,2.50,879442,1,0
p195,M7739,0.80,0.80,855950,3,0
p195,M27376,64.10,1.90,1496763,1,0
p195,M14771,0.80,0.80,855950,3,0
p195,M12983,1.20,1.20,1297323,3,0
p195,M21834,61.20,1.10,838047,1,0
p195,M15738,0.90,0.90,855950,3,0
p195,M10910,61.40,1.30,808195,1,0
p195,M17437,61.70,1.60,1345244,1,0
p195,M16775,0.80,0.80,855950,3,0
p195,M20258,63.50,3.40,2542377,1,0
p195,M17824,0.80,0.80,855950,3,0
p195,M9697,62.40,2.40,2276418,1,0
p195,M13205,1.10,1.10,855950,3,0
p195,M2370,0.70,0.70,525810,3,0
p195,M9294,1.50,1.50,2592230,3,0
p195,M8393,61.70,1.70,855950,1,0
p195,M22493,1.50,1.50,2070863,3,0
p195,M13444,61.30,1.20,855950,1,0
p195,M10315,62.00,2.00,1811613,1,0
p195,M18362,62.90,2.20,2090272,1,0
p195,M26281,24.90,1.60,2899350,3,0
p195,M4011,61.20,1.20,855950,1,0
p195,M19274,1.30,1.30,2070863,3,0
p195,M20697,62.50,1.00,855950,1,0
p195,M11643,1.70,1.70,2592230,3,0
p195,M2726,0.80,0.80,855950,3,0
p195,M16175,1.00,1.00,855950,3,0
p195,M10525,61.50,1.20,855950,1,0
p195,M24617,62.30,2.20,855950,1,0
p195,M22221,61.70,1.00,855950,1,0
p195,M22057,66.30,2.10,855950,1,0
p195,M28385,0.90,0.90,855950,3,0
p195,M22983,61.60,1.40,855950,1,0
p195,M3209,61.50,1.30,855950,1,0
p195,M28613,1.60,1.60,2893593,3,0
p195,M7850,12.70,1.30,1856680,3,0
p195,M16383,61.30,1.20,855950,1,0
p195,M15136,0.80,0.80,855950,3,0
p195,M5337,62.90,1.40,1155962,1,0
