Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p3,M13365,19.40,1.10,1190985,3,0
p3,M27627,66.30,4.10,1190985,1,0
p3,M13622,1.50,1.50,2271634,3,0
p3,M22908,41.20,0.70,806568,3,0
p3,M19692,62.90,2.80,1190985,1,0
p3,M21157,62.90,2.80,1190985,1,0
p3,M5404,62.40,2.30,678077,1,0
p3,M20152,1.10,1.10,1190985,3,0
p3,M5076,0.90,0.90,1190985,3,0
p3,M9085,63.40,2.90,1366462,1,0
p3,M19869,42.30,1.10,1190985,3,0
p3,M20729,61.60,1.50,1190985,1,0
p3,M7335,1.70,1.70,2960398,3,0
p3,M27874,53.70,1.10,1664396,3,0
p3,M10275,62.00,1.50,1190985,1,0
p3,M4513,61.40,1.40,1190985,1,0
p3,M21293,61.90,1.80,1190985,1,0
p3,M15889,62.20,2.00,1466426,1,0
p3,M26402,62.40,1.40,1190985,1,0
p3,M15480,61.50,1.40,1190985,1,0
p3,M22480,1.00,1.00,1190985,3,0
p3,M8650,61.50,1.50,1190985,1,0
p3,M17730,62.80,2.70,2708901,1,0
p3,M28420,63.50,2.50,2684957,1,0
p3,M28199,20.10,1.10,1190985,3,0
p3,M15674,62.20,2.00,1176891,1,0
p3,M17535,61.40,1.30,1190985,1,0
p3,M23251,0.90,0.90,927068,3,0
p3,M25026,0.90,0.90,1190985,3,0
p3,M17344,13.20,1.10,1190985,3,0
p3,M5183,61.40,1.40,1190985,1,0
p3,M13790,1.10,1.10,1190985,3,0
p3,M3040,61.60,1.60,1190985,1,0
p3,M17080,24.80,1.10,1306435,3,0
p3,M9708,0.80,0.80,1190985,3,0
p3,M9208,63.80,3.20,559404,1,0
p192,M13922,61.90,1.40,1190985,1,0
p192,M4779,1.00,1.00,1190985,3,0
p192,M6622,62.90,2.70,2422118,1,0
p192,M9308,0.70,0.70,898681,3,0
p192,M3748,0.70,0.70,511748,3,0
p192,M28555,64.20,3.80,2708901,1,0
p192,M8779,1.20,1.20,1190985,3,0
p192,M27951,61.70,1.60,1190985,1,0
p192,M5821,1.50,1.50,2364758,3,0
p192,M9681,65.70,4.00,2477396,1,0
p192,M5992,1.20,1.20,1078593,3,0
p192,M24281,0.60,0.60,567997,3,0
p192,M19165,61.90,1.80,1271236,1,0
p192,M10879,66.00,2.60,1116828,1,0
p192,M14379,62.20,2.00,1814872,1,0
p192,M11491,14.40,0.90,1206183,3,0
p192,M15417,26.10,1.10,1190985,3,0
p192,M20466,61.60,1.30,885313,1,0
p192,M25285,1.50,1.50,1557198,3,0
p192,M11607,66.40,1.40,1190985,1,0
p192,M21009,61.50,1.40,1190985,1,0
p192,M7823,1.40,1.40,2243427,3,0
p192,M24847,62.50,2.40,2320632,1,0
p192,M4661,1.00,1.00,1190985,3,0
p192,M16750,1.20,1.20,1190985,3,0
p192,M20069,62.10,2.00,1190985,1,0
p192,M21184,1.10,1.10,1190985,3,0
p192,M16032,55.60,1.00,1190985,3,0
p192,M18893,61.20,1.10,772514,1,0
p192,M14924,64.10,2.10,1190985,1,0
p192,M27458,62.10,1.60,1233466,1,0
p192,M13662,61.80,1.70,1190985,1,0
p192,M18691,61.90,1.80,1619755,1,0
p192,M20714,1.40,1.40,2708901,3,0
p192,M10094,55.60,1.20,1190985,3,0
p192,M22390,62.70,1.80,1190985,1,0
p192,M23111,65.50,3.50,1313189,1,0
p192,M9034,61.40,1.40,1182781,1,0
p192,M19898,62.50,1.10,512370,1,0
p192,M22183,1.30,1.30,1190985,3,0
p192,M19448,62.50,2.40,2261030,1,0
p192,M10992,63.20,1.50,1190985,1,0
p192,M6408,61.80,1.60,1190985,1,0
p192,M25510,61.90,1.70,1271236,1,0
p192,M14496,63.40,2.40,873784,1,0
p192,M28256,61.40,1.30,488571,1,0
p192,M3176,1.00,1.00,1190985,3,0
p192,M3561,1.00,1.00,1182781,3,0
p192,M21643,63.30,1.50,1190985,1,0
p192,M24143,24.20,1.40,2334807,3,0
p192,M26651,61.90,1.80,1190985,1,0
p192,M14770,62.60,2.00,1669387,1,0
p192,M26850,62.40,1.00,667840,1,0
p192,M10596,1.20,1.20,1508397,3,0
p192,M13003,62.40,2.30,1190985,1,0
p192,M23817,1.50,1.50,2708901,3,0
p192,M12808,61.60,1.50,1190985,1,0
p192,M8418,1.80,1.80,2694428,3,0
p192,M18016,1.20,1.20,1631454,3,0
p192,M4237,1.50,1.50,1960480,3,0
p192,M6262,63.90,2.90,1182781,1,0
p192,M24667,0.90,0.90,1190985,3,0
p192,M12689,61.60,1.50,1190985,1,0
p192,M7717,0.90,0.90,1190985,3,0
p192,M16377,1.40,1.40,1864242,3,0
p192,M25736,61.60,0.90,452854,1,0
p192,M4406,64.10,1.80,1514834,1,0
p192,M10313,61.60,1.60,1190985,1,0
p192,M4012,1.00,1.00,1190985,3,0
p192,M27047,62.90,2.60,1190985,1,0
p192,M12429,26.20,1.00,1233466,3,0
p192,M16174,0.90,0.90,1190985,3,0
p192,M18545,61.70,1.60,1479881,1,0
p192,M9540,61.50,1.50,1190985,1,0
p192,M25038,62.90,2.80,2790390,1,0
p192,M15150,63.10,2.40,807424,1,0
p192,M17399,1.00,1.00,1190985,3,0
p192,M27212,67.50,3.80,1190985,1,0
p192,M12193,61.50,1.40,1182781,1,0
p192,M17618,1.60,1.60,2684957,3,0
p192,M12040,61.80,1.70,1190985,1,0
p192,M22606,1.40,1.40,1128688,3,0
p192,M14138,62.70,2.40,2555905,1,0
p192,M15656,67.00,4.20,1190985,2,0
p192,M19263,63.00,2.80,1190985,1,0
p192,M20331,63.20,1.40,1190985,1,0
p192,M17718,0.60,0.60,547875,3,0
p192,M7051,61.50,1.30,1190985,1,0
p192,M20881,1.10,1.10,1271236,3,0
p192,M21340,61.60,1.50,1190985,1,0
p192,M26019,1.10,1.10,1190985,3,0
p192,M26212,64.30,2.50,2261030,1,0
p192,M7324,1.70,1.70,2684957,3,0
p192,M15817,1.50,1.50,1520393,3,0
p192,M9845,61.40,0.90,671252,1,0
p192,M28409,0.90,0.90,1190985,3,0
p192,M5025,66.00,4.30,2489331,1,0
p192,M5711,1.00,1.00,1190985,3,0
p192,M18250,22.50,0.90,1190985,3,0
p192,M2748,1.10,1.10,1190985,3,0
p192,M17009,64.50,2.80,1190985,1,0
p192,M21953,57.40,0.80,1190985,3,0
p192,M11211,63.90,2.50,2684957,1,0
p192,M13378,61.60,1.50,1182781,1,0
p192,M19721,62.40,2.30,2364758,1,0
p192,M5178,1.30,1.30,1233466,3,0
p192,M16520,0.80,0.80,960072,3,0
p192,M21804,0.90,0.90,1190985,3,0
p192,M5424,1.00,1.00,1190985,3,0
p192,M27685,1.50,1.50,2781264,3,0
p192,M7487,1.40,1.40,2375332,3,0
p192,M8123,61.70,1.60,1190985,1,0
p192,M2523,0.90,0.90,1190985,3,0
p192,M23306,61.40,1.30,1190985,1,0
p192,M26410,54.90,1.00,1190985,3,0
p192,M8677,61.60,1.60,1190985,1,0
p192,M24384,63.10,2.20,2144919,1,0
p192,M11749,60.90,0.80,488571,1,0
p192,M6840,62.70,2.70,2771954,1,0
p192,M17288,35.00,0.80,1190985,3,0
p192,M22879,61.60,1.50,1233466,1,0
p192,M2859,1.60,1.60,2638482,3,0
p192,M13186,61.10,1.00,660456,1,0
p192,M23584,61.50,1.40,1182781,1,0
p192,M2956,1.10,1.10,1435211,3,0
p192,M3453,1.00,1.00,1190985,3,0
p112,M23707,1.10,1.10,1190985,3,0
p112,M12738,1.20,1.20,2128026,3,0
p112,M15626,61.90,1.80,1116828,1,0
p112,M25081,45.30,0.80,1190985,3,0
p112,M2823,61.00,1.00,415851,1,0
p112,M26142,59.60,0.80,1190985,3,0
p112,M18919,61.70,1.60,1294328,1,0
p112,M21074,0.60,0.60,475161,3,0
p112,M11164,19.80,1.20,1271236,3,0
p112,M9778,61.50,1.50,1190985,1,0
p112,M22153,1.50,1.50,1190985,3,0
p112,M9303,61.30,1.30,1190985,1,0
p112,M7392,69.50,4.20,1931767,1,0
p112,M3443,1.00,1.00,1190985,3,0
p112,M14377,61.70,1.60,1190985,1,0
p112,M18817,62.80,1.50,1318402,1,0
p112,M26794,40.30,1.00,1190985,3,0
p112,M5704,62.60,2.60,1190985,1,0
p112,M7116,1.00,1.00,1190985,3,0
p112,M26425,1.00,1.00,1182781,3,0
p112,M7892,0.70,0.70,556327,3,0
p112,M6398,61.40,1.40,1190985,1,0
p112,M23467,1.40,1.40,2075499,3,0
p112,M7767,27.70,0.90,1190985,3,0
p112,M4767,65.30,4.10,2547206,1,0
p112,M11017,1.00,1.00,1233466,3,0
p112,M7621,1.40,1.40,2364758,3,0
p112,M26536,63.00,2.90,2684957,1,0
p112,M21814,1.30,1.30,2083954,3,0
p112,M8347,1.20,1.20,1190985,3,0
p112,M18420,63.80,1.00,650237,1,0
p112,M25794,63.30,3.10,1825194,1,0
p112,M24645,0.90,0.90,1190985,3,0
p112,M3938,0.90,0.90,1190985,3,0
p112,M18039,1.10,1.10,1190985,3,0
p112,M11726,0.90,0.90,1190985,3,0
p112,M16863,62.10,1.60,1315710,1,0
p112,M18204,61.20,1.00,650237,1,0
p112,M26948,1.10,1.10,1190985,3,0
p112,M3567,1.10,1.10,1190985,3,0
p112,M16394,63.50,1.30,1190985,1,0
p112,M27970,1.00,1.00,1190985,3,0
p112,M3693,0.70,0.70,488571,3,0
p112,M11838,1.00,1.00,1427558,3,0
p112,M26261,0.90,0.90,1190985,3,0
p112,M8753,62.60,2.60,1190985,1,0
p112,M4121,65.40,3.50,2364758,1,0
p112,M24262,1.00,1.00,1190985,3,0
p112,M19896,65.00,1.40,1190985,1,0
p112,M15130,1.20,1.20,1190985,3,0
p112,M17393,1.30,1.30,2364758,3,0
p112,M18585,61.50,1.40,1190985,1,0
p112,M9946,57.00,1.00,1190985,3,0
p112,M4893,4.10,1.50,2984166,3,0
p112,M8237,25.90,1.00,1233466,3,0
p112,M13534,1.10,1.10,1343569,3,0
p112,M14001,61.50,1.40,1190985,1,0
p112,M17916,1.20,1.20,1190985,3,0
p112,M24073,1.50,1.50,2243427,3,0
p112,M23898,1.00,1.00,1190985,3,0
p112,M4612,62.10,1.90,1190985,1,0
p112,M2997,61.40,1.40,1190985,1,0
p112,M15251,61.60,1.50,1366438,1,0
p112,M11356,0.90,0.90,1190985,3,0
p112,M28151,61.60,1.50,1190985,1,0
p112,M21995,1.70,1.70,2564342,3,0
p112,M19440,62.90,2.80,2955279,1,0
p112,M27240,62.90,1.70,1519617,1,0
p112,M14682,64.70,1.90,1233466,1,0
p112,M10843,0.80,0.80,1182781,3,0
p112,M13646,64.00,3.90,1233466,1,0
p112,M12313,61.70,1.40,921876,1,0
p112,M25323,1.10,1.10,1190985,3,0
p112,M21469,62.70,2.60,2616317,1,0
p112,M9159,63.90,3.00,1190985,1,0
p112,M23222,61.80,1.70,1521623,1,0
p112,M9018,61.60,1.60,1190985,1,0
p112,M5477,1.00,1.00,1431792,3,0
p112,M12590,63.90,3.40,1190985,1,0
p112,M27055,1.00,1.00,1190985,3,0
p112,M10254,1.00,1.00,1190985,3,0
p112,M19330,61.70,1.60,1190985,1,0
p112,M3157,62.70,1.90,1190985,1,0
p112,M6662,61.80,1.80,1190985,1,0
p112,M25945,63.90,3.70,2243427,1,0
p112,M2345,64.90,3.80,1190985,1,0
p112,M20804,1.20,1.20,1503638,3,0
p112,M20338,1.30,1.30,1190985,3,0
p112,M5330,59.50,0.80,1242285,3,0
p112,M8107,61.50,1.50,1190985,1,0
p112,M24884,61.40,1.20,555619,1,0
p112,M4419,61.80,1.40,1190985,1,0
p112,M16077,63.30,2.70,1190985,1,0
p112,M27410,0.90,0.90,1190985,3,0
p112,M10107,1.60,1.60,2157961,3,0
p112,M22580,1.10,1.10,1190985,3,0
p112,M6539,33.80,0.90,1190985,3,0
p112,M13762,63.60,2.00,1969487,1,0
p112,M25555,62.20,1.40,1271236,1,0
p112,M22783,63.90,1.40,1190985,1,0
p112,M6861,61.40,1.40,1190985,1,0
p112,M16186,61.70,1.60,1190985,1,0
p112,M22997,62.20,1.40,1190985,1,0
p112,M15851,64.20,2.80,1190985,1,0
p112,M19697,61.00,0.90,731945,1,0
p112,M22373,1.00,1.00,1190985,3,0
p112,M10605,1.40,1.40,2150199,3,0
p112,M6090,1.10,1.10,1190985,3,0
p112,M20156,61.60,1.50,1333126,1,0
p112,M17690,63.00,1.50,1371142,1,0
p112,M21677,1.00,1.00,1190985,3,0
p112,M2533,62.50,2.30,1750572,1,0
p112,M19089,61.40,1.30,1190985,1,0
p112,M12958,0.90,0.90,1190985,3,0
p112,M14851,1.00,1.00,1116828,3,0
p112,M17095,68.00,6.90,1190985,1,0
p112,M20625,61.70,1.60,1132351,1,0
p112,M5177,1.90,1.90,2521422,3,0
p112,M15392,62.00,1.40,1190985,1,0
p112,M24434,25.70,0.90,1271236,3,0
p112,M11518,1.30,1.30,1190985,3,0
p112,M17492,0.90,0.90,1190985,3,0
p112,M15017,68.70,3.90,1190985,1,0
p112,M21280,1.00,1.00,488571,3,0
p112,M5848,62.30,1.60,1190985,1,0
p112,M13394,63.40,3.20,2528933,1,0
p112,M16631,63.00,2.90,1190985,1,0
p112,M28313,62.30,1.60,1190985,1,0
p112,M14260,62.80,2.70,1190985,1,0
p112,M10418,1.30,1.30,1190985,3,0
p112,M8503,67.00,1.60,1301093,1,0
p112,M9515,65.00,1.80,1190985,1,0
p112,M28574,49.20,1.10,1018082,3,0
p179,M14785,62.40,2.30,2243427,1,0
p179,M23709,1.30,1.30,1190985,3,0
p179,M27704,1.20,1.20,1190985,3,0
p179,M20706,61.50,1.40,1190985,1,0
p179,M25905,47.50,1.30,1595493,3,0
p179,M19849,63.20,2.30,1190985,1,0
p179,M24504,1.10,1.10,692527,3,0
p179,M9116,63.50,3.50,650237,1,0
p179,M7442,62.20,1.40,1190985,1,0
p179,M13215,64.10,2.80,1190985,1,0
p179,M20461,61.40,1.30,1190985,1,0
p179,M10351,62.80,2.60,2853505,1,0
p179,M15556,61.90,1.80,1572760,1,0
p179,M6252,63.00,3.00,1190985,1,0
p179,M21970,34.00,0.80,1190985,3,0
p179,M12077,61.80,1.60,1182781,1,0
p179,M4766,0.70,0.70,692527,3,0
p179,M17886,1.00,1.00,1190985,3,0
p179,M11827,61.10,1.00,560624,1,0
p179,M23323,62.80,2.70,1190985,1,0
p179,M16619,61.40,1.30,1190985,1,0
p179,M12483,62.10,1.00,487149,1,0
p179,M11672,61.50,1.40,1190985,1,0
p179,M3365,61.70,1.70,1347392,1,0
p179,M7042,61.40,1.40,1190985,1,0
p179,M11468,64.90,4.00,1271236,1,0
p179,M9755,1.00,1.00,1190985,3,0
p179,M17701,1.40,1.40,2364758,3,0
p179,M16061,62.40,1.60,1190985,1,0
p179,M4951,63.40,1.60,523644,1,0
p179,M25490,1.00,1.00,1190985,3,0
p179,M12813,0.80,0.80,1190985,3,0
p179,M3895,64.90,1.90,1826356,1,0
p179,M6685,20.60,0.80,1190985,3,0
p179,M23826,1.20,1.20,1190985,3,0
p179,M14291,0.90,0.90,1190985,3,0
p179,M18835,1.50,1.50,2183500,3,0
p179,M25312,1.00,1.00,1182781,3,0
p179,M5875,1.50,1.50,2998164,3,0
p179,M27378,1.40,1.40,1190985,3,0
p179,M15252,61.90,1.30,1190985,1,0
p179,M10126,1.00,1.00,1190985,3,0
p179,M11035,0.90,0.90,806568,3,0
p179,M26515,1.40,1.40,2684957,3,0
p179,M16877,62.40,2.30,2367135,1,0
p179,M2892,61.30,1.30,565867,1,0
p179,M9936,0.90,0.90,1190985,3,0
p179,M7940,1.10,1.10,1190985,3,0
p179,M21436,64.00,3.90,1190985,1,0
p179,M3555,61.40,1.40,1190985,1,0
p179,M10513,0.90,0.90,1182781,3,0
p179,M18018,1.10,1.10,700805,3,0
p179,M13791,0.90,0.90,1190985,3,0
p179,M7201,61.90,1.40,1042303,1,0
p179,M5341,61.70,1.40,1190985,1,0
p179,M12253,61.90,1.50,1190985,1,0
p179,M21556,2.10,0.80,1190985,3,0
p179,M20036,61.70,1.60,1190985,1,0
p179,M22493,64.00,1.70,1233466,1,0
p179,M8734,1.30,1.30,1190985,3,0
p179,M6468,1.10,1.10,1182781,3,0
p179,M19274,62.70,2.00,1773308,1,0
p179,M24096,39.90,0.80,512370,3,0
p179,M18277,61.20,1.10,725479,1,0
p179,M13056,1.30,1.30,1271236,3,0
p179,M16485,0.70,0.70,512370,3,0
p179,M15053,1.10,1.10,1190985,3,0
p179,M19705,63.70,3.30,1190985,1,0
p179,M21163,62.10,2.00,1490483,1,0
p179,M14539,61.50,1.40,1190985,1,0
p179,M2341,61.60,1.50,1190985,1,0
p179,M17430,62.40,2.30,2201657,1,0
p179,M8984,64.50,2.80,1664912,1,0
p179,M17129,0.80,0.80,1190985,3,0
p179,M3687,64.70,2.30,2408481,1,0
p179,M19461,65.50,1.50,1190985,1,0
p179,M14087,22.60,0.60,693271,3,0
p179,M26087,60.80,0.70,353297,1,0
p179,M23045,63.50,3.10,1917601,1,0
p179,M12625,61.60,1.50,1190985,1,0
p179,M15848,64.40,3.00,1190985,1,0
p179,M22232,62.80,1.30,512370,1,0
p179,M5130,1.60,1.60,1865904,3,0
p179,M19078,62.70,2.60,2574164,1,0
p179,M28694,42.50,0.80,1190985,3,0
p179,M21766,1.40,1.40,2495853,3,0
p179,M2641,1.10,1.10,1190985,3,0
p179,M16280,1.40,1.40,2157262,3,0
p179,M22787,62.10,1.40,1182781,1,0
p179,M17228,0.90,0.90,1182781,3,0
p179,M7724,61.60,1.50,1190985,1,0
p179,M13463,1.00,1.00,1190985,3,0
p179,M20346,61.40,1.30,1190985,1,0
p179,M23158,0.80,0.80,545680,3,0
p179,M9462,62.30,2.30,1190985,1,0
p179,M8463,61.60,1.40,1153280,1,0
p179,M4650,66.70,2.20,2364758,1,0
p179,M20153,62.20,2.10,2078218,1,0
p179,M10800,62.20,1.70,1190985,1,0
p179,M4512,0.90,0.90,1190985,3,0
p179,M18527,1.80,1.80,1190985,3,0
p179,M28306,1.20,1.20,1190985,3,0
p179,M28010,0.80,0.80,692527,3,0
p179,M20925,61.80,1.60,1190985,1,0
p179,M5591,61.60,1.60,1037024,1,0
p179,M25012,62.60,1.70,1190985,1,0
p179,M23571,1.10,1.10,1190985,3,0
p179,M26293,1.00,1.00,1190985,3,0
p179,M25170,61.60,1.50,1190985,1,0
p179,M9315,61.90,1.40,1190985,1,0
p179,M27534,1.40,1.40,1190985,3,0
p179,M6942,1.70,1.70,2906298,3,0
p179,M11176,61.50,1.40,1190985,1,0
p179,M25766,0.70,0.70,490710,3,0
p179,M8262,1.40,1.40,2496849,3,0
p179,M24294,61.40,1.30,1182781,1,0
p179,M6157,1.40,1.40,1619755,3,0
p179,M26917,64.70,1.50,1190985,1,0
p179,M8071,62.90,1.50,452854,1,0
p179,M18720,0.90,0.90,1190985,3,0
p179,M21272,65.70,4.30,1427558,1,0
p179,M27912,44.10,0.60,739599,3,0
p179,M3148,61.70,1.70,1190985,1,0
p179,M4174,63.00,1.50,1190985,1,0
p179,M26723,61.40,1.30,1052579,1,0
p179,M15681,63.00,2.10,2117747,1,0
p179,M28410,1.10,1.10,1190985,3,0
p143,M9110,62.00,1.90,1190985,1,0
p143,M23780,57.80,0.90,596623,3,0
p143,M2619,0.90,0.90,873820,3,0
p143,M22299,62.60,2.50,2273154,1,0
p143,M17875,65.00,4.10,1190985,1,0
p143,M23981,0.60,0.60,326330,3,0
p143,M10162,61.60,1.60,1190985,1,0
p143,M18402,64.10,2.60,2684957,1,0
p143,M26524,62.50,2.40,2264507,1,0
p143,M6216,40.10,0.90,1182781,3,0
p143,M7815,61.40,1.40,630557,1,0
p143,M7589,1.00,1.00,1190985,3,0
p143,M17272,1.20,1.20,1877386,3,0
p143,M21322,24.10,0.80,1233466,3,0
p143,M5923,0.80,0.80,1190985,3,0
p143,M17069,63.00,2.80,2684957,1,0
p143,M14799,1.10,1.10,1190985,3,0
p143,M25289,64.40,4.10,1190985,1,0
p143,M16329,0.90,0.90,1190985,3,0
p143,M21085,0.90,0.90,1190985,3,0
p143,M13680,62.10,2.00,1287392,1,0
p143,M28484,62.30,1.60,692527,1,0
p143,M20854,63.50,3.30,1773308,1,0
p143,M10475,61.50,1.50,1190985,1,0
p143,M24268,61.10,1.00,593796,1,0
p143,M11914,61.00,0.90,596623,1,0
p143,M18806,1.10,1.10,1190985,3,0
p143,M27262,1.40,1.40,1220964,3,0
p143,M24646,0.90,0.90,1055861,3,0
p143,M4255,61.50,1.50,1190985,1,0
p143,M12334,0.80,0.80,1190985,3,0
p143,M20515,61.50,1.40,1190985,1,0
p143,M9429,62.30,1.40,1182781,1,0
p143,M4035,68.20,4.90,1190985,1,0
p143,M9750,61.00,1.00,592376,1,0
p143,M12615,1.30,1.30,1182781,3,0
p143,M22103,61.70,1.60,1190985,1,0
p143,M8819,1.50,1.50,2661627,3,0
p143,M22774,63.70,2.70,1190985,1,0
p143,M9568,62.70,2.60,1233466,1,0
p143,M26302,0.90,0.90,1190985,3,0
p143,M12812,1.30,1.30,1311717,3,0
p143,M5800,0.80,0.80,1190985,3,0
p143,M18584,1.20,1.20,1190985,3,0
p143,M3563,61.80,1.80,1190985,1,0
p143,M6586,1.00,1.00,1285830,3,0
p143,M23631,61.70,1.60,1190985,1,0
p143,M24459,2.60,1.10,1190985,3,0
p143,M28347,1.10,1.10,1271236,3,0
p143,M21578,61.60,1.50,1190985,1,0
p143,M19337,63.60,3.20,1190985,1,0
p143,M11781,62.10,2.00,1710636,1,0
p143,M13847,61.60,1.50,1182781,1,0
p143,M15962,1.30,1.30,1190985,3,0
p143,M7189,61.60,1.60,1190985,1,0
p143,M16111,0.90,0.90,1190985,3,0
p143,M15070,0.80,0.80,1190985,3,0
p143,M5040,0.80,0.80,1190985,3,0
p143,M16775,0.80,0.80,997598,3,0
p143,M2423,0.90,0.90,1190985,3,0
p143,M10321,62.90,2.90,2911905,1,0
p143,M19619,61.10,1.00,560624,1,0
p143,M14092,61.60,1.50,915511,1,0
p143,M5467,0.90,0.90,1190985,3,0
p143,M15449,63.90,2.90,2256461,1,0
p143,M18964,62.90,2.70,1190985,1,0
p143,M27525,0.90,0.90,1190985,3,0
p143,M18128,61.50,1.40,1190985,1,0
p143,M7352,61.50,1.50,1190985,1,0
p143,M11506,62.10,1.40,1190985,1,0
p143,M13449,62.50,2.00,1825722,1,0
p143,M8489,0.90,0.90,1190985,3,0
p143,M8014,1.20,1.20,942250,3,0
p143,M26067,1.20,1.20,1190985,3,0
p143,M3152,1.20,1.20,1190985,3,0
p143,M28034,61.70,1.50,1190985,1,0
p143,M26717,0.60,0.60,692527,3,0
p143,M8212,62.70,2.50,1190985,1,0
p143,M20088,62.50,2.40,2547206,1,0
p143,M28232,1.30,1.30,1810256,3,0
p143,M7711,61.30,1.30,1190985,1,0
p143,M25745,63.70,1.50,1190985,1,0
p143,M8629,4.90,1.20,1343569,3,0
p143,M15321,61.60,1.40,1190985,1,0
p143,M27035,27.70,0.90,1190985,3,0
