Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p146,M7766,61.70,1.30,1252466,2,0
p146,M3333,61.70,1.70,1252466,1,0
p146,M27079,64.60,1.70,1541721,1,0
p146,M2976,22.30,1.30,2161506,3,0
p146,M21524,0.90,0.90,801022,3,0
p146,M7019,63.80,1.50,1252466,1,0
p146,M13999,1.30,1.30,1252466,3,0
p146,M14821,62.70,1.90,1252466,1,0
p146,M5816,67.90,4.10,1224735,1,0
p146,M13672,1.20,1.20,1252466,3,0
p146,M9578,64.40,3.00,1252466,1,0
p146,M9676,62.20,2.10,1782988,1,0
p146,M3833,1.10,1.10,1252466,3,0
p146,M19033,61.20,1.10,646390,1,0
p146,M11461,62.40,2.30,2250679,1,0
p146,M6041,61.50,1.50,1252466,1,0
p146,M18424,1.00,1.00,1252466,3,0
p146,M20777,66.40,3.10,2924845,1,0
p146,M27824,65.00,2.90,1252466,1,0
p146,M10189,61.40,1.40,1252466,1,0
p146,M2808,62.90,2.30,2320396,1,0
p146,M17446,28.80,1.50,2420366,3,0
p146,M10710,66.80,5.20,1252466,1,0
p146,M4891,43.00,1.10,1572892,3,0
p146,M14203,61.60,1.50,1252466,1,0
p146,M22386,0.80,0.80,557568,3,0
p146,M13095,63.00,1.50,1252466,1,0
p146,M26398,61.80,1.70,1541721,1,0
p146,M25912,1.50,1.50,1354647,3,0
p146,M21990,1.20,1.20,1304981,3,0
p146,M23445,66.40,1.70,1252466,1,0
p146,M24862,63.30,2.60,1252466,1,0
p146,M3210,62.30,1.60,1252466,1,0
p146,M10911,66.80,2.70,1252466,1,0
p146,M15966,61.60,1.50,1252466,1,0
p146,M16304,1.00,1.00,1252466,3,0
p146,M25724,1.10,1.10,1252466,3,0
p146,M25477,1.00,1.00,1231020,3,0
p146,M4435,1.10,1.10,1252466,3,0
p146,M15446,62.10,2.00,1960955,1,0
p146,M10321,66.30,4.50,2518227,1,0
p146,M18635,61.70,1.60,1252466,1,0
p146,M14489,61.50,1.40,1252466,1,0
p146,M17307,0.90,0.90,1252466,3,0
p146,M17981,1.20,1.20,1252466,3,0
p146,M20329,1.20,1.20,1541721,3,0
p146,M26567,62.90,1.60,1252466,1,0
p146,M4631,61.60,1.60,1252466,1,0
p146,M5346,63.50,3.50,1455278,1,0
p146,M21363,17.40,1.30,1252466,3,0
p146,M11069,63.10,2.70,1252466,1,0
p146,M22595,62.20,2.10,1809730,1,0
p146,M12772,1.30,1.30,1252466,3,0
p146,M27330,1.00,1.00,928978,3,0
p146,M16590,24.30,1.20,1252466,3,0
p146,M25337,1.10,1.10,1252466,3,0
p146,M22988,63.50,3.00,1252466,1,0
p146,M17834,63.40,1.70,1252466,1,0
p146,M22228,0.90,0.90,1133657,3,0
p146,M9012,64.30,1.90,1252466,1,0
p146,M11852,64.70,3.40,1252466,1,0
p146,M3986,64.80,1.70,1252466,1,0
p146,M14670,62.30,2.20,1941238,1,0
p146,M20121,1.00,1.00,1252466,3,0
p146,M17618,1.30,1.30,1436935,3,0
p146,M7920,61.80,1.50,1252466,1,0
p146,M19973,4.00,1.00,1252466,3,0
p146,M17023,64.00,2.30,1252466,1,0
p146,M6472,63.40,3.00,1252466,1,0
p146,M16852,63.40,2.20,1541721,1,0
p146,M19316,1.10,1.10,1529060,3,0
p146,M10536,62.80,1.50,1252466,1,0
p146,M23733,63.90,2.40,2320396,1,0
p146,M22805,65.70,4.80,2820768,1,0
p146,M28101,13.80,1.00,1252466,3,0
p146,M2540,42.50,1.10,1342763,3,0
p146,M25603,0.70,0.70,319372,3,0
p146,M20886,1.10,1.10,1252466,3,0
p146,M13264,1.40,1.40,2465737,3,0
p146,M23563,1.10,1.10,1252466,3,0
p146,M2326,62.80,2.50,2320396,1,0
p146,M5072,64.00,3.60,1252466,1,0
p146,M12540,1.20,1.20,2029856,3,0
p146,M19592,61.90,1.80,1165638,1,0
p146,M23270,1.00,1.00,1252466,3,0
p146,M15026,63.50,1.90,1512881,1,0
p146,M12135,61.80,1.70,1117826,1,0
p146,M4162,1.00,1.00,1252466,3,0
p146,M11210,64.00,2.40,2428450,1,0
p146,M12956,63.60,3.30,2898433,1,0
p146,M20542,1.50,1.50,1541721,3,0
p146,M6753,62.90,2.80,1252466,1,0
p146,M24496,61.50,1.40,1218471,1,0
p146,M13880,1.00,1.00,1252466,3,0
p146,M27533,1.00,1.00,1252466,3,0
p146,M9282,63.80,2.40,2320396,1,0
p146,M5524,61.60,1.50,1252466,1,0
p146,M8476,61.60,1.60,1541721,1,0
p146,M8122,62.30,1.80,1274672,1,0
p146,M19859,64.40,2.40,2382164,1,0
p146,M7315,62.90,2.70,1851546,1,0
p146,M21136,64.70,4.20,1252466,1,0
p146,M24721,67.10,4.00,1529060,1,0
p146,M7602,1.70,1.70,2837716,3,0
p146,M24388,1.00,1.00,1282063,3,0
p146,M15726,1.00,1.00,1252466,3,0
p146,M28392,1.00,1.00,1252466,3,0
p146,M9973,62.90,2.90,1252466,1,0
p146,M4273,63.30,3.30,1926214,1,0
p146,M28573,12.80,1.10,1252466,3,0
p15,M24715,67.00,5.10,1252466,1,0
p15,M25901,61.70,1.60,1541721,1,0
p15,M14031,1.00,1.00,1252466,3,0
p15,M23487,67.90,2.90,1252466,1,0
p15,M12154,63.90,2.70,1252466,1,0
p15,M3940,68.00,3.40,1252466,1,0
p15,M4389,64.50,2.90,2819650,1,0
p15,M15934,62.00,1.40,1252466,1,0
p15,M23982,62.80,0.90,557568,1,0
p15,M4072,66.70,3.60,2199915,1,0
p15,M11992,1.40,1.40,2129777,3,0
p15,M26042,1.10,1.10,1252466,3,0
p15,M10213,65.20,4.50,2934765,1,0
p15,M5199,0.90,0.90,1252466,3,0
p15,M24283,1.20,1.20,1252466,3,0
p15,M12326,62.00,1.30,1095702,1,0
p15,M28467,1.00,1.00,1378142,3,0
p15,M20081,63.30,3.10,1252466,1,0
p15,M24125,61.70,1.60,1252466,1,0
p15,M12533,1.30,1.30,1252466,3,0
p15,M19835,61.50,1.40,1252466,1,0
p15,M18497,62.80,1.70,1438927,1,0
p15,M9918,1.40,1.40,2320396,3,0
p15,M18886,63.20,2.40,1641893,1,0
p15,M23321,63.00,1.70,1541721,1,0
p15,M21399,24.80,1.00,1443488,3,0
p15,M10343,1.10,1.10,1252466,3,0
p15,M9727,1.30,1.30,2064000,3,0
p15,M16128,63.70,3.40,2288838,1,0
p15,M12921,62.10,2.00,1939183,1,0
p15,M27979,43.40,0.80,1077367,3,0
p15,M16861,61.90,1.80,1252466,1,0
p15,M14761,63.70,1.70,1252466,1,0
p15,M28735,1.20,1.20,1252466,3,0
p15,M23118,61.70,1.60,1252466,1,0
p15,M9420,1.40,1.40,1529060,3,0
p15,M20196,61.50,1.40,1252466,1,0
p15,M25719,62.90,2.40,2031382,1,0
p15,M7634,61.50,1.50,1252466,1,0
p15,M5363,62.60,1.90,1252466,1,0
p15,M14317,65.20,3.40,1809730,1,0
p15,M23766,61.90,1.00,659979,1,0
p15,M18104,13.90,1.00,1252466,3,0
p15,M10039,0.90,0.90,1252466,3,0
p15,M6683,1.00,1.00,1019671,3,0
p15,M10991,63.80,3.50,1252466,1,0
p15,M6276,61.50,1.50,1252466,1,0
p15,M7236,63.90,2.10,1620275,1,0
p15,M13330,64.30,1.60,1252466,1,0
p15,M19045,64.60,4.20,1541721,1,0
p15,M18629,63.70,2.40,2161506,1,0
p15,M20448,62.70,1.70,1541721,1,0
p15,M28344,65.50,5.10,2914787,1,0
p15,M23630,63.70,3.20,2898433,1,0
p15,M21929,26.60,1.10,1809730,3,0
p15,M22118,48.70,1.60,2738934,3,0
p15,M8605,64.40,3.50,1252466,1,0
p15,M12702,1.00,1.00,1097058,3,0
p15,M7843,63.20,3.20,589922,1,0
p15,M12809,1.00,1.00,482121,3,0
p15,M10844,35.00,1.20,1252466,3,0
p15,M9558,1.00,1.00,1252466,3,0
p15,M3105,66.10,2.70,1252466,1,0
p15,M25481,63.30,3.00,1252466,1,0
p15,M11700,1.00,1.00,1005230,3,0
p15,M8116,62.40,1.50,1252466,1,0
p15,M27696,63.10,1.40,1252466,1,0
p15,M19471,1.10,1.10,873549,3,0
p15,M6024,61.40,1.40,1252466,1,0
p15,M2555,0.90,0.90,866584,3,0
p15,M17033,65.20,3.60,1252466,1,0
p15,M7450,62.70,2.00,1252466,1,0
p15,M5858,60.90,0.90,595690,1,0
p15,M5536,62.60,2.60,2767912,1,0
p15,M16645,1.00,1.00,1252466,3,0
p15,M3583,1.60,1.60,2093766,3,0
p15,M8783,63.50,2.40,1252466,1,0
p15,M22918,64.90,2.20,2238358,1,0
p15,M26471,66.60,5.10,2320396,1,0
p15,M3383,62.80,1.70,1252466,1,0
p15,M4639,61.50,1.50,1252466,1,0
p15,M17218,1.30,1.30,1809730,3,0
p15,M11399,1.30,1.30,1252466,3,0
p15,M9013,64.10,3.30,2132623,1,0
p15,M20682,1.10,1.10,1252466,3,0
p15,M8494,61.10,1.10,777219,1,0
p15,M22705,62.20,1.70,1252466,1,0
p15,M15326,62.10,2.00,1887969,1,0
p15,M13627,0.90,0.90,873549,3,0
p15,M15040,64.10,3.20,2064000,1,0
p15,M20889,1.10,1.10,1252466,3,0
p15,M21766,1.20,1.20,1252466,3,0
p15,M8306,62.60,2.20,2010833,1,0
p15,M28099,1.20,1.20,1252466,3,0
p15,M25160,63.10,2.00,2029856,1,0
p15,M19293,46.10,1.20,1252466,3,0
p15,M13184,1.00,1.00,1252466,3,0
p15,M17745,65.20,4.20,2029856,1,0
p15,M27347,46.40,1.00,1252466,3,0
p15,M25298,63.20,3.10,1252466,1,0
p15,M25017,53.50,1.20,1512393,3,0
p15,M27074,61.80,1.70,1541721,1,0
p15,M18250,1.10,1.10,1252466,3,0
p15,M26690,65.20,2.30,1482099,1,0
p15,M4847,63.80,2.60,2038313,1,0
p15,M14553,64.60,2.40,2093766,1,0
p15,M11192,63.00,2.90,1970468,1,0
p15,M15716,61.80,1.70,1252466,1,0
p15,M19663,62.50,2.40,2320396,1,0
p15,M27170,0.80,0.80,557568,3,0
p15,M6959,65.60,2.90,2320396,1,0
p15,M2841,63.10,1.60,1252466,1,0
p15,M15203,61.70,1.60,1355106,1,0
p15,M24493,61.70,1.60,1252466,1,0
p15,M9285,1.10,1.10,1252466,3,0
p15,M27536,61.70,1.60,1252466,1,0
p15,M17493,66.10,3.90,1330607,1,0
p15,M5019,1.10,1.10,1291340,3,0
p15,M13780,1.00,1.00,1252466,3,0
p15,M26916,1.00,1.00,1252466,3,0
p15,M6554,30.50,1.40,2320396,3,0
p15,M17867,1.40,1.40,2316577,3,0
p15,M4173,61.90,1.40,1252466,1,0
p15,M22527,61.90,1.80,1252466,1,0
p15,M11597,63.10,3.00,1252466,1,0
p15,M16351,30.00,1.10,1252466,3,0
p15,M13502,1.00,1.00,1252466,3,0
p15,M21131,66.40,5.20,1252466,1,0
p15,M2955,61.90,1.80,1284195,1,0
p70,M11496,1.10,1.10,888307,3,0
p70,M8878,60.70,0.70,410430,1,0
p70,M25903,0.90,0.90,1252466,3,0
p70,M24714,63.90,1.80,1252466,1,0
p70,M9119,1.40,1.40,2180611,3,0
p70,M15104,64.00,2.90,1252466,1,0
p70,M25462,63.60,1.40,1252466,1,0
p70,M16685,64.30,1.90,1529060,1,0
p70,M17178,61.10,1.00,535566,1,0
p70,M6165,63.20,1.80,1789149,1,0
p70,M5704,0.90,0.90,1252466,3,0
p70,M14832,64.90,1.90,1252466,1,0
p70,M10973,1.40,1.40,2111130,3,0
p70,M8051,62.50,1.60,1252466,1,0
p70,M28643,61.70,1.60,1252466,1,0
p70,M15374,64.30,4.20,2689436,1,0
p70,M25708,39.70,1.50,2273434,3,0
p70,M25200,62.80,2.70,2659058,1,0
p70,M17945,62.90,2.80,1252466,1,0
p70,M18596,62.10,1.70,1430509,1,0
p70,M21317,1.30,1.30,1252466,3,0
p70,M5505,1.10,1.10,1252466,3,0
p70,M12085,64.00,1.80,1252466,1,0
p70,M20272,1.40,1.40,2372286,3,0
p70,M16926,61.60,1.50,1252466,1,0
p70,M14568,61.90,1.50,1252466,1,0
p70,M27085,1.20,1.20,1892356,3,0
p70,M22572,61.60,1.50,1252466,1,0
p70,M20771,1.40,1.40,2161506,3,0
p70,M5034,64.10,3.00,1252466,1,0
p70,M7734,53.50,0.90,1252466,3,0
p70,M5879,62.50,2.30,1095702,1,0
p70,M7043,61.90,1.50,1252466,1,0
p70,M11149,61.60,1.50,1252466,1,0
p70,M6815,61.10,1.10,866584,1,0
p70,M21846,61.60,1.50,1252466,1,0
p70,M9756,71.20,2.70,1252466,1,0
p70,M3076,61.60,1.50,1252466,1,0
p70,M23531,64.00,3.50,1252466,1,0
p70,M27777,61.70,1.60,1252466,1,0
p70,M13536,1.20,1.20,1252466,3,0
p70,M15532,62.50,2.40,2428450,1,0
p70,M4802,60.80,0.80,376673,1,0
p70,M15239,61.80,1.10,669728,1,0
p70,M16197,0.80,0.80,588200,3,0
p70,M21579,1.00,1.00,1252466,3,0
p70,M12377,61.60,1.50,1252466,1,0
p70,M22115,1.00,1.00,1541721,3,0
p70,M8413,1.00,1.00,873549,3,0
p70,M5353,1.10,1.10,1252466,3,0
p70,M14306,67.50,4.60,1252466,1,0
p70,M11655,62.30,2.20,2117975,1,0
p70,M26109,61.10,1.00,680136,1,0
p70,M11848,62.30,1.60,1541721,1,0
p70,M22974,62.20,2.10,1252466,1,0
p70,M2918,63.20,1.90,1252466,1,0
p70,M4330,1.30,1.30,1958868,3,0
p70,M9550,1.10,1.10,1541721,3,0
p70,M7556,61.50,1.50,1252466,1,0
p70,M13346,61.60,1.40,1252466,1,0
p70,M7857,62.60,2.20,1541721,1,0
p70,M22815,18.70,0.90,1252466,3,0
p70,M4939,1.10,1.10,1252466,3,0
p70,M6327,62.30,1.60,1252466,1,0
p70,M11958,62.00,1.70,1252466,1,0
p70,M11309,17.00,0.90,1171331,3,0
p70,M16477,1.80,1.80,2059983,3,0
p70,M8688,63.10,2.50,2550365,1,0
p70,M13963,61.60,1.50,1252466,1,0
p70,M19993,62.30,1.50,1252466,1,0
p70,M8988,64.40,3.70,2028258,1,0
p70,M12196,66.80,1.70,1619382,1,0
p70,M14135,61.70,1.60,1252466,1,0
p70,M18353,64.90,4.80,1512393,1,0
p70,M28441,66.10,4.90,1252466,1,0
p70,M24579,18.50,0.90,1252466,3,0
p70,M16075,61.60,1.50,1252466,1,0
p70,M26378,1.40,1.40,2550365,3,0
p70,M23930,61.70,1.50,1356617,1,0
p70,M13072,62.40,1.50,1252466,1,0
p70,M20127,35.10,1.10,1252466,3,0
p70,M28041,62.50,1.70,1541721,1,0
p70,M26882,1.60,1.60,2641337,3,0
p70,M12623,64.80,4.00,2689436,1,0
p70,M24362,65.30,1.70,1252466,1,0
p70,M3574,62.00,2.00,1563885,1,0
p70,M26609,61.70,1.60,1252466,1,0
p70,M4158,1.00,1.00,1252466,3,0
p70,M22401,61.10,1.00,865180,1,0
p70,M2641,62.20,2.20,2161506,1,0
p70,M23730,63.70,2.50,1489014,1,0
p70,M18144,61.60,1.50,1252466,1,0
