Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p65,M25340,61.60,1.10,874491,2,0
p65,M27327,62.40,2.30,2127218,1,0
p65,M22880,48.10,1.90,2816980,3,0
p65,M8902,1.30,1.30,2044204,3,0
p65,M24616,64.80,4.60,2061159,1,0
p65,M11395,61.10,1.00,733809,1,0
p65,M23552,63.90,2.30,2127218,1,0
p65,M24809,67.20,6.80,2127218,1,0
p65,M24222,64.50,2.50,2398271,1,0
p65,M26574,0.80,0.80,1220589,3,0
p65,M3029,61.10,1.10,874491,1,0
p65,M12579,64.10,2.50,2306162,1,0
p65,M8592,64.10,2.10,2127218,1,0
p65,M17514,55.30,1.20,2127218,3,0
p65,M20956,1.50,1.50,2374035,3,0
p65,M16465,1.40,1.40,2161278,3,0
p65,M23234,1.30,1.30,2127218,3,0
p65,M9170,15.20,1.30,2127218,3,0
p65,M15847,1.30,1.30,2127218,3,0
p65,M21942,19.50,1.30,2127218,3,0
p65,M4528,67.90,4.90,874491,1,0
p65,M14281,62.70,2.60,2678790,1,0
p65,M26747,64.70,3.10,2677025,1,0
p65,M16068,1.20,1.20,2127218,3,0
p65,M22681,1.30,1.30,2127218,3,0
p65,M27188,67.00,3.00,2508046,1,0
p65,M6678,62.30,2.30,2127218,1,0
p65,M18932,1.40,1.40,2127218,3,0
p65,M20018,1.30,1.30,2127218,3,0
p65,M5129,62.30,2.30,2127218,1,0
p65,M15478,64.90,2.90,2705793,1,0
p65,M25857,1.50,1.50,2508046,3,0
p65,M19101,64.40,3.40,713461,1,0
p65,M19390,1.20,1.20,1550992,3,0
p65,M18481,1.40,1.40,2127218,3,0
p65,M20341,1.50,1.50,2127218,3,0
p65,M11735,1.40,1.40,2127218,3,0
p65,M5711,63.40,2.60,2553296,1,0
p65,M7275,64.00,2.70,2127218,1,0
p65,M4793,64.70,2.20,2127218,1,0
p65,M17854,62.90,2.80,2711813,1,0
p65,M19728,64.20,2.20,2127218,1,0
p65,M10808,67.00,6.20,2127218,1,0
p65,M6547,1.40,1.40,2127218,3,0
p65,M13237,62.50,2.40,2374035,1,0
p65,M10377,62.90,2.80,2799382,1,0
p65,M7132,63.50,2.30,2127218,1,0
p65,M4905,62.90,2.90,2905248,1,0
p65,M9597,1.90,1.90,2678790,3,0
p65,M15297,1.00,1.00,1165100,3,0
p65,M28297,64.10,2.60,2127218,1,0
p65,M21336,63.60,2.40,2127218,1,0
p65,M16739,62.50,2.40,2127218,1,0
p65,M26866,62.40,2.20,2127218,1,0
p65,M11618,1.50,1.50,2127218,3,0
p65,M14059,61.30,1.20,842848,1,0
p65,M23355,62.40,2.30,2127218,1,0
p65,M3996,65.40,3.20,874491,1,0
p65,M27607,62.70,2.50,2508046,1,0
p65,M2333,62.50,2.40,2127218,1,0
p65,M17967,1.40,1.40,2127218,3,0
p127,M25902,62.90,2.80,2905248,1,0
p127,M3840,64.50,2.40,2127218,1,0
p127,M13398,20.00,0.80,869816,3,0
p127,M17668,63.70,2.30,2127218,1,0
p127,M16931,63.70,3.10,1152013,1,0
p127,M6212,1.50,1.50,2127218,3,0
p127,M2315,63.00,2.50,2547003,1,0
p127,M24051,63.30,2.60,2374035,1,0
p127,M11548,65.30,4.70,2127218,1,0
p127,M19026,65.10,3.40,2127218,1,0
p127,M12070,0.80,0.80,432883,3,0
p127,M17067,62.20,2.10,1979798,1,0
p127,M6633,61.30,1.00,874491,1,0
p127,M21623,62.30,0.80,467059,1,0
p127,M20718,65.20,1.20,470412,1,0
p127,M21979,61.70,1.50,1113260,1,0
p127,M7434,0.90,0.90,895912,3,0
p127,M13663,45.50,1.60,2508046,3,0
p127,M27764,62.40,2.30,2017425,1,0
p127,M24317,63.00,2.40,2175971,1,0
p127,M4251,62.70,2.50,2127218,1,0
p127,M3067,62.30,2.30,2127218,1,0
p127,M21092,1.50,1.50,2374035,3,0
p127,M7173,64.50,4.50,2127218,1,0
p127,M17995,1.60,1.60,2753195,3,0
p127,M6042,62.30,2.30,2127218,1,0
p127,M7041,63.80,2.40,2127218,1,0
p127,M15744,13.10,1.40,2127218,3,0
p127,M12615,1.00,1.00,1250965,3,0
p127,M17197,62.30,2.20,2374035,1,0
p127,M2639,1.10,1.10,1435848,3,0
p127,M21383,1.40,1.40,2127218,3,0
p127,M8420,67.70,2.40,2127218,1,0
p127,M25682,64.20,2.20,2127218,1,0
p127,M18622,0.90,0.90,874491,3,0
p127,M27254,1.60,1.60,2810727,3,0
p127,M17395,62.80,2.70,2816980,1,0
p127,M8813,1.60,1.60,2678790,3,0
p127,M4125,1.30,1.30,2127218,3,0
p127,M5753,60.90,0.90,390686,1,0
p127,M22200,1.60,1.60,2761986,3,0
p127,M3566,63.80,2.30,2127218,1,0
p127,M11785,61.70,0.80,394303,1,0
p127,M12417,63.40,2.10,2127218,1,0
p127,M14638,1.30,1.30,2127218,3,0
p127,M12907,62.40,2.20,2127218,1,0
p127,M2812,62.90,1.40,1141908,1,0
p127,M25071,61.60,1.20,824620,1,0
p127,M11133,62.70,2.60,2374035,1,0
p127,M9763,62.70,2.70,2678790,1,0
p127,M12212,63.10,3.00,2762382,1,0
p127,M19154,1.30,1.30,2374035,3,0
p127,M7946,0.90,0.90,1036334,3,0
p127,M8978,1.60,1.60,2374035,3,0
p127,M17826,66.70,3.00,874491,1,0
p127,M28458,42.60,1.30,2127218,3,0
p127,M25321,0.90,0.90,440458,3,0
p127,M21783,66.90,2.60,2127218,1,0
p127,M21232,1.40,1.40,2127218,3,0
p127,M22492,62.40,2.30,2127218,1,0
p127,M20942,1.30,1.30,2127218,3,0
p127,M16704,63.50,2.10,1950033,1,0
p127,M26076,64.60,2.70,2711813,1,0
p127,M5857,67.40,4.40,2127218,1,0
p127,M9541,63.00,2.10,2127218,1,0
p127,M15256,1.20,1.20,875893,3,0
p127,M27051,1.20,1.20,2127218,3,0
p127,M10522,70.30,2.80,2127218,1,0
p127,M16270,62.90,2.20,2127218,1,0
p127,M14506,13.40,1.50,2127218,3,0
p127,M6935,65.80,2.30,2127218,1,0
p127,M10302,62.80,2.30,2127218,1,0
p127,M23933,62.20,2.10,1898778,1,0
p127,M2457,1.10,1.10,1427622,3,0
p127,M24574,61.80,1.70,1457369,1,0
p127,M18453,63.20,2.50,2127218,1,0
p127,M25499,65.20,4.90,2127218,1,0
p127,M20432,62.30,1.80,1742214,1,0
p127,M8621,62.20,2.20,2127218,1,0
p127,M18283,62.90,2.80,2127218,1,0
p127,M22894,1.30,1.30,2127218,3,0
p127,M28603,1.40,1.40,2127218,3,0
p127,M7722,1.30,1.30,2127218,3,0
p127,M28168,1.70,1.70,2816980,3,0
p127,M13240,61.20,1.10,920602,1,0
p127,M13871,64.30,3.40,2127218,1,0
p127,M21488,1.40,1.40,2127218,3,0
p127,M15913,1.30,1.30,2127218,3,0
p127,M4914,64.50,4.00,2127218,1,0
p127,M20150,64.80,2.40,2127218,1,0
p127,M27403,65.40,3.60,399788,1,0
p127,M9175,60.00,1.40,2127218,3,0
p127,M20290,62.20,2.10,2127218,1,0
p127,M23672,62.80,2.60,2816980,1,0
p127,M9980,1.80,1.80,2302319,3,0
p127,M22677,1.00,1.00,1220871,3,0
p127,M23366,1.10,1.10,1797951,3,0
p127,M9313,1.30,1.30,2127218,3,0
p127,M4644,0.60,0.60,456236,3,0
p127,M19281,1.50,1.50,2906865,3,0
p127,M15156,1.70,1.70,2909211,3,0
p127,M5311,68.10,6.70,2127218,1,0
p127,M13052,1.50,1.50,2508046,3,0
p127,M27539,67.90,2.00,2124454,1,0
p127,M18725,63.20,2.60,2678790,1,0
p127,M19581,62.70,2.50,2127218,1,0
p127,M4479,67.70,3.50,920602,1,0
p127,M14346,1.80,1.80,2311656,3,0
p127,M5522,63.00,2.70,2508046,1,0
p127,M19859,66.30,2.10,2127218,1,0
p127,M14062,26.90,1.40,2678790,3,0
p127,M14982,62.50,2.40,1950244,1,0
p127,M27919,64.20,3.70,460785,1,0
p127,M16165,1.30,1.30,2127218,3,0
p127,M11287,1.40,1.40,2127218,3,0
p127,M14845,1.30,1.30,2127218,3,0
p127,M23173,1.30,1.30,2127218,3,0
p127,M15389,64.60,2.30,2127218,1,0
p127,M16537,62.80,2.30,2127218,1,0
p127,M26867,1.50,1.50,2127218,3,0
p176,M8876,64.10,2.30,2127218,1,0
p176,M4076,64.70,4.40,2127218,1,0
p176,M27368,62.70,2.50,2374035,1,0
p176,M22655,1.40,1.40,2127218,3,0
p176,M27859,62.30,2.20,2014439,1,0
p176,M10665,1.70,1.70,2127218,3,0
p176,M26034,62.10,1.40,895838,1,0
p176,M21985,62.20,2.10,2028017,1,0
p176,M13486,68.50,2.40,2127218,1,0
p176,M12299,63.40,2.70,2374035,1,0
p176,M20901,63.00,2.20,2127218,1,0
p176,M21595,63.50,2.20,2127218,1,0
p176,M5579,64.00,2.30,2127218,1,0
p176,M19429,1.30,1.30,2127218,3,0
p176,M13199,62.00,1.90,1751349,1,0
p176,M10210,0.70,0.70,874491,3,0
p176,M6179,62.40,2.40,2476661,1,0
p176,M26979,64.70,2.80,2816980,1,0
p176,M15751,1.10,1.10,1208057,3,0
p176,M2696,63.30,2.50,2127218,1,0
p176,M14238,64.80,2.80,2127218,1,0
p176,M26224,64.60,3.50,1208878,1,0
p176,M21316,62.80,2.60,2127218,1,0
p176,M7574,1.50,1.50,2127218,3,0
p176,M25293,1.30,1.30,2127218,3,0
p176,M18204,64.60,1.80,874491,1,0
p176,M8424,0.70,0.70,920602,3,0
p176,M25061,8.70,1.20,1530186,3,0
p176,M23116,66.00,4.30,2127218,1,0
p176,M3567,63.10,2.30,2374035,1,0
p176,M19699,1.50,1.50,2127218,3,0
p176,M26847,1.20,1.20,2127218,3,0
p176,M11665,61.40,0.90,566163,1,0
p176,M15057,62.30,2.20,2127218,1,0
p176,M17397,64.00,2.10,2127218,1,0
p176,M6370,63.80,2.60,1963758,1,0
p176,M20386,0.80,0.80,875893,3,0
p176,M21447,62.40,2.30,2127218,1,0
p176,M10504,41.50,1.30,2127218,3,0
p176,M4220,62.10,1.60,920602,1,0
p176,M24077,7.80,1.30,2127218,3,0
p176,M26461,62.60,2.40,2276119,1,0
p176,M16576,64.30,2.60,2711813,1,0
p176,M18765,67.90,4.50,2127218,1,0
p176,M11454,62.90,2.60,2127218,1,0
p176,M24867,1.20,1.20,2127218,3,0
p176,M6981,0.80,0.80,874491,3,0
p176,M9769,40.30,0.80,802018,3,0
p176,M14633,66.70,3.70,2127218,1,0
p176,M9040,75.60,4.90,2127218,1,0
p176,M8160,1.60,1.60,2127218,3,0
p176,M28066,65.80,2.70,2731454,1,0
p176,M25524,1.50,1.50,2003759,3,0
p176,M7103,66.70,3.50,2127218,1,0
p176,M17924,64.10,2.60,2127218,1,0
p176,M5464,64.50,2.50,2127218,1,0
p176,M5761,62.90,2.70,2127218,1,0
p176,M19052,1.60,1.60,2816980,3,0
p176,M4816,1.30,1.30,2127218,3,0
p176,M9491,1.50,1.50,2374035,3,0
p176,M10111,0.50,0.50,455005,3,0
p176,M7911,1.40,1.40,2003759,3,0
p176,M19986,1.30,1.30,2127218,3,0
p176,M6024,54.70,1.30,2127218,3,0
p176,M6469,66.70,4.90,2678790,1,0
p176,M11303,62.70,2.60,2127218,1,0
p176,M12565,0.70,0.70,548725,3,0
p176,M20139,1.00,1.00,1002766,3,0
p176,M17521,63.90,2.40,2508046,1,0
p176,M23557,26.40,0.90,652762,3,0
p176,M13056,1.50,1.50,1826440,3,0
p176,M2867,62.50,2.50,2127218,1,0
p176,M26573,64.90,2.50,2127218,1,0
p176,M16073,1.40,1.40,2374035,3,0
p176,M22184,1.30,1.30,2127218,3,0
p176,M4419,65.20,2.80,2711813,1,0
p176,M5335,61.60,1.60,1477490,1,0
p176,M21043,21.80,1.40,2127218,3,0
p176,M13765,64.30,4.10,2127218,1,0
p176,M12763,1.60,1.60,2127218,3,0
p176,M24743,55.20,1.40,2374035,3,0
p176,M3403,63.40,2.60,2753195,1,0
p176,M27102,62.40,2.30,2127218,1,0
p176,M22896,20.30,1.10,1563838,3,0
p176,M8694,64.60,3.30,920602,1,0
p176,M6720,39.10,0.50,305909,3,0
p176,M20610,64.40,4.30,2127218,1,0
p176,M16724,65.00,4.90,2127218,1,0
p176,M24423,64.70,4.40,2127218,1,0
p176,M15579,1.00,1.00,1408590,3,0
p176,M11932,66.30,4.50,2127218,1,0
p176,M24523,63.70,3.10,2520575,1,0
p176,M7329,1.30,1.30,2127218,3,0
p176,M3134,62.80,2.30,2127218,1,0
p176,M23263,1.20,1.20,874491,3,0
p176,M14047,67.30,4.40,2288527,1,0
p176,M24298,63.50,3.30,2127218,1,0
p176,M15889,12.50,1.60,2127218,3,0
p176,M23863,61.30,1.20,874491,1,0
p176,M15172,1.30,1.30,2127218,3,0
p176,M16294,1.40,1.40,2127218,3,0
p176,M4640,47.70,1.30,2127218,3,0
p176,M9282,62.80,2.80,2127218,1,0
p176,M5084,62.10,2.10,2127218,1,0
p176,M14449,62.80,1.10,874491,1,0
p176,M18476,15.70,1.30,2127218,3,0
p176,M19288,0.60,0.60,394303,3,0
p176,M11079,66.40,2.50,2127218,1,0
p176,M14904,62.30,2.20,2127218,1,0
p176,M28190,46.90,0.70,305909,3,0
p176,M27602,62.60,2.20,2127218,1,0
p176,M28318,1.00,1.00,1036712,3,0
p176,M28494,1.40,1.40,2127218,3,0
p176,M19579,0.70,0.70,753331,3,0
p176,M7702,1.60,1.60,2127218,3,0
p88,M24716,62.30,2.20,2235542,1,0
p88,M4308,1.50,1.50,2374035,3,0
p88,M14785,1.60,1.60,2127218,3,0
p88,M15604,11.40,1.70,2753195,3,0
p88,M2962,62.40,2.30,2127218,1,0
p88,M3245,64.00,3.50,2127218,1,0
p88,M20797,66.10,4.60,2374035,1,0
p88,M24276,63.40,2.50,2127218,1,0
p88,M13396,64.40,4.20,2127218,1,0
p88,M27950,1.20,1.20,2127218,3,0
p88,M15083,1.80,1.80,2762382,3,0
p88,M6255,12.20,1.00,1248533,3,0
p88,M13515,38.30,1.10,1396740,3,0
p88,M21227,26.20,1.70,2786322,3,0
p88,M19742,63.90,2.40,2127218,1,0
p88,M17276,65.90,3.00,2127218,1,0
p88,M18231,63.80,3.30,899156,1,0
p88,M10212,64.00,2.60,2678790,1,0
p88,M16427,34.20,0.90,874491,3,0
p88,M10003,1.50,1.50,2613351,3,0
p88,M17555,63.80,2.60,2127218,1,0
p88,M4459,1.40,1.40,2127218,3,0
p88,M7622,64.70,4.50,2127218,1,0
p88,M21814,48.50,1.60,2816980,3,0
p88,M13860,63.00,2.60,2127218,1,0
p88,M25201,62.50,2.20,2127218,1,0
p88,M3069,62.20,2.20,2127218,1,0
p88,M11911,64.70,4.40,2127218,1,0
p88,M15367,46.60,1.30,2127218,3,0
p88,M25652,62.40,2.30,2496566,1,0
p88,M11098,62.90,2.80,2678790,1,0
p88,M6380,56.60,1.30,2152258,3,0
p88,M5441,1.70,1.70,2762382,3,0
p88,M23430,27.80,1.30,2127218,3,0
p88,M9426,1.10,1.10,1113260,3,0
p88,M5035,1.70,1.40,2271575,3,0
p88,M16861,48.40,1.00,603391,3,0
p88,M10508,61.20,1.20,824620,1,0
p88,M25817,1.00,1.00,1213324,3,0
p88,M25116,1.20,1.20,1632130,3,0
p88,M12278,65.70,3.00,2877809,1,0
p88,M7429,61.70,1.60,957357,1,0
p88,M23634,0.90,0.90,892495,3,0
p88,M27114,62.60,2.10,2127218,1,0
p88,M22116,61.80,0.90,509655,1,0
p88,M11451,62.90,2.40,2127218,1,0
p88,M21063,0.80,0.80,1210810,3,0
p88,M15964,62.40,2.30,2127218,1,0
p88,M25475,61.90,1.80,1461130,1,0
p88,M24864,63.30,2.90,2901394,1,0
p88,M12607,65.30,5.20,2127218,1,0
p88,M19956,62.80,1.10,308227,1,0
p88,M12807,62.30,2.20,2127218,1,0
p88,M20394,1.50,1.50,2127218,3,0
p88,M26050,61.90,1.60,1424846,1,0
p88,M26313,62.40,2.30,2127218,1,0
p88,M13644,1.60,1.60,2127218,3,0
p88,M18966,62.80,2.60,2127218,1,0
p88,M17927,63.10,1.90,1229554,1,0
p88,M8228,63.40,2.10,2127218,1,0
p88,M21920,1.20,1.20,2127218,3,0
p88,M8022,66.20,4.60,2374035,1,0
p88,M28186,62.10,2.00,1950033,1,0
p88,M16267,1.40,1.40,2127218,3,0
p88,M28431,66.10,2.30,2127218,1,0
p88,M19517,65.40,4.60,2127218,1,0
p88,M22599,1.30,1.30,2127218,3,0
p88,M4720,1.40,1.40,2127218,3,0
p88,M4010,0.90,0.90,359236,3,0
p88,M3807,1.40,1.40,2127218,3,0
p88,M11647,0.90,0.90,1058486,3,0
p88,M19274,65.50,5.40,470412,1,0
p88,M5851,62.60,2.40,2127218,1,0
p88,M6873,65.00,4.90,920602,1,0
p88,M14274,62.30,2.20,2127218,1,0
p88,M22986,1.30,1.30,1496936,3,0
p88,M12396,66.20,2.60,2127218,1,0
p88,M18760,63.10,2.90,2567261,1,0
p88,M24376,62.40,1.80,1515126,1,0
p88,M19068,62.40,2.30,2127218,1,0
p88,M14504,7.60,1.50,2127218,3,0
p88,M22363,65.20,4.80,2924935,1,0
p88,M24610,62.80,2.50,2127218,1,0
p88,M23845,62.00,1.90,1689576,1,0
p88,M11197,62.40,2.30,2127218,1,0
p88,M6727,65.20,5.20,2127218,1,0
p88,M12190,61.90,1.80,1797951,1,0
p88,M5602,1.30,1.30,2127218,3,0
p88,M17022,1.40,1.40,2127218,3,0
p88,M27315,63.80,2.50,2127218,1,0
p88,M12968,65.60,3.20,851974,1,0
p88,M24018,1.20,1.20,2127218,3,0
p88,M10383,63.60,2.10,2127218,1,0
p88,M14148,1.30,1.30,2127218,3,0
p88,M5326,31.60,1.50,2358873,3,0
p88,M21532,1.40,1.40,2127218,3,0
p88,M19399,66.10,3.20,2127218,1,0
p88,M8851,0.90,0.90,713461,3,0
p88,M26164,63.80,2.30,2127218,1,0
p88,M18480,65.50,3.70,1251266,1,0
p88,M22862,63.80,0.90,360910,1,0
p88,M5174,64.00,3.50,2127218,1,0
p88,M26693,1.60,1.60,2508046,3,0
p88,M27730,1.70,1.70,2508046,3,0
p88,M3462,62.80,1.50,1099182,1,0
p88,M28632,63.00,2.10,2127218,1,0
p88,M27489,62.60,1.40,1047011,1,0
p88,M2672,64.60,4.10,2127218,1,0
p88,M10953,61.00,0.90,506299,1,0
p88,M4906,64.90,2.30,2127218,1,0
p88,M20213,62.50,2.40,2374035,1,0
p88,M21335,1.10,1.10,413830,3,0
p88,M13249,62.90,2.80,2814311,1,0
p88,M9080,1.40,1.40,2127218,3,0
p88,M23172,66.10,4.50,2508046,1,0
p88,M9707,0.90,0.90,874491,3,0
p88,M16639,1.10,1.10,874491,3,0
p88,M7143,63.50,3.30,1055460,1,0
p121,M20179,1.30,1.30,2127218,3,0
p121,M23789,1.40,1.40,2374035,3,0
p121,M21821,65.60,5.10,2127218,1,0
p121,M14168,21.10,1.30,2127218,3,0
p121,M23459,1.80,1.80,2655866,3,0
p121,M9256,1.20,1.20,2127218,3,0
p121,M8358,64.20,3.80,2127218,1,0
p121,M2389,1.30,1.30,2127218,3,0
p121,M13683,67.50,4.20,2127218,1,0
p121,M7448,66.60,4.40,497144,1,0
p121,M19743,64.60,4.30,2120124,1,0
p121,M24300,1.60,1.60,2621960,3,0
p121,M7588,64.30,2.20,2127218,1,0
p121,M24794,65.30,5.20,2816980,1,0
p121,M9815,63.00,2.80,2127218,1,0
p121,M5390,63.40,3.10,2374035,1,0
p121,M6177,1.30,1.30,2127218,3,0
p121,M12077,68.20,4.80,2640646,1,0
p121,M4561,65.10,4.30,2127218,1,0
p121,M15195,62.20,1.30,1208878,1,0
p121,M3234,1.40,1.40,2496566,3,0
p121,M19219,1.20,1.20,2127218,3,0
p121,M27261,61.90,1.80,1529401,1,0
p121,M27766,1.30,1.30,2127218,3,0
p121,M25188,62.40,2.30,2127218,1,0
p121,M9371,1.70,1.70,2960212,3,0
p121,M18102,61.70,1.60,913206,1,0
p121,M18986,64.60,2.20,2158783,1,0
p121,M17058,63.80,3.70,2127218,1,0
p121,M5911,1.50,1.50,2462458,3,0
p121,M14761,1.30,1.30,2127218,3,0
p121,M26647,63.20,2.60,2753195,1,0
p121,M11365,1.50,1.50,2508046,3,0
p121,M2700,1.40,1.40,2127218,3,0
p121,M21572,66.00,4.80,2127218,1,0
p121,M5556,65.20,4.10,1835168,1,0
p121,M6506,64.50,4.40,2127218,1,0
p121,M25685,62.80,2.40,2127218,1,0
p121,M27637,1.60,1.60,2127218,3,0
p121,M26196,63.80,2.70,2127218,1,0
p121,M12307,70.40,4.00,2127218,1,0
p121,M15431,64.20,3.60,2374035,1,0
p121,M5751,40.20,1.30,2127218,3,0
p121,M9605,64.80,2.10,2127218,1,0
p121,M7843,66.50,2.30,2127218,1,0
p121,M25474,1.30,1.30,2127218,3,0
p121,M17437,62.90,1.20,1109458,1,0
p121,M22839,32.50,1.40,1943442,3,0
p121,M10848,1.30,1.30,2374035,3,0
p121,M14631,63.10,2.40,2127218,1,0
p121,M10702,65.40,4.60,2127218,1,0
p121,M28530,63.10,2.30,2374035,1,0
p121,M20399,64.10,2.30,2127218,1,0
p121,M13205,65.40,4.50,2374035,1,0
p121,M17583,0.90,0.90,1036712,3,0
p121,M3812,63.80,2.60,2127218,1,0
p121,M16084,62.30,2.20,2127218,1,0
p121,M10315,62.70,2.20,2127218,1,0
p121,M4407,1.50,1.50,2508046,3,0
p121,M3671,66.80,2.50,2127218,1,0
p121,M25040,64.80,4.20,2374035,1,0
p121,M18272,1.70,1.70,2910392,3,0
p121,M19979,61.00,0.90,460102,1,0
p121,M24557,62.80,2.70,2456979,1,0
p121,M10105,63.70,2.40,2486625,1,0
p121,M15795,62.60,2.20,2374035,1,0
p121,M12573,62.70,2.60,2678790,1,0
p121,M21450,61.80,1.40,902848,1,0
p121,M14282,62.50,2.40,2374035,1,0
p121,M16794,66.20,2.80,2374035,1,0
p121,M23231,62.70,2.40,2127218,1,0
p121,M27497,62.50,2.30,2127218,1,0
p121,M11869,63.70,2.30,2127218,1,0
p121,M22194,62.30,2.20,2127218,1,0
p121,M22372,63.90,2.90,2671009,1,0
p121,M11576,1.40,1.40,2127218,3,0
p121,M16513,64.50,2.20,1798065,1,0
p121,M28399,1.40,1.40,2127218,3,0
p121,M23580,65.70,4.00,2127218,1,0
p121,M7006,62.60,2.60,2678790,1,0
p121,M15684,63.30,2.50,2624150,1,0
p121,M19595,62.40,2.30,2127218,1,0
p121,M19391,64.60,2.70,2127218,1,0
p121,M28012,65.60,2.60,2127218,1,0
p121,M17857,62.70,2.30,2127218,1,0
p121,M20721,1.40,1.40,2508046,3,0
p121,M26874,66.80,2.50,2127218,1,0
p121,M5276,65.80,2.30,2127218,1,0
p121,M13039,1.40,1.40,1694154,3,0
p121,M17334,64.10,2.80,2127218,1,0
p121,M4796,64.10,2.20,2127218,1,0
p121,M23060,2.10,1.30,2127218,3,0
p121,M18523,62.10,2.00,1950033,1,0
p121,M14997,65.80,2.40,2127218,1,0
p121,M21298,63.70,3.30,713461,1,0
p121,M18666,62.70,2.30,2127218,1,0
p121,M6746,63.80,2.30,2127218,1,0
p121,M15308,61.40,1.30,920602,1,0
p121,M8125,1.50,1.50,2127218,3,0
p121,M14444,8.50,1.20,2127218,3,0
p121,M17739,62.60,2.30,2127218,1,0
p121,M25866,65.60,2.90,2905248,1,0
p121,M21689,62.70,2.60,2127218,1,0
p121,M4991,64.30,4.30,2127218,1,0
p121,M13889,63.10,2.40,2127218,1,0
p121,M8843,65.60,4.30,2127218,1,0
p121,M28121,64.90,2.30,2374035,1,0
p121,M10558,62.90,2.50,2127218,1,0
p121,M22021,63.90,3.80,2127218,1,0
p121,M20552,1.30,1.30,2127218,3,0
p121,M11129,1.20,1.20,1745677,3,0
p121,M19092,64.30,3.10,2127218,1,0
p121,M12743,63.10,2.00,415847,1,0
p121,M8640,44.30,0.80,875893,3,0
p121,M23999,1.20,1.20,2127218,3,0
p121,M13460,1.40,1.40,2737903,3,0
p108,M25278,61.40,1.30,390686,1,0
p108,M23985,61.80,1.30,874491,1,0
p108,M12875,63.10,2.30,2127218,1,0
p108,M6836,63.10,2.80,2127218,1,0
p108,M17170,63.80,2.20,2229899,1,0
p108,M26629,64.90,2.40,2127218,1,0
p108,M22157,3.30,0.80,713461,3,0
p108,M8870,21.70,1.40,2127218,3,0
p108,M11340,1.40,1.40,2127218,3,0
p108,M7499,1.20,1.20,2235542,3,0
p108,M3246,64.80,4.20,2127218,1,0
p108,M16746,2.20,2.10,2762382,3,0
p108,M25376,62.50,2.30,2127218,1,0
p108,M10152,63.00,2.30,845992,2,0
p108,M4679,57.10,1.80,2923334,3,0
p108,M13686,1.50,1.50,2127218,3,0
p108,M17932,1.70,1.70,2753195,3,0
