Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p135,M13208,61.50,1.10,417284,1,0
p135,M16249,63.60,1.00,797074,1,0
p135,M8169,64.20,3.40,2767702,1,0
p135,M18126,1.80,1.80,2767702,3,0
p135,M3670,61.30,1.30,861056,1,0
p135,M11954,1.70,1.70,2767702,3,0
p135,M23615,1.70,1.70,2767702,3,0
p135,M24565,0.90,0.90,440209,3,0
p135,M22715,50.40,1.60,2767702,3,0
p135,M16791,1.50,1.50,2767702,3,0
p135,M13752,64.90,2.70,2767702,1,0
p135,M17623,63.20,2.10,1727912,1,0
p135,M16507,63.30,2.40,2110531,1,0
p135,M14274,61.30,1.20,500506,1,0
p135,M11250,61.40,1.30,977282,1,0
p135,M8682,66.30,3.90,1057053,1,0
p135,M27192,63.40,2.40,2002749,1,0
p135,M26753,64.20,2.70,2767702,1,0
p135,M2922,64.30,2.60,2767702,1,0
p135,M19992,1.60,1.60,2767702,3,0
p135,M5157,64.70,2.70,2767702,1,0
p135,M15863,62.30,1.80,1576904,1,0
p135,M20333,1.20,1.20,1987852,3,0
p135,M23382,1.70,1.70,2767702,3,0
p135,M5686,0.50,0.50,417284,3,0
p135,M17330,1.10,1.10,640495,3,0
p135,M26381,62.70,2.40,2471411,1,0
p135,M25047,1.20,1.20,1654395,3,0
p135,M3167,1.30,1.30,2169928,3,0
p135,M9637,1.10,1.10,1987852,3,0
p135,M24747,61.20,1.10,542782,1,0
p135,M19532,47.50,1.60,2374672,3,0
p135,M28578,17.10,1.80,2767702,3,0
p135,M4460,65.30,2.80,2767702,1,0
p135,M13424,62.20,2.10,2006193,1,0
p135,M7007,62.60,1.90,1275855,1,0
p135,M17741,15.40,1.20,1987852,3,0
p135,M26018,1.60,1.60,2691729,3,0
p135,M5833,64.90,3.50,1101799,1,0
p135,M20204,1.50,1.50,2834560,3,0
p135,M9178,62.70,2.70,2767702,1,0
p135,M4844,63.50,3.30,722518,1,0
p135,M20924,63.00,2.90,1987852,1,0
p135,M3464,1.70,1.70,2767702,3,0
p135,M14654,63.50,2.70,2767702,1,0
p135,M28290,0.90,0.90,889513,3,0
p135,M13106,63.40,2.50,1987852,1,0
p135,M12120,1.50,1.50,2119726,3,0
p135,M24928,2.00,2.00,2767702,3,0
p135,M23797,16.10,1.70,2767702,3,0
p135,M26918,62.70,2.30,1987852,1,0
p135,M21473,62.70,2.60,2767702,1,0
p135,M10057,30.00,1.00,1057053,3,0
p135,M7511,63.80,2.70,2806168,1,0
p135,M22025,65.00,4.00,927210,1,0
p135,M15974,66.40,2.60,2695899,1,0
p135,M25165,1.40,1.40,1987852,3,0
p135,M21745,61.80,1.70,1553995,1,0
p135,M27911,1.70,1.70,2767702,3,0
p135,M24039,63.60,2.80,2767702,1,0
p135,M15594,64.30,2.30,2169928,1,0
p135,M10619,64.40,4.10,2767702,1,0
p91,M7491,0.90,0.90,441726,3,0
p91,M18799,1.10,1.10,1150311,3,0
p91,M8541,65.90,4.70,1987852,1,0
p91,M6420,63.00,2.90,2767702,1,0
p91,M21513,1.60,1.60,2767702,3,0
p91,M3112,62.40,2.40,2253153,1,0
p91,M27465,62.30,2.20,2374672,1,0
p91,M12494,62.00,1.60,1020214,1,0
p91,M15414,65.20,3.70,1057053,1,0
p91,M12936,0.80,0.80,588330,3,0
p91,M20468,64.60,3.70,2467451,1,0
p91,M5433,64.00,2.00,1708664,1,0
p91,M19373,2.10,1.90,323128,3,0
p91,M23517,40.00,1.10,1288849,3,0
p91,M20648,63.90,3.80,1584705,1,0
p91,M25385,63.30,2.70,2767702,1,0
p91,M13472,1.30,1.30,1987852,3,0
p91,M9786,64.10,2.90,2767702,1,0
p91,M13728,0.90,0.90,618120,3,0
p91,M16695,1.20,1.20,1553995,3,0
p91,M25656,65.40,2.50,2198766,1,0
p91,M8344,64.10,2.70,2767702,1,0
p91,M4860,63.00,3.00,2767702,1,0
p91,M20859,62.40,2.30,2005528,1,0
p91,M17361,61.40,1.30,1073570,1,0
p91,M12667,64.10,2.70,2767702,1,0
p91,M26229,65.60,2.60,2119726,1,0
p91,M14287,1.10,1.10,1659016,3,0
p91,M26642,63.90,3.70,1058439,1,0
p91,M6044,64.90,2.70,2767702,1,0
p91,M18196,13.60,1.70,2452505,3,0
p91,M27830,1.90,1.90,2767702,3,0
p91,M2634,63.60,1.90,1794916,1,0
p91,M21387,61.60,1.50,1079092,1,0
p91,M15957,64.60,2.60,2767702,1,0
p91,M18628,1.80,1.80,2767702,3,0
p91,M25824,63.30,3.10,2767702,1,0
p91,M13937,64.10,3.10,1988558,1,0
p91,M11781,41.30,1.60,1987852,3,0
p91,M11035,62.90,2.20,2066421,1,0
p91,M17782,1.40,1.40,1987852,3,0
p91,M4087,63.00,3.00,2767702,1,0
p91,M27582,1.60,1.60,2767702,3,0
p91,M14493,1.30,1.30,2119726,3,0
p91,M28523,0.80,0.80,441726,3,0
p91,M23891,62.80,2.70,2767702,1,0
p91,M8979,66.70,3.80,2767702,1,0
p91,M6195,1.60,1.60,2767702,3,0
p91,M12262,64.00,3.70,797074,1,0
p91,M15549,63.00,2.90,2767702,1,0
p91,M17635,61.40,1.30,2374672,1,0
p91,M20255,64.90,3.10,417284,1,0
p91,M22316,1.80,1.80,2767702,3,0
p91,M16399,29.20,0.60,533234,3,0
p91,M25990,66.10,2.20,1280478,1,0
p91,M24347,62.70,2.60,2767702,1,0
p91,M10327,65.20,2.80,2767702,1,0
p91,M3801,65.00,2.40,2395094,1,0
p91,M3672,65.60,3.00,2767702,1,0
p91,M24895,1.40,1.40,2374672,3,0
p91,M14127,1.80,1.80,2767702,3,0
p91,M22595,61.60,1.50,1109898,1,0
p91,M11256,0.70,0.70,588330,3,0
p91,M6877,1.70,1.70,2767702,3,0
p91,M11395,64.30,2.70,2767702,1,0
p91,M24758,43.20,1.60,2767702,3,0
p91,M6665,62.50,2.50,1908076,1,0
p91,M14875,63.00,2.90,2767702,1,0
p91,M10930,62.60,2.30,2273758,1,0
p91,M24174,1.60,1.60,2767702,3,0
p91,M7361,1.20,1.20,1575160,3,0
p91,M21047,65.20,2.70,2767702,1,0
p91,M10637,62.80,2.80,2767702,1,0
p91,M26376,63.90,3.50,1097367,1,0
p91,M22704,1.70,1.70,2767702,3,0
p91,M16596,63.40,2.60,2767702,1,0
p91,M18003,1.70,1.70,2767702,3,0
p91,M21158,0.90,0.90,1228374,3,0
p91,M5860,65.30,2.70,2767702,1,0
p91,M16180,64.50,3.90,2767702,1,0
p91,M17115,1.70,1.70,2767702,3,0
p91,M10436,65.30,3.30,533234,1,0
p91,M28372,15.30,0.90,840310,3,0
p91,M25162,60.90,0.80,441726,1,0
p91,M16829,63.60,3.00,2767702,1,0
p91,M21677,16.30,0.80,927210,3,0
p91,M3321,61.40,1.40,1048492,1,0
p91,M9468,64.00,2.80,2767702,1,0
p91,M2740,0.90,0.90,1438458,3,0
p91,M5713,62.90,2.80,2767702,1,0
p91,M28110,0.80,0.80,840310,3,0
p91,M14659,1.30,1.30,2218966,3,0
p91,M21953,1.70,1.70,2767702,3,0
p91,M19086,1.20,1.20,1987852,3,0
p91,M9662,40.70,1.30,2119726,3,0
p91,M2943,62.70,2.70,2767702,1,0
p91,M19929,64.30,2.70,2767702,1,0
p91,M13232,70.70,4.10,2720364,1,0
p91,M10049,1.50,1.50,2767702,3,0
p91,M15175,1.70,1.70,2810128,3,0
p91,M23360,63.90,1.50,626570,1,0
p91,M15677,67.90,4.10,2767702,1,0
p91,M5118,64.60,4.50,2810128,1,0
p91,M7787,62.50,1.70,1675113,1,0
p91,M11612,61.80,1.50,1043585,1,0
p91,M8062,0.90,0.90,1272677,3,0
p91,M27066,2.10,1.60,2767702,3,0
p91,M23072,1.70,1.70,2767702,3,0
p91,M4587,64.50,2.80,2767702,1,0
p91,M26867,61.60,1.50,1496705,1,0
p162,M2968,63.00,2.90,2767702,1,0
p162,M12738,1.90,1.90,2767702,3,0
p162,M15606,63.30,3.00,2767702,1,0
p162,M7196,16.30,1.70,2767702,3,0
p162,M23785,15.90,1.60,2828951,3,0
p162,M9615,66.90,4.00,1109898,1,0
p162,M2823,64.80,4.80,2767702,1,0
p162,M23887,1.60,1.60,2767702,3,0
p162,M7496,63.80,2.70,2767702,1,0
p162,M27856,64.70,4.30,2767702,1,0
p162,M18224,61.30,1.80,2767702,3,0
p162,M20845,40.30,1.70,2767702,3,0
p162,M11167,62.70,1.00,557745,1,0
p162,M12524,1.00,1.00,966447,3,0
p162,M21421,62.80,1.60,1489323,1,0
p162,M5190,62.50,2.50,1996586,1,0
p162,M12933,1.60,1.60,2767702,3,0
p162,M20266,65.70,1.10,533234,1,0
p162,M23475,65.10,2.20,1996586,1,0
p162,M11004,63.90,2.70,2767702,1,0
p162,M17068,62.50,2.40,2406112,1,0
p162,M8455,62.60,2.60,2767702,1,0
p162,M20067,1.60,1.60,2767702,3,0
p162,M7961,63.30,1.60,1142113,1,0
p162,M16754,61.30,1.20,970828,1,0
p162,M5646,1.70,1.70,2767702,3,0
p162,M2398,62.80,2.70,2767702,1,0
p162,M6439,55.00,1.50,2767702,3,0
p162,M27008,63.10,2.40,2391281,1,0
p162,M26336,62.50,1.80,1871891,1,0
p162,M4963,60.70,0.70,490462,1,0
p162,M15896,62.50,1.30,1030515,1,0
p162,M19557,66.90,2.70,2374672,1,0
p162,M7731,66.70,3.70,1987852,1,0
p162,M4556,1.50,1.50,2767702,3,0
p162,M27971,62.30,2.20,1987852,1,0
p162,M14621,65.40,3.00,2767702,1,0
p162,M8964,1.80,1.80,2767702,3,0
p162,M20385,66.90,3.00,2646502,1,0
p162,M22201,63.50,3.20,2767702,1,0
p162,M14105,64.70,4.50,766530,1,0
p162,M17508,64.80,1.00,598200,1,0
p162,M16917,1.30,1.30,2172436,3,0
p162,M4804,20.70,1.70,2767702,3,0
p162,M20585,1.50,1.50,2471985,3,0
p162,M24678,1.20,1.20,1987852,3,0
p162,M10503,66.30,2.70,2767702,1,0
p162,M26852,2.50,1.70,2767702,3,0
p162,M14298,63.30,1.20,681112,1,0
p162,M12414,1.00,1.00,1087262,3,0
p162,M17783,64.10,3.60,2767702,1,0
p162,M25125,1.10,1.10,1714323,3,0
p162,M6983,66.30,4.20,2767702,1,0
p162,M16055,53.50,0.80,707226,3,0
p162,M23028,67.10,4.90,1987852,1,0
p162,M4439,60.60,1.40,2142846,3,0
p162,M24242,65.90,2.10,2119726,1,0
p162,M6192,61.90,1.90,1292393,1,0
p162,M6692,1.60,1.60,2767702,3,0
p162,M15248,64.90,4.50,1987852,1,0
p162,M25997,64.00,3.00,2767702,1,0
p162,M8360,63.40,2.10,1987852,1,0
p162,M25896,0.90,0.90,930272,3,0
p162,M25736,1.30,1.30,1560043,3,0
p162,M26187,62.70,2.60,2767702,1,0
p162,M22712,62.50,2.40,2374672,1,0
p162,M8584,63.40,3.20,1132446,1,0
p162,M5537,1.90,1.90,2767702,3,0
p162,M14971,64.10,3.40,2767702,1,0
p162,M10397,62.40,2.40,2374672,1,0
p162,M22482,1.10,1.10,1407660,3,0
p162,M9338,63.50,1.40,1149317,1,0
p162,M14716,64.70,4.50,1654395,1,0
p162,M19136,1.60,1.60,2767702,3,0
p162,M24889,64.10,2.90,2672869,1,0
p162,M13067,62.30,1.50,660971,1,0
p162,M24018,1.60,1.60,2767702,3,0
p162,M19457,1.50,1.50,2983859,3,0
p162,M17228,1.70,1.70,2767702,3,0
p162,M4154,1.30,1.30,2325690,3,0
p162,M14863,63.00,2.90,2767702,1,0
p162,M25401,64.20,3.90,2767702,1,0
p162,M21670,64.60,1.50,1242879,1,0
p162,M10748,31.50,1.30,1987852,3,0
p162,M9792,66.10,4.40,2581785,1,0
p162,M27285,63.00,2.80,2767702,1,0
p162,M8856,0.60,0.60,460058,3,0
p162,M16211,64.20,2.60,2767702,1,0
p162,M10272,61.60,1.60,1248608,1,0
p162,M3460,64.20,2.90,2767702,1,0
p162,M18882,1.20,1.20,2076082,3,0
p162,M13190,64.60,4.30,2767702,1,0
p162,M28298,63.00,2.90,2767702,1,0
p162,M15486,62.70,2.60,2767702,1,0
p162,M19283,1.60,1.60,2767702,3,0
p162,M16491,64.70,2.40,2370503,1,0
p162,M28496,58.70,1.70,2767702,3,0
p162,M22870,63.00,2.80,2767702,1,0
p162,M22357,0.60,0.60,533234,3,0
p162,M6842,61.30,1.10,819352,1,0
p162,M21962,1.60,1.60,2391281,3,0
p162,M10054,64.30,2.70,2767702,1,0
p162,M9190,64.40,2.90,1987852,1,0
p162,M26561,62.90,2.80,2767702,1,0
p162,M17963,61.40,1.10,417284,1,0
p162,M21135,65.10,2.80,2767702,1,0
p162,M13975,62.20,2.10,2054934,1,0
p45,M18227,1.60,1.60,2767702,3,0
p45,M22755,65.50,2.80,2767702,1,0
p45,M5635,65.10,1.80,1849226,1,0
p45,M20799,1.30,1.30,1281714,3,0
p45,M26961,25.10,1.10,949827,3,0
p45,M24472,64.80,4.70,2767702,1,0
p45,M22323,65.60,3.20,2395437,1,0
p45,M18508,1.60,1.60,2767702,3,0
p45,M5826,1.60,1.60,2767702,3,0
p45,M3440,62.20,0.90,510731,1,0
p45,M18815,61.70,1.60,1587384,1,0
p45,M5926,62.10,2.10,1341951,1,0
p45,M16601,1.10,1.10,417284,3,0
p45,M20081,1.80,1.80,2767702,3,0
p45,M21713,1.60,1.60,2767702,3,0
p45,M11014,62.80,2.70,2767702,1,0
p45,M2595,63.30,3.00,2767702,1,0
p45,M5062,62.20,2.20,2182648,1,0
p45,M7622,61.20,1.20,1123631,1,0
p45,M17659,69.10,4.70,2307459,1,0
p45,M21417,63.00,2.90,2767702,1,0
p45,M15221,1.30,1.30,2170457,3,0
p45,M3630,67.30,5.20,2767702,1,0
p45,M14415,62.90,2.80,2767702,1,0
p45,M8428,1.60,1.60,2767702,3,0
p45,M25398,64.60,2.70,2767702,1,0
p45,M9752,0.90,0.90,840310,3,0
p45,M10132,62.80,1.60,1281714,1,0
p45,M22006,66.10,2.90,2767702,1,0
p45,M6400,65.30,2.60,2767702,1,0
p45,M8176,47.80,1.00,1309564,3,0
p45,M14954,1.10,1.10,815838,3,0
p45,M15058,1.50,1.50,2787394,3,0
p45,M20308,64.00,2.80,2767702,1,0
p45,M28683,8.90,1.60,2767702,3,0
p45,M2907,64.20,4.10,1762720,1,0
p45,M7180,1.60,1.60,2374672,3,0
p45,M16979,22.00,1.60,2767702,3,0
p45,M14814,0.90,0.90,533234,3,0
p45,M18093,0.50,0.50,417284,3,0
p45,M22116,63.00,2.70,2767702,1,0
p45,M10593,1.70,1.70,2767702,3,0
p45,M19541,1.60,1.60,2767702,3,0
p45,M22562,0.80,0.80,542782,3,0
p45,M25573,63.00,2.90,2767702,1,0
p45,M13004,4.30,1.80,2767702,3,0
p45,M27817,1.20,1.20,1743738,3,0
p45,M23340,34.30,1.50,2767702,3,0
p45,M8742,1.60,1.60,2767702,3,0
p45,M4080,63.00,3.00,2767702,1,0
p45,M12516,61.80,1.70,1407985,1,0
p45,M24243,60.90,0.80,598608,1,0
p45,M12808,1.40,1.40,2396459,3,0
p45,M13746,64.20,2.60,2304677,1,0
p45,M14089,62.90,2.80,2641773,1,0
p45,M9555,24.30,1.60,2767702,3,0
p45,M8977,11.60,1.00,1339719,3,0
p45,M4881,65.20,4.70,2067453,1,0
p45,M17821,62.80,2.70,2767702,1,0
p45,M6598,62.50,2.40,417284,1,0
p45,M14219,62.90,2.80,2767702,1,0
p45,M28248,63.50,1.50,646461,1,0
p45,M24085,68.00,4.30,2767702,1,0
p45,M3187,61.90,1.30,833871,1,0
p45,M11642,65.30,1.70,598608,1,0
p45,M7351,1.60,1.60,2547415,3,0
p45,M5342,1.30,1.30,2169928,3,0
p45,M19677,62.80,2.70,2767702,1,0
p45,M9344,62.80,2.80,2767702,1,0
p45,M4486,64.40,3.40,2024662,1,0
p45,M27100,1.10,1.10,1047905,3,0
p45,M27527,62.90,2.80,2767702,1,0
p45,M25879,1.20,1.20,1375414,3,0
p45,M8014,1.40,1.40,1892053,3,0
p45,M11755,0.60,0.60,686283,3,0
p45,M9216,63.80,2.80,2767702,1,0
p45,M20526,62.50,2.10,2126711,1,0
p45,M21167,63.20,2.80,2767702,1,0
p45,M7852,1.70,1.70,2767702,3,0
p45,M16368,1.70,1.70,2767702,3,0
p45,M17233,1.80,1.80,2767702,3,0
p45,M26084,1.50,1.50,2288705,3,0
p45,M3874,64.30,3.10,2709606,1,0
p45,M28040,62.20,2.10,533234,1,0
p45,M19074,61.10,1.00,542782,1,0
p45,M24742,1.80,1.80,2767702,3,0
p45,M3024,1.70,1.70,2767702,3,0
p45,M13266,62.10,1.10,490462,1,0
p45,M10382,1.70,1.70,2767702,3,0
p45,M11425,1.60,1.60,2767702,3,0
p45,M13461,62.90,2.80,2767702,1,0
p45,M11185,1.50,1.50,1987852,3,0
p45,M28498,1.60,1.60,2767702,3,0
p45,M10747,1.50,1.50,2467451,3,0
p45,M26352,17.70,1.60,2767702,3,0
p45,M24932,61.00,0.90,533234,1,0
p45,M17479,62.70,0.90,460058,1,0
p45,M13984,63.60,2.70,2672869,1,0
p45,M23577,62.80,2.70,2767702,1,0
p45,M23161,63.10,2.80,2767702,1,0
p45,M6754,62.10,2.10,1987852,1,0
p45,M16732,1.20,1.20,1987852,3,0
p45,M19282,62.90,2.80,2767702,1,0
p45,M26498,1.60,1.60,2767702,3,0
p45,M27336,67.40,4.00,591479,1,0
p45,M26206,64.10,2.40,2080934,1,0
p45,M15485,62.80,2.70,2767702,1,0
p45,M14545,61.30,0.80,591479,1,0
p45,M19910,1.70,1.70,2767702,3,0
p45,M2759,62.80,2.80,2767702,1,0
p45,M23850,62.80,1.60,1239432,1,0
p45,M9081,1.00,1.00,1312417,3,0
p45,M15720,63.50,2.20,1987852,1,0
p45,M26723,63.60,3.20,2767702,1,0
p45,M15875,17.70,1.60,2767702,3,0
p196,M15005,12.10,1.60,2542458,3,0
p196,M5899,63.20,3.20,2767702,1,0
p196,M12064,62.80,2.70,2767702,1,0
p196,M10876,63.20,2.90,2767702,1,0
p196,M11540,1.30,1.30,2169928,3,0
p196,M7894,62.60,2.60,2767702,1,0
p196,M14172,1.60,1.60,2767702,3,0
p196,M6110,62.90,2.80,2994125,1,0
p196,M25281,0.70,0.70,763583,3,0
p196,M15555,63.40,1.80,1498838,1,0
p196,M10979,65.00,3.20,2767702,1,0
p196,M5430,62.40,2.00,1988558,1,0
p196,M27358,61.90,1.80,1310191,1,0
p196,M22285,63.20,3.00,2767702,1,0
p196,M2590,1.50,1.50,2126711,3,0
p196,M22645,68.40,2.70,2767702,1,0
p196,M9726,1.20,1.20,1938729,3,0
p196,M4660,64.50,2.70,2805489,1,0
p196,M10143,64.70,1.70,1124378,1,0
p196,M5063,62.90,2.60,2719260,1,0
p196,M6246,63.50,3.40,2767702,1,0
p196,M16126,1.50,1.50,2620002,3,0
p196,M19735,60.90,0.80,441726,1,0
p196,M24467,68.20,4.50,2767702,1,0
p196,M13528,66.60,4.70,2767702,1,0
p196,M17758,1.20,1.20,1950505,3,0
p196,M19031,62.80,2.70,2767702,1,0
p196,M12926,1.50,1.50,2767702,3,0
p196,M21094,1.70,1.70,2767702,3,0
p196,M28085,0.80,0.80,533234,3,0
p196,M7220,61.20,1.10,567738,1,0
p196,M15699,1.70,1.70,2767702,3,0
p196,M22082,1.90,1.90,2767702,3,0
p196,M6812,68.30,2.70,2767702,1,0
p196,M16458,1.70,1.70,2767702,3,0
p196,M21914,62.90,1.80,1675113,1,0
p196,M23335,63.00,2.90,2767702,1,0
p196,M16662,64.10,2.80,2767702,1,0
p196,M18387,62.80,2.70,2767702,1,0
p196,M15128,1.40,1.40,1820845,3,0
p196,M17194,1.20,1.20,1678050,3,0
p196,M8962,1.40,1.40,2374672,3,0
p196,M3969,62.60,1.80,1645007,1,0
p196,M17505,62.90,2.80,2767702,1,0
p196,M23826,1.20,1.20,1318409,3,0
p196,M16918,61.90,1.10,598608,1,0
p196,M17914,45.20,1.60,2838053,3,0
p196,M9416,1.80,1.80,2767702,3,0
p196,M28669,64.90,3.70,2245506,1,0
p196,M25914,63.20,2.70,2767702,1,0
p196,M9145,1.60,1.60,2767702,3,0
p196,M4187,62.20,2.20,2374672,1,0
p196,M7642,64.90,2.70,2767702,1,0
p196,M25728,1.10,1.10,1456172,3,0
p196,M23599,64.30,2.70,2767702,1,0
p196,M4437,61.90,1.60,1345416,1,0
p196,M28462,1.70,1.70,2060182,3,0
p196,M17381,64.10,2.40,2526243,1,0
p196,M14387,1.70,1.70,2767702,3,0
p196,M11652,62.00,1.90,1987852,1,0
p196,M24819,64.40,2.30,2203682,1,0
p196,M20607,7.20,0.90,840310,3,0
p196,M13895,62.80,2.70,2767702,1,0
p196,M28224,62.10,2.00,1803593,1,0
p196,M3771,32.00,1.70,2767702,3,0
p196,M27897,62.70,2.60,2767702,1,0
p196,M8489,1.40,1.40,1987852,3,0
p196,M11254,1.80,1.80,2767702,3,0
p196,M8685,48.90,1.10,1470996,3,0
p196,M18271,63.00,2.90,2767702,1,0
p196,M19908,61.50,1.40,532475,1,0
p196,M15860,62.90,2.70,2374672,1,0
p196,M24179,1.40,1.40,1987852,3,0
p196,M13153,62.50,2.40,2119726,1,0
p196,M14672,1.50,1.50,1802414,3,0
p196,M16275,33.20,1.10,1856353,3,0
p196,M2870,66.80,5.00,2767702,1,0
p196,M24557,1.60,1.60,2767702,3,0
p196,M23930,64.20,2.90,2767702,1,0
p196,M26085,63.50,2.80,2895732,1,0
p196,M8291,1.70,1.70,2767702,3,0
p196,M27105,1.20,1.20,1718601,3,0
p196,M8087,63.40,2.80,2767702,1,0
p196,M2452,12.00,1.80,2767702,3,0
p196,M25605,1.50,1.50,2496028,3,0
p196,M5165,62.90,2.90,2767702,1,0
p196,M3375,69.00,2.90,2223000,1,0
p196,M9533,1.80,1.80,2767702,3,0
p196,M18656,1.70,1.70,2767702,3,0
p196,M4915,1.70,1.70,2767702,3,0
p196,M12233,12.70,1.70,2767702,3,0
p196,M21201,1.20,1.20,2226340,3,0
p196,M7334,65.40,2.90,2767702,1,0
p196,M19303,1.70,1.70,2767702,3,0
p196,M13428,64.70,4.40,2374672,1,0
p196,M20343,1.40,1.40,2639109,3,0
p196,M22534,66.40,4.70,2767702,1,0
p196,M9840,1.20,1.20,2018369,3,0
p196,M25013,69.10,2.80,2767702,1,0
p196,M23063,63.20,2.80,2767702,1,0
p196,M12658,69.60,5.40,2767702,1,0
p196,M26491,47.90,1.60,2767702,3,0
p196,M10403,55.60,1.20,976391,3,0
p196,M10607,1.20,1.20,1987852,3,0
p196,M26294,26.40,0.90,1109898,3,0
p196,M7516,66.40,4.60,1987852,1,0
p196,M16017,66.10,2.70,2767702,1,0
p196,M15303,62.70,2.60,2767702,1,0
p196,M3096,65.30,4.60,2169928,1,0
p196,M13703,1.60,1.60,2767702,3,0
p196,M26861,1.60,1.60,2288759,3,0
p196,M11883,1.50,1.50,2767702,3,0
p196,M26760,65.70,3.90,2767702,1,0
p196,M5621,62.10,2.10,1987852,1,0
p148,M19019,64.20,3.70,2767702,1,0
p148,M11794,1.50,1.50,2767702,3,0
p148,M2962,66.40,4.10,2119726,1,0
p148,M5309,64.80,4.50,1987852,1,0
p148,M10167,65.10,2.70,2767702,1,0
p148,M7614,62.20,2.20,2374672,1,0
p148,M12870,64.60,3.00,2767702,1,0
p148,M22151,0.60,0.60,346937,3,0
p148,M6255,2.60,1.50,2767702,3,0
p148,M13020,62.90,2.80,2767702,1,0
p148,M21225,1.50,1.50,2778000,3,0
p148,M11170,63.00,1.90,1470996,1,0
p148,M21082,1.60,1.60,2767702,3,0
p148,M21428,35.10,1.50,2619096,3,0
p148,M20263,65.50,2.90,2767702,1,0
p148,M3439,62.30,2.30,2119726,1,0
p148,M17459,63.30,2.90,1132446,1,0
p148,M3839,1.30,1.30,2094345,3,0
p148,M6385,0.90,0.90,1167011,3,0
p148,M24642,61.20,1.60,2767702,3,0
p148,M2395,41.00,1.20,1987852,3,0
p148,M22957,0.80,0.80,836798,3,0
p148,M9575,63.40,3.00,2767702,1,0
p148,M21628,44.90,1.40,1987852,3,0
p148,M13521,62.90,1.90,1533575,1,0
p148,M13995,1.40,1.40,2172436,3,0
p148,M20963,31.30,1.20,1489323,3,0
p148,M5756,62.80,2.80,2767702,1,0
p148,M23112,1.00,1.00,1584705,3,0
p148,M16122,0.60,0.60,490462,3,0
p148,M12276,62.90,2.80,2767702,1,0
p148,M26191,63.60,2.30,2374672,1,0
p148,M18379,64.10,2.80,2767702,1,0
p148,M20383,64.80,4.40,1987852,1,0
p148,M27443,64.90,1.40,1109898,1,0
p148,M15432,62.40,2.30,2164016,1,0
p148,M17644,64.80,2.80,2391281,1,0
p148,M12694,64.90,2.70,2767702,1,0
p148,M12090,63.60,2.60,2767702,1,0
p148,M7836,63.50,2.70,2767702,1,0
p148,M13635,64.80,3.50,2767702,1,0
p148,M25618,62.90,2.70,2767702,1,0
p148,M4752,0.50,0.50,417284,3,0
p148,M26584,1.50,1.50,2939402,3,0
p148,M2790,61.90,1.90,1804364,1,0
p148,M26850,61.10,1.00,417284,1,0
p148,M9762,63.70,3.20,2767702,1,0
p148,M22420,1.40,1.40,2224575,3,0
p148,M27818,1.90,1.90,2607184,3,0
p148,M11354,1.50,1.50,1987852,3,0
p148,M15631,1.40,1.40,2374672,3,0
p148,M8809,63.00,2.90,1987852,1,0
p148,M26054,65.70,4.70,2767702,1,0
p148,M3291,1.70,1.70,2767702,3,0
