Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p156,M4643,89.10,0.50,361908,3,0
p156,M24851,223.90,1.90,2836259,3,0
p156,M3204,76.50,1.10,1940744,3,0
p156,M10681,70.30,0.60,361908,3,0
p156,M13033,49.30,0.60,361908,3,0
p156,M14003,301.90,1.50,1191696,1,0
p156,M24689,301.10,1.00,602112,1,0
p156,M27558,1.40,1.40,2072086,3,0
p156,M27833,88.00,1.40,361908,3,0
p156,M14804,302.60,1.20,963370,1,0
p156,M11203,302.80,0.70,361908,1,0
p156,M7979,302.50,2.50,2742294,1,0
p156,M28528,301.60,1.50,1234267,1,0
p156,M13344,301.90,1.80,1816388,1,0
p156,M17396,134.20,1.20,1667549,3,0
p156,M19697,301.90,0.60,361908,1,0
p156,M16299,302.60,2.50,2646439,1,0
p156,M25606,0.80,0.80,1132792,3,0
p156,M9110,301.30,0.80,454479,1,0
p156,M18519,302.10,0.90,361908,1,0
p156,M4102,0.80,0.80,361908,3,0
p156,M5675,0.70,0.70,361908,3,0
p156,M11609,258.10,1.30,1161448,3,0
p156,M26497,301.00,0.70,361908,1,0
p156,M5207,0.70,0.70,361908,3,0
p156,M12760,0.60,0.60,361908,3,0
p156,M3380,300.80,0.80,361908,1,0
p156,M9881,146.00,0.60,361908,3,0
p156,M18744,301.30,1.20,963370,1,0
p156,M8670,302.50,2.50,2510174,1,0
p156,M15753,300.70,0.60,361908,1,0
p156,M15239,135.00,0.70,361908,3,0
p156,M25797,0.90,0.90,361908,3,0
p156,M27973,0.60,0.60,361908,3,0
p156,M6134,10.20,0.70,361908,3,0
p156,M23052,147.20,1.40,2491800,3,0
p156,M3634,263.50,1.30,2023713,3,0
p156,M11469,301.60,1.30,361908,1,0
p156,M13800,301.00,0.90,361908,1,0
p156,M6747,89.30,0.60,361908,3,0
p156,M21949,292.80,1.80,2840976,3,0
p156,M14186,302.20,1.90,361908,1,0
p156,M18145,0.60,0.60,361908,3,0
p156,M18931,183.30,0.80,361908,3,0
p156,M17965,152.20,0.80,361908,3,0
p156,M8360,300.80,0.80,361908,1,0
p156,M20334,300.90,0.80,410483,1,0
p156,M15426,1.00,1.00,1061178,3,0
p156,M16877,1.50,1.50,2659290,3,0
p156,M8769,300.90,0.90,361908,1,0
p156,M22871,301.70,1.60,1247473,1,0
p156,M21541,0.80,0.80,361908,3,0
p156,M26797,293.70,0.70,361908,3,0
p156,M8246,301.80,1.50,361908,1,0
p156,M3078,1.10,1.10,491933,3,0
p156,M7311,0.70,0.70,361908,3,0
p156,M25342,20.00,0.60,361908,3,0
p156,M3923,85.70,0.80,963370,3,0
p156,M12549,0.70,0.70,361908,3,0
p156,M11734,49.00,2.30,1999810,3,0
p156,M10126,0.50,0.50,361908,3,0
p156,M10366,0.60,0.60,361908,3,0
p156,M13598,300.90,0.80,361908,1,0
p156,M16195,301.20,1.10,963370,1,0
p156,M21817,109.60,0.80,830804,3,0
p156,M16990,0.80,0.80,361908,3,0
p156,M8496,301.00,1.00,361908,1,0
p156,M7163,105.90,0.80,361908,3,0
p156,M14321,301.20,1.10,931974,1,0
p156,M15535,300.90,0.80,361908,1,0
p156,M6514,300.70,0.70,361908,1,0
p156,M7721,1.90,1.90,2840976,3,0
p156,M24001,301.80,1.70,1298536,1,0
p156,M24122,300.70,0.60,361908,1,0
p156,M28240,240.80,1.70,2716907,3,0
p156,M7417,0.80,0.80,577622,3,0
p156,M27270,0.60,0.60,361908,3,0
p156,M17196,0.60,0.60,361908,3,0
p156,M12178,0.70,0.70,361908,3,0
p156,M12297,290.30,0.60,361908,3,0
p156,M9671,1.70,0.70,361908,3,0
p156,M6281,0.70,0.70,361908,3,0
p156,M16535,40.50,1.20,1689381,3,0
p156,M20994,109.90,0.90,361908,3,0
p156,M16658,0.90,0.90,1161448,3,0
p156,M17747,301.00,0.90,361908,1,0
p156,M17628,1.60,1.60,2064654,3,0
p156,M23740,1.00,1.00,361908,3,0
p156,M7017,90.80,1.50,2340821,3,0
p156,M26335,300.80,0.70,361908,1,0
p156,M20072,0.60,0.60,361908,3,0
p156,M4384,0.90,0.90,361908,3,0
p156,M11929,252.10,1.20,2136884,3,0
p156,M24396,0.70,0.70,361908,3,0
p156,M25086,0.70,0.70,361908,3,0
p156,M27023,0.90,0.90,361908,3,0
p156,M10943,301.00,0.80,361908,1,0
p156,M26174,0.60,0.60,361908,3,0
p156,M26052,62.90,1.50,2058528,3,0
p156,M4832,0.60,0.60,361908,3,0
p156,M2535,300.90,0.90,361908,1,0
p156,M2810,301.50,1.20,750749,1,0
p156,M5888,301.20,1.20,361908,1,0
p156,M8913,301.10,0.80,361908,1,0
p156,M19880,72.20,1.60,2845657,3,0
p156,M15044,302.40,1.80,1748516,1,0
p156,M20509,178.70,1.00,361908,3,0
p156,M21316,1.20,1.20,1699871,3,0
p156,M14463,303.00,0.60,357791,1,0
p156,M5362,38.80,0.50,361908,3,0
p156,M22485,20.90,0.60,361908,3,0
p156,M4952,0.70,0.70,361908,3,0
p156,M22246,0.70,0.70,361908,3,0
p156,M14627,301.00,0.90,361908,1,0
p156,M5486,122.20,0.60,361908,3,0
p72,M23250,300.80,0.70,361908,1,0
p72,M24181,301.10,1.00,361908,1,0
p72,M12631,212.20,1.40,2340821,3,0
p72,M13720,225.80,0.60,361908,3,0
p72,M15192,0.90,0.90,1247473,3,0
p72,M10331,0.60,0.60,361908,3,0
p72,M13560,1.00,1.00,1247473,3,0
p72,M17012,0.70,0.70,361908,3,0
p72,M20656,0.60,0.60,361908,3,0
p72,M6143,1.10,0.90,502881,3,0
p72,M16797,48.40,0.90,1194106,3,0
p72,M8285,300.70,0.70,361908,1,0
p72,M22319,303.00,2.80,2156459,1,0
p72,M15864,300.90,0.80,361908,1,0
p72,M20895,1.40,1.40,1667549,3,0
p72,M21105,300.80,0.70,361908,1,0
p72,M24579,0.70,0.70,361908,3,0
p72,M23008,302.80,2.70,2530376,1,0
p72,M27449,1.00,1.00,361908,3,0
p72,M15989,257.80,0.90,932717,3,0
p72,M8843,152.50,0.70,454479,3,0
p72,M4484,32.60,1.70,2626499,3,0
p72,M23364,302.30,2.20,2007369,1,0
p72,M10847,0.90,0.90,1234267,3,0
p72,M26472,0.90,0.90,361908,3,0
p72,M6957,301.40,1.40,1234267,1,0
p72,M5987,35.90,1.20,361908,3,0
p72,M10169,1.10,1.10,361908,3,0
p72,M21618,301.90,1.80,1247473,1,0
p72,M8176,1.50,1.50,1521888,3,0
p72,M15456,304.40,4.10,2896661,1,0
p72,M26627,1.20,1.20,1273792,3,0
p72,M14523,302.40,1.00,493346,1,0
p72,M21336,302.40,1.50,361908,1,0
p72,M23475,302.80,2.70,2840976,1,0
p72,M27315,0.80,0.80,361908,3,0
p72,M4896,0.90,0.90,727662,3,0
p72,M27039,0.60,0.60,361908,3,0
p72,M27798,0.60,0.60,361908,3,0
p72,M9666,0.80,0.80,318096,3,0
p72,M5837,235.10,1.50,361908,3,0
p72,M4625,89.70,0.60,361908,3,0
p72,M11840,0.60,0.60,361908,3,0
p72,M19693,0.80,0.80,1247473,3,0
p72,M3938,40.10,1.30,1247473,3,0
p72,M13100,0.90,0.90,1247473,3,0
p72,M15760,302.20,2.10,2122480,1,0
p72,M7694,1.50,1.50,2530376,3,0
p72,M19327,0.60,0.60,361908,3,0
p72,M21922,301.80,1.70,1667549,1,0
p72,M5153,301.50,1.50,1247473,1,0
p72,M15642,303.50,2.70,2840976,1,0
p72,M14279,301.40,1.30,1161448,1,0
p72,M17701,1.00,1.00,1724040,3,0
p72,M20795,0.80,0.80,982696,3,0
p72,M14830,0.70,0.70,361908,3,0
p72,M22577,301.20,1.00,361908,1,0
p72,M16613,1.00,1.00,361908,3,0
p72,M14719,122.60,1.20,1667549,3,0
p72,M6819,301.00,1.00,361908,1,0
p72,M3304,82.90,0.50,361908,3,0
p72,M6417,1.00,1.00,1247473,3,0
p72,M10500,267.00,0.50,361908,3,0
p72,M12886,0.70,0.70,361908,3,0
p72,M17411,222.40,0.60,361908,3,0
p72,M20025,0.60,0.60,361908,3,0
p72,M21753,302.30,2.20,2334171,1,0
p72,M17812,0.60,0.60,361908,3,0
p72,M16208,0.70,0.70,361908,3,0
p72,M14427,302.20,1.50,1247473,1,0
p72,M8558,302.20,2.20,2016902,1,0
p72,M2294,301.60,1.50,1247473,1,0
p72,M7466,1.60,1.60,1194106,3,0
p72,M25033,301.50,1.20,361908,1,0
p72,M11504,1.40,1.40,2109259,3,0
p72,M26280,0.90,0.90,1048218,3,0
p72,M3514,1.10,1.10,1247473,3,0
p72,M12314,45.20,0.60,361908,3,0
p72,M19192,0.80,0.80,361908,3,0
p72,M14060,301.80,0.90,361908,1,0
p72,M18023,0.90,0.90,1194106,3,0
p72,M9057,0.60,0.60,361908,3,0
p72,M20213,0.60,0.60,457908,3,0
p72,M20455,0.80,0.80,963370,3,0
p72,M4048,365.70,65.70,361908,1,0
p72,M23962,300.80,0.70,361908,1,0
p72,M26798,1.50,1.50,2475971,3,0
p72,M5706,302.30,2.30,361908,1,0
p72,M9909,300.90,0.90,361908,1,0
p72,M2952,121.20,1.30,2212521,3,0
p72,M28292,300.70,0.60,361908,1,0
p72,M18131,300.90,0.80,361908,1,0
p72,M13361,160.10,0.80,361908,3,0
p72,M17312,300.90,0.80,361908,1,0
p72,M22901,301.60,0.80,361908,1,0
p72,M23836,304.50,4.00,361908,1,0
p72,M9343,300.60,0.60,361908,1,0
p72,M18887,0.60,0.60,361908,3,0
p72,M18405,301.40,0.70,361908,1,0
p72,M22105,300.70,0.60,361908,1,0
p72,M22745,300.80,0.70,361908,1,0
p72,M5304,206.20,1.30,2012423,3,0
p72,M3763,300.90,0.90,579321,1,0
p72,M9503,207.00,0.70,361908,3,0
p72,M27994,301.10,1.00,602112,1,0
p72,M27596,0.80,0.80,361908,3,0
p72,M2527,285.20,1.40,1075671,3,0
p72,M7939,82.10,0.70,361908,3,0
p72,M28120,302.30,2.20,2192233,1,0
p72,M28568,301.70,1.50,361908,1,0
p72,M11646,0.80,0.80,963370,3,0
p72,M13940,21.00,0.70,361908,3,0
p72,M12450,1.50,1.50,2646439,3,0
p72,M19893,0.70,0.70,361908,3,0
p72,M16414,218.00,1.10,1554697,3,0
p72,M14998,198.30,0.70,361908,3,0
p72,M6720,301.30,1.30,361908,1,0
p72,M5479,0.70,0.70,361908,3,0
p72,M25885,84.40,1.60,1250133,3,0
p72,M7377,144.50,0.70,361908,3,0
p72,M10704,0.60,0.60,361908,3,0
p72,M11238,300.80,0.70,361908,1,0
p72,M11116,300.80,0.70,361908,1,0
p72,M12044,0.70,0.70,361908,3,0
p72,M3062,0.60,0.60,361908,3,0
p72,M4272,0.70,0.70,361908,3,0
p72,M18702,206.90,0.80,1247473,3,0
p72,M19517,0.70,0.70,361908,3,0
p72,M25516,303.20,3.10,2749261,1,0
p72,M24425,71.90,0.90,1234267,3,0
p72,M25757,277.80,1.10,361908,3,0
p72,M5001,303.50,3.00,2840976,1,0
p72,M25233,302.70,2.60,2530376,1,0
p72,M25992,1.90,1.90,2402975,3,0
p72,M24783,50.10,1.70,2967875,3,0
p72,M7145,56.70,1.30,2294771,3,0
p72,M23572,302.70,2.60,2857470,1,0
p192,M25271,0.60,0.60,361908,3,0
p192,M10218,1.40,1.40,2352548,3,0
p192,M13845,279.60,0.50,361908,3,0
p192,M28140,301.60,0.80,361908,1,0
p192,M17251,131.20,1.00,1247473,3,0
p192,M17372,0.80,0.80,607921,3,0
p192,M16162,0.50,0.50,361908,3,0
p192,M13046,302.90,2.80,2840976,1,0
p192,M18066,1.40,1.40,361908,3,0
p192,M14099,0.70,0.70,361908,3,0
p192,M14374,301.70,1.60,1467709,1,0
p192,M14651,301.00,0.90,361908,1,0
p192,M23408,106.90,0.60,361908,3,0
p192,M7195,23.20,1.90,1823313,3,0
p192,M21623,199.40,1.00,1247473,3,0
p192,M8208,182.00,0.90,361908,3,0
p192,M19708,302.30,1.20,620080,1,0
p192,M2343,0.90,0.90,977877,3,0
p192,M2464,0.80,0.80,361908,3,0
p192,M9813,303.10,0.70,361908,1,0
p192,M15509,1.20,1.20,1667549,3,0
p192,M21180,64.40,0.70,361908,3,0
p192,M20093,303.00,2.90,963370,1,0
p192,M27163,207.20,1.50,1194106,3,0
p192,M15062,302.30,0.70,361908,1,0
p192,M14493,301.50,0.70,361908,1,0
p192,M15730,1.50,1.50,1845172,3,0
p192,M18602,301.40,1.30,1247473,1,0
p192,M16944,300.80,0.70,361908,1,0
p192,M25017,239.60,1.60,361908,3,0
p192,M2750,0.90,0.90,1247473,3,0
p192,M6674,48.80,1.40,2047912,3,0
p192,M26862,302.30,2.20,361908,1,0
p192,M20480,292.90,0.50,361908,3,0
p192,M9423,302.60,2.60,2695100,1,0
p192,M10879,300.80,0.70,361908,1,0
p192,M7978,304.10,1.50,1144785,1,0
p192,M11445,137.10,0.60,361908,3,0
p192,M20719,0.60,0.60,361908,3,0
p192,M11686,304.30,4.20,1804528,1,0
p192,M12894,301.50,1.40,1048218,1,0
p192,M19333,301.00,0.90,630911,1,0
p192,M19576,302.10,2.00,1867362,1,0
p192,M18245,70.70,1.10,1308705,3,0
p192,M17543,51.60,0.50,361908,3,0
p192,M15245,302.50,2.40,2320330,1,0
p192,M21406,184.90,0.60,361908,3,0
p192,M19963,303.60,3.20,1667549,1,0
p192,M17943,0.80,0.80,361908,3,0
p192,M4181,1.00,1.00,963370,3,0
p192,M17703,0.80,0.80,502881,3,0
p192,M24755,0.70,0.70,508013,3,0
p192,M27506,302.90,2.80,2840976,1,0
p192,M24358,301.40,1.10,361908,1,0
p192,M26414,123.40,1.40,1247473,3,0
p192,M20276,301.30,1.20,361908,1,0
p192,M22059,0.60,0.60,361908,3,0
p192,M14839,301.70,0.80,371752,1,0
p192,M28399,1.10,1.10,361908,3,0
p192,M22291,0.90,0.90,361908,3,0
p192,M11315,302.60,2.50,2298267,1,0
p192,M4758,0.70,0.70,361908,3,0
p192,M19168,301.20,1.10,361908,1,0
p192,M16694,16.00,0.50,361908,3,0
p192,M18871,300.70,0.60,361908,1,0
p192,M23932,0.90,0.90,361908,3,0
p192,M24862,301.40,1.20,361908,1,0
p192,M3263,0.50,0.50,361908,3,0
p192,M26003,19.30,0.80,429153,3,0
p192,M5443,0.90,0.90,361908,3,0
p192,M25471,0.80,0.80,361908,3,0
p192,M23170,301.40,1.10,361908,1,0
p192,M13526,300.70,0.60,361908,1,0
p192,M8408,0.80,0.80,963370,3,0
p192,M6109,1.50,1.50,1802919,3,0
p192,M8092,301.50,1.50,1273576,1,0
p192,M18381,301.80,1.70,1648416,1,0
p192,M12431,55.80,1.60,2732036,3,0
p192,M4609,1.00,1.00,946165,3,0
p192,M22915,300.80,0.70,361908,1,0
p192,M13241,301.90,1.80,1528525,1,0
p192,M26319,291.90,1.00,361908,3,0
p192,M5775,0.70,0.70,361908,3,0
p192,M3357,0.70,0.70,602112,3,0
p192,M5259,0.70,0.70,361908,3,0
p192,M6860,300.90,0.60,361908,1,0
p192,M9972,77.30,0.70,361908,3,0
p192,M10406,2.90,2.10,2732036,3,0
p192,M24096,154.40,0.60,361908,3,0
p192,M27880,301.00,0.70,361908,1,0
p192,M4338,0.60,0.60,621876,3,0
p192,M5548,0.70,0.70,361908,3,0
p192,M3922,0.90,0.90,1234267,3,0
p192,M21819,0.90,0.90,1247473,3,0
p192,M11970,301.00,0.90,361908,1,0
p192,M20969,0.70,0.70,361908,3,0
p192,M23835,0.90,0.90,954690,3,0
p192,M22623,0.70,0.70,361908,3,0
p192,M25731,302.10,0.70,361908,1,0
p192,M6476,302.60,2.60,2728359,1,0
p192,M27753,0.80,0.80,583761,3,0
p192,M3088,1.50,1.50,1921222,3,0
p192,M4970,1.70,1.70,2338740,3,0
p192,M2924,1.40,1.40,1224895,3,0
p192,M13667,300.80,0.70,361908,1,0
p192,M10550,0.50,0.50,361908,3,0
p192,M12179,302.00,1.90,1748516,1,0
p192,M8581,295.40,1.10,1247473,3,0
p192,M22415,164.70,1.30,2092943,3,0
p192,M16417,0.60,0.60,361908,3,0
p192,M7416,1.50,1.50,2872205,3,0
p192,M9557,301.10,1.10,761260,1,0
p192,M23582,0.60,0.60,361908,3,0
p192,M9314,0.80,0.80,997739,3,0
p192,M21283,20.40,1.20,2203516,3,0
p192,M27262,57.70,1.90,1247473,3,0
p192,M5924,97.80,1.40,2148141,3,0
p192,M7706,1.30,1.30,1809689,3,0
p192,M12721,302.00,1.90,1259997,1,0
p192,M8871,0.70,0.70,361908,3,0
p192,M9164,0.70,0.70,361908,3,0
p192,M16006,1.30,1.30,1369916,3,0
p192,M11080,302.50,2.40,2560634,1,0
p192,M6338,300.70,0.70,361908,1,0
p192,M7028,286.40,1.00,602112,3,0
p192,M24542,128.50,0.60,361908,3,0
p192,M26686,302.30,2.20,2184922,1,0
p192,M25872,210.50,1.10,361908,3,0
p192,M10706,0.70,0.70,361908,3,0
p179,M4767,0.90,0.90,1234267,3,0
p179,M4920,0.70,0.70,361908,3,0
p179,M10455,6.80,0.50,361908,3,0
p179,M12996,1.40,1.40,1955894,3,0
p179,M11300,301.90,1.80,1194106,1,0
p179,M11144,0.50,0.50,361908,3,0
p179,M12078,301.10,1.00,862781,1,0
p179,M16286,1.30,1.30,1985309,3,0
p179,M21900,0.70,0.70,361908,3,0
p179,M7197,301.60,1.40,470325,1,0
p179,M7472,143.00,0.80,361908,3,0
p179,M16677,303.20,2.90,361908,1,0
p179,M5214,1.20,1.20,1657340,3,0
p179,M8329,0.90,0.90,361908,3,0
p179,M23004,268.40,0.90,1234267,3,0
p179,M24177,1.20,1.20,1667549,3,0
p179,M22393,301.10,0.80,333479,2,0
p179,M28795,0.90,0.90,567472,3,0
p179,M3728,302.40,1.00,361908,1,0
p179,M4415,1.60,1.60,2595949,3,0
p179,M8859,301.40,1.40,1173650,1,0
p179,M19142,304.90,2.60,2546249,1,0
p179,M12466,301.00,0.90,361908,1,0
p179,M10287,0.60,0.60,361908,3,0
p179,M11770,300.70,0.60,361908,1,0
p179,M23919,0.70,0.70,361908,3,0
p179,M6153,0.60,0.60,361908,3,0
p179,M7360,300.80,0.70,361908,1,0
p179,M18967,1.60,1.60,2587596,3,0
p179,M3201,302.70,2.70,2872458,1,0
p179,M5467,300.70,0.70,361908,1,0
p179,M7921,36.80,2.00,2101835,3,0
p179,M21179,0.90,0.90,361908,3,0
p179,M21575,45.10,1.70,2634631,3,0
p179,M9424,302.60,2.60,2587596,1,0
p179,M8575,169.30,1.20,1743317,3,0
p179,M21692,1.30,1.30,2136884,3,0
p179,M25690,0.70,0.70,361908,3,0
p179,M10634,301.50,0.80,361908,1,0
p179,M16100,248.10,0.60,361908,3,0
p179,M19970,301.70,1.60,1247473,1,0
p179,M14157,0.70,0.70,361908,3,0
p179,M14795,136.60,0.70,638228,3,0
p179,M19446,303.40,2.10,2098656,1,0
p179,M16975,210.30,0.70,361908,3,0
p179,M20434,215.90,1.60,2749590,3,0
p179,M17669,1.60,1.60,2517958,3,0
p179,M28439,0.50,0.50,361908,3,0
p179,M15805,302.20,2.10,1940744,1,0
p179,M25168,201.60,1.30,1724040,3,0
p179,M11608,301.40,1.30,963370,1,0
p179,M2339,301.20,0.70,361908,1,0
p179,M2616,0.50,0.50,361908,3,0
p179,M11955,301.00,0.90,361908,1,0
p179,M6537,1.00,1.00,1048218,3,0
p179,M11432,301.50,1.40,963370,1,0
p179,M13974,219.70,0.70,932717,3,0
p179,M15240,301.50,1.40,1048218,1,0
p179,M22607,0.60,0.60,490562,3,0
p179,M17145,1.00,1.00,1092037,3,0
p179,M18630,0.70,0.70,361908,3,0
p179,M5040,58.30,1.50,2359079,3,0
p179,M5681,48.00,0.70,361908,3,0
p179,M9086,302.30,2.30,643459,1,0
p179,M28309,1.50,1.50,2549997,3,0
p179,M19714,302.20,1.60,1339722,1,0
p179,M14426,302.60,2.50,2284221,1,0
p179,M17539,2.70,1.80,361908,3,0
p179,M25279,34.20,2.00,1301853,3,0
p179,M6774,1.00,1.00,1194106,3,0
p179,M25432,0.60,0.60,361908,3,0
p179,M2824,0.80,0.80,361908,3,0
p179,M12715,191.70,1.30,1667549,3,0
p179,M23290,0.90,0.90,361908,3,0
p179,M9971,0.60,0.60,361908,3,0
p179,M26719,302.70,2.60,2652676,1,0
p179,M18414,84.00,0.60,361908,3,0
p179,M18138,0.70,0.70,905363,3,0
p179,M21028,155.00,0.80,361908,3,0
p179,M21424,267.30,2.00,361908,3,0
p179,M22233,301.10,1.00,361908,1,0
p179,M26435,0.60,0.60,438730,3,0
p179,M28591,0.60,0.60,361908,3,0
p179,M22113,0.60,0.60,361908,3,0
p179,M7796,219.90,1.00,361908,3,0
p179,M13807,0.50,0.50,361908,3,0
p179,M23682,50.70,0.60,361908,3,0
p179,M6915,0.90,0.90,361908,3,0
p179,M13512,1.30,1.30,1743317,3,0
p179,M13235,132.00,0.70,361908,3,0
p179,M17320,0.50,0.50,361908,3,0
p179,M7683,1.50,1.50,2587596,3,0
p179,M17435,155.50,1.70,2304668,3,0
p179,M15930,302.20,2.10,1935152,1,0
p179,M20165,303.60,1.80,1247473,1,0
p179,M27239,12.30,1.40,2136884,3,0
p179,M27514,8.10,0.80,361908,3,0
p179,M25851,0.80,0.80,361908,3,0
p179,M14605,300.70,0.60,361908,1,0
p179,M17959,0.60,0.60,361908,3,0
p179,M10927,164.20,1.20,1105702,3,0
p179,M23791,0.70,0.70,361908,3,0
p179,M23397,171.40,0.70,361908,3,0
p179,M28123,212.70,1.80,2113021,3,0
p179,M26064,1.30,1.30,1667549,3,0
p179,M27030,301.60,1.50,1194106,1,0
p179,M24280,0.60,0.60,361908,3,0
p179,M16386,0.50,0.50,361908,3,0
p179,M6285,243.00,0.90,1250688,3,0
p179,M12183,301.50,1.40,1138708,1,0
p179,M4141,303.00,1.30,361908,1,0
p179,M15047,1.40,1.40,2257943,3,0
p179,M22815,302.30,1.50,602112,1,0
p179,M18834,0.70,0.70,361908,3,0
p179,M15568,303.20,3.10,2770953,1,0
p179,M4542,286.10,1.10,361908,3,0
p179,M9679,14.50,0.60,361908,3,0
p179,M24950,300.80,0.70,361908,1,0
p179,M5872,0.80,0.80,361908,3,0
p179,M8225,0.80,0.80,361908,3,0
p179,M27660,5.50,1.00,1247473,3,0
p179,M3468,300.60,0.60,361908,1,0
p179,M10781,302.60,1.50,1048218,1,0
p179,M20869,300.90,0.80,361908,1,0
p179,M15431,300.90,0.80,307533,1,0
p179,M4031,302.30,2.30,1667549,1,0
p179,M20626,0.60,0.60,361908,3,0
p179,M24702,301.20,0.80,361908,1,0
p179,M26848,300.90,0.80,361908,1,0
p179,M27935,1.30,1.30,2340821,3,0
p179,M24545,0.60,0.60,361908,3,0
p179,M3064,301.40,1.40,923463,1,0
p179,M26323,1.20,1.20,1532137,3,0
p179,M9324,301.30,1.30,963370,1,0
p106,M4649,300.90,0.90,361908,1,0
p106,M6309,302.00,1.50,361908,1,0
p106,M18463,301.50,1.40,664944,1,0
p106,M8684,1.70,1.70,2997400,3,0
p106,M5295,0.80,0.80,663519,3,0
p106,M9253,1.30,0.70,868724,3,0
p106,M26239,0.80,0.80,361908,3,0
p106,M4401,118.30,0.80,982696,3,0
p106,M20651,1.80,1.80,2282588,3,0
p106,M20370,300.90,0.80,361908,1,0
p106,M7407,96.20,0.80,361908,3,0
p106,M15183,301.20,1.00,361908,1,0
p106,M18566,166.60,0.60,361908,3,0
p106,M9386,1.00,1.00,1264438,3,0
p106,M7241,0.80,0.80,361908,3,0
p106,M16821,0.90,0.90,1418478,3,0
p106,M4090,289.60,0.90,963370,3,0
p106,M27679,304.40,4.30,2101835,1,0
p106,M7125,72.50,1.20,1780606,3,0
p106,M11819,301.80,1.70,1003226,1,0
p106,M9665,113.80,0.90,1234267,3,0
p106,M22060,301.50,1.40,1247473,1,0
p106,M12257,0.60,0.60,361908,3,0
p106,M9080,1.60,1.60,2749590,3,0
p106,M22618,0.80,0.80,361908,3,0
p106,M12373,0.60,0.60,361908,3,0
p106,M16696,72.30,0.50,361908,3,0
p106,M11291,301.30,1.20,959268,1,0
p106,M16976,1.20,1.20,1247473,3,0
p106,M4862,226.30,0.80,361908,3,0
p106,M7579,0.90,0.90,1247473,3,0
p106,M25203,1.50,1.50,2029868,3,0
p106,M25046,0.70,0.70,361908,3,0
p106,M18918,198.60,1.60,2587596,3,0
p106,M26014,239.60,0.90,361908,3,0
p106,M9873,234.10,0.60,361908,3,0
p106,M5728,1.30,1.00,361908,3,0
p106,M3822,300.80,0.80,361908,1,0
p106,M14151,301.00,0.90,650517,1,0
p106,M15474,303.10,3.00,2529751,1,0
p106,M16200,301.30,1.20,777509,1,0
p106,M21878,0.60,0.60,361908,3,0
p106,M13060,0.70,0.70,361908,3,0
p106,M26129,80.80,1.20,361908,3,0
p106,M26646,300.80,0.70,361908,1,0
p106,M2851,302.00,2.00,1048218,1,0
p106,M10905,301.60,1.50,1247473,1,0
p106,M15915,302.00,1.30,1247473,1,0
p106,M8434,247.20,0.90,1194106,3,0
p106,M24101,0.80,0.80,661794,3,0
p106,M12559,1.20,1.20,1079999,3,0
p106,M7717,0.60,0.60,361908,3,0
p106,M28503,304.70,4.60,1667549,1,0
p106,M11105,300.90,0.80,361908,1,0
p106,M27092,273.10,1.00,1097045,3,0
p106,M21707,105.90,0.80,361908,3,0
p106,M13362,0.60,0.60,361908,3,0
p106,M4282,0.70,0.70,361908,3,0
p106,M24814,0.70,0.70,617354,3,0
p106,M14578,300.90,0.80,361908,1,0
p106,M19746,2.10,2.10,2587596,3,0
p106,M21425,300.90,0.80,361908,1,0
p106,M2661,0.70,0.70,361908,3,0
p106,M16516,301.60,0.70,361908,1,0
p106,M22355,0.70,0.70,361908,3,0
p106,M24650,153.00,0.70,361908,3,0
p106,M28215,0.70,0.70,437285,3,0
p106,M3406,302.40,2.40,2500754,1,0
p106,M10642,300.70,0.70,361908,1,0
p106,M11577,302.20,2.10,1927211,1,0
p106,M3646,302.90,2.80,2022154,1,0
p106,M12786,0.70,0.70,361908,3,0
p106,M16352,303.10,3.00,2957896,1,0
p106,M8013,301.50,1.50,588545,1,0
p106,M19216,0.70,0.70,361908,3,0
p106,M18246,45.30,0.90,897090,3,0
p106,M8251,300.70,0.60,361908,1,0
p106,M26429,300.90,0.80,361908,1,0
p106,M22228,147.30,1.50,2587596,3,0
p106,M23316,69.60,1.30,1765767,3,0
p106,M17837,300.70,0.60,371752,1,0
p106,M26943,301.10,0.80,361908,1,0
p106,M8812,275.90,1.20,1979516,3,0
p106,M9505,1.00,1.00,1247473,3,0
p106,M5145,82.50,0.90,1247473,3,0
p106,M6596,48.20,1.20,1328151,3,0
p106,M25373,0.70,0.70,361908,3,0
p106,M28362,1.50,1.50,2446419,3,0
p106,M25490,302.30,2.20,2136884,1,0
p106,M28085,164.20,0.80,361908,3,0
p106,M28723,0.70,0.70,361908,3,0
p106,M10433,1.10,1.10,1247473,3,0
p106,M13668,1.70,1.70,2780795,3,0
p106,M10159,144.00,0.70,602112,3,0
p106,M19493,128.40,1.90,2560634,3,0
p106,M17990,301.50,1.40,1247473,1,0
p106,M16015,302.50,2.40,2415774,1,0
p106,M17228,0.60,0.60,361908,3,0
p106,M15329,300.90,0.80,361908,1,0
p106,M15725,300.90,0.80,361908,1,0
p106,M27789,300.90,0.80,361908,1,0
p106,M6842,5.30,0.60,361908,3,0
p106,M22498,0.60,0.60,361908,3,0
p106,M6444,267.40,1.50,361908,3,0
p106,M25762,301.60,1.50,1338222,1,0
p106,M25881,302.10,2.00,1721940,1,0
