Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p19,M10448,1.30,1.30,1435217,3,0
p19,M7925,301.80,1.80,1208294,1,0
p19,M12105,202.80,0.90,1435217,3,0
p19,M13797,305.30,2.40,2059362,1,0
p19,M10164,302.00,1.70,1435217,1,0
p19,M16032,302.20,1.70,1435217,1,0
p19,M12460,1.20,1.20,1435217,3,0
p19,M16300,64.10,0.60,623657,3,0
p19,M15336,302.00,1.70,1435217,1,0
p19,M23119,0.80,0.80,591448,3,0
p19,M24841,278.90,2.10,1288707,3,0
p19,M6712,302.50,2.50,2329773,1,0
p19,M17916,211.00,1.30,1435217,3,0
p19,M23478,303.10,2.90,1435217,1,0
p19,M21850,301.40,1.30,623657,1,0
p19,M5221,301.70,1.70,1435217,1,0
p19,M10729,1.10,1.10,1435217,3,0
p19,M16708,25.40,0.50,439237,3,0
p19,M25255,302.80,1.90,1435217,1,0
p19,M14805,306.30,1.70,1435217,1,0
p19,M2449,301.70,1.60,1435217,1,0
p19,M26141,301.80,1.70,1435217,1,0
p19,M27230,1.00,1.00,1435217,3,0
p19,M5437,300.90,0.90,452316,1,0
p19,M19172,114.70,1.00,1435217,3,0
p19,M13223,303.30,2.10,1982397,1,0
p19,M22739,301.60,1.50,1435217,1,0
p19,M3490,301.80,1.80,1435217,1,0
p19,M9079,302.30,1.60,1435217,1,0
p19,M14551,305.20,4.40,2774271,1,0
p19,M20834,302.00,1.70,1435217,1,0
p19,M23706,302.30,1.70,1435217,1,0
p19,M18877,301.00,0.90,623657,1,0
p19,M22854,303.20,2.00,1435217,1,0
p19,M24998,38.30,1.60,2032695,3,0
p19,M6008,0.90,0.90,623657,3,0
p19,M22210,309.50,2.70,2835708,1,0
p19,M24512,119.20,1.50,2675690,3,0
p19,M27348,1.20,1.20,1778876,3,0
p19,M4463,1.60,1.10,1435217,3,0
p19,M7179,294.00,0.70,748089,3,0
p19,M28399,302.70,2.60,2756225,1,0
p19,M5727,226.80,0.70,303407,3,0
p19,M9808,63.70,1.00,1081447,3,0
p19,M10900,306.00,4.00,1435217,1,0
p19,M11556,301.90,1.80,1435217,1,0
p19,M11677,301.90,1.70,1435217,1,0
p19,M15086,302.30,2.20,2238175,1,0
p19,M18233,170.70,1.10,1742238,3,0
p19,M18620,306.20,1.70,1435217,1,0
p19,M6536,301.70,1.70,1537194,1,0
p19,M7585,1.10,1.10,1435217,3,0
p19,M9368,1.40,1.40,1435217,3,0
p19,M24066,306.90,3.00,1282028,1,0
p19,M8806,302.70,2.00,1435217,1,0
p19,M2149,302.00,1.90,1827211,1,0
p19,M11349,301.70,1.60,1435217,1,0
p19,M27094,84.60,1.90,2871798,3,0
p19,M8093,302.50,2.20,2221059,1,0
p19,M17051,301.00,0.90,730958,1,0
p19,M19472,114.10,1.00,1435217,3,0
p19,M10014,301.60,1.60,1435217,1,0
p19,M19597,1.30,1.30,1435217,3,0
p19,M16484,300.90,0.80,337180,1,0
p19,M17299,301.90,1.80,1435217,1,0
p19,M18024,56.70,1.90,1744637,3,0
p19,M16876,301.10,0.70,415181,1,0
p19,M4280,259.60,1.00,1534275,3,0
p19,M5017,0.90,0.90,1435217,3,0
p19,M8920,301.50,1.50,1435217,1,0
p19,M5132,303.10,2.80,1435217,1,0
p19,M6860,303.30,1.60,1435217,1,0
p19,M3803,165.50,1.10,1435217,3,0
p19,M3006,304.40,4.20,2677343,1,0
p19,M4615,1.00,1.00,1435217,3,0
p19,M21538,304.30,2.90,2912446,1,0
p19,M27916,304.90,4.00,2459368,1,0
p19,M14048,302.00,1.90,1435217,1,0
p19,M18407,1.10,1.10,1798535,3,0
p19,M25613,301.80,1.70,1435217,1,0
p19,M20043,306.00,3.30,1435217,1,0
p19,M25854,303.20,2.30,1924073,1,0
p19,M28121,301.10,1.00,748929,1,0
p19,M4827,144.40,1.10,1435217,3,0
p19,M7813,304.60,3.60,368724,1,0
p19,M11004,303.70,3.60,1282028,1,0
p19,M11122,303.20,2.10,1900722,1,0
p19,M13031,1.10,1.10,1435217,3,0
p19,M17586,305.90,4.80,1435217,1,0
p19,M20637,1.00,1.00,1435217,3,0
p19,M21962,302.20,2.00,1435217,1,0
p19,M21045,305.30,3.00,1435217,1,0
p19,M26612,301.70,1.60,1142030,1,0
p19,M6322,1.00,1.00,1435217,3,0
p19,M6961,307.20,2.20,1435217,1,0
p19,M3694,301.60,1.60,1435217,1,0
p19,M9554,302.90,2.90,2956347,1,0
p19,M26330,301.30,1.20,748929,1,0
p19,M8517,301.30,1.30,672591,1,0
p19,M12685,190.60,1.10,1435217,3,0
p19,M12286,1.20,1.20,1346233,3,0
p19,M24708,20.20,1.10,1435217,3,0
p19,M22368,301.90,1.60,1435217,1,0
p19,M21436,1.20,1.20,1928051,3,0
p19,M23855,305.40,3.10,687298,1,0
p19,M6216,79.70,0.90,1435217,3,0
p19,M14349,308.40,5.60,964055,1,0
p19,M21673,307.20,6.20,1435217,1,0
p19,M8359,301.90,1.90,1501208,1,0
p19,M11917,301.80,1.70,1435217,1,0
p19,M22483,301.80,1.30,897384,1,0
p19,M26441,305.00,4.60,2010587,1,0
p182,M22160,304.50,3.40,1948478,1,0
p182,M12513,304.60,2.90,1435217,1,0
p182,M11144,1.20,1.20,1435217,3,0
p182,M17131,301.70,1.60,1435217,1,0
p182,M13044,304.80,3.80,2010587,1,0
p182,M19942,301.70,1.60,1435217,1,0
p182,M14135,112.00,0.90,1435217,3,0
p182,M20410,1.10,1.10,1435217,3,0
p182,M20652,271.20,1.30,1435217,3,0
p182,M16317,301.90,1.80,1435217,1,0
p182,M15109,301.60,1.50,1435217,1,0
p182,M12919,305.50,1.70,1475018,1,0
p182,M22031,300.80,0.70,326325,1,0
p182,M9136,252.70,1.10,1435217,3,0
p182,M2912,34.00,1.30,1435217,3,0
p182,M5506,304.30,1.50,623657,1,0
p182,M13831,68.00,1.00,1435217,3,0
p182,M11891,33.70,1.20,1435217,3,0
p182,M13283,302.30,2.20,2297043,1,0
p182,M7240,306.50,2.30,1435217,1,0
p182,M17877,305.10,3.70,954023,1,0
p182,M16820,303.70,3.30,1283163,1,0
p182,M21456,302.50,1.60,1435217,1,0
p182,M26748,301.70,1.60,1435217,1,0
p182,M21732,302.50,1.80,1429799,1,0
p182,M25811,304.30,4.10,2525055,1,0
p182,M3685,301.30,0.80,478873,1,0
p182,M21298,304.80,4.70,2208723,1,0
p182,M26469,303.70,2.20,1532169,1,0
p182,M9548,0.90,0.90,1435217,3,0
p182,M6795,1.00,1.00,1435217,3,0
p182,M24285,302.30,1.70,1435217,1,0
p182,M28004,0.90,0.90,327058,3,0
p182,M25570,1.20,1.20,1435217,3,0
p182,M25690,1.00,1.00,1435217,3,0
p182,M4866,303.40,2.90,2059362,1,0
p182,M11046,0.90,0.90,623657,3,0
p182,M19696,304.20,1.70,1435217,1,0
p182,M11680,303.50,3.30,1435217,1,0
p182,M15485,128.40,1.50,2720986,3,0
p182,M3094,1.60,1.60,2325016,3,0
p182,M16058,302.00,1.60,1282028,1,0
p182,M18994,301.20,1.10,839027,1,0
p182,M23428,234.40,1.10,1435217,3,0
p182,M2282,159.60,1.20,1435217,3,0
p182,M2167,301.20,1.10,864708,1,0
p182,M24597,301.70,1.60,1435217,1,0
p182,M5397,301.50,0.80,482102,1,0
p182,M14839,303.10,3.00,1435217,1,0
p182,M23660,0.80,0.80,519128,3,0
p182,M28432,303.20,1.80,1435217,1,0
p182,M10500,302.10,1.90,1435217,1,0
p182,M26928,303.80,3.70,1636485,1,0
p182,M17019,302.00,1.60,1435217,1,0
p182,M18506,301.60,1.50,1435217,1,0
p182,M15756,175.30,1.10,1411977,3,0
p182,M8713,304.60,2.30,1435217,1,0
p182,M23013,230.80,2.00,1435217,3,0
p182,M3544,306.10,5.50,1435217,1,0
p182,M7501,17.40,0.90,1435217,3,0
p182,M20782,78.80,1.80,1435217,3,0
p182,M8039,303.00,2.80,1435217,1,0
p182,M7863,304.80,2.80,2831887,1,0
p182,M24462,304.50,1.80,1435217,1,0
p182,M10659,301.00,1.00,748929,1,0
p182,M27133,301.80,1.70,1435217,1,0
p182,M10932,100.30,1.20,1435217,3,0
p182,M23294,1.00,1.00,1283769,3,0
p182,M19350,306.10,5.20,1740044,1,0
p182,M22915,303.60,1.60,1435217,1,0
p182,M3918,301.00,1.00,591448,1,0
p182,M13483,304.30,2.80,2960614,1,0
p182,M10380,305.20,4.80,1534275,1,0
p182,M4162,301.80,1.80,1426273,1,0
p182,M15301,301.00,0.80,436238,1,0
p182,M18776,307.70,3.60,2935000,1,0
p182,M26315,302.30,2.20,2208723,1,0
p182,M9735,144.20,1.10,1435217,3,0
p182,M22631,303.50,1.80,1435217,1,0
p182,M2785,216.30,1.50,748089,3,0
p182,M24895,127.50,1.60,2060597,3,0
p182,M23163,6.20,1.30,1435217,3,0
p182,M8488,306.30,5.00,1435217,1,0
p182,M6343,1.10,1.10,1435217,3,0
p182,M28211,302.40,2.30,2010587,1,0
p182,M28330,305.10,4.60,1668396,1,0
p182,M24095,301.00,0.90,424430,1,0
p182,M18010,303.40,2.10,2170999,1,0
p182,M10122,303.80,2.40,748089,1,0
p182,M18650,301.20,1.10,627934,1,0
p182,M19223,303.20,2.40,1868011,1,0
p182,M7683,1.00,1.00,1435217,3,0
p182,M17432,302.80,2.70,1835037,1,0
p182,M7041,301.50,1.50,1435217,1,0
p182,M14601,301.70,1.60,1435217,1,0
p182,M21018,1.00,1.00,1435217,3,0
p182,M6514,0.60,0.60,623657,3,0
p182,M27359,304.00,2.50,623657,1,0
p182,M5940,128.60,1.10,1435217,3,0
p182,M5661,303.20,2.80,2754602,1,0
p182,M27599,0.70,0.70,627233,3,0
p182,M12708,303.00,1.80,1264594,1,0
p182,M8256,301.40,1.40,1045521,1,0
p182,M14361,304.40,3.50,1636485,1,0
p182,M11370,303.50,2.80,1435217,1,0
p182,M4382,301.10,1.10,623657,1,0
p182,M23903,302.70,2.20,1435217,1,0
p182,M19802,301.70,1.60,1435217,1,0
p182,M4664,302.60,2.60,2549762,1,0
p182,M8988,303.60,3.40,1435217,1,0
p182,M20111,219.70,1.10,1435217,3,0
p182,M6204,1.10,1.10,1435217,3,0
p182,M3295,301.70,1.70,1435217,1,0
p182,M25366,1.30,1.30,1435217,3,0
p182,M25122,0.90,0.90,569289,3,0
p182,M10027,302.00,1.90,1435217,1,0
p182,M12168,302.80,2.70,2630036,1,0
p182,M11992,0.90,0.90,1435217,3,0
p182,M12287,301.10,1.00,327058,1,0
p182,M18310,302.20,1.90,1435217,1,0
p182,M27818,219.60,0.60,327058,3,0
p182,M19517,301.60,1.50,1435217,1,0
p182,M5005,302.50,1.90,1852552,1,0
p182,M16648,300.90,0.80,623657,1,0
p182,M2531,301.70,1.70,1435217,1,0
p182,M26049,1.20,1.20,1435217,3,0
p182,M9326,1.70,1.70,2912446,3,0
p182,M13939,1.40,1.40,1435217,3,0
p33,M2589,301.40,1.40,748929,1,0
p33,M15071,303.00,2.50,1689652,1,0
p33,M6660,273.00,1.10,1435217,3,0
p33,M20537,1.00,1.00,957775,3,0
p33,M21747,263.10,1.00,683324,3,0
p33,M17920,286.60,1.10,1435217,3,0
p33,M14259,302.60,2.20,1435217,1,0
p33,M6942,1.60,1.60,2123275,3,0
p33,M5972,303.10,1.60,1435217,1,0
p33,M9416,302.60,2.60,2703563,1,0
p33,M4368,301.60,1.60,1435217,1,0
p33,M22157,301.80,1.60,1435217,1,0
p33,M27446,176.20,1.30,1435217,3,0
p33,M8324,1.50,1.50,1435217,3,0
p33,M13718,14.90,1.40,1995871,3,0
p33,M12506,301.60,1.50,1435217,1,0
p33,M5509,301.80,1.60,590322,1,0
p33,M10324,301.60,1.50,1435217,1,0
p33,M18450,1.20,1.20,1435217,3,0
p33,M13281,1.20,1.20,1435217,3,0
p33,M20802,63.70,0.70,512199,3,0
p33,M18844,1.60,1.60,2644234,3,0
p33,M23757,189.70,1.30,2010587,3,0
p33,M22026,1.10,1.10,1435217,3,0
p33,M25136,303.00,1.50,1435217,1,0
p33,M12909,223.80,2.50,2212216,3,0
p33,M7764,303.00,3.00,2756225,1,0
p33,M27593,37.20,1.00,1435217,3,0
p33,M27196,301.70,1.60,748089,1,0
p33,M17394,302.10,1.90,1435217,1,0
p33,M12133,305.30,4.30,1435217,1,0
p33,M12650,305.90,4.10,2754602,1,0
p33,M23947,1.20,1.20,1435217,3,0
p33,M21884,58.70,1.50,1435217,3,0
p33,M19727,302.30,2.10,327058,1,0
p33,M21363,302.20,1.40,340536,1,0
p33,M26931,307.20,4.10,2761347,1,0
p33,M3896,0.70,0.70,623657,3,0
p33,M24113,302.20,1.70,1435217,1,0
p33,M3702,254.40,1.20,1435217,3,0
p33,M10588,303.50,1.70,1435217,1,0
p33,M19042,262.50,1.00,1435217,3,0
p33,M11671,302.00,1.90,1714112,1,0
p33,M18630,283.80,1.20,1435217,3,0
p33,M17540,301.70,1.60,1435217,1,0
p33,M14782,303.00,1.60,1435217,1,0
p33,M19316,1.00,1.00,1435217,3,0
p33,M23417,301.90,1.70,1435217,1,0
p33,M20306,304.80,4.70,710936,1,0
p33,M24748,300.70,0.60,315675,1,0
p33,M20025,126.60,0.80,648541,3,0
p33,M15479,301.40,1.30,623657,1,0
p33,M5324,29.60,0.80,623657,3,0
p33,M16969,0.60,0.60,317942,3,0
p33,M9007,1.30,1.30,1849815,3,0
p33,M24585,302.10,1.90,1435217,1,0
p33,M4112,303.40,2.60,2699181,1,0
p33,M28422,304.10,3.00,1435217,1,0
p33,M4847,301.50,1.50,1435217,1,0
p33,M26680,302.30,2.20,2059362,1,0
p33,M13524,301.80,1.70,1435217,1,0
p33,M10894,301.90,1.80,917922,1,0
p33,M10770,302.20,1.70,1435217,1,0
p33,M17202,49.90,1.00,1435217,3,0
p33,M25509,303.00,2.90,2958064,1,0
p33,M18136,1.30,1.30,1714112,3,0
p33,M9176,1.30,1.30,2010587,3,0
p33,M3070,302.70,2.70,1282028,1,0
p33,M6225,77.90,1.20,600826,3,0
p33,M8008,302.60,2.60,1435217,1,0
p33,M11909,301.30,0.80,607751,1,0
p33,M23202,302.40,2.30,2050290,1,0
p33,M26434,305.00,1.60,1435217,1,0
p33,M5011,304.00,4.00,2517438,1,0
p33,M8522,1.40,1.40,1435217,3,0
p33,M26553,306.00,2.40,1535346,1,0
p33,M14619,301.90,1.80,1435217,1,0
p33,M2438,305.20,3.10,2825938,1,0
p33,M3527,1.20,1.20,1435217,3,0
p33,M28173,1.10,1.10,1435217,3,0
p33,M6516,301.00,1.00,623657,1,0
p33,M18251,1.60,1.60,2624121,3,0
p33,M19460,303.90,3.80,2754602,1,0
p33,M2838,302.70,2.00,1527774,1,0
p33,M10086,303.30,3.30,1435217,1,0
p33,M11296,304.60,4.50,1680782,1,0
p33,M14441,302.20,1.60,1435217,1,0
p33,M22903,303.10,1.70,1435217,1,0
p33,M16745,154.80,1.10,1435217,3,0
p33,M24921,302.20,2.10,1760659,1,0
p33,M5785,304.00,2.70,2703563,1,0
p33,M23035,304.30,1.60,1435217,1,0
p33,M5666,303.20,1.70,1435217,1,0
p33,M26144,301.60,1.50,1435217,1,0
p33,M15290,304.20,3.80,2606349,1,0
p33,M11002,302.50,1.60,1435217,1,0
p33,M12297,303.20,1.70,1435217,1,0
p33,M14086,302.30,2.20,1645365,1,0
p33,M7097,305.50,4.80,1435217,1,0
p33,M7493,302.10,2.10,2010587,1,0
p33,M16379,302.80,2.70,2703563,1,0
p33,M24317,102.20,1.20,1435217,3,0
p33,M27827,1.00,1.00,1435217,3,0
p33,M7371,302.90,2.00,1435217,1,0
p33,M17747,302.00,1.80,1283769,1,0
p33,M21205,303.70,3.40,1357680,1,0
p33,M21601,304.70,3.10,1435217,1,0
p33,M15968,303.60,2.80,1435217,1,0
p33,M9953,301.30,1.30,991979,1,0
p33,M22374,301.90,1.80,1435217,1,0
p33,M3348,158.10,1.50,2703563,3,0
p33,M13019,50.90,1.70,1808026,3,0
p33,M11472,301.80,1.70,1435217,1,0
p33,M16496,301.90,1.80,1435217,1,0
p33,M16248,304.90,4.20,748929,1,0
p33,M27937,303.50,3.10,2754602,1,0
p33,M23611,305.70,1.90,1435217,1,0
p33,M25636,302.10,2.00,1800855,1,0
p33,M15713,303.10,3.00,2958064,1,0
p33,M8757,303.20,3.10,1435217,1,0
p33,M22642,305.40,4.40,1435217,1,0
p33,M25874,303.70,3.00,2949708,1,0
p33,M2250,302.60,1.60,1435217,1,0
p33,M25354,304.30,3.00,1435217,1,0
p33,M9721,301.60,1.60,1435217,1,0
p33,M3187,301.50,1.40,1163278,1,0
p33,M8113,296.10,1.50,2059362,3,0
p33,M21032,301.60,1.50,1282028,1,0
p89,M2506,306.60,3.90,1435217,1,0
p89,M5339,177.00,1.10,748929,3,0
p89,M5615,301.70,1.70,1435217,1,0
p89,M2905,306.70,2.10,1740044,1,0
p89,M13560,37.30,1.00,1435217,3,0
p89,M22439,302.50,1.70,1607922,1,0
p89,M15222,302.30,2.20,2010587,1,0
p89,M18216,302.80,1.90,1435217,1,0
p89,M21869,302.00,1.90,1802922,1,0
p89,M16678,301.80,1.70,1435217,1,0
p89,M18338,304.10,3.50,658662,1,0
p89,M19944,258.20,1.40,1435217,3,0
p89,M25822,303.30,2.40,1435217,1,0
p89,M3278,1.00,1.00,1435217,3,0
p89,M21462,302.00,1.90,1689652,1,0
p89,M7757,142.30,1.00,1435217,3,0
p89,M16835,303.40,3.30,1435217,1,0
p89,M9137,59.20,0.70,623657,3,0
p89,M4937,302.10,2.10,2010587,1,0
p89,M4810,58.50,1.00,1435217,3,0
p89,M10202,16.50,1.10,1435217,3,0
p89,M9705,302.60,2.60,2727656,1,0
p89,M13711,1.00,1.00,748929,3,0
p89,M19142,301.60,1.50,1435217,1,0
p89,M15060,304.00,2.00,1995871,1,0
p89,M17083,186.20,1.00,1702580,3,0
p89,M19785,301.20,0.70,320703,1,0
p89,M8453,218.10,0.50,426645,3,0
p89,M6030,302.40,1.60,1435217,1,0
p89,M13161,303.30,3.00,1435217,1,0
p89,M14403,1.10,1.10,1444368,3,0
p89,M22662,161.30,1.70,2996900,3,0
p89,M7526,170.10,1.60,2958064,3,0
p89,M8856,1.20,1.20,1435217,3,0
p89,M26348,301.30,1.20,623657,1,0
p89,M22146,301.70,1.60,1435217,1,0
p89,M4374,301.50,1.50,1152090,1,0
p89,M23111,306.20,2.70,2527490,1,0
p89,M24560,258.60,0.90,1435217,3,0
p89,M9919,306.10,5.30,1435217,1,0
p89,M12814,301.10,1.00,742496,1,0
p89,M5838,302.60,1.80,1435217,1,0
p89,M7979,79.20,1.00,1435217,3,0
p89,M11565,301.00,0.90,623657,1,0
p89,M14275,0.80,0.80,623657,3,0
p89,M16574,301.60,1.50,1282028,1,0
p89,M15883,308.40,3.50,1095354,1,0
p89,M18634,301.70,1.60,1435217,1,0
p89,M23425,305.30,3.10,1435217,1,0
p89,M26815,302.00,1.70,1435217,1,0
p89,M18514,302.00,1.90,1701358,1,0
p89,M21005,304.60,3.70,2010587,1,0
p89,M24751,1.20,1.20,1589797,3,0
p89,M22971,1.10,1.10,1435217,3,0
p89,M18918,305.90,4.30,1435217,1,0
p89,M24871,303.10,2.70,748089,1,0
p89,M25960,302.80,2.70,2010587,1,0
p89,M26498,301.10,1.00,748929,1,0
p89,M8268,302.10,1.60,1435217,1,0
p89,M13855,0.80,0.80,763616,3,0
p89,M5040,301.10,1.10,623657,1,0
p89,M13062,305.70,2.40,2459368,1,0
p89,M25716,305.80,3.00,1912639,1,0
p89,M17817,64.50,1.30,1924073,3,0
p89,M7227,301.40,1.40,623657,1,0
p89,M4110,301.60,1.60,1435217,1,0
p89,M2692,301.90,1.90,1282028,1,0
p89,M5200,302.30,1.60,1435217,1,0
p89,M9521,307.80,3.50,1435217,1,0
p89,M23291,44.00,1.00,1435217,3,0
p89,M24262,1.10,1.10,1076936,3,0
p89,M2308,29.80,1.10,1435217,3,0
p89,M26160,301.80,1.70,1435217,1,0
p89,M28063,302.50,2.00,1798535,1,0
p89,M10651,304.90,3.70,1435217,1,0
p89,M10771,304.40,3.00,1435217,1,0
p89,M11343,1.50,0.90,748089,3,0
p89,M17323,0.70,0.70,635812,3,0
p89,M12161,301.80,1.70,1435217,1,0
p89,M27927,301.80,1.70,1435217,1,0
p89,M6183,301.10,1.10,623657,1,0
p89,M17964,176.20,1.50,2579973,3,0
p89,M23566,301.80,1.70,1435217,1,0
p89,M26950,302.80,1.20,790167,1,0
p89,M24013,250.80,1.30,2032695,3,0
p89,M25223,138.90,1.20,1435217,3,0
p89,M3474,0.70,0.70,743879,3,0
p89,M10419,132.50,1.00,1435217,3,0
p89,M27366,301.70,1.60,1435217,1,0
p89,M7036,302.90,2.50,2641318,1,0
p89,M6915,303.60,1.60,1435217,1,0
p89,M25062,303.20,3.10,1435217,1,0
p89,M24370,303.40,2.00,1435217,1,0
p89,M16190,302.30,2.20,1257874,1,0
p89,M12424,302.90,2.80,2709080,1,0
p89,M19580,94.80,0.90,1435217,3,0
p89,M14050,269.30,0.70,623657,3,0
p89,M15410,302.00,1.60,1435217,1,0
p89,M23832,1.10,1.10,1435217,3,0
p89,M27636,302.80,1.60,1435217,1,0
p89,M22862,1.00,1.00,1435217,3,0
p89,M4610,1.20,1.20,1435217,3,0
p89,M3086,137.10,1.30,2010587,3,0
p89,M3858,301.50,1.50,1435217,1,0
p89,M12616,303.80,1.40,1138041,1,0
p89,M6729,305.20,5.20,1435217,1,0
p89,M10953,302.10,1.30,850020,1,0
p89,M20759,0.80,0.80,1145252,3,0
p89,M13384,304.10,2.50,2459368,1,0
p89,M21602,302.50,1.70,1435217,1,0
p89,M20879,305.50,3.30,2550008,1,0
p89,M14755,231.80,1.70,2754602,3,0
p89,M6448,302.40,2.40,1435217,1,0
p89,M20110,29.00,2.10,1435217,3,0
p89,M21321,1.00,1.00,1435217,3,0
p89,M26698,301.80,1.70,1435217,1,0
p89,M21161,229.80,0.90,1435217,3,0
p89,M8740,1.00,1.00,1045521,3,0
p89,M28355,304.10,2.30,1435217,1,0
p89,M3748,301.70,1.70,1435217,1,0
p89,M25480,20.70,1.00,1326080,3,0
p89,M27140,302.30,1.60,1435217,1,0
p89,M11874,301.30,1.20,750851,1,0
p89,M9290,1.00,1.00,1435217,3,0
p89,M11075,273.90,1.40,2158660,3,0
p89,M17576,301.10,1.00,623657,1,0
p89,M16400,305.80,3.80,1435217,1,0
p89,M15676,302.60,2.50,2703563,1,0
p89,M6291,305.70,3.50,1958741,1,0
p89,M14625,0.60,0.60,478936,3,0
p89,M20342,304.40,2.50,2125375,1,0
p139,M10218,1.20,1.20,1435217,3,0
p139,M2469,0.70,0.70,481403,3,0
p139,M19153,301.60,1.50,1282028,1,0
p139,M10333,67.00,0.70,793181,3,0
p139,M19279,302.10,1.90,1435217,1,0
p139,M18733,302.40,2.30,2408272,1,0
p139,M19423,306.30,1.60,1435217,1,0
p139,M15225,302.90,2.60,2743977,1,0
p139,M20015,303.10,3.00,354537,1,0
p139,M5337,304.40,3.30,1435217,1,0
p139,M2184,301.70,1.60,1435217,1,0
p139,M11377,304.60,3.30,1435217,1,0
p139,M12981,46.50,1.30,1435217,3,0
p139,M13673,305.00,2.80,1435217,1,0
p139,M15460,301.10,1.00,460072,1,0
p139,M18299,303.20,2.80,1435217,1,0
p139,M8053,1.00,1.00,1435217,3,0
p139,M22027,301.70,1.60,1435217,1,0
p139,M15975,302.00,1.90,1679107,1,0
p139,M20402,303.10,1.80,1435217,1,0
p139,M23877,305.20,1.50,748929,1,0
p139,M2597,1.70,1.70,2796511,3,0
p139,M26587,1.20,1.20,1183584,3,0
p139,M28366,302.50,2.40,1435217,1,0
p139,M12535,302.20,1.70,1435217,1,0
p139,M4504,127.10,1.00,1435217,3,0
p139,M11048,304.50,3.70,2208723,1,0
p139,M17273,1.00,1.00,1435217,3,0
p139,M16184,301.10,1.00,623657,1,0
p139,M22619,302.60,2.40,2010587,1,0
p139,M11171,306.40,1.50,1045521,1,0
p139,M16732,302.80,2.70,2958064,1,0
p139,M7170,237.70,1.00,1435217,3,0
p139,M23426,9.70,2.60,2825938,3,0
p139,M6766,1.30,1.30,1435217,3,0
p139,M9759,304.70,1.70,1435217,1,0
p139,M22331,301.60,1.50,1435217,1,0
p139,M14714,301.90,1.80,1435217,1,0
p139,M4914,301.50,1.50,1187344,1,0
p139,M7905,107.70,1.10,1141200,3,0
p139,M5206,302.20,1.60,1435217,1,0
p139,M16290,303.60,2.40,1631437,1,0
p139,M19681,303.20,3.10,1435217,1,0
p139,M7463,0.80,0.80,326325,3,0
p139,M9486,306.50,2.40,1435217,1,0
p139,M19830,304.90,2.60,1435217,1,0
p139,M18105,302.10,0.70,327058,1,0
p139,M18508,301.20,1.00,623657,1,0
p139,M3783,60.30,1.10,1435217,3,0
p139,M25711,303.40,1.80,1529891,1,0
p139,M26765,302.00,1.50,1282028,1,0
p139,M16848,303.80,3.70,1802922,1,0
p139,M17816,301.80,1.70,1435217,1,0
p139,M26124,1.10,1.10,1435217,3,0
p139,M5816,305.40,1.40,441885,1,0
p139,M11987,303.10,3.00,2506773,1,0
p139,M3118,1.10,1.10,1714112,3,0
p139,M10499,1.20,1.20,1435217,3,0
p139,M4724,302.40,2.30,2059362,1,0
p139,M12676,301.70,1.60,1435217,1,0
p139,M13246,1.20,1.20,1435217,3,0
p139,M4040,147.70,1.80,2996900,3,0
p139,M23605,303.30,2.20,1435217,1,0
p139,M17049,294.90,1.10,1076217,3,0
p139,M6061,1.40,1.40,1435217,3,0
p139,M27804,303.20,1.30,885165,1,0
p139,M8480,1.00,1.00,1282028,3,0
p139,M21149,188.70,1.10,1435217,3,0
p139,M25900,302.70,2.60,2664019,1,0
p139,M27527,301.70,1.60,1435217,1,0
p139,M23289,218.50,1.30,1435217,3,0
p139,M21782,1.60,1.60,2918109,3,0
p139,M26313,301.70,1.60,1435217,1,0
p139,M24134,304.80,2.90,1282028,1,0
p139,M7035,302.30,2.30,1860752,1,0
p139,M5651,305.30,4.90,2703563,1,0
p139,M11858,303.00,1.80,1511471,1,0
p139,M10764,301.80,1.70,1435217,1,0
p139,M12786,304.40,3.60,2208723,1,0
p139,M12268,301.90,1.80,1435217,1,0
p139,M19583,309.10,4.30,1435217,1,0
p139,M20606,305.40,2.50,1435217,1,0
p139,M8376,1.00,0.80,623657,3,0
p139,M6591,252.20,1.10,1435217,3,0
p139,M17436,1.10,1.10,1435217,3,0
p139,M15018,303.20,3.10,545408,1,0
p139,M9626,301.80,1.70,1435217,1,0
p139,M23158,1.30,1.30,2010587,3,0
p139,M13917,232.10,1.30,1435217,3,0
p139,M3579,301.60,1.60,1435217,1,0
p139,M25094,304.70,1.70,1435217,1,0
p139,M5472,303.10,3.10,1475840,1,0
p139,M24836,301.70,1.60,1435217,1,0
p139,M21605,238.80,1.00,1435217,3,0
p139,M17624,50.20,1.00,1435217,3,0
p139,M21447,1.00,1.00,1435217,3,0
p139,M24437,302.30,1.60,1435217,1,0
p139,M3333,301.70,1.70,1435217,1,0
p139,M6447,301.20,1.10,623657,1,0
p139,M18958,304.90,4.20,1435217,1,0
p139,M20871,308.20,5.70,2459368,1,0
p139,M27303,304.60,3.20,1435217,1,0
p139,M5111,303.20,1.90,1435217,1,0
p139,M8743,1.00,1.00,1435217,3,0
p139,M24273,302.70,1.80,1645365,1,0
p139,M2896,161.60,1.00,1435217,3,0
p139,M13538,304.30,2.80,2925075,1,0
p139,M6339,301.10,1.10,560932,1,0
p139,M14194,250.10,1.10,1809130,3,0
p139,M10021,107.10,1.50,2509158,3,0
