Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p146,M15774,0.50,0.50,438163,3,0
p146,M16469,301.60,1.50,1287825,1,0
p146,M16229,1.50,1.40,2355436,3,0
p146,M22348,16.00,1.10,885160,3,0
p146,M7444,302.80,2.80,2355436,1,0
p146,M7841,302.00,2.00,1794510,1,0
p146,M6353,304.80,4.70,2355436,1,0
p146,M25330,45.30,1.60,2873957,3,0
p146,M23396,304.10,2.20,1884655,1,0
p146,M11804,303.20,2.60,2590081,1,0
p146,M12737,1.50,1.50,2355436,3,0
p146,M4547,1.10,1.10,1240566,3,0
p146,M27271,240.00,1.10,831222,3,0
p146,M6604,302.40,2.40,2416930,1,0
p146,M11004,302.40,2.30,2355436,1,0
p146,M18043,301.30,1.20,885160,1,0
p146,M13266,1.50,1.50,2355436,3,0
p146,M3619,285.30,1.60,2788528,3,0
p146,M16021,289.00,1.70,2940492,3,0
p146,M10030,301.10,1.10,696998,1,0
p146,M9278,302.20,2.20,2355436,1,0
p146,M25807,1.30,1.30,2017011,3,0
p146,M4261,126.30,0.70,696998,3,0
p146,M24438,298.00,1.50,2493937,3,0
p146,M19804,209.70,0.70,887511,3,0
p146,M20230,239.60,1.20,1614399,3,0
p146,M24314,305.60,1.90,1945926,1,0
p146,M23863,81.90,1.30,1945926,3,0
p146,M24674,1.40,0.60,308193,3,0
p146,M21283,212.80,1.50,2355436,3,0
p146,M5355,66.20,1.10,1426525,3,0
p146,M28574,1.70,1.70,2585073,3,0
p146,M7707,305.50,3.30,2355436,1,0
p146,M4955,31.30,0.80,766069,3,0
p146,M19003,302.40,2.30,2355436,1,0
p146,M12171,0.70,0.70,652296,3,0
p146,M23618,302.60,2.50,2355436,1,0
p146,M7263,305.30,3.80,1939634,1,0
p146,M24824,304.50,4.30,2355436,1,0
p146,M17857,304.20,2.40,2220633,1,0
p146,M14228,306.80,3.70,2355436,1,0
p146,M5644,0.70,0.70,696998,3,0
p146,M3064,302.50,1.00,696998,1,0
p146,M14904,304.00,2.30,2355436,1,0
p146,M27895,293.90,1.00,791155,3,0
p129,M12479,302.80,2.30,2355436,1,0
p129,M12994,150.00,1.80,2788528,3,0
p129,M17404,306.10,4.70,2514509,1,0
p129,M21466,302.60,1.90,1800184,1,0
p129,M26875,50.50,2.80,2358964,3,0
p129,M5331,0.70,0.70,885160,3,0
p129,M15905,1.40,1.40,2355436,3,0
p129,M21580,302.10,2.00,1945926,1,0
p129,M11706,302.50,2.40,2355436,1,0
p129,M5508,303.00,2.30,2355436,1,0
p129,M26231,301.60,1.40,1226982,1,0
p129,M25021,302.60,2.40,2355436,1,0
p129,M10600,1.40,1.40,2416930,3,0
p129,M11018,303.90,2.40,2355436,1,0
p129,M17761,301.80,1.70,1523883,1,0
p129,M19415,288.10,1.40,2355436,3,0
p129,M7084,305.50,4.70,2355436,1,0
p129,M6150,302.40,2.40,2355436,1,0
p129,M16666,302.40,2.30,2355436,1,0
p129,M16944,305.00,2.40,2355436,1,0
p129,M25531,224.40,1.30,1399645,3,0
p129,M4496,1.00,1.00,696998,3,0
p129,M2605,302.70,2.50,2355436,1,0
p129,M6804,302.30,2.30,2314478,1,0
p129,M13102,1.20,1.20,1259584,3,0
p129,M23707,310.30,3.00,2355436,1,0
p129,M23949,303.60,2.00,1945926,1,0
p129,M9079,1.50,1.50,2355436,3,0
p129,M19687,1.40,1.40,2355436,3,0
p129,M14433,0.90,0.90,621089,3,0
p129,M22974,14.00,1.60,2429146,3,0
p129,M8260,302.70,2.40,2355436,1,0
p129,M9878,280.20,1.60,2220633,3,0
p129,M26017,123.50,1.30,2355436,3,0
p129,M15806,69.60,1.60,2355436,3,0
p129,M5674,306.40,3.00,2355436,1,0
p129,M26770,205.50,1.90,2355436,3,0
p129,M9641,302.40,2.40,2045054,1,0
p129,M18986,302.40,2.30,2355436,1,0
p129,M14664,302.20,1.70,1613834,1,0
p129,M9360,304.50,4.00,1684368,1,0
p129,M16448,41.20,1.40,2355436,3,0
p129,M5049,1.60,1.60,2355436,3,0
p129,M21077,304.40,2.10,2017011,1,0
p129,M6379,305.60,2.40,2355436,1,0
p129,M24586,303.20,2.80,2355436,1,0
p129,M8037,303.40,2.30,2355436,1,0
p129,M24187,301.60,1.50,1246423,1,0
p129,M12714,304.50,4.40,2355436,1,0
p129,M18380,168.40,1.60,2943399,3,0
p129,M16085,1.70,1.70,2355436,3,0
p129,M10373,218.70,1.40,2355436,3,0
p129,M16235,1.10,1.10,1884655,3,0
p129,M15304,200.90,1.70,2355436,3,0
p129,M27406,302.40,2.30,2355436,1,0
p129,M23443,6.50,1.50,2355436,3,0
p129,M4688,1.50,1.50,2355436,3,0
p129,M24378,304.10,2.30,2355436,1,0
p129,M27763,302.70,2.60,2585073,1,0
p129,M2835,1.60,1.60,2759598,3,0
p129,M27121,26.70,1.40,2355436,3,0
p129,M28296,302.40,2.30,2355436,1,0
p129,M10006,84.40,1.90,415213,3,0
p129,M3922,239.30,1.50,2355436,3,0
p129,M11850,304.70,2.30,2220633,1,0
p129,M11330,304.90,2.60,2355436,1,0
p129,M20568,302.30,2.20,2355436,1,0
p129,M20724,302.70,2.50,2355436,1,0
p129,M22101,303.60,2.40,2355436,1,0
p129,M23553,1.40,1.40,1945926,3,0
p129,M27514,302.40,2.30,2355436,1,0
p129,M8777,78.30,1.40,2355436,3,0
p129,M8534,302.50,2.50,2355436,1,0
p129,M27992,300.70,0.60,313720,1,0
p129,M6605,302.50,2.50,2355436,1,0
p129,M11525,305.50,2.30,2355436,1,0
p129,M10157,1.60,1.60,2355436,3,0
p129,M13544,1.30,1.30,2385705,3,0
p129,M14199,213.00,0.90,696998,3,0
p129,M18798,1.40,1.40,2355436,3,0
p129,M20872,302.80,2.30,2355436,1,0
p129,M22258,303.80,2.40,1884655,1,0
p129,M21325,304.70,2.20,2355436,1,0
p129,M17504,308.90,2.70,2355436,1,0
p129,M22530,217.30,1.60,2355436,3,0
p129,M3058,301.00,1.00,696998,1,0
p129,M4148,1.40,1.40,1945926,3,0
p129,M26452,304.50,3.10,2176005,1,0
p129,M4836,1.40,1.40,2017011,3,0
p129,M14908,302.00,1.90,1769048,1,0
p129,M23181,1.60,1.60,2355436,3,0
p129,M28111,305.10,3.50,2355436,1,0
p129,M10701,257.90,1.40,2017011,3,0
p129,M18030,304.20,2.20,2355436,1,0
p129,M11199,308.50,8.30,1867461,1,0
p129,M13773,301.10,1.00,711122,1,0
p129,M15041,302.50,2.40,2355436,1,0
p129,M21837,302.50,2.40,2355436,1,0
p129,M19125,304.50,2.90,2355436,1,0
p129,M12042,302.20,2.10,1945926,1,0
p129,M4270,1.60,1.60,2355436,3,0
p129,M7262,302.30,2.30,2355436,1,0
p129,M13260,1.20,1.20,1287825,3,0
p129,M12291,302.40,2.30,2355436,1,0
p129,M18149,304.80,4.30,2355436,1,0
p129,M18669,0.70,0.70,696998,3,0
p129,M16801,302.40,2.30,2355436,1,0
p129,M20467,302.40,1.30,981409,1,0
p129,M20226,1.60,1.60,2355436,3,0
p129,M5920,303.20,2.10,1884655,1,0
p129,M25238,303.50,3.10,857018,1,0
p129,M3466,9.40,1.30,1921898,3,0
p129,M2492,303.90,1.60,325294,1,0
p129,M7543,302.20,2.20,2355436,1,0
p129,M7783,302.20,2.20,2355436,1,0
p181,M13209,1.30,1.30,1945926,3,0
p181,M8729,30.60,1.30,2355436,3,0
p181,M13448,302.40,2.30,2355436,1,0
p181,M8291,302.10,2.10,1978339,1,0
p181,M16282,305.30,2.40,1948406,1,0
p181,M12594,0.80,0.80,696998,3,0
p181,M25307,255.00,1.80,2355436,3,0
p181,M11827,302.40,2.30,2355436,1,0
p181,M12467,1.70,1.70,2762375,3,0
p181,M28090,1.40,1.40,2017011,3,0
p181,M14491,301.80,1.70,1507094,1,0
p181,M16153,302.70,2.30,1997308,1,0
p181,M20007,1.10,1.10,558541,3,0
p181,M21339,193.50,1.50,2355436,3,0
p181,M15855,1.10,1.10,1287825,3,0
p181,M26228,302.20,2.10,1945926,1,0
p181,M5463,302.40,2.40,2355436,1,0
p181,M10608,220.40,1.80,2355436,3,0
p181,M4252,303.10,1.30,1180265,1,0
p181,M26861,305.30,4.50,2355436,1,0
p181,M2593,1.60,1.60,2355436,3,0
p181,M3441,301.50,1.00,696998,1,0
p181,M5223,1.50,1.50,2355436,3,0
p181,M25891,1.40,1.40,2355436,3,0
p181,M28367,1.90,1.90,2355436,3,0
p181,M11565,303.10,2.60,2355436,1,0
p181,M23828,306.10,3.30,1426525,1,0
p181,M14275,303.80,1.70,1616992,1,0
p181,M20678,1.60,1.60,2873957,3,0
p181,M12260,1.50,1.50,2667799,3,0
p181,M6360,22.00,1.50,2355436,3,0
p181,M14798,302.30,2.20,2355436,1,0
p181,M8945,302.50,2.50,2355436,1,0
p181,M21088,247.60,1.30,2082094,3,0
p181,M22178,1.60,1.60,2751492,3,0
p181,M5711,303.90,3.90,1040709,1,0
p181,M6126,225.70,1.70,2355436,3,0
p181,M3130,108.50,1.60,2355436,3,0
p181,M27104,150.20,1.50,2355436,3,0
p181,M18918,1.30,1.30,1638824,3,0
p181,M26496,302.40,2.30,2355436,1,0
p181,M3821,303.00,1.60,1389819,1,0
p181,M2337,40.00,1.40,2355436,3,0
p181,M15081,303.10,2.20,2355436,1,0
p181,M7342,304.10,3.20,743856,1,0
p181,M17894,1.10,1.10,837966,3,0
p181,M22601,2.10,1.40,2355436,3,0
p181,M20384,303.90,3.70,2123649,1,0
p181,M22322,302.10,2.00,1945926,1,0
p181,M23378,62.10,1.40,2355436,3,0
p181,M4473,301.60,1.60,1426525,1,0
p181,M28661,73.30,0.70,345931,3,0
p181,M10897,229.20,0.70,667848,3,0
p181,M9180,302.30,1.00,696998,1,0
p181,M11188,1.70,1.70,2355436,3,0
p181,M11464,302.80,2.70,2355436,1,0
p181,M23608,302.50,2.40,2355436,1,0
p181,M17201,302.50,2.30,2355436,1,0
p181,M13095,1.60,1.60,2136617,3,0
p181,M17049,303.80,2.30,2355436,1,0
p181,M20857,303.20,2.60,2355436,1,0
p181,M19901,1.50,1.50,2355436,3,0
p181,M25504,0.90,0.90,1361621,3,0
p181,M24775,1.40,1.40,2355436,3,0
p181,M3233,1.60,1.60,2807768,3,0
p181,M5895,304.20,4.00,2355436,1,0
p181,M27887,1.40,1.40,2355436,3,0
p181,M5014,1.60,1.60,2355436,3,0
p181,M27760,37.60,1.60,2355436,3,0
p181,M12946,177.90,1.40,2355436,3,0
p181,M7609,302.50,2.50,2355436,1,0
p181,M10127,301.10,1.10,887511,1,0
p181,M7846,302.10,2.10,1945926,1,0
p181,M9860,199.00,1.70,2963973,3,0
p181,M9462,303.80,2.30,2355436,1,0
p181,M23716,302.30,2.20,2355436,1,0
p181,M18647,25.00,1.50,2355436,3,0
p181,M17439,143.70,0.70,696998,3,0
p181,M6236,74.60,2.50,2122191,3,0
p181,M24364,304.60,4.20,2355436,1,0
p181,M25695,1.50,1.50,2355436,3,0
p181,M2790,0.70,0.70,696998,3,0
p181,M21492,1.20,0.90,1287825,3,0
p181,M23155,304.70,4.60,2084359,1,0
p181,M24120,1.40,1.40,2163564,3,0
p181,M6992,301.70,1.70,1254754,1,0
p181,M4826,1.50,1.50,2355436,3,0
p181,M18160,124.00,1.00,1370602,3,0
p181,M13664,305.40,3.90,2355436,1,0
p181,M7132,302.80,2.20,2355436,1,0
p181,M16498,302.70,2.20,2355436,1,0
p181,M15960,1.60,1.60,2355436,3,0
p181,M19005,1.40,1.40,2355436,3,0
p181,M19489,46.40,1.70,2355436,3,0
p181,M15565,302.80,2.70,2355436,1,0
p181,M19649,1.40,1.40,2399420,3,0
p181,M22897,14.60,1.10,1335717,3,0
p181,M25406,97.90,2.60,2220633,3,0
p181,M26617,302.50,2.40,2355436,1,0
p181,M14116,1.10,1.10,1125353,3,0
p181,M8061,302.80,2.10,1945926,1,0
p181,M26339,301.30,1.20,967921,1,0
p181,M17748,1.00,1.00,1125353,3,0
p181,M25007,301.10,1.00,530604,1,0
p181,M3577,301.90,1.90,1945926,1,0
p181,M22014,145.30,1.30,1978339,3,0
p181,M24554,42.20,1.30,2355436,3,0
p181,M27664,1.50,1.50,2355436,3,0
p181,M20195,302.30,2.20,2355436,1,0
p181,M8465,302.80,2.60,2355436,1,0
p181,M3989,97.80,1.50,2355436,3,0
p181,M13937,28.80,2.50,2990584,3,0
p181,M4714,1.50,1.50,2355436,3,0
p181,M6856,302.20,2.20,2355436,1,0
p181,M2899,18.00,1.40,2355436,3,0
p181,M16771,302.30,2.20,1833558,1,0
p181,M10382,303.30,2.30,2355436,1,0
p181,M12051,296.60,0.90,864222,3,0
p181,M15677,234.20,1.70,2978462,3,0
p181,M15315,303.00,2.90,2788528,1,0
p181,M18429,12.80,1.50,2355436,3,0
p181,M22767,1.20,1.20,1945926,3,0
p181,M9605,302.40,2.40,2355436,1,0
p181,M21793,303.60,2.70,2647071,1,0
p181,M25994,302.80,2.50,2355436,1,0
p181,M17618,1.40,1.40,2355436,3,0
p3,M24185,225.90,1.20,1807212,3,0
p3,M7519,1.30,1.30,2355436,3,0
p3,M18463,1.50,1.50,2355436,3,0
p3,M19035,302.40,2.30,2355436,1,0
p3,M7198,42.70,1.60,2355436,3,0
p3,M21229,304.10,2.40,2419022,1,0
p3,M21467,302.80,2.70,2355436,1,0
p3,M15348,302.50,2.40,2355436,1,0
p3,M21980,302.60,2.50,2355436,1,0
p3,M22551,302.50,2.40,2404311,1,0
p3,M6388,306.50,2.80,2800728,1,0
p3,M9534,178.00,1.50,2355436,3,0
p3,M4815,108.20,1.30,2017011,3,0
p3,M11419,303.60,2.90,2355436,1,0
p3,M10327,302.30,2.30,2355436,1,0
p3,M27042,301.80,1.70,1385725,1,0
p3,M9829,1.60,1.60,2355436,3,0
p3,M28492,301.80,1.70,1602078,1,0
p3,M7090,1.30,1.30,1780941,3,0
p3,M17483,302.50,2.40,2355436,1,0
p3,M13032,301.60,1.00,676913,1,0
p3,M14373,16.20,1.20,1884655,3,0
p3,M8574,304.50,4.30,2355436,1,0
p3,M14484,1.60,1.60,2355436,3,0
p3,M6033,312.40,4.50,2355436,1,0
p3,M23237,3.10,2.70,2355436,3,0
p3,M25536,2.70,2.40,1945926,3,0
p3,M8219,1.60,1.60,2528852,3,0
p3,M25653,0.80,0.80,1159904,3,0
p3,M24048,302.90,2.80,2355436,1,0
p3,M10729,304.90,2.00,1884655,1,0
p3,M8973,302.70,2.70,2355436,1,0
p3,M23111,183.10,1.60,2355436,3,0
p3,M4988,1.50,1.50,2355436,3,0
p3,M11840,302.80,2.70,2791066,1,0
p3,M13983,302.50,2.40,2358964,1,0
p3,M16462,302.30,2.20,2355436,1,0
p3,M19210,304.50,3.00,2941915,1,0
p3,M20839,302.90,2.80,2862518,1,0
p3,M12261,53.40,1.60,2355436,3,0
p3,M7855,1.40,1.40,2355436,3,0
p3,M15922,303.20,2.40,2355436,1,0
p3,M21089,302.00,1.90,1437401,1,0
p3,M4589,0.90,0.90,437546,3,0
p3,M22213,282.20,1.90,2355436,3,0
p3,M23785,302.20,2.10,2240525,1,0
p3,M24510,0.90,0.90,1095343,3,0
p3,M26774,302.90,2.80,2873957,1,0
p3,M5550,1.60,1.60,1945926,3,0
p3,M22693,302.40,2.30,2355436,1,0
p3,M7696,1.30,1.30,1945926,3,0
p3,M3948,25.40,0.80,1197450,3,0
p3,M25283,281.70,0.70,915923,3,0
p3,M3667,1.40,1.40,2355436,3,0
p3,M4239,200.00,1.30,2355436,3,0
p3,M28150,302.10,1.70,1396046,1,0
p3,M10500,302.60,2.60,2355436,1,0
p3,M10102,305.60,3.90,1729759,1,0
p3,M12089,24.00,1.20,1821858,3,0
p3,M13693,302.80,2.70,2017011,1,0
p3,M14144,302.60,2.50,2355436,1,0
p3,M15079,301.80,1.30,1157879,1,0
p3,M16962,155.90,1.60,2768945,3,0
p3,M14823,301.80,1.70,1521856,1,0
p3,M15639,302.80,2.40,2355436,1,0
p3,M8675,303.70,2.40,2355436,1,0
p3,M24340,1.70,1.70,2355436,3,0
p3,M25033,1.60,1.60,1945926,3,0
p3,M2946,305.60,5.40,1459569,1,0
p3,M26161,302.80,2.60,2355436,1,0
p3,M8091,1.00,1.00,1426525,3,0
p3,M11186,304.80,2.90,2355436,1,0
p3,M18663,0.60,0.60,597505,3,0
p3,M19744,303.80,2.60,2730907,1,0
p3,M19986,1.10,1.10,1521856,3,0
p3,M16596,302.70,2.60,1945926,1,0
p3,M21703,303.00,2.30,2355436,1,0
p3,M7395,103.60,1.50,2355436,3,0
p3,M14697,302.10,2.00,1800184,1,0
p3,M20212,1.50,1.50,2355436,3,0
p3,M23446,302.60,2.50,2355436,1,0
p3,M27921,72.40,0.90,350719,3,0
p3,M20452,48.90,1.40,2355436,3,0
p3,M8368,40.70,1.80,2978462,3,0
p3,M6515,275.60,1.60,1945926,3,0
p3,M8815,302.40,2.40,2355436,1,0
p3,M13235,182.60,1.30,2355436,3,0
p3,M10001,1.50,1.50,2355436,3,0
p3,M24809,288.80,1.20,2017011,3,0
p3,M11690,303.70,2.20,2355436,1,0
p3,M19464,302.50,2.40,2355436,1,0
p3,M16861,301.70,1.60,1216164,1,0
p3,M5263,302.40,2.40,2355436,1,0
p3,M20686,304.20,3.70,2414922,1,0
p3,M23677,302.40,2.30,2355436,1,0
p3,M17955,301.70,1.50,2355436,2,0
p3,M22345,85.00,2.60,1777415,3,0
p3,M4450,0.80,0.80,835527,3,0
p3,M26421,303.30,2.40,2355436,1,0
p3,M28289,302.40,2.30,2355436,1,0
p3,M2406,302.40,2.30,2355436,1,0
p3,M2523,301.50,1.50,1287825,1,0
p3,M5919,302.00,2.00,1945926,1,0
p3,M18200,1.00,1.00,1172649,3,0
p3,M17589,303.70,2.40,2355436,1,0
p3,M6160,306.40,2.40,2355436,1,0
p3,M26614,301.20,1.10,967921,1,0
p3,M2762,302.60,2.30,2355436,1,0
p3,M27820,224.40,1.80,2355436,3,0
p3,M9279,303.70,2.40,2355436,1,0
p3,M9433,304.30,2.60,2017011,1,0
p3,M10838,302.00,1.40,1102697,1,0
p3,M12848,302.70,2.60,2355436,1,0
p3,M3469,1.20,1.20,1945926,3,0
p3,M5769,1.70,1.70,2355436,3,0
p3,M12567,1.30,1.30,2355436,3,0
p3,M12443,1.70,1.70,1945926,3,0
p3,M13498,1.10,1.10,1399645,3,0
p3,M18786,301.10,1.00,696998,1,0
p3,M25916,303.90,2.40,2355436,1,0
p3,M6853,1.50,1.50,2355436,3,0
p3,M6696,20.60,2.50,2355436,3,0
p3,M27257,304.60,1.80,1638824,1,0
p3,M22880,303.90,3.80,1254754,1,0
p45,M10733,1.00,1.00,1052207,3,0
p45,M13843,313.20,2.70,2355436,1,0
p45,M12236,301.40,1.30,1034563,1,0
p45,M19275,304.80,2.70,2355436,1,0
p45,M19553,19.50,1.50,2616349,3,0
p45,M13285,134.10,0.70,696998,3,0
p45,M3391,302.40,2.40,2355436,1,0
p45,M20019,1.00,1.00,1465331,3,0
p45,M25548,302.70,2.60,1945926,1,0
p45,M15229,1.40,1.40,2355436,3,0
p45,M9934,304.40,2.50,2355436,1,0
p45,M2344,1.40,1.40,2355436,3,0
p45,M26992,0.90,0.90,883850,3,0
p45,M6662,302.60,2.60,2355436,1,0
p45,M10965,135.60,1.40,2355436,3,0
p45,M9270,77.60,1.70,2355436,3,0
p45,M13555,0.80,0.80,715501,3,0
p45,M17484,302.90,2.40,2355436,1,0
p45,M19025,197.20,1.50,2355436,3,0
p45,M14097,302.50,2.40,2355436,1,0
p45,M15583,304.20,3.80,1670900,1,0
p45,M21616,62.70,1.40,2355436,3,0
p45,M17756,302.40,2.30,350719,1,0
p45,M16427,2.00,2.00,2355436,3,0
p45,M6434,305.80,4.60,2355436,1,0
p45,M24201,302.20,2.10,2123649,1,0
p45,M6952,1.40,1.40,2355436,3,0
p45,M28560,165.70,1.40,2355436,3,0
p45,M6276,302.30,2.30,1945926,1,0
p45,M3166,301.10,1.10,791155,1,0
p45,M12813,1.60,1.60,2866039,3,0
p45,M2567,302.00,0.80,343150,1,0
p45,M7615,275.80,1.10,1642636,3,0
p45,M18362,194.50,1.30,2123649,3,0
p45,M10593,1.00,1.00,1465331,3,0
p45,M21921,302.30,2.20,2355436,1,0
p45,M15365,1.10,1.10,1945926,3,0
p45,M18873,302.50,2.40,2574923,1,0
p45,M5790,1.30,1.30,1945926,3,0
p45,M14796,1.50,1.50,2355436,3,0
p45,M20311,305.10,2.70,2355436,1,0
p45,M21246,303.20,2.20,1807752,1,0
p45,M24754,1.50,1.50,2355436,3,0
p45,M8547,59.60,0.70,484105,3,0
p45,M19728,138.70,1.50,2355436,3,0
p45,M10346,1.70,1.70,2788528,3,0
p45,M12400,300.80,0.70,484105,1,0
p45,M22325,148.90,1.40,2355436,3,0
p45,M23931,301.40,1.30,770651,1,0
p45,M27617,162.70,1.60,2355436,3,0
p45,M24865,302.50,2.40,2355436,1,0
p45,M20780,1.60,1.60,2355436,3,0
p45,M4476,302.50,2.50,2355436,1,0
p45,M7504,302.30,1.50,1089342,1,0
p45,M24980,305.20,2.60,2355436,1,0
p45,M3021,1.20,1.20,1613784,3,0
p45,M25795,80.80,1.30,2355436,3,0
p45,M4205,302.60,2.60,2355436,1,0
p45,M10099,303.10,1.70,1125353,1,0
p45,M18021,39.20,1.50,2355436,3,0
p45,M15030,1.30,1.30,2020919,3,0
p45,M23725,302.30,2.20,2355436,1,0
p45,M4680,301.30,1.30,857018,1,0
p45,M26839,181.60,1.60,2762375,3,0
p45,M8240,1.30,1.30,2355436,3,0
p45,M17602,301.90,1.80,1456542,1,0
p45,M21027,303.40,2.20,2355436,1,0
p45,M22874,302.30,2.20,2355436,1,0
p45,M22998,302.20,2.10,2017011,1,0
p45,M9172,242.60,2.80,2355436,3,0
p45,M25229,302.50,2.40,2355436,1,0
p45,M14339,304.50,2.80,2960955,1,0
p45,M26557,302.70,2.50,2355436,1,0
p45,M3632,302.50,2.50,1945926,1,0
p45,M7315,1.40,1.40,2355436,3,0
p45,M8007,1.50,1.50,2705087,3,0
p45,M26157,1.40,1.40,2382592,3,0
p45,M7157,1.40,1.40,2266005,3,0
p45,M24493,96.60,1.20,1945926,3,0
p45,M2833,266.00,1.40,1945926,3,0
p45,M6080,302.60,2.30,2355436,1,0
p45,M12540,302.40,2.30,2372621,1,0
p45,M16593,1.50,1.50,2355436,3,0
p45,M13076,302.80,2.70,2355436,1,0
p45,M18651,302.60,2.50,2355436,1,0
p45,M14442,265.70,1.20,1945926,3,0
p45,M14688,1.40,1.40,2355436,3,0
p45,M21413,306.50,2.30,1945926,1,0
p45,M22068,304.50,4.40,2355436,1,0
p45,M7845,1.10,1.10,1492841,3,0
p45,M22587,1.40,1.40,1945926,3,0
p45,M23433,1.50,1.50,2355436,3,0
p45,M3760,302.80,2.40,2355436,1,0
p45,M11529,1.20,1.20,1760253,3,0
p45,M5515,302.70,2.70,2754738,1,0
p45,M4821,304.30,2.40,2355436,1,0
p45,M13944,302.10,2.00,2017011,1,0
p45,M27392,40.90,1.80,2355436,3,0
p45,M11765,1.40,1.40,1495047,3,0
p45,M11244,0.90,0.90,696998,3,0
p45,M16135,261.70,1.70,2978462,3,0
p45,M5075,302.60,2.60,2220633,1,0
p45,M17227,1.50,1.50,2017011,3,0
p45,M16813,1.60,1.60,2355436,3,0
p45,M8744,0.60,0.60,353622,3,0
p45,M8986,24.00,1.40,2355436,3,0
p45,M9798,1.80,1.80,2355436,3,0
p45,M15729,222.50,1.40,2355436,3,0
p45,M26299,76.50,1.40,2355436,3,0
p45,M28354,149.90,0.70,696998,3,0
p45,M28076,302.70,2.60,2355436,1,0
p45,M11998,302.70,2.60,2355436,1,0
p45,M11872,301.70,1.60,1325077,1,0
p45,M17063,1.00,1.00,1287825,3,0
p45,M25918,1.40,1.40,2355436,3,0
p45,M9560,50.10,1.40,2355436,3,0
