Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p180,M17555,300.90,0.80,444478,1,0
p180,M14687,187.80,1.80,2642875,3,0
p180,M18404,212.60,0.80,822176,3,0
p180,M25737,300.90,0.80,401146,1,0
p180,M5144,301.60,1.30,722586,1,0
p180,M2154,304.70,2.60,2649673,1,0
p180,M5515,301.70,1.70,1577216,1,0
p180,M6727,1.10,1.10,822176,3,0
p180,M6603,1.60,1.60,2642875,3,0
p180,M11002,0.90,0.90,822176,3,0
p180,M17199,304.50,2.60,2642875,1,0
p180,M20478,301.40,1.30,888644,1,0
p180,M26857,303.60,2.70,2642875,1,0
p180,M6327,1.80,1.80,2633707,3,0
p180,M24430,303.30,1.70,1595784,1,0
p180,M8225,302.80,2.80,2642875,1,0
p180,M27541,155.40,1.10,1358785,3,0
p180,M3989,303.50,3.50,1013285,1,0
p180,M27260,0.90,0.90,923914,3,0
p180,M10027,190.80,0.70,575655,3,0
p180,M13930,302.70,2.60,2642875,1,0
p180,M20344,304.20,2.60,2642875,1,0
p180,M26603,284.70,1.10,1503610,3,0
p180,M15955,301.70,1.60,1362184,1,0
p180,M22365,1.20,1.20,2228015,3,0
p180,M3500,306.10,4.70,2642875,1,0
p180,M5249,302.60,2.60,2642875,1,0
p180,M15838,302.70,2.60,2642875,1,0
p180,M4673,303.80,2.50,2417030,1,0
p180,M15719,305.20,2.70,2642875,1,0
p180,M28102,1.50,1.50,2642875,3,0
p164,M12519,1.50,1.50,2642875,3,0
p164,M19392,1.60,1.60,2642875,3,0
p164,M16286,263.80,1.50,2642875,3,0
p164,M25947,68.50,1.30,1872265,3,0
p164,M17368,95.40,2.30,2642875,3,0
p164,M17249,266.30,1.10,1138925,3,0
p164,M2740,1.30,1.30,2039449,3,0
p164,M3033,152.40,1.70,2977341,3,0
p164,M11255,1.80,1.80,2987384,3,0
p164,M16154,302.70,2.60,2642875,1,0
p164,M19783,258.90,1.70,2642875,3,0
p164,M6151,301.30,1.30,822176,1,0
p164,M14004,1.50,1.50,2642875,3,0
p164,M21457,300.20,1.60,2642875,3,0
p164,M21732,28.80,1.60,2642875,3,0
p164,M26505,113.90,0.80,575655,3,0
p164,M20127,0.80,0.80,822176,3,0
p164,M20880,191.40,0.80,786704,3,0
p164,M7402,1.70,1.70,2642875,3,0
p164,M15979,303.90,2.70,2642875,1,0
p164,M6314,174.60,1.40,2642875,3,0
p164,M21971,1.00,1.00,822176,3,0
p164,M24169,302.20,1.30,1087977,1,0
p164,M26742,1.80,1.80,2642875,3,0
p164,M25651,156.80,1.60,2642875,3,0
p164,M7244,2.00,1.50,2642875,3,0
p164,M11844,1.60,1.60,2642875,3,0
p164,M12811,304.50,2.60,2642875,1,0
p164,M7616,300.90,0.90,548807,1,0
p164,M19570,302.30,1.50,1196593,1,0
p164,M20399,302.80,2.70,2813785,1,0
p164,M15248,57.70,1.10,871905,3,0
p164,M22695,7.40,1.70,2642875,3,0
p164,M10748,1.30,1.30,1750429,3,0
p164,M11953,177.30,2.10,575655,3,0
p164,M10103,130.50,1.40,2642875,3,0
p164,M9366,305.70,3.90,808844,1,0
p164,M15755,0.80,0.80,894112,3,0
p164,M27736,25.70,0.60,575655,3,0
p164,M24589,302.60,2.50,2642875,1,0
p164,M23137,303.30,1.70,1522212,1,0
p164,M9127,302.80,2.80,2642875,1,0
p164,M27455,1.40,1.40,2642875,3,0
p164,M25792,0.80,0.80,822176,3,0
p164,M25276,302.80,2.70,2642875,1,0
p164,M2303,1.40,1.40,822176,3,0
p164,M6868,1.60,1.60,2642875,3,0
p164,M10896,1.50,1.50,2411570,3,0
p164,M11468,301.20,1.10,822176,1,0
p164,M11589,303.10,2.60,2487630,1,0
p164,M14184,1.60,1.60,2642875,3,0
p164,M14451,301.30,1.20,1107607,1,0
p164,M18015,1.60,1.60,2845113,3,0
p164,M14574,304.20,2.70,2642875,1,0
p164,M18534,303.30,3.10,2642875,1,0
p164,M5092,1.40,1.40,2642875,3,0
p164,M14734,126.20,1.70,2964670,3,0
p164,M23443,163.20,0.90,822176,3,0
p164,M3992,303.70,3.70,2642875,1,0
p164,M23284,303.20,2.60,2642875,1,0
p164,M8400,303.10,2.70,2402726,1,0
p164,M3199,1.50,1.50,2642875,3,0
p164,M3473,1.50,1.50,2642875,3,0
p164,M4441,302.80,2.70,2642875,1,0
p164,M4617,207.50,1.60,2642875,3,0
p164,M25461,302.50,2.30,2119630,1,0
p164,M10248,1.30,1.30,842915,3,0
p164,M4216,302.60,2.60,2642875,1,0
p164,M10522,302.50,2.50,2642875,1,0
p164,M19220,1.60,1.60,1684233,3,0
p164,M16585,2.10,2.10,2642875,3,0
p164,M15531,256.00,0.80,822176,3,0
p164,M16466,1.60,1.60,2642875,3,0
p164,M22985,1.60,1.60,2642875,3,0
p164,M22467,301.60,1.20,1107607,1,0
p164,M9580,301.30,1.30,822176,1,0
p164,M8811,302.70,2.70,2642875,1,0
p164,M26268,304.30,3.10,2642875,1,0
p164,M27234,1.50,1.50,2642875,3,0
p164,M11128,1.20,1.20,1013285,3,0
p164,M28084,1.50,1.50,2642875,3,0
p164,M12335,1.00,1.00,843495,3,0
p164,M18684,158.40,0.90,575655,3,0
p164,M13273,301.70,1.20,575655,1,0
p164,M23747,302.80,2.70,2642875,1,0
p164,M12060,18.00,1.90,2642875,3,0
p164,M18834,1.50,1.50,2642875,3,0
p164,M24315,301.60,1.10,822176,1,0
p164,M17746,1.30,1.30,1722432,3,0
p164,M26977,147.90,1.60,2642875,3,0
p164,M4785,1.10,1.10,1551630,3,0
p164,M24951,302.60,2.50,2168344,1,0
p164,M5510,303.50,1.90,1569090,1,0
p164,M7018,1.40,1.40,2210990,3,0
p164,M21289,190.50,1.20,1649296,3,0
p164,M5355,1.70,1.70,2642875,3,0
p164,M8586,302.70,2.70,2642875,1,0
p164,M22252,1.40,1.40,1913303,3,0
p164,M4958,0.80,0.80,1107607,3,0
p164,M28232,302.70,2.60,2642875,1,0
p164,M5926,1.80,1.80,2922076,3,0
p164,M6619,1.60,1.60,2642875,3,0
p164,M13779,0.70,0.70,822176,3,0
p164,M28613,226.80,0.90,1343298,3,0
p164,M13099,1.50,1.50,2642875,3,0
p164,M20629,160.50,0.70,874736,3,0
p164,M17059,302.40,2.20,1976104,1,0
p164,M22803,0.70,0.70,355726,3,0
p164,M23976,303.10,2.70,2642875,1,0
p164,M27933,1.60,1.60,2642875,3,0
p164,M16805,0.90,0.90,797262,3,0
p164,M3741,302.50,2.50,2642875,1,0
p164,M8238,1.50,1.50,2642875,3,0
p164,M21030,1.50,1.50,2642875,3,0
p54,M27298,1.50,1.50,2566076,3,0
p54,M12879,302.10,1.50,553365,1,0
p54,M11029,78.00,1.10,795010,3,0
p54,M3677,302.50,2.50,2642875,1,0
p54,M15195,303.70,3.60,635054,1,0
p54,M18463,1.20,1.20,1828754,3,0
p54,M18223,148.00,1.60,2281197,3,0
p54,M12085,0.70,0.70,434802,3,0
p54,M25825,303.60,2.60,2642875,1,0
p54,M18616,0.80,0.80,502959,3,0
p54,M21348,303.90,2.90,2642875,1,0
p54,M7996,1.30,1.30,1642193,3,0
p54,M17806,302.60,2.50,2642875,1,0
p54,M13835,302.70,2.60,2642875,1,0
p54,M10049,195.30,1.50,2642875,3,0
p54,M13436,304.30,1.80,1536279,1,0
p54,M12740,1.50,1.50,2257940,3,0
p54,M22824,0.90,0.90,822176,3,0
p54,M4096,301.50,1.50,1337695,1,0
p54,M25659,307.10,2.80,2634743,1,0
p54,M17359,301.60,1.30,1013285,1,0
p54,M24964,177.60,1.30,2185028,3,0
p54,M17636,301.40,1.30,1115962,1,0
p54,M2870,0.90,0.90,822176,3,0
p54,M20761,1.50,1.50,2642875,3,0
p54,M12535,303.00,1.40,1013285,1,0
p54,M28528,1.60,1.60,2642875,3,0
p54,M12377,1.80,1.80,2642875,3,0
p54,M16582,304.20,2.60,2642875,1,0
p54,M7176,219.20,0.90,1154583,3,0
p54,M14792,200.70,1.40,2642875,3,0
p54,M7452,0.80,0.80,822176,3,0
p54,M21801,106.70,1.80,2930330,3,0
p54,M7054,302.70,2.70,2642875,1,0
p54,M15489,198.60,1.50,2642875,3,0
p54,M15644,1.60,1.60,2000213,3,0
p54,M15920,302.70,2.00,1916842,1,0
p54,M9759,304.50,4.00,1996300,1,0
p54,M4586,16.70,1.20,2040177,3,0
p54,M8548,302.70,2.50,2642875,1,0
p54,M22331,303.10,2.90,2642875,1,0
p54,M24479,0.90,0.90,822176,3,0
p54,M22697,65.40,1.70,2642875,3,0
p54,M10919,248.10,2.10,2642875,3,0
p54,M27501,307.00,5.30,2642875,1,0
p54,M6939,301.00,1.00,822176,1,0
p54,M24070,196.50,1.20,1494213,3,0
p54,M10466,1.00,1.00,1135176,3,0
p54,M11554,253.60,1.60,1590938,3,0
p54,M16296,302.20,2.10,1643670,1,0
p54,M20943,302.50,2.40,2324545,1,0
p54,M22966,1.50,1.50,2642875,3,0
p54,M22446,302.80,2.70,2642875,1,0
p54,M16447,303.20,1.30,1244449,1,0
p54,M8835,302.50,2.50,2642875,1,0
p54,M20023,142.90,1.00,822176,3,0
p54,M23258,1.50,1.50,2697230,3,0
p54,M23411,100.10,1.30,822176,3,0
p54,M20380,5.60,1.00,1013285,3,0
p54,M2692,1.60,1.60,2642875,3,0
p54,M21230,304.20,4.00,362810,1,0
p54,M26001,302.10,2.00,1910328,1,0
p54,M11901,1.00,1.00,1013285,3,0
p54,M10652,302.50,2.50,2642875,1,0
p54,M11188,1.00,1.00,1140686,3,0
p54,M19356,53.90,1.50,2642875,3,0
p54,M19598,301.50,1.40,1107607,1,0
p54,M14340,1.40,1.40,2642875,3,0
p54,M21545,303.10,1.20,877474,1,0
p54,M27769,302.00,1.90,1818319,1,0
p54,M4325,302.30,2.30,2405700,1,0
p54,M3873,302.70,1.60,1358785,1,0
p54,M6464,302.50,2.50,2476549,1,0
p54,M28058,301.30,1.20,962215,1,0
p54,M26396,11.40,0.80,789486,3,0
p54,M11738,1.70,1.70,2597452,3,0
p54,M11339,1.70,1.70,2642875,3,0
p54,M13086,5.60,1.00,822176,3,0
p54,M17036,1.50,1.50,2642875,3,0
p54,M16863,2.10,1.60,2642875,3,0
p54,M9583,302.20,2.20,2207070,1,0
p54,M14048,283.50,1.70,2642875,3,0
p54,M7722,240.40,1.30,1521712,3,0
p54,M5022,141.50,1.60,2642875,3,0
p54,M9346,303.50,2.70,2642875,1,0
p54,M25451,304.40,2.60,2642875,1,0
p54,M26662,246.00,1.40,2642875,3,0
p54,M25252,16.50,1.40,2642875,3,0
p54,M18045,301.10,1.00,669296,1,0
p54,M18951,1.50,1.50,2642875,3,0
p54,M3294,301.90,1.90,1949825,1,0
p54,M19126,1.00,1.00,960051,3,0
p54,M20515,1.50,1.50,2642875,3,0
p54,M6284,301.90,1.20,635054,1,0
p54,M20235,1.20,1.20,851309,3,0
p54,M24714,302.40,2.30,2476549,1,0
p54,M17509,302.30,2.20,1916842,1,0
p54,M3571,302.70,2.40,2443938,1,0
p54,M5597,303.90,2.00,1107607,1,0
p54,M5233,1.50,1.50,1828754,3,0
p54,M10307,196.50,1.30,2218632,3,0
p54,M22092,1.60,1.60,2962405,3,0
p54,M27021,1.70,1.70,1790156,3,0
p54,M5801,302.60,2.60,2642875,1,0
p54,M17186,1.60,1.60,2642875,3,0
p54,M19882,302.60,2.50,2597452,1,0
p54,M2491,132.00,1.70,2642875,3,0
p54,M5482,1.00,1.00,822176,3,0
p54,M9044,304.30,2.60,2642875,1,0
p54,M16763,149.70,0.90,496753,3,0
p54,M23856,18.40,1.60,2642875,3,0
p54,M2256,305.10,2.60,2642875,1,0
p54,M24267,1.50,1.50,2642875,3,0
p54,M8117,1.70,1.70,2642875,3,0
p54,M23576,2.10,2.10,2642875,3,0
p54,M6058,304.10,2.40,2521164,1,0
p92,M4804,1.60,1.60,2642875,3,0
p92,M26088,304.70,4.40,2642875,1,0
p92,M12119,302.80,2.50,2642875,1,0
p92,M6826,1.60,1.60,2642875,3,0
p92,M16280,145.30,1.40,2642875,3,0
p92,M13443,101.30,2.20,2642875,3,0
p92,M14140,227.00,1.50,2476549,3,0
p92,M16683,301.30,1.20,822176,1,0
p92,M18464,300.70,0.60,355726,1,0
p92,M8286,306.30,3.00,2642875,1,0
p92,M9770,144.30,1.30,2340337,3,0
p92,M18856,271.10,0.90,843495,3,0
p92,M22798,304.20,2.50,2642875,1,0
p92,M5456,1.60,1.60,2642875,3,0
p92,M3797,302.70,2.70,2642875,1,0
p92,M25301,1.50,1.50,2642875,3,0
p92,M26995,1.60,1.60,2642875,3,0
p92,M24210,301.80,1.20,822176,1,0
p92,M10967,71.80,0.70,647404,3,0
p92,M27162,68.80,0.80,1196593,3,0
p92,M3569,302.10,1.40,1107607,1,0
p92,M13674,1.80,1.80,2642875,3,0
p92,M14370,1.80,1.80,2960955,3,0
p92,M20408,302.90,2.20,1961336,1,0
p92,M19535,52.80,0.80,575655,3,0
p92,M11381,302.70,2.60,2597452,1,0
p92,M19137,1.10,1.10,482038,3,0
p92,M19775,209.70,2.80,2228015,3,0
p92,M9262,280.40,1.70,2642875,3,0
p92,M20120,1.60,1.60,2642875,3,0
p92,M6316,211.20,1.40,2210989,3,0
p92,M5106,0.80,0.80,973017,3,0
p92,M8974,302.50,2.40,1942458,1,0
p92,M27312,1.60,1.60,2642875,3,0
p92,M25099,265.70,1.40,1859449,3,0
p92,M27590,121.60,1.50,2703506,3,0
p92,M10511,1.10,1.10,1345668,3,0
p92,M24918,302.80,2.50,2642875,1,0
p92,M20832,1.50,1.50,2771908,3,0
p92,M8023,1.50,1.50,2642875,3,0
p92,M20713,124.10,1.50,2642875,3,0
p92,M24517,1.60,1.60,2642875,3,0
p92,M23545,1.60,1.60,2642875,3,0
p92,M17669,55.80,1.10,1367581,3,0
p92,M9515,2.00,1.60,2642875,3,0
p92,M15803,304.30,2.80,1269559,1,0
p92,M23027,303.00,2.60,2642875,1,0
p92,M3149,1.70,1.70,2642875,3,0
p92,M10744,1.10,1.10,1537810,3,0
p92,M13339,250.20,1.20,822176,3,0
p92,M10224,1.50,1.50,2642875,3,0
p92,M11555,303.10,2.60,2642875,1,0
p92,M17783,1.20,1.20,1932624,3,0
p92,M16047,133.10,1.40,1891065,3,0
p92,M8392,270.40,0.90,822176,3,0
p92,M27737,1.50,1.50,2642875,3,0
p92,M2694,302.50,2.50,2642875,1,0
p92,M27459,1.10,1.10,1140686,3,0
p92,M6655,0.90,0.90,822176,3,0
p92,M7865,192.30,1.60,2642875,3,0
p92,M26367,302.20,2.10,2089123,1,0
p92,M6508,1.40,1.40,2642875,3,0
p92,M13922,305.60,4.70,786306,1,0
p92,M12314,98.60,1.30,1464020,3,0
p92,M17051,302.50,2.40,2443938,1,0
p92,M18261,170.60,1.60,2642875,3,0
p92,M19355,0.90,0.90,1383929,3,0
p92,M18660,170.30,1.20,1140686,3,0
p92,M6061,1.20,1.20,1831073,3,0
p92,M16876,303.50,2.70,2642875,1,0
p92,M21423,135.40,1.00,575655,3,0
p92,M23965,1.90,1.90,2642875,3,0
p92,M4445,302.50,2.50,2642875,1,0
p92,M24411,97.70,1.60,2642875,3,0
p92,M2438,302.60,2.50,2642875,1,0
p92,M28295,231.50,1.40,2476549,3,0
p92,M11851,1.80,1.80,2642875,3,0
p92,M12780,1.60,1.60,2642875,3,0
p92,M7042,1.50,1.50,2642875,3,0
p92,M23716,1.90,1.90,2642875,3,0
p92,M17315,102.20,1.60,2642875,3,0
p92,M22349,303.60,2.70,2642875,1,0
p92,M25856,1.50,1.50,2642875,3,0
p92,M5302,24.70,1.50,2642875,3,0
p92,M5664,42.20,0.70,375575,3,0
p92,M15419,36.60,1.60,2642875,3,0
p92,M7720,303.90,2.80,2915792,1,0
p92,M8775,302.80,2.80,2642875,1,0
p92,M23276,306.30,4.90,2642875,1,0
p92,M25693,0.90,0.90,1013285,3,0
p92,M2885,271.80,1.50,2642875,3,0
p92,M18043,53.50,1.20,1878911,3,0
p92,M19894,36.80,1.80,2642875,3,0
p92,M7375,90.70,1.60,2642875,3,0
p92,M15168,301.50,1.40,1013285,1,0
p92,M25527,1.80,1.80,2860382,3,0
p92,M27948,302.20,2.10,2165196,1,0
p92,M21204,2.00,1.30,1873276,3,0
p92,M20996,1.60,1.60,2642875,3,0
p92,M4666,117.60,1.50,2642875,3,0
p92,M14879,1.50,1.50,2475015,3,0
p92,M8621,41.30,1.60,2642875,3,0
p92,M3331,302.60,2.60,2642875,1,0
p92,M22132,304.90,2.80,2642875,1,0
p92,M5805,1.70,1.70,2642875,3,0
p92,M4317,1.40,1.40,2642875,3,0
p92,M10020,11.70,1.50,2642875,3,0
p92,M11231,306.50,4.50,2011540,1,0
p92,M12682,1.50,1.50,2423911,3,0
p92,M15680,301.60,1.50,1196593,1,0
p92,M21717,305.10,3.00,2642875,1,0
p92,M24708,1.60,1.60,2642875,3,0
p92,M6175,301.60,1.60,1363144,1,0
p92,M14588,1.00,1.00,822176,3,0
p92,M26725,167.40,0.70,635054,3,0
p92,M28107,302.60,2.50,2642875,1,0
p92,M4038,302.60,2.60,2642875,1,0
p92,M16529,0.80,0.80,647404,3,0
p92,M22520,302.00,1.90,822176,1,0
p92,M28467,1.00,1.00,1385049,3,0
p177,M4805,12.10,1.10,822176,3,0
p177,M13602,306.10,4.00,1976104,1,0
p177,M18580,76.10,1.60,2642875,3,0
p177,M10210,301.70,1.40,1013285,1,0
p177,M20419,302.40,2.20,2084273,1,0
p177,M11382,1.40,1.40,2642875,3,0
p177,M20777,1.70,1.70,2642875,3,0
p177,M16036,1.60,1.60,1983217,3,0
p177,M14498,1.60,1.60,2642875,3,0
p177,M21224,1.50,1.50,2642875,3,0
p177,M23883,1.60,1.60,2642875,3,0
p177,M3310,302.40,2.10,2101069,1,0
p177,M17407,302.70,2.60,2642875,1,0
p177,M6787,1.70,1.70,2642875,3,0
p177,M7513,24.50,1.00,1359342,3,0
p177,M7233,88.40,1.60,2642875,3,0
p177,M22391,301.80,1.70,1493210,1,0
p177,M2358,301.30,1.20,1107607,1,0
p177,M22948,110.10,1.70,2775523,3,0
p177,M13281,302.60,2.50,2642875,1,0
p177,M21577,150.20,1.50,2642875,3,0
p177,M25811,302.80,2.70,2642875,1,0
p177,M21337,28.90,1.60,2642875,3,0
p177,M2475,303.30,2.70,2642875,1,0
p177,M7647,0.90,0.90,861689,3,0
p177,M13742,303.10,2.60,2642875,1,0
p177,M19330,301.40,1.30,994023,1,0
p177,M15882,0.70,0.70,391342,3,0
p177,M14950,133.20,0.80,729741,3,0
p177,M17943,302.70,2.60,2642875,1,0
p177,M19726,208.00,1.70,2642875,3,0
p177,M17667,305.50,4.60,2642875,1,0
p177,M5038,1.40,1.40,2642875,3,0
p177,M24116,301.10,1.00,575655,1,0
p177,M2685,302.90,2.90,2658218,1,0
p177,M5950,291.20,1.60,2642875,3,0
p177,M9999,1.40,1.40,1865961,3,0
p177,M14714,301.00,0.90,575655,1,0
p177,M26413,0.70,0.70,843495,3,0
p177,M9118,18.70,1.90,729876,3,0
p177,M22691,239.20,1.40,2428066,3,0
p177,M8786,1.40,1.40,2642875,3,0
p177,M28158,303.10,2.30,2338423,1,0
p177,M11837,216.80,1.10,822176,3,0
p177,M28394,298.00,1.60,2319863,3,0
p177,M13456,300.90,0.80,453563,1,0
p177,M12364,1.70,1.70,2642875,3,0
p177,M9245,304.10,2.70,2642875,1,0
p177,M16321,304.30,2.60,2642875,1,0
p177,M14267,166.00,1.00,1278986,3,0
p177,M14147,302.20,1.60,1258934,1,0
p177,M9648,1.50,1.50,2642875,3,0
p177,M9526,117.40,1.00,1499429,3,0
p177,M26523,0.70,0.70,575655,3,0
p177,M21751,0.60,0.60,576560,3,0
p177,M23774,34.20,2.10,2642875,3,0
p177,M6410,100.80,2.00,2642875,3,0
p177,M25277,302.80,2.70,2642875,1,0
p177,M4199,88.10,1.60,2642875,3,0
p177,M27057,1.50,1.50,2642875,3,0
p177,M11625,1.50,1.50,2642875,3,0
p177,M10658,1.00,1.00,1140686,3,0
p177,M5813,1.00,1.00,822176,3,0
p177,M19472,302.90,2.20,2321188,1,0
p177,M10494,224.90,1.30,2088808,3,0
p177,M3192,301.80,1.80,1414395,1,0
p177,M8123,2.10,2.10,2642875,3,0
p177,M19588,302.60,0.90,499295,1,0
p177,M5372,304.40,3.00,2642875,1,0
p177,M20973,0.80,0.80,1196593,3,0
p177,M26833,291.80,1.60,2642875,3,0
p177,M18419,302.70,2.60,2642875,1,0
p177,M6226,304.40,2.60,2558636,1,0
p177,M25068,32.20,0.70,575655,3,0
p177,M20172,1.50,1.50,2642875,3,0
p177,M27521,304.20,2.70,2642875,1,0
p177,M17167,302.80,2.70,2642875,1,0
p177,M4690,196.90,2.00,1976104,3,0
p177,M26706,1.60,1.60,2210990,3,0
p177,M16865,301.10,1.00,564960,1,0
p177,M23435,112.20,0.90,1107607,3,0
p177,M15139,1.50,1.50,2642875,3,0
p177,M8653,1.30,1.30,1942458,3,0
p177,M11126,1.60,1.60,2642875,3,0
p177,M13940,302.80,2.70,2642875,1,0
p177,M13023,302.70,2.60,2642875,1,0
p177,M18168,303.20,2.80,2642875,1,0
p177,M25927,302.90,2.80,2642875,1,0
p177,M12182,227.30,1.60,2642875,3,0
p177,M18710,302.70,2.60,2642875,1,0
p177,M3454,302.60,2.60,2642875,1,0
p177,M6568,1.60,1.60,2642875,3,0
p177,M19926,1.00,1.00,822176,3,0
p177,M20595,263.80,0.80,822176,3,0
p177,M2246,302.90,2.60,2642875,1,0
p177,M3730,148.70,1.70,2642875,3,0
p177,M8347,1.00,1.00,1006957,3,0
p177,M8984,199.40,1.50,1932624,3,0
p177,M22253,304.50,2.80,2642875,1,0
p177,M4023,1.50,1.50,2642875,3,0
p177,M23184,253.70,1.00,1626186,3,0
p177,M27263,301.40,1.20,822176,1,0
p177,M2896,304.40,2.80,2642875,1,0
p177,M5528,304.50,2.60,2642875,1,0
p177,M12601,305.70,3.70,2642875,1,0
p177,M18274,303.00,2.50,2476549,1,0
p177,M15276,1.50,1.50,2642875,3,0
p177,M15554,0.90,0.90,575655,3,0
p177,M19116,303.70,2.80,822176,1,0
p177,M16525,199.00,1.00,822176,3,0
p177,M27655,158.70,1.40,2642875,3,0
p177,M15717,0.90,0.90,1107607,3,0
p177,M24782,145.30,1.50,2642875,3,0
p177,M5242,1.50,1.50,2642875,3,0
p177,M26168,1.50,1.50,2642875,3,0
p177,M22000,1.50,1.50,2597452,3,0
p177,M10827,43.60,1.40,2642875,3,0
p131,M25791,302.70,2.60,2642875,1,0
p131,M3435,227.80,2.70,2014226,3,0
p131,M10214,0.90,0.90,822176,3,0
p131,M18069,196.80,1.60,2642875,3,0
p131,M9651,1.10,1.10,1572129,3,0
p131,M16399,1.50,1.50,2642875,3,0
p131,M21229,303.70,1.80,1013285,1,0
p131,M4481,302.60,2.60,2642875,1,0
p131,M17767,147.00,1.00,1050277,3,0
p131,M23644,111.90,2.10,2642875,3,0
p131,M23525,284.80,0.90,973017,3,0
p131,M24459,1.50,1.50,2642875,3,0
p131,M15988,176.00,1.70,2642875,3,0
p131,M16838,302.70,2.60,2550065,1,0
p131,M24212,1.60,1.60,2642875,3,0
p131,M15628,144.70,1.50,2642875,3,0
p131,M26113,302.70,2.60,2867574,1,0
p131,M3276,303.30,2.90,2642875,1,0
p131,M7354,274.80,1.50,2642875,3,0
p131,M4815,124.80,1.40,2642875,3,0
p131,M3967,296.80,1.10,822176,3,0
p131,M5901,301.30,1.30,822176,1,0
p131,M9949,89.40,1.50,2642875,3,0
p131,M10566,301.30,0.90,508157,1,0
p131,M12587,1.70,1.70,2929380,3,0
p131,M14092,302.60,2.50,2642875,1,0
p131,M18296,1.40,1.40,2642875,3,0
p131,M17000,302.20,2.00,1050277,1,0
p131,M16145,179.30,1.50,2642875,3,0
p131,M4097,113.90,2.10,2642875,3,0
p131,M8054,304.30,2.80,2642875,1,0
p131,M9385,1.70,1.70,2642875,3,0
p131,M17876,0.90,0.90,1107607,3,0
p131,M19658,1.20,1.20,1503610,3,0
p131,M15856,302.70,2.60,2642875,1,0
p131,M21055,1.10,1.10,1301995,3,0
p131,M5587,1.50,1.50,2642875,3,0
p131,M6712,1.70,1.70,2720481,3,0
p131,M2993,304.20,3.20,592069,1,0
p131,M22261,304.50,1.40,2642875,1,0
p131,M8179,159.30,0.80,822176,3,0
p131,M25650,303.40,2.60,2642875,1,0
p131,M2725,301.20,1.20,822176,1,0
p131,M3813,146.50,1.40,2210990,3,0
p131,M27594,1.30,1.30,2083355,3,0
p131,M11448,302.60,2.50,2642875,1,0
p131,M10752,83.90,1.80,2642875,3,0
p131,M15492,1.70,1.70,2642875,3,0
p131,M21529,1.50,1.50,2642875,3,0
p131,M11041,1.60,1.60,2642875,3,0
p131,M23308,109.10,1.40,2642875,3,0
p131,M26936,302.50,2.40,2210990,1,0
p131,M8382,0.70,0.70,759621,3,0
p131,M13070,303.00,1.70,1470047,1,0
p131,M6368,305.60,4.70,1196593,1,0
p131,M22052,1.00,1.00,1256269,3,0
p131,M13218,302.70,2.60,2642875,1,0
p131,M18470,1.40,1.40,2084273,3,0
p131,M13610,303.70,3.00,2642875,1,0
p131,M10071,1.30,1.30,2451353,3,0
p131,M20824,193.10,1.50,2642875,3,0
p131,M25959,307.00,1.90,1629055,1,0
p131,M9084,1.50,1.50,2774314,3,0
p131,M5445,32.30,0.90,822176,3,0
p131,M3544,51.90,1.70,2321188,3,0
p131,M8679,140.10,0.70,604221,3,0
p131,M25399,304.10,3.70,1302843,1,0
p131,M5200,178.10,0.90,1107607,3,0
p131,M24583,302.10,1.10,647404,1,0
p131,M28300,302.80,2.60,2642875,1,0
p131,M11227,301.50,1.40,928291,1,0
p131,M4329,0.90,0.90,1013285,3,0
p131,M13884,306.90,3.40,2642875,1,0
p131,M19078,300.80,0.70,323012,1,0
p131,M21949,1.50,1.50,2642875,3,0
p131,M23847,307.00,6.20,635393,1,0
p131,M22757,304.60,2.80,2642875,1,0
p131,M14970,304.40,2.70,2642875,1,0
p131,M19226,129.90,1.40,2642875,3,0
p131,M6501,303.20,3.10,2642875,1,0
p131,M7830,301.20,1.20,1107607,1,0
p131,M20174,303.00,2.80,2642875,1,0
p131,M27363,120.00,1.80,2642875,3,0
p131,M12822,239.50,1.00,1499523,3,0
p131,M27081,306.10,3.70,2642875,1,0
p131,M12263,288.10,1.90,2642875,3,0
p131,M14691,304.70,1.80,1748046,1,0
p131,M20448,1.80,1.80,2642875,3,0
p131,M19973,303.10,2.60,2642875,1,0
p131,M23958,174.10,1.00,822176,3,0
p131,M16623,304.70,3.80,2642875,1,0
p131,M22502,1.60,1.60,2229918,3,0
p131,M4610,304.70,1.40,1107607,1,0
p131,M6994,1.50,1.50,2642875,3,0
p131,M2153,303.00,2.90,2903651,1,0
p131,M17233,304.70,4.10,1107607,1,0
p131,M19376,0.80,0.80,822176,3,0
p131,M14352,112.30,1.30,2321188,3,0
p131,M17587,302.90,2.80,2642875,1,0
p131,M18675,121.00,0.60,436917,3,0
p131,M7097,304.50,2.70,2642875,1,0
p131,M2245,302.40,2.30,2058649,1,0
p131,M5755,1.10,1.10,1358785,3,0
p131,M27781,1.30,1.30,2228015,3,0
p131,M26691,302.10,2.00,1867059,1,0
p131,M11910,92.80,1.60,2642875,3,0
p131,M11633,170.20,1.50,2642875,3,0
p131,M12443,7.70,2.60,635054,3,0
p131,M13498,302.10,1.40,1196593,1,0
p131,M18792,1.00,1.00,1358785,3,0
p131,M15164,306.30,1.30,1107607,1,0
