Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p151,M13470,203.30,1.30,1771650,3,0
p151,M21923,303.60,1.90,1592080,1,0
p151,M15125,1.10,1.10,1592080,3,0
p151,M20036,301.70,1.60,1487442,1,0
p151,M4741,127.50,1.30,2039492,3,0
p151,M19609,301.70,1.60,1487442,1,0
p151,M22213,302.40,1.60,1487442,1,0
p151,M27347,301.00,0.90,742775,1,0
p151,M9513,301.40,1.40,1279889,1,0
p151,M13330,301.80,1.60,1487442,1,0
p151,M11031,304.70,1.80,1592080,1,0
p151,M26928,302.80,2.60,2605326,1,0
p151,M21517,304.80,1.80,1487442,1,0
p151,M23537,172.50,1.20,1487442,3,0
p151,M14549,304.40,4.30,1444758,1,0
p151,M19838,102.60,1.00,1487442,3,0
p151,M9129,305.80,1.70,1487442,1,0
p151,M15914,303.20,3.10,1547525,1,0
p151,M25951,304.00,3.80,2243493,1,0
p151,M28027,1.30,1.30,2039492,3,0
p151,M5563,302.30,1.80,1494245,1,0
p151,M3758,303.00,2.90,1487442,1,0
p151,M25194,109.90,1.10,1487442,3,0
p151,M10017,1.50,1.50,2909578,3,0
p151,M15392,0.90,0.90,878472,3,0
p151,M11461,131.60,1.10,1543005,3,0
p151,M21026,304.10,1.90,1487442,1,0
p151,M24538,302.40,1.70,1592080,1,0
p151,M24934,302.50,1.90,1788958,1,0
p151,M22591,303.40,1.90,1487442,1,0
p151,M26432,0.70,0.70,391437,3,0
p151,M27245,306.20,3.20,1592080,1,0
p151,M12705,150.50,1.30,2039492,3,0
p151,M28511,304.60,1.80,1592080,1,0
p151,M26272,1.40,1.40,2348835,3,0
p151,M13752,210.10,1.10,1487442,3,0
p151,M11695,1.00,1.00,1487442,3,0
p151,M7285,303.30,3.20,2892362,1,0
p151,M18646,302.60,1.60,1487442,1,0
p151,M18888,306.60,1.50,1487442,1,0
p151,M22107,301.60,1.50,1487442,1,0
p151,M18406,302.70,2.60,2710968,1,0
p151,M20721,303.10,2.90,1487442,1,0
p151,M4575,303.90,3.90,1487442,1,0
p151,M2795,305.50,3.40,1592080,1,0
p151,M3368,305.50,4.70,1487442,1,0
p151,M6511,302.10,1.70,1487442,1,0
p151,M3086,112.50,1.70,1487442,3,0
p151,M14727,302.00,1.90,1487442,1,0
p151,M27511,215.00,0.70,538449,3,0
p151,M5784,303.00,3.00,2989958,1,0
p151,M19097,301.80,1.70,1592080,1,0
p151,M17076,301.80,1.70,1487442,1,0
p151,M17197,303.80,3.70,1592080,1,0
p151,M18200,301.20,1.10,987510,1,0
p151,M14077,1.20,1.20,2039492,3,0
p151,M17620,302.40,1.70,1487442,1,0
p151,M8584,231.70,1.30,1487442,3,0
p151,M8064,301.80,1.80,1592080,1,0
p151,M20236,302.50,1.90,1487442,1,0
p151,M21204,307.00,2.80,1771650,1,0
p151,M27703,1.60,1.60,2773787,3,0
p151,M16539,304.60,1.50,1487442,1,0
p151,M4146,301.70,1.70,1487442,1,0
p151,M5359,301.80,1.60,1487442,1,0
p151,M15605,301.70,1.60,1487442,1,0
p151,M7134,301.50,1.50,1176531,1,0
p151,M3902,302.30,2.30,2296970,1,0
p151,M10822,111.40,1.10,1358855,3,0
p151,M23183,301.50,1.40,656957,1,0
p151,M2379,1.10,1.10,1487442,3,0
p151,M7946,1.50,1.50,2639482,3,0
p151,M19246,164.00,1.10,1487442,3,0
p151,M21718,301.30,1.20,968804,1,0
p151,M18035,303.30,1.70,1487442,1,0
p151,M14981,95.90,1.00,1487442,3,0
p151,M26608,302.50,2.40,2494573,1,0
p151,M26729,301.40,1.30,922263,1,0
p151,M17458,303.70,3.40,1487442,1,0
p151,M24307,303.40,3.30,1592080,1,0
p151,M4036,302.90,2.70,809877,1,0
p151,M6973,301.70,0.90,349287,1,0
p151,M20463,303.00,1.70,1487442,1,0
p151,M7667,276.10,1.10,1487442,3,0
p151,M7422,148.70,1.50,2591979,3,0
p151,M27894,153.50,1.00,1487442,3,0
p151,M28224,302.00,1.90,1487442,1,0
p186,M24064,1.50,1.50,2710968,3,0
p186,M26362,183.00,2.30,1487442,3,0
p186,M10698,184.10,1.10,1487442,3,0
p186,M18342,304.10,3.80,2478721,1,0
p186,M9651,304.40,2.10,1788958,1,0
p186,M22319,303.00,2.30,1487442,1,0
p186,M19308,1.10,1.10,1592080,3,0
p186,M8162,2.70,0.70,609305,3,0
p186,M24976,301.90,1.80,1487442,1,0
p186,M23241,302.00,1.20,1116342,1,0
p186,M14937,304.20,4.00,2769120,1,0
p186,M23482,303.00,2.80,1247552,1,0
p186,M26079,186.40,1.10,1487442,3,0
p186,M27288,304.50,3.40,1547525,1,0
p186,M21182,301.00,0.90,412286,1,0
p186,M5228,304.60,1.80,1487442,1,0
p186,M13315,302.90,2.00,1487442,1,0
p186,M19021,304.60,4.50,2589589,1,0
p186,M19663,18.90,1.20,1487442,3,0
p186,M16940,303.70,3.60,2188174,1,0
p186,M21615,302.80,2.00,1487442,1,0
p186,M2590,1.00,1.00,1487442,3,0
p186,M19930,305.30,4.10,2618278,1,0
p186,M24846,1.30,1.30,1487442,3,0
p186,M27714,21.60,2.00,1487442,3,0
p186,M4410,302.10,1.50,1487442,1,0
p186,M8856,302.70,1.90,1487442,1,0
p186,M24688,8.00,1.90,1487442,3,0
p186,M26469,19.40,1.60,1487442,3,0
p186,M5863,182.00,1.10,1487442,3,0
p186,M5982,0.90,0.90,1487442,3,0
p186,M7640,280.90,1.40,2039492,3,0
p186,M2845,302.40,2.40,2288990,1,0
p186,M11604,302.70,2.30,1487442,1,0
p186,M8706,306.40,1.90,1487442,1,0
p186,M28041,1.20,1.20,887042,3,0
p186,M11289,86.90,0.90,1487442,3,0
p186,M12496,1.40,1.40,1487442,3,0
p186,M10197,208.50,1.00,1487442,3,0
p186,M14043,306.40,5.10,709185,1,0
p186,M21008,310.70,4.60,1487442,1,0
p186,M14155,302.60,2.50,2546869,1,0
p186,M17388,304.00,2.70,1317737,1,0
p186,M16459,160.00,1.00,1487442,3,0
p186,M18759,302.40,1.70,1487442,1,0
p186,M15925,1.30,1.30,1487442,3,0
p186,M4582,304.10,3.60,2464498,1,0
p186,M6125,305.40,3.60,1487442,1,0
p186,M7850,1.10,1.10,1487442,3,0
p186,M11953,305.80,1.90,1487442,1,0
p186,M4997,302.20,2.20,2208716,1,0
p186,M7989,195.90,1.20,1487442,3,0
p186,M13613,301.90,1.80,1592080,1,0
p186,M28539,302.40,2.30,2048466,1,0
p186,M16171,0.90,0.90,1487442,3,0
p186,M17660,303.50,2.20,487570,1,0
p186,M20826,302.70,2.30,2409151,1,0
p186,M22607,304.80,2.00,1487442,1,0
p186,M14790,1.10,1.10,1487442,3,0
p186,M9483,304.60,4.50,1487442,1,0
p186,M20146,301.70,1.60,1487442,1,0
p186,M23656,87.80,1.30,1771650,3,0
p186,M2298,301.90,1.50,1487442,1,0
p186,M6535,305.20,3.00,1487442,1,0
p186,M4113,92.50,1.30,1487442,3,0
p186,M21354,301.70,1.60,1487442,1,0
p186,M9888,303.50,2.70,673242,1,0
p186,M20420,305.50,4.30,1487442,1,0
p186,M24262,303.90,2.90,2581809,1,0
p186,M11744,303.00,2.50,992637,1,0
p186,M10377,1.30,1.30,1487442,3,0
p186,M10493,303.80,3.60,1487442,1,0
p186,M12154,302.80,2.10,2039492,1,0
p186,M15420,302.20,2.00,1487442,1,0
p186,M15146,45.20,0.90,1052611,3,0
p186,M7271,304.90,3.50,2197891,1,0
p186,M16755,1.20,1.20,1485682,3,0
p186,M9052,302.40,1.60,1487442,1,0
p186,M20693,301.90,1.80,1487442,1,0
p186,M25222,304.60,3.90,1487442,1,0
p186,M6983,158.40,1.00,1487442,3,0
p186,M27123,28.40,1.20,1487442,3,0
p186,M12947,28.30,1.00,1487442,3,0
p186,M10886,1.20,1.20,1487442,3,0
p186,M4857,302.80,2.80,2968202,1,0
p186,M18096,309.30,3.90,2039492,1,0
p186,M28291,1.10,1.10,1487442,3,0
p186,M12386,48.00,1.40,2039492,3,0
p186,M7440,301.90,1.90,1487442,1,0
p186,M18526,303.70,3.60,1341838,1,0
p186,M25615,302.80,1.90,1487442,1,0
p186,M22104,118.70,0.90,1487442,3,0
p186,M24524,269.40,1.40,1487442,3,0
p186,M3883,15.10,1.40,1487442,3,0
p186,M27911,0.90,0.90,1487442,3,0
p186,M24402,303.60,3.50,2220747,1,0
p186,M26941,286.00,1.90,1487442,3,0
p186,M26664,301.30,1.20,922485,1,0
p186,M13827,302.30,2.00,1487442,1,0
p186,M19491,81.10,1.70,2866346,3,0
p186,M11088,82.10,1.20,1487442,3,0
p186,M14356,302.80,2.10,2035860,1,0
p186,M14599,172.10,1.20,1592080,3,0
p186,M23105,301.60,1.50,1132567,1,0
p186,M3057,154.50,1.10,1487442,3,0
p186,M25403,306.20,3.80,1873209,1,0
p186,M27547,269.00,1.30,1344629,3,0
p186,M17907,301.70,1.60,1487442,1,0
p186,M12724,301.80,1.70,1487442,1,0
p186,M5406,302.80,2.80,2897929,1,0
p186,M19120,236.70,0.90,900276,3,0
p186,M22806,303.50,3.00,2507557,1,0
p186,M11473,1.10,1.10,1487442,3,0
p186,M15680,119.40,1.00,1487442,3,0
p186,M21833,219.90,1.20,1358855,3,0
p186,M25916,302.40,1.50,1487442,1,0
p186,M2094,301.90,1.80,1592080,1,0
p186,M17219,303.40,3.10,1487442,1,0
p186,M9282,302.20,2.20,1487442,1,0
p186,M3343,1.00,1.00,1592080,3,0
p186,M25755,302.10,2.00,2039492,1,0
p7,M11825,136.30,0.90,1487442,3,0
p7,M27573,306.30,4.40,1487442,1,0
p7,M25272,302.40,1.60,1487442,1,0
p7,M12878,302.10,2.00,1772053,1,0
p7,M3559,304.10,4.00,1487442,1,0
p7,M27171,305.90,2.20,1487442,1,0
p7,M13842,304.00,3.00,1487442,1,0
p7,M13720,302.90,1.50,1487442,1,0
p7,M11144,303.00,1.60,1487442,1,0
p7,M14261,301.70,1.60,1445406,1,0
p7,M14020,302.80,2.70,2507557,1,0
p7,M17375,1.20,1.20,1592080,3,0
p7,M12481,301.90,1.80,1592080,1,0
p7,M21869,301.80,1.70,1684255,1,0
p7,M6260,304.30,3.40,1487442,1,0
p7,M17529,301.60,1.50,1487442,1,0
p7,M3274,304.60,3.70,2461569,1,0
p7,M15629,63.90,1.10,1487442,3,0
p7,M5454,303.10,3.00,2596633,1,0
p7,M3155,303.00,1.90,1592080,1,0
p7,M3792,252.20,1.50,2637326,3,0
p7,M7234,300.80,0.80,425665,1,0
p7,M22153,304.40,2.80,1592080,1,0
p7,M26231,301.90,1.80,1487442,1,0
p7,M27286,302.00,1.90,576391,1,0
p7,M10207,296.10,1.00,1487442,3,0
p7,M10721,302.00,1.60,1487442,1,0
p7,M18050,301.80,1.70,1487442,1,0
p7,M5109,301.70,1.50,1487442,1,0
p7,M19383,243.00,1.00,1172560,3,0
p7,M12067,1.50,1.50,1592080,3,0
p7,M16275,303.10,2.60,2618278,1,0
p7,M12195,303.10,2.50,2039492,1,0
p7,M15454,302.10,2.00,1487442,1,0
p7,M24847,1.10,1.10,1487442,3,0
p7,M15338,302.30,1.60,1487442,1,0
p7,M20765,1.00,1.00,1487442,3,0
p7,M7800,302.00,2.00,1184361,1,0
p7,M2233,304.20,1.60,1487442,1,0
p7,M22386,306.30,4.00,2380409,1,0
p7,M20365,1.30,1.30,1487442,3,0
p7,M28200,1.50,1.50,2861286,3,0
p7,M6648,283.10,1.00,1487442,3,0
p7,M5272,303.10,2.80,1487442,1,0
p7,M23825,302.90,2.80,1487442,1,0
p7,M14552,303.70,1.10,604406,1,0
p7,M15884,129.80,0.80,349287,3,0
p7,M27989,209.90,1.10,1487442,3,0
p7,M25568,302.90,1.30,605828,1,0
p7,M6489,302.80,1.60,1437393,1,0
p7,M24111,302.30,1.90,1487442,1,0
p7,M6881,1.00,1.00,1487442,3,0
p7,M2857,306.50,3.60,1607565,1,0
p7,M7507,1.40,1.40,1487442,3,0
p7,M10983,1.00,1.00,1487442,3,0
p7,M11312,163.40,1.10,1487442,3,0
p7,M17140,38.40,0.80,543372,3,0
p7,M11550,1.10,1.10,1487442,3,0
p7,M4070,62.80,1.00,1487442,3,0
p7,M5842,1.80,1.80,2841284,3,0
p7,M23498,10.70,0.70,709185,3,0
p7,M24622,172.80,1.40,1769833,3,0
p7,M26489,301.80,1.70,1487442,1,0
p7,M7983,305.50,1.90,1597448,1,0
p7,M21592,303.20,1.50,1487442,1,0
p7,M2544,301.60,1.60,1487442,1,0
p7,M13126,303.60,2.80,1487442,1,0
p7,M18264,300.70,0.60,349287,1,0
p7,M13251,304.00,2.70,2632137,1,0
p7,M21305,301.30,1.20,980052,1,0
p7,M18532,49.00,1.40,1487442,3,0
p7,M17842,301.80,1.70,1487442,1,0
p7,M22518,127.10,1.50,2740564,3,0
p7,M21423,301.80,1.70,1716186,1,0
p7,M25866,302.10,1.70,1487442,1,0
p7,M16514,301.80,1.70,1487442,1,0
p7,M4840,303.90,2.90,1487442,1,0
p7,M8406,81.60,1.00,1487442,3,0
p7,M8646,305.00,1.70,1487442,1,0
p7,M4720,302.10,1.60,1487442,1,0
p7,M9458,60.50,0.90,1487442,3,0
p7,M26035,305.60,3.80,1487442,1,0
p7,M23719,302.40,2.20,709185,1,0
p7,M13474,303.20,3.00,1487442,1,0
p7,M10490,1.10,1.10,1487442,3,0
p7,M18763,108.10,1.10,1487442,3,0
p7,M18402,238.60,1.90,1487442,3,0
p7,M16623,212.30,1.00,1487442,3,0
p7,M20201,1.30,1.30,1487442,3,0
p7,M14962,302.90,2.70,992637,1,0
p7,M27759,306.00,3.00,1080929,1,0
p7,M18923,304.60,2.20,1487442,1,0
p7,M21018,307.40,4.40,1487442,1,0
p7,M14723,303.10,2.30,2134636,1,0
p7,M2674,302.40,2.00,1772053,1,0
p7,M26666,301.80,0.90,656638,1,0
p7,M2433,302.70,2.40,2249562,1,0
p7,M11406,12.00,1.80,1487442,3,0
p7,M9719,301.60,1.60,1519782,1,0
p7,M4307,305.70,4.70,1771650,1,0
p7,M19093,127.70,0.90,1487442,3,0
p7,M15171,302.40,2.30,2183167,1,0
p7,M22939,0.80,0.80,821824,3,0
p7,M19920,305.20,4.80,1487442,1,0
p7,M7012,302.10,1.90,1695863,1,0
p7,M9035,303.20,1.50,1487442,1,0
p7,M19646,1.60,1.60,2035860,3,0
p7,M22777,1.00,1.00,1487442,3,0
p7,M9957,301.90,1.70,1487442,1,0
p7,M25005,303.10,1.70,1487442,1,0
p7,M16090,302.10,2.00,2039492,1,0
p7,M5648,280.00,1.60,2852868,3,0
p7,M17732,301.70,1.60,1487442,1,0
p7,M9165,301.70,1.70,1487442,1,0
p7,M20901,1.10,1.10,1487442,3,0
p7,M20586,1.10,1.10,1166173,3,0
p7,M26969,302.50,1.70,1487442,1,0
p7,M6051,1.70,1.70,2994984,3,0
p7,M22643,0.70,0.70,656638,3,0
p7,M23215,1.00,1.00,1487442,3,0
p7,M8911,11.80,1.00,1487442,3,0
p7,M28466,305.70,3.10,2366722,1,0
p7,M24385,301.70,1.60,1487442,1,0
p176,M11423,303.60,3.50,1846959,1,0
p176,M7080,150.10,1.10,1487442,3,0
p176,M17011,78.40,0.70,427862,3,0
p176,M14140,301.10,0.60,366939,1,0
p176,M18069,302.80,1.50,949342,1,0
p176,M23803,303.00,2.20,2243493,1,0
p176,M20416,302.40,2.30,2322121,1,0
p176,M26519,303.20,3.10,1487442,1,0
p176,M16316,12.90,1.10,1487442,3,0
p176,M27329,305.40,3.00,709185,1,0
p176,M17528,144.00,1.10,1487442,3,0
p176,M6301,284.00,2.20,1487442,3,0
p176,M23000,302.70,2.20,2231194,1,0
p176,M28014,1.00,1.00,1487442,3,0
p176,M28132,22.70,1.10,1487442,3,0
p176,M20808,305.50,3.90,1487442,1,0
p176,M19262,1.10,1.10,1487442,3,0
p176,M14010,305.90,3.70,1487442,1,0
p176,M14642,302.00,1.90,1872485,1,0
p176,M14522,302.10,1.80,1487442,1,0
p176,M4895,309.70,4.90,1487442,1,0
p176,M24445,303.20,3.00,1487442,1,0
p176,M9702,0.80,0.80,576319,3,0
p176,M8579,302.00,2.00,1487442,1,0
p176,M23592,301.60,1.50,900780,1,0
p176,M25256,302.60,2.50,2722270,1,0
p176,M22181,303.10,2.90,2568959,1,0
p176,M13505,303.50,2.00,1487442,1,0
p176,M3930,302.70,1.90,1487442,1,0
p176,M25727,73.40,1.30,1592080,3,0
p176,M21367,308.20,4.20,808979,1,0
p176,M14316,304.70,3.40,1487442,1,0
p176,M6646,1.90,1.90,2773787,3,0
p176,M23420,305.00,4.30,1592080,1,0
p176,M10228,0.60,0.60,709185,3,0
p176,M13615,301.30,1.20,898879,1,0
p176,M10502,302.40,2.30,427773,1,0
p176,M6416,102.40,1.70,2039492,3,0
p176,M5329,302.00,2.00,1487442,1,0
p176,M18470,0.90,0.90,1487442,3,0
p176,M10062,1.80,1.80,2686832,3,0
p176,M3709,307.10,3.00,2707219,1,0
p176,M18588,193.50,1.10,1487442,3,0
p176,M18863,1.10,1.10,1487442,3,0
p176,M20668,302.40,2.30,2288990,1,0
p176,M18986,1.10,1.10,1487442,3,0
p176,M15117,1.10,1.10,1557625,3,0
p176,M5049,303.20,2.00,1487442,1,0
p176,M16605,1.20,1.20,1592080,3,0
p176,M17815,303.20,3.00,1487442,1,0
p176,M5202,302.40,2.40,2378186,1,0
p176,M21112,1.00,1.00,1592080,3,0
p176,M21476,301.80,1.70,1487442,1,0
p176,M9007,301.60,1.60,1487442,1,0
p176,M9920,1.30,1.30,1487442,3,0
p176,M4230,303.30,3.30,1487442,1,0
p176,M26761,104.50,1.00,1487442,3,0
p176,M26882,1.10,1.10,1487442,3,0
p176,M27133,302.30,1.60,1487442,1,0
p176,M4605,0.90,0.90,1487442,3,0
p176,M11626,301.80,1.50,1487442,1,0
p176,M2821,304.30,3.90,2986428,1,0
p176,M10893,302.60,1.60,1317737,1,0
p176,M16082,208.00,0.90,1177620,3,0
p176,M13121,301.80,1.60,709185,1,0
p176,M17289,305.60,2.00,1487442,1,0
p176,M24813,1.00,1.00,1487442,3,0
p176,M5533,294.90,1.00,1487442,3,0
p176,M5777,0.90,0.90,886596,3,0
p176,M8008,198.90,1.10,1487442,3,0
p176,M2301,215.70,1.20,1778427,3,0
p176,M3115,302.50,2.50,2370373,1,0
p176,M9459,295.90,1.00,1487442,3,0
p176,M25068,1.10,1.10,1592080,3,0
p176,M24651,150.90,1.10,1487442,3,0
p176,M7310,14.60,1.40,2610140,3,0
p176,M26398,301.70,1.60,1487442,1,0
p176,M26152,303.30,2.10,1939276,1,0
p176,M3402,302.00,2.00,2035860,1,0
p176,M7849,1.30,1.30,2045557,3,0
p176,M12028,1.20,1.20,1779295,3,0
p176,M17681,1.20,1.20,2084050,3,0
p176,M11182,305.30,3.50,1487442,1,0
p176,M15410,196.50,1.00,1487442,3,0
p176,M22469,301.90,1.70,1487442,1,0
p176,M27515,304.40,3.70,2430444,1,0
p176,M7567,112.60,1.50,2507557,3,0
p176,M20045,15.20,0.70,672316,3,0
p176,M22620,301.60,1.50,1487442,1,0
p176,M25851,0.90,0.90,1487442,3,0
p176,M23274,1.10,1.10,1487442,3,0
p176,M27791,170.10,1.00,1487442,3,0
p176,M11884,201.40,1.00,1487442,3,0
p176,M19495,302.30,2.20,2147753,1,0
p176,M15691,1.20,1.20,1772053,3,0
p176,M19651,302.60,2.50,2507557,1,0
p176,M4381,301.70,1.70,1437105,1,0
p176,M12184,247.50,1.50,1357723,3,0
p176,M14871,302.50,1.60,1177620,1,0
p176,M8340,1.40,1.40,1487442,3,0
p176,M20234,1.30,1.30,2089204,3,0
p176,M15842,159.00,1.10,1487442,3,0
p176,M25528,1.00,1.00,1487442,3,0
p176,M16779,1.00,1.00,1071353,3,0
p176,M19768,209.80,1.90,1487442,3,0
p176,M2641,1.30,1.30,1788958,3,0
p176,M24037,301.80,1.70,1487442,1,0
p176,M2481,1.10,1.10,1592080,3,0
p176,M12607,69.60,1.70,2874352,3,0
p176,M28351,146.60,1.60,2250832,3,0
p176,M12962,301.60,1.30,656638,1,0
p176,M13253,301.20,1.10,704082,1,0
p176,M8233,82.40,1.30,1487442,3,0
p176,M9201,304.00,3.90,2612981,1,0
p176,M21712,302.20,2.10,1487442,1,0
p176,M22889,1.10,1.10,1487442,3,0
p176,M20988,39.30,1.50,1487442,3,0
p176,M22764,155.90,1.70,2853710,3,0
p176,M19879,35.20,1.20,1131981,3,0
p176,M18309,152.90,1.20,1487442,3,0
p176,M22004,303.40,3.00,1404977,1,0
p176,M24301,304.50,2.20,1487442,1,0
p176,M6850,301.60,1.60,1487442,1,0
p176,M25992,305.00,2.10,1592080,1,0
p165,M28265,190.50,2.40,2168061,3,0
p165,M24182,301.80,1.70,1487442,1,0
p165,M2903,302.10,2.10,1487442,1,0
p165,M6949,305.60,4.30,1487442,1,0
p165,M10732,302.20,2.00,1487442,1,0
p165,M13569,301.30,1.20,572706,1,0
p165,M5736,302.10,1.30,538449,1,0
p165,M10295,1.10,1.10,1487442,3,0
p165,M23806,302.90,1.90,1487442,1,0
p165,M19156,276.00,1.40,2143796,3,0
p165,M9498,42.90,1.10,1478441,3,0
p165,M15103,301.70,1.60,1487442,1,0
p165,M21466,303.30,2.70,2807056,1,0
p165,M16955,302.60,2.50,2271560,1,0
p165,M18737,221.80,0.90,854511,3,0
p165,M14657,267.40,1.00,862033,3,0
p165,M18617,303.00,1.60,1487442,1,0
p165,M25541,114.30,1.60,2507557,3,0
p165,M28379,33.60,1.40,2039492,3,0
p165,M27960,303.20,1.70,1487442,1,0
p165,M7476,303.60,3.60,1487442,1,0
p165,M27166,302.00,1.90,1665642,1,0
p165,M12107,302.60,2.50,1591884,1,0
p165,M10562,305.00,1.50,966036,1,0
p165,M15210,301.70,1.60,1487442,1,0
p165,M20524,302.60,1.70,1487442,1,0
p165,M16547,304.90,1.60,1487442,1,0
p165,M20248,301.80,1.60,1487442,1,0
p165,M23998,302.80,1.80,1487442,1,0
p165,M3960,301.70,1.70,1592080,1,0
p165,M5467,305.80,3.80,1771650,1,0
p165,M26503,301.80,1.70,1515000,1,0
p165,M14801,58.60,1.10,307510,3,0
p165,M15978,305.70,1.50,1131981,1,0
p165,M24325,304.90,1.60,1487442,1,0
p165,M27679,303.70,3.20,2017706,1,0
p165,M20089,302.50,1.90,1543005,1,0
p165,M16705,301.50,1.40,918498,1,0
p165,M9304,0.50,0.50,311771,3,0
p165,M12905,303.30,3.20,1592080,1,0
p165,M2445,302.80,2.70,2483862,1,0
p165,M4349,156.20,0.70,318250,3,0
p165,M4109,301.70,1.70,1487442,1,0
p165,M28528,1.20,1.20,1507641,3,0
p165,M17272,303.20,3.00,1487442,1,0
p165,M16211,304.60,4.50,1487442,1,0
p165,M21800,305.80,4.50,1821932,1,0
p165,M14553,303.90,2.50,1487442,1,0
p165,M16336,301.00,0.90,538449,1,0
p165,M18910,0.80,0.80,709185,3,0
p165,M3091,303.00,2.50,2694248,1,0
p165,M20430,301.80,1.60,1487442,1,0
p165,M23423,305.60,3.40,2186732,1,0
p165,M13737,301.60,1.50,1487442,1,0
p165,M11036,302.50,2.40,2497905,1,0
p165,M20704,302.00,1.90,1959713,1,0
p165,M4590,1.00,1.00,1487442,3,0
p165,M7188,37.10,1.50,2611475,3,0
p165,M6370,301.80,1.70,1487442,1,0
p165,M21352,306.70,4.20,2452606,1,0
p165,M2574,303.60,3.30,1352630,1,0
p165,M9648,1.10,1.10,1487442,3,0
p165,M22289,304.70,3.20,1487442,1,0
p165,M8311,301.60,1.60,1592080,1,0
p165,M25073,302.80,1.60,1487442,1,0
p165,M11228,302.30,2.10,1519782,1,0
p165,M12712,304.30,2.30,2370373,1,0
p165,M7318,1.20,1.20,1487442,3,0
p165,M11467,305.30,3.80,2348659,1,0
p165,M3756,301.80,1.80,1487442,1,0
p165,M18382,147.40,1.60,1592080,3,0
p165,M8090,304.60,2.00,949342,1,0
p165,M18024,307.60,2.00,2039492,1,0
p165,M18257,306.40,4.30,2409151,1,0
p165,M17689,302.10,0.80,538449,1,0
p165,M19903,302.40,2.30,2296146,1,0
p165,M23688,302.30,1.80,1592080,1,0
p165,M27529,302.10,1.80,1487442,1,0
p165,M15704,303.10,3.00,1487442,1,0
p165,M26951,301.80,1.70,1487442,1,0
p165,M22074,302.70,2.10,1487442,1,0
p165,M11859,301.70,1.60,1145377,1,0
p165,M2319,302.70,2.50,1460613,1,0
p165,M9905,303.00,2.10,1487442,1,0
p165,M22905,5.00,1.20,1487442,3,0
p165,M2718,301.40,1.20,653733,1,0
p165,M13198,304.30,2.70,2507557,1,0
p165,M17432,301.90,1.80,1487442,1,0
p165,M8891,306.80,4.90,2035860,1,0
p165,M19616,300.80,0.70,318942,1,0
p165,M21654,303.00,1.60,320609,1,0
p165,M5878,308.80,0.90,481890,1,0
p165,M27390,302.60,2.50,2616730,1,0
p165,M10156,1.10,1.10,1487442,3,0
p165,M11762,302.10,2.00,1788958,1,0
p165,M13387,305.20,5.00,887358,1,0
p165,M19378,1.30,1.30,1592080,3,0
p165,M24715,302.30,2.20,1662313,1,0
p165,M24957,301.70,1.20,900276,1,0
p165,M9030,136.70,1.20,2039492,3,0
p165,M25800,1.00,1.00,1119492,3,0
p165,M3333,302.30,1.60,1487442,1,0
p165,M6569,302.90,1.80,1487442,1,0
p165,M17905,301.80,1.70,1592080,1,0
p165,M26698,302.40,1.90,1487442,1,0
p165,M5352,303.90,3.20,1487442,1,0
p165,M6166,309.30,3.80,2193170,1,0
p165,M26178,26.90,1.00,709185,3,0
p165,M26298,0.90,0.90,1487442,3,0
p165,M4834,304.40,4.00,2286027,1,0
p165,M6736,302.20,1.50,1487442,1,0
p165,M17062,302.30,2.00,1487442,1,0
p165,M13896,301.70,1.60,1487442,1,0
p165,M14100,306.60,2.10,1888849,1,0
p165,M22765,204.60,1.90,1487442,3,0
p165,M22489,245.50,1.60,2288990,3,0
p165,M8590,301.70,1.70,1487442,1,0
p165,M24546,304.60,2.10,1921451,1,0
p165,M25997,299.80,2.00,2039492,3,0
p165,M5128,1.30,1.30,2100359,3,0
p165,M7820,0.90,0.90,909497,3,0
p165,M7700,155.80,0.80,588673,3,0
p165,M15837,304.90,3.10,1487442,1,0
p165,M20860,302.30,2.00,1487442,1,0
p118,M12914,301.90,1.80,1487442,1,0
p118,M11945,302.30,1.00,538449,1,0
p118,M2906,1.00,1.00,1487442,3,0
p118,M17524,301.80,1.10,853420,1,0
p118,M23523,302.00,1.90,1772053,1,0
p118,M17648,305.50,3.10,437212,1,0
p118,M22833,1.60,1.60,2853710,3,0
p118,M24459,303.50,2.70,1772053,1,0
p118,M24973,303.40,1.90,1487442,1,0
p118,M18859,1.20,1.20,1487442,3,0
p118,M8688,301.50,1.50,1229970,1,0
p118,M24331,306.80,5.10,1487442,1,0
p118,M8961,1.30,1.30,2198874,3,0
p118,M23242,107.40,1.10,1487442,3,0
p118,M26594,1.00,1.00,1487442,3,0
p118,M27044,1.10,1.10,1487442,3,0
p118,M27284,303.30,1.70,1487442,1,0
p118,M13956,268.40,1.00,1487442,3,0
p118,M3446,44.10,1.00,1487442,3,0
p118,M9707,0.70,0.70,412286,3,0
p118,M3845,303.10,2.60,2606755,1,0
p118,M19777,304.20,3.80,1487442,1,0
p118,M18963,1.70,1.70,2781744,3,0
p118,M17877,302.20,1.90,1787428,1,0
p118,M24207,302.30,2.20,2039492,1,0
p118,M9141,50.80,1.00,1487442,3,0
p118,M20006,304.20,4.10,1487442,1,0
p118,M21210,305.10,4.10,2507557,1,0
