Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p112,M24355,301.00,0.90,484501,1,0
p112,M6245,302.80,2.80,2825315,1,0
p112,M9754,304.00,3.20,2455329,1,0
p112,M26491,301.70,0.90,484501,1,0
p112,M12522,301.90,1.10,484501,1,0
p112,M11276,1.20,1.20,848499,3,0
p112,M11032,223.10,0.50,484501,3,0
p112,M14272,301.40,1.30,979491,1,0
p112,M13571,1.60,1.60,2840411,3,0
p112,M8431,303.00,2.50,1835006,1,0
p112,M8033,1.20,1.20,484501,3,0
p112,M6094,300.90,0.90,484501,1,0
p112,M16601,302.10,2.00,1939624,1,0
p112,M24865,300.90,0.80,484501,1,0
p112,M18508,300.80,0.70,484501,1,0
p112,M5202,1.20,1.20,1143612,3,0
p112,M23016,301.20,1.00,467190,1,0
p112,M5841,237.80,0.50,484501,3,0
p112,M27215,301.40,0.80,484501,1,0
p112,M26125,295.00,1.10,1254769,3,0
p112,M26763,300.90,0.80,484501,1,0
p112,M7467,118.30,1.30,1303882,3,0
p112,M8278,0.70,0.70,484501,3,0
p112,M25350,0.90,0.90,1291707,3,0
p112,M4849,10.40,0.80,484501,3,0
p112,M2701,301.20,0.80,484501,1,0
p112,M6901,267.40,1.00,1303882,3,0
p112,M17444,302.80,2.50,484501,1,0
p112,M21944,0.90,0.90,484501,3,0
p112,M16116,301.30,1.20,484501,1,0
p112,M21544,11.50,0.60,484501,3,0
p112,M13091,301.50,0.90,484501,1,0
p112,M22634,301.80,1.70,1171227,1,0
p112,M15823,302.80,2.70,2859752,1,0
p112,M19508,302.00,1.90,484501,1,0
p112,M14737,46.10,0.60,484501,3,0
p112,M20057,301.70,1.30,979491,1,0
p112,M25101,80.70,0.90,1327266,3,0
p112,M5651,0.70,0.70,484501,3,0
p112,M23280,301.40,0.80,484501,1,0
p112,M2951,300.90,0.90,484501,1,0
p112,M6515,0.50,0.50,484501,3,0
p112,M13237,303.40,3.30,1810183,1,0
p112,M15380,304.00,3.20,484501,1,0
p112,M17041,300.70,0.60,346877,1,0
p112,M12661,247.30,1.50,1589544,3,0
p112,M13991,304.50,4.30,2049215,1,0
p112,M15141,301.00,0.90,484501,1,0
p112,M19101,301.90,1.80,1586272,1,0
p112,M9069,301.40,1.40,1327266,1,0
p112,M20564,303.50,2.10,1884639,1,0
p112,M18769,301.10,1.00,484501,1,0
p112,M16902,301.00,0.90,720288,1,0
p112,M7601,1.30,1.30,1835006,3,0
p112,M20321,279.80,1.60,2675846,3,0
p112,M5386,0.70,0.70,484501,3,0
p112,M2273,300.90,0.80,484501,1,0
p112,M10319,0.70,0.70,484501,3,0
p112,M16384,302.50,2.40,2232683,1,0
p112,M17871,79.10,1.10,1287125,3,0
p112,M14474,302.20,1.30,484501,1,0
p112,M4262,304.20,4.20,1908281,1,0
p112,M16779,301.00,0.90,484501,1,0
p112,M9392,302.50,2.00,1303882,1,0
p112,M19923,301.10,1.00,484501,1,0
p112,M3972,303.00,1.90,1700689,1,0
p112,M14914,302.90,1.20,484501,1,0
p112,M15607,306.20,4.10,1610814,1,0
p112,M3331,1.80,1.80,2628791,3,0
p112,M12969,0.90,0.90,484501,3,0
p112,M25480,302.10,1.80,722997,1,0
p112,M8915,305.20,5.20,2675846,1,0
p112,M13892,301.00,0.90,486537,1,0
p112,M22409,48.00,0.70,484501,3,0
p112,M13374,154.70,0.50,484501,3,0
p112,M19364,301.10,1.00,484501,1,0
p112,M17696,300.90,0.80,484501,1,0
p112,M21275,0.90,0.90,484501,3,0
p112,M22123,159.40,1.20,1835006,3,0
p112,M3588,0.70,0.70,484501,3,0
p112,M6732,302.20,1.60,1327266,1,0
p112,M4431,300.30,1.70,484501,3,0
p183,M13606,2.00,2.00,1949174,3,0
p183,M10339,0.70,0.70,484501,3,0
p183,M3557,0.80,0.80,484501,3,0
p183,M4921,107.60,0.60,484501,3,0
p183,M11029,0.90,0.90,1053082,3,0
p183,M13322,0.80,0.80,484501,3,0
p183,M18581,0.90,0.90,1024481,3,0
p183,M19397,0.60,0.60,484501,3,0
p183,M18214,189.50,0.80,484501,3,0
p183,M22713,286.10,1.20,814767,3,0
p183,M15865,0.80,0.80,484501,3,0
p183,M24973,0.70,0.70,484501,3,0
p183,M23126,179.00,1.20,484501,3,0
p183,M14539,50.10,0.50,484501,3,0
p183,M5970,143.00,0.50,484501,3,0
p183,M12918,122.10,0.80,484501,3,0
p183,M24299,301.40,0.80,484501,1,0
p183,M25385,0.70,0.70,484501,3,0
p183,M23242,13.80,0.90,484501,3,0
p183,M24053,39.20,0.60,484501,3,0
p183,M5624,100.40,1.00,1085265,3,0
p183,M11932,1.10,1.10,1683291,3,0
p183,M12068,300.90,0.80,484501,1,0
p183,M17362,301.00,0.90,484501,1,0
p183,M18057,0.90,0.90,1212457,3,0
p183,M9421,0.90,0.90,1418517,3,0
p183,M21972,302.20,1.60,484501,1,0
p183,M14368,41.50,1.30,1489093,3,0
p183,M26869,301.60,1.50,959341,1,0
p183,M14006,307.00,4.90,2550479,1,0
p183,M17758,64.10,2.20,1143521,3,0
p183,M20126,302.20,1.70,878396,1,0
p183,M4774,304.40,3.00,484501,1,0
p183,M16946,155.50,1.20,1927703,3,0
p183,M8579,301.80,1.80,1007449,1,0
p183,M24169,303.70,3.50,1835006,1,0
p183,M24840,2.90,0.90,484501,3,0
p183,M9821,0.70,0.70,484501,3,0
p183,M5187,143.60,0.90,979491,3,0
p183,M28368,1.40,1.40,1775927,3,0
p183,M3165,86.80,0.70,484501,3,0
p183,M27157,303.00,2.50,2573748,1,0
p183,M24682,223.10,1.00,484501,3,0
p183,M26264,302.10,1.50,484501,1,0
p183,M25173,0.80,0.80,484501,3,0
p183,M11325,0.60,0.60,484501,3,0
p183,M10592,177.80,0.50,484501,3,0
p183,M23828,305.30,3.40,1850907,1,0
p183,M14681,302.00,1.70,1611473,1,0
p183,M22857,52.30,2.50,2980128,3,0
p183,M14794,242.80,0.60,484501,3,0
p183,M10081,292.90,1.50,2245628,3,0
p183,M15521,1.10,1.10,1671062,3,0
p183,M19727,26.50,1.00,484501,3,0
p183,M24513,300.90,0.80,484501,1,0
p183,M16615,302.80,2.70,2750602,1,0
p183,M9636,0.60,0.60,484501,3,0
p183,M20794,302.50,2.40,2264888,1,0
p183,M25962,302.30,2.20,1951187,1,0
p183,M7213,1.50,1.50,2340894,3,0
p183,M4343,250.80,0.70,484501,3,0
p183,M20030,304.50,1.50,979491,1,0
p183,M22330,302.00,1.90,484501,1,0
p183,M5723,1.60,1.60,2426965,3,0
p183,M17143,0.60,0.60,484501,3,0
p183,M18352,0.50,0.50,484501,3,0
p183,M12483,301.80,1.70,1728741,1,0
p183,M19167,105.30,1.10,484501,3,0
p183,M6131,0.80,0.80,484501,3,0
p183,M8275,44.80,1.90,484501,3,0
p183,M16323,300.50,1.50,1835006,3,0
p183,M17658,222.60,1.60,2455831,3,0
p183,M26525,301.10,0.90,484501,1,0
p183,M7504,300.90,0.90,484501,1,0
p183,M25711,301.20,1.10,484501,1,0
p183,M27337,300.80,0.70,484501,1,0
p183,M4231,300.90,0.90,484501,1,0
p183,M6377,1.10,1.10,1288217,3,0
p183,M28028,77.70,0.70,484501,3,0
p183,M3386,1.30,1.30,2005765,3,0
p183,M4606,0.60,0.60,484501,3,0
p183,M12315,302.50,2.40,2429814,1,0
p183,M10891,61.20,1.30,2264888,3,0
p183,M13124,0.90,0.90,484501,3,0
p183,M21826,302.00,1.90,1586352,1,0
p183,M14185,69.10,0.80,1089699,3,0
p183,M15274,21.10,0.60,484501,3,0
p183,M15671,1.30,1.30,1303882,3,0
p183,M19624,203.30,0.90,484501,3,0
p183,M14973,1.10,1.10,1257443,3,0
p183,M2662,300.90,0.90,484501,1,0
p183,M21146,304.50,4.30,484501,1,0
p183,M26156,301.00,0.90,484501,1,0
p183,M22193,301.00,0.90,484501,1,0
p183,M8134,269.60,1.80,2628791,3,0
p183,M5383,302.60,1.90,1197525,1,0
p183,M17956,0.70,0.70,484501,3,0
p183,M7965,302.70,2.70,2781526,1,0
p183,M25853,301.00,0.90,484501,1,0
p183,M26701,302.60,2.30,484501,1,0
p183,M6998,0.70,0.70,484501,3,0
p183,M27514,301.90,1.80,1683291,1,0
p183,M6753,0.80,0.80,484501,3,0
p183,M18807,127.00,0.70,484501,3,0
p183,M16749,300.90,0.80,484501,1,0
p183,M28205,1.00,1.00,484501,3,0
p183,M2152,301.20,1.10,786529,1,0
p183,M11801,119.00,1.20,2078928,3,0
p183,M12736,74.40,0.80,1195382,3,0
p183,M6605,0.60,0.60,484501,3,0
p183,M11643,0.80,0.80,1024481,3,0
p183,M16140,7.60,0.80,1233890,3,0
p183,M17466,301.00,0.90,484501,1,0
p183,M27789,301.60,1.50,1203320,1,0
p183,M3973,0.80,0.80,614758,3,0
p183,M23500,244.90,0.90,484501,3,0
p183,M8865,1.30,1.30,1005361,3,0
p183,M21282,301.40,1.20,484501,1,0
p183,M7772,301.10,0.90,484501,1,0
p183,M13709,302.00,1.90,1666365,1,0
p183,M22494,75.60,1.40,1835006,3,0
p183,M28575,1.00,1.00,1483200,3,0
p183,M2415,302.40,2.30,2331345,1,0
p183,M3866,1.20,1.20,1442678,3,0
p183,M19000,0.70,0.70,484501,3,0
p183,M11473,0.50,0.50,419489,3,0
p183,M20508,300.90,0.80,484501,1,0
p183,M9168,0.60,0.60,484501,3,0
p183,M20982,303.20,3.00,484501,1,0
p183,M20340,302.10,2.00,1835006,1,0
p183,M21551,302.60,2.50,2331345,1,0
p183,M2894,301.20,0.90,484501,1,0
p183,M23697,1.50,1.50,2264888,3,0
p183,M25597,300.90,0.80,310402,1,0
p183,M27651,302.80,2.60,551616,1,0
p47,M2867,234.10,1.60,2128451,3,0
p47,M3439,300.90,0.90,484501,1,0
p47,M3837,0.70,0.70,484501,3,0
p47,M23491,1.20,1.20,1964078,3,0
p47,M4767,230.00,0.70,484501,3,0
p47,M9936,302.80,2.80,2781526,1,0
p47,M10173,1.50,1.50,2264888,3,0
p47,M12592,302.40,1.60,484501,1,0
p47,M18464,303.00,2.90,2781526,1,0
p47,M19310,185.70,0.70,484501,3,0
p47,M21747,0.70,0.70,597039,3,0
p47,M18853,152.70,0.60,484501,3,0
p47,M23647,1.30,1.30,1372126,3,0
p47,M15987,225.30,1.10,657509,3,0
p47,M27723,302.50,2.40,2264888,1,0
p47,M5851,300.90,0.90,484501,1,0
p47,M21068,104.60,0.70,484501,3,0
p47,M27204,0.90,0.90,484501,3,0
p47,M20094,130.00,1.20,1291707,3,0
p47,M3032,3.90,2.30,1785214,3,0
p47,M24054,1.40,1.40,2264888,3,0
p47,M9411,300.70,0.70,484501,1,0
p47,M11933,302.40,2.30,1088718,1,0
p47,M10721,303.00,2.90,2781526,1,0
p47,M12108,302.80,2.70,2449100,1,0
p47,M10289,0.60,0.60,484501,3,0
p47,M18172,300.80,0.70,484501,1,0
p47,M24608,298.40,2.30,1024481,3,0
p47,M6790,303.10,3.10,2264888,1,0
p47,M14246,302.00,1.90,1669641,1,0
p47,M6436,300.80,0.80,323491,1,0
p47,M21297,1.30,1.30,1835006,3,0
p47,M24720,125.90,1.70,2264888,3,0
p47,M8457,0.60,0.60,484501,3,0
p47,M7857,301.00,1.00,484501,1,0
p47,M8946,300.80,0.80,484501,1,0
p47,M10874,165.70,1.50,1268036,3,0
p47,M28529,1.50,1.50,2003568,3,0
p47,M11167,301.50,1.40,484501,1,0
p47,M13101,301.30,1.20,862973,1,0
p47,M8661,0.70,0.70,484501,3,0
p47,M8264,8.60,2.50,2264888,3,0
p47,M20795,302.80,2.70,2781526,1,0
p47,M15528,0.90,0.90,484501,3,0
p47,M4500,0.80,0.80,484501,3,0
p47,M8027,301.80,1.50,1291707,1,0
p47,M9116,301.60,1.60,1172854,1,0
p47,M21482,303.10,2.90,484501,1,0
p47,M24191,1.20,1.20,1483200,3,0
p47,M11795,303.00,2.90,2264888,1,0
p47,M13578,301.10,1.00,484501,1,0
p47,M16296,0.80,0.80,945518,3,0
p47,M19562,1.00,1.00,993826,3,0
p47,M9520,301.90,1.90,1835006,1,0
p47,M22329,24.90,2.10,2590637,3,0
p47,M17017,0.60,0.60,310402,3,0
p47,M8152,191.60,1.40,1835006,3,0
p47,M17414,303.20,2.40,2326527,1,0
p47,M27617,301.30,1.20,756181,1,0
p47,M15877,301.20,1.10,484501,1,0
p47,M21997,55.40,1.00,979491,3,0
p47,M25436,205.90,1.30,2264888,3,0
p47,M26007,0.70,0.70,484501,3,0
p47,M7743,307.40,1.50,664600,1,0
p47,M28389,112.20,0.60,484501,3,0
p47,M4329,212.00,1.10,835167,3,0
p47,M11346,301.10,1.00,686267,1,0
p47,M12832,98.30,1.40,1528690,3,0
p47,M13800,202.70,0.70,484501,3,0
p47,M7034,302.10,1.90,1835006,1,0
p47,M14732,301.00,0.80,484501,1,0
p47,M14853,301.20,1.10,484501,1,0
p47,M22598,1.50,1.50,2741801,3,0
p47,M24894,0.70,0.70,484501,3,0
p47,M26676,1.40,1.40,2311215,3,0
p47,M4044,1.70,1.70,2781526,3,0
p47,M7159,302.30,2.30,2264888,1,0
p47,M27003,73.30,1.50,2590637,3,0
p47,M5305,282.70,0.60,484501,3,0
p47,M19854,1.20,1.20,2095530,3,0
p47,M22747,1.10,1.10,484501,3,0
p47,M22868,0.90,0.90,484501,3,0
p47,M7441,301.30,1.00,484501,1,0
p47,M22229,178.80,0.90,484501,3,0
p47,M15259,4.80,0.90,484501,3,0
p47,M16589,0.70,0.70,484501,3,0
p47,M17678,301.10,1.00,484501,1,0
p47,M22107,1.00,1.00,1327266,3,0
p47,M27913,301.30,1.20,484501,1,0
p47,M17955,302.10,1.00,484501,1,0
p47,M23036,1.20,1.20,1510348,3,0
p47,M15417,0.90,0.90,1484058,3,0
p47,M4611,0.70,0.70,484501,3,0
p47,M26787,1.00,1.00,484501,3,0
p47,M5022,268.90,0.90,484501,3,0
p47,M2395,0.50,0.50,484501,3,0
p47,M5541,96.50,0.60,484501,3,0
p47,M25177,1.70,1.70,2781526,3,0
p47,M25694,1.90,1.90,2303763,3,0
p47,M3219,300.90,0.90,484501,1,0
p47,M28089,304.40,2.90,1835006,1,0
p47,M2649,300.70,0.70,484501,1,0
p47,M12976,0.90,0.90,1327266,3,0
p47,M13427,95.70,0.70,484501,3,0
p47,M10554,300.90,0.90,484501,1,0
p47,M19132,0.70,0.70,400413,3,0
p47,M15693,303.70,3.50,2504972,1,0
p47,M18676,302.60,2.00,1024481,1,0
p47,M6041,301.10,1.10,484501,1,0
p47,M23900,0.60,0.60,602360,3,0
p47,M24315,0.70,0.70,484501,3,0
p47,M14359,303.20,3.10,484501,1,0
p47,M9834,300.90,0.90,484501,1,0
p47,M20350,0.50,0.50,484501,3,0
p47,M27387,301.80,1.50,484501,1,0
p47,M11636,301.10,1.00,484501,1,0
p47,M5647,0.80,0.80,597039,3,0
p47,M3589,134.40,0.60,484501,3,0
p47,M13259,301.90,1.80,1200416,1,0
p47,M16093,66.00,0.70,484501,3,0
p47,M12322,0.60,0.60,395009,3,0
p47,M15044,127.50,0.70,484501,3,0
p47,M17221,301.10,1.00,769230,1,0
p47,M20502,303.10,3.00,484501,1,0
p47,M19998,1.30,1.30,1767382,3,0
p47,M14069,1.50,1.50,2667418,3,0
p47,M16766,0.80,0.80,484501,3,0
p47,M6290,301.00,1.00,474823,1,0
p47,M26569,150.00,0.60,484501,3,0
p47,M14505,138.40,0.60,484501,3,0
p47,M9723,300.80,0.80,484501,1,0
p47,M26445,0.60,0.60,484501,3,0
p47,M6695,305.30,3.10,2980128,1,0
p47,M23330,30.90,0.80,484501,3,0
p179,M10978,71.30,0.60,484501,3,0
p179,M10458,1.40,1.40,2264888,3,0
p179,M14651,300.80,0.70,484501,1,0
p179,M15102,1.10,1.10,913716,3,0
p179,M9492,242.70,0.80,979491,3,0
p179,M28419,1.20,1.20,1303882,3,0
p179,M14811,268.00,1.80,484501,3,0
p179,M21188,302.00,1.90,1884639,1,0
p179,M25788,198.70,1.50,1818699,3,0
p179,M3038,302.90,2.80,2675846,1,0
p179,M2185,302.00,0.90,484501,1,0
p179,M28016,300.90,0.80,484501,1,0
p179,M6782,107.30,1.00,484501,3,0
p179,M8168,0.80,0.80,484501,3,0
p179,M10687,303.50,2.60,1303882,1,0
p179,M16671,301.30,1.20,484501,1,0
p179,M9782,0.60,0.60,520815,3,0
p179,M23359,131.00,1.20,1835006,3,0
p179,M20400,302.00,1.00,484501,1,0
p179,M14525,302.80,2.70,2855608,1,0
p179,M16947,303.00,2.90,1257443,1,0
p179,M23598,89.80,1.70,2781526,3,0
p179,M23151,301.10,1.00,484501,1,0
p179,M11846,301.00,0.90,484501,1,0
p179,M13869,301.80,1.00,484501,1,0
p179,M3259,301.10,1.10,484501,1,0
p179,M3812,300.90,0.90,484501,1,0
p179,M13227,133.90,0.60,484501,3,0
p179,M10355,76.50,1.20,1847737,3,0
p179,M21806,1.70,1.70,2386680,3,0
p179,M12372,300.90,0.80,484501,1,0
p179,M17793,72.90,0.90,484501,3,0
p179,M8023,1.10,1.10,484501,3,0
p179,M19206,301.00,0.90,484501,1,0
p179,M20558,304.10,3.90,2675846,1,0
p179,M20712,301.50,1.40,1173335,1,0
p179,M27906,124.00,0.60,484501,3,0
p179,M4103,302.60,2.60,1302182,1,0
p179,M23784,0.70,0.70,605070,3,0
p179,M3412,301.60,1.50,484501,1,0
p179,M9999,209.80,0.90,1130990,3,0
p179,M5155,0.60,0.60,484501,3,0
p179,M11714,301.10,1.00,484501,1,0
p179,M13577,0.50,0.50,484501,3,0
p179,M17380,263.90,0.80,484501,3,0
p179,M26090,302.50,2.40,2447536,1,0
p179,M21639,0.80,0.80,796957,3,0
p179,M16177,91.80,2.20,484501,3,0
p179,M22604,300.90,0.80,484501,1,0
p179,M2292,302.30,2.20,2264888,1,0
p179,M8670,0.80,0.80,484501,3,0
p179,M24986,302.30,2.20,2264888,1,0
p179,M20028,303.70,3.10,2264888,1,0
p179,M6018,1.00,1.00,633400,3,0
p179,M18507,1.70,1.70,2781526,3,0
p179,M7500,301.60,1.60,1483200,1,0
p179,M26286,29.90,0.60,484501,3,0
p179,M6629,300.80,0.80,484501,1,0
p179,M3518,301.10,1.10,686267,1,0
p179,M7719,256.60,1.70,484501,3,0
p179,M11502,301.00,0.90,484501,1,0
p179,M10139,0.80,0.80,484501,3,0
p179,M28628,0.90,0.90,484501,3,0
p179,M19074,301.70,1.60,1394882,1,0
p179,M12794,52.00,1.70,2356345,3,0
p179,M18016,0.60,0.60,484501,3,0
p179,M8881,300.90,0.90,484501,1,0
p179,M19745,301.00,0.90,484501,1,0
p179,M19467,301.30,1.20,756181,1,0
p179,M14333,301.00,0.90,484501,1,0
p179,M19900,300.90,0.80,484501,1,0
p179,M15703,303.80,0.90,484501,1,0
p179,M25986,0.70,0.70,484501,3,0
p179,M26436,1.80,1.80,2628791,3,0
p179,M25586,146.00,0.50,484501,3,0
p179,M26674,302.60,2.10,2150938,1,0
p179,M27246,1.70,1.70,2788913,3,0
p179,M27641,1.00,1.00,993964,3,0
p179,M6343,83.80,1.60,2461569,3,0
p179,M2799,0.70,0.70,484501,3,0
p179,M16071,256.20,1.70,2003568,3,0
p179,M9192,302.30,2.30,2196090,1,0
p179,M13750,4.00,0.70,484501,3,0
p179,M5709,0.70,0.70,484501,3,0
p179,M17681,243.10,1.20,484501,3,0
p179,M13351,0.60,0.60,484501,3,0
p179,M18772,1.50,1.50,2671093,3,0
p179,M14049,66.80,0.80,484501,3,0
p179,M16469,301.00,0.70,484501,1,0
p179,M15898,301.60,1.50,1442678,1,0
p179,M7207,300.90,0.90,484501,1,0
p179,M4973,84.90,1.00,484501,3,0
p179,M21371,286.00,0.70,484501,3,0
p179,M4298,82.50,0.90,979491,3,0
p179,M20163,301.50,1.30,484501,1,0
p179,M7819,104.40,1.60,2089095,3,0
p179,M2643,0.90,0.90,484501,3,0
p179,M8507,163.70,0.50,484501,3,0
p179,M27391,104.90,0.60,484501,3,0
p179,M11363,303.00,1.20,484501,1,0
p179,M11240,301.60,1.50,1327266,1,0
p179,M23901,1.10,1.10,1292240,3,0
p179,M15444,301.00,0.90,484501,1,0
p179,M12180,301.60,1.50,1143521,1,0
p179,M26975,301.70,1.60,1257443,1,0
p179,M5873,1.00,1.00,884416,3,0
p179,M2484,166.90,1.30,1936628,3,0
p179,M28199,74.60,0.80,778756,3,0
p179,M24271,219.10,1.90,2628791,3,0
p179,M4835,296.10,1.30,484501,3,0
p179,M12601,302.30,1.90,1844019,1,0
p179,M18270,238.60,1.20,1678553,3,0
p179,M12963,1.30,1.30,1303882,3,0
p179,M20909,263.70,0.50,484501,3,0
p179,M17220,19.80,0.90,484501,3,0
p179,M12042,301.00,0.90,484501,1,0
p179,M17576,0.70,0.70,484501,3,0
p179,M24704,300.90,0.80,484501,1,0
p179,M15279,301.00,0.90,484501,1,0
p179,M21951,1.10,1.10,1257443,3,0
p179,M22129,301.40,1.30,944006,1,0
p179,M22888,300.90,0.80,484501,1,0
p179,M14986,7.80,1.70,2264888,3,0
p179,M22400,201.40,2.10,1910852,3,0
p179,M24025,113.80,0.70,649344,3,0
p179,M25114,205.80,1.60,2288028,3,0
p179,M4555,300.90,0.90,484501,1,0
p179,M5402,301.00,1.00,484501,1,0
p179,M7026,302.30,2.30,2264888,1,0
p197,M23094,300.90,0.80,484501,1,0
p197,M25031,301.70,1.40,484501,1,0
p197,M11660,110.60,0.70,513043,3,0
p197,M15351,302.00,1.90,1835006,1,0
p197,M25829,303.30,2.60,484501,1,0
p197,M8043,107.80,0.60,484501,3,0
p197,M15623,0.60,0.60,484501,3,0
p197,M3311,9.60,1.00,484501,3,0
p197,M24732,1.60,1.60,2264888,3,0
p197,M26238,301.10,1.00,484501,1,0
p197,M5733,302.00,1.90,1155972,1,0
p197,M3796,302.50,2.50,2058905,1,0
p197,M7755,300.70,0.70,484501,1,0
p197,M19707,302.00,1.90,1611473,1,0
p197,M7511,303.50,2.80,2725763,1,0
p197,M6266,303.00,3.00,2782045,1,0
p197,M7872,300.70,0.70,484501,1,0
p197,M13679,0.80,0.80,484501,3,0
p197,M11013,300.90,0.80,484501,1,0
p197,M13277,190.50,0.60,484501,3,0
p197,M18179,301.10,1.00,484501,1,0
p197,M6033,301.10,0.80,484501,1,0
p197,M17113,156.10,0.90,484501,3,0
p197,M9023,0.70,0.70,484501,3,0
p197,M13160,111.50,0.70,484501,3,0
p197,M27712,0.70,0.70,605931,3,0
p197,M18609,1.10,1.10,1617290,3,0
p197,M24048,301.00,0.90,484501,1,0
p197,M3560,301.00,1.00,553097,1,0
p197,M4132,110.50,1.20,1683291,3,0
p197,M23230,301.10,1.00,484501,1,0
p197,M25256,301.00,0.90,484501,1,0
p197,M2351,44.10,0.90,993964,3,0
p197,M11817,0.60,0.60,484501,3,0
p197,M17271,1.00,1.00,1442678,3,0
p197,M21808,300.90,0.80,484501,1,0
p197,M12652,18.50,1.10,1303882,3,0
p197,M12893,300.90,0.80,484501,1,0
p197,M13465,129.10,1.30,1835006,3,0
p197,M16187,0.50,0.50,419489,3,0
p197,M18883,0.70,0.70,484501,3,0
p197,M19299,53.00,0.90,484501,3,0
p197,M14552,292.90,0.70,484501,3,0
p197,M17545,0.50,0.50,484501,3,0
p197,M14311,301.00,0.80,484501,1,0
p197,M17821,0.90,0.90,979491,3,0
p197,M22332,186.90,1.00,346877,3,0
p197,M22453,12.10,1.10,310402,3,0
p197,M20793,0.90,0.90,484501,3,0
p197,M23384,303.10,2.80,2781526,1,0
p197,M2165,195.90,0.70,484501,3,0
p197,M25562,302.30,2.20,2232683,1,0
p197,M26133,303.40,0.80,484501,1,0
p197,M27343,300.90,0.80,484501,1,0
p197,M11957,51.70,0.80,484501,3,0
p197,M4911,302.70,2.60,2264888,1,0
p197,M10220,55.80,0.70,484501,3,0
p197,M15240,301.00,0.90,484501,1,0
p197,M20309,168.70,0.70,484501,3,0
p197,M22967,302.60,2.50,2264888,1,0
p197,M22600,1.00,0.60,484501,3,0
p197,M26528,301.00,0.90,484501,1,0
p197,M20148,302.60,2.20,1511418,1,0
p197,M6931,302.30,0.90,484501,1,0
p197,M3940,302.40,2.40,2419775,1,0
p197,M7224,302.70,2.30,1327266,1,0
p197,M10749,300.90,0.80,484501,1,0
p197,M28220,301.00,0.90,484501,1,0
p197,M4689,301.10,1.10,484501,1,0
p197,M8409,0.50,0.50,484501,3,0
p197,M9180,142.50,0.50,484501,3,0
p197,M23609,301.60,1.50,1327266,1,0
p197,M21948,301.60,1.50,1257443,1,0
p197,M6461,177.90,1.80,2264888,3,0
p197,M19502,301.60,1.50,484501,1,0
p197,M5890,301.60,1.60,1128770,1,0
p197,M17967,300.90,0.80,484501,1,0
p197,M27924,302.40,2.30,2264888,1,0
p197,M6744,302.20,0.80,484501,1,0
p197,M9979,0.70,0.70,484501,3,0
p197,M20571,32.10,1.80,2935425,3,0
p197,M21143,304.70,3.90,2264888,1,0
p197,M5015,303.00,1.70,1349748,1,0
p197,M8768,0.90,0.90,1053082,3,0
p197,M24534,1.40,1.40,2110402,3,0
p197,M25983,302.50,2.10,484501,1,0
p197,M15948,0.90,0.90,831309,3,0
p197,M26796,288.50,1.00,1731056,3,0
p197,M24376,58.00,0.70,484501,3,0
p197,M28599,155.40,0.90,1036914,3,0
p197,M27085,1.60,1.60,2704171,3,0
p197,M27481,169.90,1.50,2573748,3,0
p197,M2953,0.60,0.60,484501,3,0
p197,M13875,0.70,0.70,484501,3,0
p197,M10483,301.60,1.60,484501,1,0
p197,M19983,301.00,0.90,499331,1,0
p197,M11183,303.60,0.80,484501,1,0
p197,M9341,300.90,0.90,484501,1,0
p197,M22741,152.50,1.40,2675846,3,0
p197,M2675,0.60,0.60,484501,3,0
p197,M22069,301.00,0.90,484501,1,0
p197,M5540,301.00,0.80,484501,1,0
p197,M9466,245.80,1.50,2335413,3,0
p197,M25372,301.10,1.00,484501,1,0
p197,M12219,301.00,0.90,484501,1,0
p197,M12458,301.00,0.90,484501,1,0
p197,M8190,0.70,0.70,484501,3,0
p197,M16376,255.70,0.70,484501,3,0
p197,M16658,301.10,1.00,484501,1,0
p197,M23867,302.50,1.70,484501,1,0
p197,M16811,154.80,0.80,484501,3,0
p197,M16935,0.60,0.60,484501,3,0
p197,M21286,304.50,4.40,2115502,1,0
p197,M2487,0.60,0.60,484501,3,0
p197,M3214,164.90,1.20,686267,3,0
p197,M24157,302.40,2.30,2264888,1,0
p197,M6564,23.10,1.90,327496,3,0
p197,M28479,1.00,1.00,1683520,3,0
p197,M11409,98.30,0.60,484501,3,0
p197,M19080,0.60,0.60,484501,3,0
p197,M4391,302.30,2.00,1640935,1,0
p197,M5240,301.20,1.20,656069,1,0
p197,M14740,0.70,0.70,484501,3,0
p197,M14105,0.60,0.60,484501,3,0
p197,M14985,0.60,0.60,484501,3,0
p197,M15799,0.60,0.60,435138,3,0
p197,M21556,300.90,0.80,484501,1,0
p197,M18307,302.60,1.60,484501,1,0
p197,M14867,1.50,1.50,2359027,3,0
p197,M8632,1.60,1.60,2226358,3,0
p197,M9688,1.00,1.00,484501,3,0
p197,M21031,1.60,1.60,2331345,3,0
p15,M21192,301.20,0.90,484501,1,0
p15,M25271,131.90,1.80,2391467,3,0
p15,M5858,301.20,1.20,1007449,1,0
p15,M10975,301.40,1.30,979491,1,0
p15,M5219,303.30,3.30,2997921,1,0
p15,M17011,200.10,0.60,484501,3,0
p15,M14020,0.60,0.60,484501,3,0
p15,M9256,1.60,1.60,2439920,3,0
p15,M15221,303.20,2.70,2628791,1,0
