Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p108,M16401,1.80,1.60,1569866,3,0
p108,M25519,1.10,1.10,1044401,3,0
p108,M22764,30.70,1.50,2707533,3,0
p108,M16008,1.50,1.50,2707533,3,0
p108,M5522,301.50,1.50,1340111,1,0
p108,M18706,302.70,1.20,517140,1,0
p108,M7823,1.50,1.50,2678135,3,0
p108,M5088,1.70,1.70,2707533,3,0
p133,M10977,1.60,1.60,2707533,3,0
p133,M6947,1.70,1.70,2707533,3,0
p133,M11302,1.50,1.50,2707533,3,0
p133,M17492,1.70,1.70,2585106,3,0
p133,M23809,301.70,1.40,1184592,1,0
p133,M18973,303.40,2.70,2707533,1,0
p133,M24737,13.40,1.70,2707533,3,0
p133,M14498,234.10,1.50,2410362,3,0
p133,M18857,1.40,1.40,1864362,3,0
p133,M6424,21.20,1.70,2988475,3,0
p133,M22795,303.00,2.60,2707533,1,0
p133,M3033,302.70,2.70,2707533,1,0
p133,M28135,302.50,2.40,2492519,1,0
p133,M2758,302.60,2.60,2707533,1,0
p133,M5506,1.80,1.80,2884840,3,0
p133,M16790,1.50,1.50,2707533,3,0
p133,M6154,1.70,1.70,1703354,3,0
p133,M15457,0.90,0.90,1291393,3,0
p133,M21578,1.30,1.30,1612347,3,0
p133,M5181,1.50,1.50,2707533,3,0
p133,M15978,303.00,2.00,1786479,1,0
p133,M22664,1.40,1.40,2707533,3,0
p133,M27436,302.20,2.10,1823840,1,0
p133,M25894,0.90,0.90,783287,3,0
p133,M8696,273.80,2.00,1013954,3,0
p133,M21054,245.90,1.60,2707533,3,0
p133,M28285,302.90,2.80,2707533,1,0
p133,M10111,245.40,1.60,2287418,3,0
p133,M18363,302.80,2.70,2707533,1,0
p133,M19299,87.50,1.60,2707533,3,0
p133,M23428,302.90,2.80,2707533,1,0
p133,M23705,303.10,2.70,2707533,1,0
p133,M17669,1.40,1.40,2707533,3,0
p133,M20550,302.60,2.50,2707533,1,0
p133,M20155,304.00,3.90,1013954,1,0
p133,M22055,0.80,0.80,1198402,3,0
p133,M25286,1.10,1.10,1586053,3,0
p133,M10868,1.70,1.70,2707533,3,0
p133,M4913,1.20,1.20,1864362,3,0
p133,M28534,300.80,0.70,387158,1,0
p133,M18070,300.80,0.70,387158,1,0
p133,M11432,301.50,1.40,1143275,1,0
p133,M13731,301.80,1.70,1401471,1,0
p133,M13057,1.70,1.70,2132696,3,0
p133,M7583,1.50,1.50,2707533,3,0
p133,M13581,304.10,4.00,1013954,1,0
p133,M21756,1.60,1.60,2707533,3,0
p133,M20301,302.60,2.50,2410362,1,0
p133,M3388,302.70,2.70,2707533,1,0
p133,M25039,95.00,1.40,1979323,3,0
p133,M24864,1.80,1.80,2707533,3,0
p133,M7105,1.40,1.40,2367296,3,0
p133,M16607,63.90,1.50,2707533,3,0
p133,M27610,302.60,2.50,2707533,1,0
p133,M27850,302.80,2.70,2707533,1,0
p133,M23171,302.70,2.60,2707533,1,0
p133,M12554,275.50,0.80,539921,3,0
p133,M12793,1.70,1.70,2707533,3,0
p133,M15791,302.70,2.60,2707533,1,0
p133,M9333,302.50,2.50,2707533,1,0
p133,M22511,121.90,1.00,1080096,3,0
p133,M14978,1.70,1.70,2707533,3,0
p133,M9976,300.90,0.90,548918,1,0
p133,M7433,1.30,1.30,2098971,3,0
p133,M8247,1.20,1.20,1864362,3,0
p133,M7311,1.50,1.50,2707533,3,0
p133,M4738,1.40,1.40,1852997,3,0
p133,M27242,304.50,2.70,2707533,1,0
p133,M7729,0.60,0.60,464440,3,0
p133,M11854,301.00,0.90,535365,1,0
p133,M11970,301.90,1.10,797366,1,0
p133,M16470,1.40,1.40,2707533,3,0
p133,M8497,301.30,1.30,535365,1,0
p133,M12393,303.70,2.90,2707533,1,0
p133,M8372,1.40,1.40,2707533,3,0
p133,M2276,258.30,0.60,535365,3,0
p133,M9627,302.10,2.00,2060444,1,0
p133,M22222,1.70,1.70,2707533,3,0
p133,M24005,44.80,1.60,2707533,3,0
p133,M7966,1.60,1.60,2669535,3,0
p133,M8812,87.30,1.60,1939586,3,0
p133,M14724,1.40,1.40,2707533,3,0
p133,M21892,1.40,1.40,2707533,3,0
p133,M10559,0.90,0.90,824739,3,0
p133,M3854,1.70,1.70,2707533,3,0
p133,M10678,1.30,1.30,2410362,3,0
p133,M13944,301.30,1.20,783287,1,0
p133,M15171,1.60,1.60,2707533,3,0
p133,M16260,105.70,0.60,386196,3,0
p133,M18560,241.10,1.20,1013954,3,0
p133,M6561,1.50,1.50,2707533,3,0
p133,M25529,109.70,1.60,2707533,3,0
p133,M15687,302.80,2.20,2020772,1,0
p133,M17227,1.50,1.50,2707533,3,0
p133,M25649,0.90,0.90,792601,3,0
p133,M5755,1.50,1.50,2707533,3,0
p133,M6687,1.50,1.50,2707533,3,0
p133,M4269,1.50,1.50,2707533,3,0
p133,M3626,249.30,1.40,2410362,3,0
p133,M23060,302.80,2.70,2707533,1,0
p133,M27020,301.80,1.70,1352805,1,0
p133,M3504,302.70,2.70,2707533,1,0
p133,M4439,1.50,1.50,2707533,3,0
p133,M11113,1.50,1.50,2707533,3,0
p133,M12169,303.30,2.60,2707533,1,0
p133,M14193,207.40,0.90,792601,3,0
p133,M10384,1.10,1.10,1198402,3,0
p133,M17851,303.20,1.20,535365,1,0
p133,M9167,302.00,2.00,1864362,1,0
p133,M8990,0.80,0.80,555112,3,0
p133,M26608,302.80,1.60,1340111,1,0
p133,M26847,301.50,1.40,1013954,1,0
p133,M19758,302.70,2.60,2707533,1,0
p133,M19879,302.80,2.70,2707533,1,0
p133,M24269,1.60,1.60,2707533,3,0
p133,M4032,1.80,1.80,2854720,3,0
p133,M26167,1.40,1.40,2035790,3,0
p133,M9840,68.80,0.90,1202914,3,0
p117,M18180,302.80,2.60,2707533,1,0
p117,M3677,302.70,2.70,2707533,1,0
p117,M5736,8.60,0.80,702819,3,0
p117,M28380,1.70,1.70,2154269,3,0
p117,M12357,301.40,1.30,1013954,1,0
p117,M13047,1.60,1.60,2707533,3,0
p117,M11385,0.90,0.90,831412,3,0
p117,M16037,115.30,1.60,2707533,3,0
p117,M23529,0.80,0.80,991902,3,0
p117,M6665,1.00,1.00,1075017,3,0
p117,M20134,303.00,2.90,2707533,1,0
p117,M7356,302.90,2.90,2974611,1,0
p117,M9257,302.20,2.20,2020772,1,0
p117,M12627,302.30,1.00,395095,1,0
p117,M8175,1.60,1.60,2707533,3,0
p117,M8295,1.40,1.40,2707533,3,0
p117,M14006,1.50,1.50,2707533,3,0
p117,M16668,302.60,2.50,2602064,1,0
p117,M26744,305.00,2.70,2707533,1,0
p117,M2477,1.40,1.40,2707533,3,0
p117,M4132,59.10,1.70,2854720,3,0
p117,M9788,114.60,1.20,1533591,3,0
p117,M27431,301.50,1.40,952678,1,0
p117,M10912,0.60,0.60,498071,3,0
p117,M28280,1.90,1.70,2816841,3,0
p117,M11048,1.50,1.50,2707533,3,0
p117,M9077,1.50,1.50,2410362,3,0
p117,M22215,302.80,2.70,2707533,1,0
p117,M14830,301.10,1.00,730049,1,0
p117,M25845,117.40,0.60,375136,3,0
p117,M14317,1.50,1.50,2410362,3,0
p117,M3499,1.40,1.40,2707533,3,0
p117,M26016,1.80,1.80,2707533,3,0
p117,M27862,302.80,2.70,2707533,1,0
p117,M28650,1.70,1.70,2707533,3,0
p117,M9477,303.90,2.70,2707533,1,0
p117,M7905,304.30,2.70,2707533,1,0
p117,M4910,114.30,1.60,2707533,3,0
p117,M7629,301.00,1.00,783287,1,0
p117,M10623,1.40,1.40,2707533,3,0
p117,M13183,1.30,1.30,1383630,3,0
p117,M21510,302.60,2.50,2412205,1,0
p117,M21359,304.20,2.90,2707533,1,0
p117,M8558,19.00,1.60,2698692,3,0
p117,M17938,1.50,1.50,2410362,3,0
p117,M3263,0.90,0.90,1023712,3,0
p117,M22042,302.70,2.60,2707533,1,0
p117,M6771,303.80,2.90,2513631,1,0
p117,M26162,303.10,2.80,2707533,1,0
p117,M10016,303.20,2.70,2707533,1,0
p117,M20738,302.70,2.60,2707533,1,0
p117,M13363,1.30,1.30,2061791,3,0
p117,M17177,1.80,1.80,2707533,3,0
p117,M16233,1.60,1.60,2707533,3,0
p117,M14179,1.00,1.00,783287,3,0
p117,M16873,302.80,2.70,2707533,1,0
p117,M24812,1.80,1.80,2707533,3,0
p117,M14577,302.10,2.00,1974265,1,0
p117,M24538,65.90,1.50,2707533,3,0
p117,M6469,1.80,1.80,2783298,3,0
p117,M20574,302.70,2.60,2707533,1,0
p117,M6188,1.60,1.60,2707533,3,0
p117,M27245,305.30,2.70,2707533,1,0
p117,M21021,302.80,2.50,2707533,1,0
p117,M11738,1.50,1.50,2707533,3,0
p117,M11614,1.70,1.70,2939356,3,0
p117,M11217,1.60,1.60,2707533,3,0
p117,M19740,303.40,2.30,2410362,1,0
p117,M17321,34.60,1.20,1974230,3,0
p117,M7163,302.70,2.70,2854720,1,0
p117,M15775,1.20,1.20,1948780,3,0
p117,M23799,1.60,1.60,2707533,3,0
p117,M26947,305.10,3.10,2707533,1,0
p117,M19617,302.80,2.70,2707533,1,0
p117,M15898,303.00,2.80,2707533,1,0
p117,M24920,91.70,1.50,2707533,3,0
p117,M18409,302.80,2.70,2707533,1,0
p117,M23310,1.20,1.20,1340111,3,0
p117,M8777,278.60,1.60,2707533,3,0
p117,M24042,1.50,1.50,2020772,3,0
p117,M4668,302.70,2.70,2707533,1,0
p117,M12212,301.10,1.00,380794,1,0
p117,M10430,157.30,1.60,2707533,3,0
p117,M18682,302.70,2.40,1914718,1,0
p117,M21729,307.60,2.90,2707533,1,0
p117,M5195,302.30,2.30,2399241,1,0
p117,M21845,302.80,2.70,2707533,1,0
p117,M8460,1.70,1.70,2707533,3,0
p117,M19405,303.70,2.70,2707533,1,0
p117,M25525,84.70,1.40,2707533,3,0
p117,M15207,1.20,1.20,1375943,3,0
p117,M19926,302.30,2.20,2125227,1,0
p117,M25367,1.70,1.70,2707533,3,0
p117,M22531,304.80,2.70,2707533,1,0
p117,M25126,303.10,1.30,996720,1,0
p117,M23064,157.50,1.10,1023712,3,0
p117,M24310,1.40,1.00,1311056,3,0
p117,M21164,303.10,2.50,2707533,1,0
p117,M2812,303.80,2.50,2707533,1,0
p117,M12728,298.60,1.80,2707533,3,0
p117,M27661,301.00,0.90,555112,1,0
p117,M11998,1.40,1.40,2707533,3,0
p117,M5922,90.20,0.90,783287,3,0
p117,M5085,1.60,1.60,2707533,3,0
p117,M16520,302.50,2.40,2410362,1,0
p117,M17575,0.90,0.90,768640,3,0
p117,M19239,302.90,2.80,2970413,1,0
p117,M22408,302.80,2.70,2707533,1,0
p117,M5482,304.70,2.60,2707533,1,0
p117,M15038,135.30,1.40,2707533,3,0
p117,M18548,304.80,4.70,2356133,1,0
p117,M4390,1.60,1.60,2707533,3,0
p117,M22921,302.80,2.70,2707533,1,0
p117,M25631,1.50,1.50,2410362,3,0
p117,M28102,273.10,1.40,2707533,3,0
p175,M14140,285.50,1.80,1023712,3,0
p175,M13440,27.80,1.70,2707533,3,0
p175,M8046,1.10,1.10,547325,3,0
p175,M17523,63.80,1.00,1023712,3,0
p175,M20779,3.60,1.70,2704181,3,0
p175,M9812,301.90,1.40,797366,1,0
p175,M7117,54.70,1.30,1528756,3,0
p175,M7513,1.50,1.50,2707533,3,0
p175,M14814,302.80,2.70,2707533,1,0
p175,M25665,1.50,1.50,2992537,3,0
p175,M26478,303.90,2.60,2707533,1,0
p175,M17928,2.20,1.30,1163145,3,0
p175,M10739,178.40,2.70,2707533,3,0
p175,M10846,26.30,1.70,1823840,3,0
p175,M25384,1.10,1.10,701901,3,0
p175,M24170,1.50,1.50,2292138,3,0
p175,M17082,1.60,1.60,2707533,3,0
p175,M17241,1.40,1.40,2707533,3,0
p175,M11096,58.00,1.50,2707533,3,0
p175,M12065,301.30,1.20,869040,1,0
p175,M22945,302.60,2.50,2707533,1,0
p175,M8694,1.80,1.80,2707533,3,0
p175,M23915,168.70,1.40,2707533,3,0
p175,M15576,1.50,1.50,2707533,3,0
p175,M28409,257.60,1.30,2206466,3,0
p175,M20127,1.00,1.00,1340111,3,0
p175,M27956,303.40,3.00,2707533,1,0
p175,M17639,175.00,1.50,2083123,3,0
p175,M26987,56.50,1.20,1586053,3,0
p175,M3048,1.50,1.50,2707533,3,0
p175,M26743,305.30,4.40,1925798,1,0
p175,M7401,152.90,1.50,2410362,3,0
p175,M8577,1.20,1.20,1823840,3,0
p175,M21053,1.50,1.50,2330825,3,0
p175,M8179,0.90,0.90,879055,3,0
p175,M21296,1.50,1.50,2707533,3,0
p175,M23150,303.40,1.20,809292,1,0
p175,M3811,301.70,1.70,1013954,1,0
p175,M6090,58.60,1.50,2707533,3,0
p175,M10471,1.40,1.40,2070857,3,0
p175,M19177,302.60,2.50,2410362,1,0
p175,M14560,19.40,1.00,1163311,3,0
p175,M19049,302.60,2.50,2707533,1,0
p175,M22611,303.60,2.70,2707533,1,0
p175,M14676,1.50,1.50,2707533,3,0
p175,M15007,302.50,2.40,2410362,1,0
p175,M18914,303.40,3.30,420552,1,0
p175,M4985,302.40,2.40,2410362,1,0
p175,M26013,302.70,2.60,2495185,1,0
p175,M27860,302.80,2.70,2707533,1,0
p175,M9092,1.00,1.00,1161726,3,0
p175,M10188,266.10,1.50,2707533,3,0
p175,M16573,0.70,0.70,555112,3,0
p175,M18079,178.30,1.60,2707533,3,0
p175,M14266,117.70,2.10,320435,3,0
p175,M19957,201.60,1.50,2707533,3,0
p175,M22444,302.90,2.70,2707533,1,0
p175,M3389,0.90,0.90,672696,3,0
p175,M27650,171.20,1.60,2707533,3,0
p175,M12317,302.10,2.00,1823840,1,0
p175,M10018,302.70,2.70,2707533,1,0
p175,M16364,239.20,1.30,2412205,3,0
p175,M23728,302.80,2.70,2707533,1,0
p175,M15785,301.60,1.20,1013954,1,0
p175,M22112,1.70,1.70,2707533,3,0
p175,M24654,1.20,1.20,1499189,3,0
p175,M4721,1.80,1.80,2838978,3,0
p175,M23323,303.90,3.40,2707533,1,0
p175,M8369,1.70,1.70,2707533,3,0
p175,M3232,1.40,1.40,2631603,3,0
p175,M5891,302.80,2.80,2707533,1,0
p175,M9334,1.10,1.10,1528756,3,0
p175,M12428,302.70,2.60,2707533,1,0
p175,M9509,301.60,1.60,1341312,1,0
p175,M11610,1.70,1.70,2707533,3,0
p175,M18650,1.40,1.40,2410362,3,0
p175,M19465,301.70,1.60,982053,1,0
p175,M16861,1.50,1.50,2707533,3,0
p175,M20568,0.90,0.90,954175,3,0
p175,M22749,303.60,2.40,2374111,1,0
p175,M19735,301.60,1.50,1164288,1,0
p175,M21897,271.60,1.60,2707533,3,0
p175,M2554,304.90,3.50,2707533,1,0
p175,M4577,1.20,1.20,1823840,3,0
p175,M18806,302.70,2.60,2707533,1,0
p175,M24364,151.50,1.30,1885465,3,0
p175,M4054,123.00,0.80,727351,3,0
p175,M24761,63.70,1.60,2707533,3,0
p175,M2791,26.00,1.50,2707533,3,0
p175,M2405,302.90,2.80,2939356,1,0
p175,M11889,301.60,1.50,1340111,1,0
p175,M6847,301.00,1.00,579049,1,0
p175,M27151,1.40,1.40,2439120,3,0
p175,M27393,303.30,3.20,2044167,1,0
p175,M11363,1.50,1.50,2707533,3,0
p175,M13031,303.00,2.60,2707533,1,0
p175,M5191,302.60,2.60,2707533,1,0
p175,M21440,177.30,1.60,2707533,3,0
p175,M25886,305.20,2.60,2707533,1,0
p175,M20352,1.20,1.20,1614953,3,0
p175,M25524,1.50,1.50,2707533,3,0
p175,M7653,0.60,0.60,364483,3,0
p175,M6320,269.80,1.50,2707533,3,0
p175,M26211,105.90,1.60,2707533,3,0
p175,M28233,0.60,0.60,522349,3,0
p175,M12605,132.10,0.90,1023712,3,0
p175,M12845,1.60,1.60,2707533,3,0
p175,M3589,24.50,1.20,1720082,3,0
p175,M7824,1.80,1.80,2707533,3,0
p175,M13932,303.10,1.30,1013954,1,0
p175,M5527,302.80,2.80,2707533,1,0
p175,M12168,302.60,2.50,2410362,1,0
p175,M6572,1.50,1.50,2707533,3,0
p175,M15278,62.20,1.10,1708335,3,0
p175,M14465,60.70,1.00,1585374,3,0
p175,M19638,303.40,2.50,2707533,1,0
p175,M5645,302.50,2.50,2707533,1,0
p175,M23451,224.00,1.50,2707533,3,0
p53,M2625,1.50,1.50,2707533,3,0
p53,M22161,301.50,1.40,1211901,1,0
p53,M2346,1.70,1.70,2707533,3,0
p53,M4801,1.60,1.60,2707533,3,0
p53,M10577,1.40,1.40,2020772,3,0
p53,M10451,0.90,0.90,1185372,3,0
p53,M19152,1.60,1.60,2796840,3,0
p53,M7990,1.30,1.30,2424535,3,0
p53,M12480,304.20,2.00,1524778,1,0
p53,M9891,185.70,1.70,2707533,3,0
p53,M25827,47.80,1.10,1013954,3,0
p53,M18613,42.30,1.50,2707533,3,0
p53,M20895,1.70,1.70,2707533,3,0
p53,M24733,1.60,1.60,2942531,3,0
p53,M6269,301.80,1.80,1586053,1,0
p53,M25421,1.50,1.50,2707533,3,0
p53,M27289,302.50,2.40,2410362,1,0
p53,M10965,301.90,1.80,1594785,1,0
p53,M4937,1.00,1.00,1023712,3,0
p53,M10325,1.50,1.50,2707533,3,0
p53,M13956,180.90,1.60,1788573,3,0
p53,M2479,97.80,1.60,2707533,3,0
p53,M28559,1.40,1.40,2590280,3,0
p53,M11897,99.60,1.60,2777755,3,0
p53,M11254,213.30,1.70,2707533,3,0
p53,M19262,124.00,1.50,2707533,3,0
p53,M13551,1.50,1.50,2707533,3,0
p53,M15210,0.80,0.80,825098,3,0
p53,M14243,1.70,1.70,2410362,3,0
p53,M8297,301.20,1.20,1013954,1,0
p53,M20520,1.50,1.50,1993056,3,0
p53,M18329,37.10,1.00,1013954,3,0
p53,M24327,1.20,1.20,1786479,3,0
p53,M21055,1.40,1.40,2707533,3,0
p53,M26228,1.50,1.50,2460677,3,0
p53,M27438,303.30,1.30,843868,1,0
p53,M25656,303.80,2.50,2707533,1,0
p53,M23478,302.70,2.60,2707533,1,0
p53,M6677,1.30,1.30,1786479,3,0
p53,M6831,1.50,1.50,2707533,3,0
p53,M23598,302.70,2.60,2707533,1,0
p53,M5981,1.40,1.40,2707533,3,0
p53,M5220,0.90,0.90,1013954,3,0
p53,M23151,303.20,2.70,2707533,1,0
p53,M24083,256.50,1.80,2612896,3,0
p53,M5559,1.10,1.10,1224606,3,0
p53,M10199,47.80,1.40,2020772,3,0
p53,M12890,1.10,1.10,1341074,3,0
p53,M9591,103.00,1.60,2887205,3,0
p53,M17703,1.70,1.70,2410362,3,0
p53,M22613,304.60,2.90,2707533,1,0
p53,M3894,1.50,1.50,2707533,3,0
p53,M8548,1.80,1.80,2983804,3,0
p53,M16615,160.70,0.90,854202,3,0
p53,M23786,304.00,2.40,2410362,1,0
p53,M4464,1.70,1.70,2707533,3,0
p53,M9995,21.30,2.20,1341074,3,0
p53,M12009,1.10,1.10,783287,3,0
p53,M21639,304.50,2.60,2707533,1,0
p53,M21917,303.80,3.20,954390,1,0
p53,M21356,0.80,0.80,783287,3,0
p53,M22325,305.60,4.20,1013954,1,0
p53,M19719,300.90,0.80,387158,1,0
p53,M7501,1.60,1.60,2707533,3,0
p53,M20265,304.50,2.70,2707533,1,0
p53,M7348,73.80,1.00,1122516,3,0
p53,M24587,1.70,1.40,2707533,3,0
p53,M27732,302.10,1.60,1362370,1,0
p53,M28302,302.40,2.30,2125227,1,0
p53,M28146,302.70,2.60,2707533,1,0
p53,M11505,56.40,1.00,1606765,3,0
p53,M5811,66.50,0.90,998874,3,0
p53,M23290,302.70,2.60,2707533,1,0
p53,M17178,1.10,1.10,1609719,3,0
p53,M17443,1.50,1.50,2707533,3,0
p53,M19503,302.80,2.70,2974611,1,0
p53,M20735,94.10,1.40,2410362,3,0
p53,M4684,1.60,1.60,2707533,3,0
p53,M3129,1.60,1.60,2707533,3,0
p53,M16190,1.50,1.50,2410362,3,0
p53,M7605,1.10,1.10,1365598,3,0
p53,M13117,56.10,1.60,2707533,3,0
p53,M12663,172.30,1.60,2707533,3,0
p53,M9465,1.50,1.50,2410362,3,0
p53,M18126,36.40,1.30,1823840,3,0
p53,M14563,0.70,0.70,568178,3,0
p53,M22863,302.90,2.80,2707533,1,0
p53,M8417,146.40,1.40,2529151,3,0
p53,M15416,1.50,1.50,2707533,3,0
p53,M8811,23.50,1.10,1198402,3,0
p53,M24880,301.50,1.40,1013954,1,0
p53,M11647,73.70,1.50,2707533,3,0
p53,M26460,302.80,2.10,2052171,1,0
p53,M27032,301.90,1.50,779042,1,0
p53,M10831,302.70,2.60,2707533,1,0
p53,M7011,301.10,1.10,798551,1,0
p53,M8981,170.00,1.00,1215592,3,0
p53,M19005,1.00,1.00,1586053,3,0
p53,M14993,288.50,0.90,1146015,3,0
p53,M17984,1.10,1.10,1198402,3,0
p53,M26738,302.90,2.80,2707533,1,0
p53,M14756,303.00,2.70,2707533,1,0
p53,M20110,302.60,2.50,2707533,1,0
p53,M5358,1.10,1.10,785997,3,0
p53,M26053,230.80,1.50,2389346,3,0
p53,M2897,84.80,1.60,2707533,3,0
p53,M9728,1.60,1.60,1813895,3,0
p53,M19881,302.80,2.70,2707533,1,0
p53,M12284,303.00,1.10,860531,1,0
p53,M15551,1.60,1.60,2707533,3,0
p53,M16002,1.60,1.60,2707533,3,0
p53,M16403,302.30,2.10,1745974,1,0
p53,M16767,1.40,1.40,2707533,3,0
p53,M4279,1.50,1.50,2356133,3,0
p53,M7148,302.70,2.50,2410362,1,0
p34,M4408,0.70,0.70,783287,3,0
p34,M11945,1.40,1.40,2185713,3,0
p34,M6946,303.90,0.70,387158,1,0
p34,M12877,302.80,2.70,2707533,1,0
p34,M4527,41.70,1.70,2956198,3,0
p34,M13722,305.40,3.50,2707533,1,0
p34,M13289,303.90,2.60,2707533,1,0
p34,M19796,0.80,0.80,1023712,3,0
p34,M13560,302.60,2.50,2410362,1,0
p34,M14253,206.80,1.50,2707533,3,0
p34,M17520,253.00,2.30,2707533,3,0
p34,M13172,303.10,2.80,530114,1,0
p34,M20417,33.30,0.50,485058,3,0
p34,M7194,269.60,1.50,2707533,3,0
p34,M25824,228.70,0.90,731609,3,0
p34,M23647,1.10,1.10,1101921,3,0
p34,M24216,303.40,2.60,2707533,1,0
p34,M4883,254.70,2.30,877563,3,0
p34,M8845,302.50,2.50,2598589,1,0
p34,M26874,1.40,1.40,2707533,3,0
p34,M24057,303.00,2.90,2707533,1,0
p34,M28375,0.90,0.90,1340111,3,0
p34,M28252,1.00,1.00,783287,3,0
p34,M13955,304.40,2.80,2707533,1,0
p34,M20766,1.70,1.70,2707533,3,0
p34,M14124,304.70,2.90,2707533,1,0
p34,M24604,301.70,1.60,1177037,1,0
p34,M23878,1.50,1.50,2707533,3,0
p34,M18607,0.70,0.70,702819,3,0
p34,M2355,304.10,2.70,2707533,1,0
p34,M9789,131.10,0.90,1013954,3,0
p34,M22784,305.20,3.20,2707533,1,0
p34,M6795,303.50,2.80,2707533,1,0
p34,M3441,301.40,1.40,1103805,1,0
p34,M5717,52.40,1.60,2707533,3,0
p34,M10515,1.20,1.20,1979323,3,0
p34,M27591,1.40,1.40,2460677,3,0
p34,M10238,1.30,1.30,1685302,3,0
p34,M7615,301.80,1.80,1685302,1,0
p34,M6527,302.60,2.60,2707533,1,0
p34,M10115,1.70,1.70,2707533,3,0
p34,M17396,301.40,1.30,1244061,1,0
p34,M12097,1.40,1.40,2707533,3,0
p34,M18753,59.20,0.70,551140,3,0
p34,M19326,1.10,1.10,1517811,3,0
p34,M19689,114.20,1.40,2707533,3,0
p34,M8022,1.70,1.70,2707533,3,0
p34,M8263,1.40,1.40,2707533,3,0
p34,M16218,304.20,2.80,2707533,1,0
p34,M15801,302.70,2.60,2707533,1,0
p34,M16979,303.90,2.50,2246644,1,0
p34,M25566,1.50,1.50,1614953,3,0
p34,M11729,1.60,1.60,2707533,3,0
p34,M14719,1.50,1.50,2707533,3,0
p34,M20152,305.50,2.70,2707533,1,0
p34,M4639,194.70,1.60,2707533,3,0
p34,M2976,301.10,0.90,539921,1,0
p34,M6010,1.60,1.60,2707533,3,0
p34,M24748,302.60,2.20,530114,1,0
p34,M17654,42.90,1.10,1499189,3,0
p34,M23414,1.10,1.10,1023712,3,0
p34,M15116,93.10,1.50,2707533,3,0
p34,M14829,1.90,1.90,2707533,3,0
p34,M25197,302.10,1.90,884679,1,0
p34,M28589,7.30,1.00,1479670,3,0
p34,M10653,67.10,1.50,2707533,3,0
p34,M19071,1.20,1.20,1771549,3,0
p34,M12551,1.50,1.50,2707533,3,0
p34,M19477,1.40,1.40,2707533,3,0
p34,M15671,1.60,1.60,2707533,3,0
p34,M5250,301.50,0.90,495574,1,0
p34,M15387,303.90,2.60,2707533,1,0
p34,M16757,1.40,1.40,2707533,3,0
p34,M26714,34.90,1.10,785997,3,0
p34,M14458,1.10,1.10,1013954,3,0
p34,M22634,301.20,1.10,535365,1,0
p34,M17209,302.70,2.60,2707533,1,0
p34,M23203,120.30,1.60,2707533,3,0
p34,M17849,1.60,1.60,2707533,3,0
p34,M21663,1.50,1.50,2707533,3,0
p34,M9975,1.20,1.20,2072371,3,0
p34,M23043,303.80,3.70,2698571,1,0
p34,M24892,301.70,1.60,1340111,1,0
p34,M21382,265.00,1.40,2707533,3,0
p34,M24494,302.70,2.60,2707533,1,0
p34,M26430,302.80,2.70,2707533,1,0
p34,M25062,303.00,2.90,2707533,1,0
p34,M2556,51.80,1.60,2707533,3,0
p34,M11331,19.60,0.90,1023712,3,0
p34,M18374,1.00,1.00,938300,3,0
p34,M19981,301.90,1.80,1552869,1,0
p34,M21019,7.40,2.30,2707533,3,0
p34,M21778,1.50,1.50,2707533,3,0
p34,M12392,0.90,0.90,783287,3,0
p34,M22064,260.10,1.20,1853636,3,0
p34,M27995,1.30,1.30,1217531,3,0
p34,M9500,304.90,4.60,2707533,1,0
p34,M22341,1.50,1.50,2707533,3,0
p34,M26024,1.70,1.70,2707533,3,0
p34,M6354,301.70,1.60,783287,1,0
p34,M3735,301.70,1.70,918197,1,0
p34,M5517,130.00,1.20,1797610,3,0
p34,M8507,302.80,2.80,2939356,1,0
p34,M8628,304.20,3.00,2410362,1,0
p34,M12698,1.50,1.50,2707533,3,0
p34,M3170,1.50,1.50,2707533,3,0
p34,M7493,1.60,1.60,2707533,3,0
p34,M20593,0.60,0.60,320468,3,0
p34,M25402,64.10,0.80,535365,3,0
p34,M6201,35.00,1.60,2707533,3,0
p34,M4266,0.70,0.70,503727,3,0
p34,M9313,302.60,2.60,2707533,1,0
p34,M2813,0.70,0.70,702819,3,0
p34,M26295,304.50,2.90,2707533,1,0
p34,M16090,302.90,2.80,2707533,1,0
p34,M20907,157.30,1.10,1030724,3,0
p34,M22929,304.20,2.50,2707533,1,0
p34,M10391,1.10,1.10,1013954,3,0
p34,M11080,302.80,2.70,2707533,1,0
p34,M17978,237.20,1.80,2707533,3,0
p34,M7789,37.40,1.40,2060373,3,0
p34,M27810,1.50,1.50,1788573,3,0
p34,M27138,1.30,1.30,2020772,3,0
p34,M27413,1.30,1.30,1586053,3,0
p34,M9204,304.90,2.50,2707533,1,0
p34,M5003,81.30,1.80,2764585,3,0
p34,M9048,303.00,1.20,792601,1,0
p128,M11027,92.30,1.60,2796840,3,0
p128,M13564,302.50,1.60,1013954,1,0
p128,M16163,280.60,1.50,2463998,3,0
p128,M11261,1.50,1.50,2939356,3,0
p128,M19672,189.70,1.60,2707533,3,0
p128,M12075,1.50,1.50,2707533,3,0
p128,M18343,21.30,1.40,1984726,3,0
