Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p33,M24186,0.80,0.80,337267,3,0
p33,M8399,1.50,1.50,1867604,3,0
p33,M21351,0.70,0.70,743831,3,0
p33,M10418,302.60,2.60,2699334,1,0
p33,M11348,301.10,1.00,740801,1,0
p33,M2820,300.80,0.80,337267,1,0
p33,M3515,0.80,0.80,337267,3,0
p33,M6988,302.20,2.20,2027620,1,0
p33,M11621,302.70,2.60,2813902,1,0
p33,M18022,301.10,1.00,740801,1,0
p33,M24939,302.10,2.00,1378215,1,0
p33,M15661,300.90,0.80,337267,1,0
p33,M18777,6.00,0.70,337267,3,0
p33,M22479,301.30,0.90,337267,1,0
p33,M27805,0.90,0.90,1166689,3,0
p33,M14973,300.70,0.60,337267,1,0
p33,M23721,102.00,1.00,868975,3,0
p33,M24535,300.90,0.80,337267,1,0
p33,M14735,301.20,1.10,337267,1,0
p33,M8008,49.20,1.40,1863983,3,0
p33,M8646,0.80,0.80,337267,3,0
p33,M2543,302.90,2.90,2423534,1,0
p33,M2262,56.00,0.50,337267,3,0
p33,M3406,4.70,1.30,2250900,3,0
p33,M4979,302.40,2.40,2204109,1,0
p33,M12825,293.10,1.30,1791611,3,0
p33,M28053,0.90,0.90,337267,3,0
p33,M28514,0.60,0.60,337267,3,0
p33,M9629,1.10,1.10,1564273,3,0
p33,M7605,281.50,2.20,337267,3,0
p33,M11971,0.70,0.70,337267,3,0
p33,M12269,77.70,0.60,337267,3,0
p33,M20847,0.80,0.80,337267,3,0
p33,M16076,47.10,0.90,842617,3,0
p33,M8254,95.10,1.60,2755723,3,0
p33,M15895,301.00,0.90,337267,1,0
p33,M20208,0.80,0.80,337267,3,0
p33,M22068,301.10,0.90,337267,1,0
p33,M6479,19.10,1.70,1366062,3,0
p33,M6114,0.70,0.70,337267,3,0
p33,M9743,162.20,1.10,1983706,3,0
p33,M11804,59.70,1.60,2900723,3,0
p33,M8509,0.60,0.60,337267,3,0
p33,M13428,1.10,1.10,1619546,3,0
p33,M6846,63.50,0.90,337267,3,0
p33,M12611,301.30,1.20,337267,1,0
p33,M13785,1.40,1.40,2442464,3,0
p33,M11123,0.60,0.60,428903,3,0
p33,M11491,301.20,1.10,894743,1,0
p33,M5350,0.70,0.70,337267,3,0
p33,M9154,1.20,1.20,1570266,3,0
p33,M20357,221.30,0.60,337267,3,0
p33,M23982,0.90,0.90,337267,3,0
p33,M20077,1.80,1.80,2892749,3,0
p33,M3214,0.90,0.90,743048,3,0
p33,M20595,0.50,0.50,337267,3,0
p33,M27148,0.60,0.60,337267,3,0
p33,M27025,62.40,0.60,337267,3,0
p33,M21681,0.70,0.70,337267,3,0
p33,M3746,1.10,1.10,1088605,3,0
p33,M13899,0.70,0.70,337267,3,0
p33,M10266,0.60,0.60,337267,3,0
p33,M16254,0.80,0.80,337267,3,0
p33,M16882,7.20,1.00,1166689,3,0
p33,M14501,302.00,1.90,1781523,1,0
p33,M5488,1.70,1.70,2423534,3,0
p33,M7306,302.00,2.00,740801,1,0
p33,M8911,24.90,0.80,740801,3,0
p33,M23851,1.10,1.10,1493377,3,0
p33,M6694,296.40,1.70,1627929,3,0
p33,M26288,300.80,0.70,337267,1,0
p33,M24660,300.80,0.70,337267,1,0
p97,M2348,301.60,1.30,337267,1,0
p97,M13444,1.40,1.40,2048505,3,0
p97,M20539,199.60,1.50,2699334,3,0
p97,M21906,301.00,0.90,337267,1,0
p97,M14011,0.60,0.60,396723,3,0
p97,M7196,1.70,1.70,2048505,3,0
p97,M8561,0.50,0.50,337267,3,0
p97,M20813,0.50,0.50,337267,3,0
p97,M27729,0.70,0.70,337267,3,0
p97,M14654,19.00,0.60,337267,3,0
p97,M4081,0.70,0.70,750324,3,0
p97,M15746,302.00,1.90,1695829,1,0
p97,M21067,294.80,0.60,337267,3,0
p97,M4644,190.10,0.80,513019,3,0
p97,M26237,217.40,0.60,337267,3,0
p97,M5850,1.60,1.60,2694197,3,0
p97,M4815,1.10,1.10,1366062,3,0
p97,M10847,21.40,0.60,337267,3,0
p97,M26075,102.20,0.80,337267,3,0
p97,M28253,1.40,1.40,1791611,3,0
p97,M10963,0.80,0.80,337267,3,0
p97,M3844,0.80,0.80,337267,3,0
p97,M18052,301.50,1.10,585262,1,0
p97,M13156,272.40,0.70,337267,3,0
p97,M14890,0.60,0.60,740801,3,0
p97,M21338,300.70,0.60,337267,1,0
p97,M8298,1.40,0.70,337267,3,0
p97,M19899,301.10,0.80,337267,1,0
p97,M17910,300.90,0.80,337267,1,0
p97,M9141,1.20,1.20,1640258,3,0
p97,M23597,156.40,0.90,1020523,3,0
p97,M25017,92.40,1.80,2824779,3,0
p97,M20088,300.80,0.70,337267,1,0
p97,M4533,300.70,0.70,337267,1,0
p97,M8699,0.60,0.60,337267,3,0
p97,M27038,0.90,0.90,337267,3,0
p97,M6796,0.80,0.80,337267,3,0
p97,M23270,300.80,0.70,337267,1,0
p97,M27198,99.10,1.50,2093026,3,0
p97,M12418,1.50,1.50,1791611,3,0
p97,M25172,0.60,0.60,337267,3,0
p97,M12899,302.20,2.10,1886874,1,0
p97,M11440,301.60,1.50,1361920,1,0
p97,M14310,5.80,0.70,337267,3,0
p97,M15124,141.80,1.30,2058006,3,0
p97,M16610,0.70,0.70,337267,3,0
p97,M16973,300.70,0.60,337267,1,0
p97,M6006,302.10,1.70,1552136,1,0
p97,M8942,21.00,0.90,1329042,3,0
p97,M5034,0.70,0.70,371525,3,0
p97,M7610,0.90,0.90,320703,3,0
p97,M9875,305.70,3.70,2758155,1,0
p97,M3254,0.70,0.70,337267,3,0
p97,M3650,172.20,0.60,337267,3,0
p97,M23386,302.40,2.30,2300397,1,0
p97,M27982,124.90,0.70,337267,3,0
p97,M11317,301.50,0.60,337267,1,0
p97,M19440,0.60,0.60,337267,3,0
p97,M19162,1.20,1.20,337267,3,0
p97,M12122,238.80,1.30,2241679,3,0
p97,M13692,2.10,2.10,2844257,3,0
p97,M4195,301.10,1.10,740801,1,0
p97,M20307,301.70,0.90,337267,1,0
p97,M23019,302.90,1.20,337267,1,0
p97,M5323,300.70,0.70,337267,1,0
p97,M24586,49.90,0.80,740801,3,0
p97,M3027,241.30,0.90,1086039,3,0
p97,M24741,1.20,1.20,1791611,3,0
p97,M22561,301.60,0.70,337267,1,0
p97,M25275,0.90,0.90,337267,3,0
p97,M11865,302.10,1.40,872517,1,0
p97,M3358,300.80,0.80,337267,1,0
p97,M11982,301.50,1.40,337267,1,0
p97,M11585,302.00,1.30,337267,1,0
p97,M17202,300.90,0.80,337267,1,0
p97,M15542,301.20,0.80,337267,1,0
p97,M17445,301.40,1.30,1001499,1,0
p97,M23845,1.20,1.20,1851516,3,0
p97,M24136,1.50,1.50,337267,3,0
p97,M6102,302.40,1.60,1417496,1,0
p97,M6342,301.10,1.10,337267,1,0
p97,M5651,0.60,0.60,740801,3,0
p97,M12704,301.90,1.80,1810479,1,0
p97,M13877,1.00,0.70,337267,3,0
p97,M10362,303.80,2.80,2680466,1,0
p97,M18247,188.00,0.60,337267,3,0
p97,M18885,70.80,0.80,337267,3,0
p97,M21659,301.30,1.20,894743,1,0
p97,M26827,66.60,1.40,872517,3,0
p97,M23953,0.80,0.80,337267,3,0
p97,M16106,301.10,1.00,740801,1,0
p97,M21535,300.80,0.70,337267,1,0
p97,M16868,301.10,1.00,337267,1,0
p97,M28448,300.70,0.60,337267,1,0
p97,M22740,164.40,1.10,337267,3,0
p97,M27512,70.90,1.10,337267,3,0
p97,M3974,0.90,0.90,852878,3,0
p97,M5514,99.30,0.60,337267,3,0
p97,M10557,78.40,1.30,1989997,3,0
p97,M7814,0.60,0.60,337267,3,0
p97,M14480,66.30,0.50,375684,3,0
p97,M19530,59.70,1.40,2423534,3,0
p97,M25809,174.50,1.40,2238605,3,0
p97,M6561,91.80,0.90,740801,3,0
p97,M9398,301.70,0.70,337267,1,0
p97,M9673,300.70,0.70,337267,1,0
p97,M2480,302.30,2.30,2238605,1,0
p97,M17624,301.80,1.20,970030,1,0
p97,M18438,1.60,1.60,1951844,3,0
p97,M18712,1.30,1.30,1791611,3,0
p97,M24318,303.90,3.00,2238605,1,0
p97,M25526,300.80,0.70,337267,1,0
p97,M2760,100.80,0.60,337267,3,0
p97,M4421,302.70,2.60,2238605,1,0
p97,M22257,64.80,1.90,337267,3,0
p97,M9557,300.80,0.80,337267,1,0
p97,M15849,166.30,1.20,617780,3,0
p97,M22130,250.60,1.60,2359596,3,0
p97,M7376,1.10,1.10,1051415,3,0
p97,M7014,171.50,0.70,337267,3,0
p97,M27387,254.10,1.20,337267,3,0
p97,M26450,0.80,0.80,337267,3,0
p97,M10021,301.30,1.30,337267,1,0
p97,M10142,301.00,1.00,740801,1,0
p97,M11110,302.10,2.00,1761058,1,0
p97,M16365,0.70,0.70,337267,3,0
p97,M15277,0.80,0.80,337267,3,0
p97,M8077,1.20,1.20,1791611,3,0
p97,M19638,0.90,0.90,1446001,3,0
p97,M26685,288.20,0.90,337267,3,0
p38,M26880,301.00,0.70,337267,1,0
p38,M10459,301.10,1.10,337267,1,0
p38,M10339,0.70,0.70,337267,3,0
p38,M3435,1.00,1.00,337267,3,0
p38,M11149,1.40,1.40,2300397,3,0
p38,M18342,79.10,0.70,337267,3,0
p38,M15592,0.60,0.60,337267,3,0
p38,M20937,18.40,0.50,337267,3,0
p38,M23803,300.90,0.80,337267,1,0
p38,M22830,301.20,1.10,337267,1,0
p38,M16437,301.30,1.10,749444,1,0
p38,M15988,1.00,1.00,337267,3,0
p38,M27602,74.40,1.60,2048505,3,0
p38,M6786,300.80,0.80,337267,1,0
p38,M25543,0.70,0.70,337267,3,0
p38,M7634,302.00,1.80,337267,1,0
p38,M23120,301.10,0.70,337267,1,0
p38,M24695,0.90,0.90,337267,3,0
p38,M10205,175.20,1.10,1695829,3,0
p38,M2359,102.80,0.50,337267,3,0
p38,M19142,1.20,1.20,1531488,3,0
p38,M28092,99.90,0.90,1051415,3,0
p38,M19785,300.90,0.80,337267,1,0
p38,M15299,0.60,0.60,337267,3,0
p38,M23915,301.30,1.20,337267,1,0
p38,M20764,1.80,1.80,2798876,3,0
p38,M25779,301.60,0.90,337267,1,0
p38,M20120,1.00,1.00,740801,3,0
p38,M4410,300.60,0.60,337267,1,0
p38,M5106,306.00,1.00,337267,1,0
p38,M7523,300.80,0.80,337267,1,0
p38,M9944,105.20,0.50,337267,3,0
p38,M9028,45.20,0.80,337267,3,0
p38,M27472,279.50,0.80,337267,3,0
p38,M26381,302.40,2.30,1851516,1,0
p38,M13107,205.20,0.70,337267,3,0
p38,M3818,89.50,0.70,337267,3,0
p38,M21805,1.40,1.40,1020523,3,0
p38,M8020,300.70,0.70,337267,1,0
p38,M4181,100.00,1.80,2274931,3,0
p38,M24478,17.90,0.50,438840,3,0
p38,M2684,40.90,0.80,740801,3,0
p38,M7856,301.20,1.20,1020523,1,0
p38,M2961,0.70,0.70,337267,3,0
p38,M26775,302.50,2.30,970390,1,0
p38,M6003,300.70,0.70,337267,1,0
p38,M12527,0.70,0.70,337267,3,0
p38,M3548,0.90,0.90,1020523,3,0
p38,M5726,302.50,2.50,2620509,1,0
p38,M12245,214.40,0.70,740801,3,0
p38,M19289,0.50,0.50,337267,3,0
p38,M11550,1.00,1.00,740801,3,0
p38,M17930,195.70,0.70,337267,3,0
p38,M18622,0.60,0.60,337267,3,0
p38,M8790,301.00,1.00,740801,1,0
p38,M18900,0.80,0.80,337267,3,0
p38,M20388,1.30,1.30,2093830,3,0
p38,M16603,302.90,0.90,481275,1,0
p38,M3663,1.30,1.30,1952132,3,0
p38,M22046,0.50,0.50,337267,3,0
p38,M27975,0.70,0.70,740801,3,0
p38,M8678,301.00,1.00,740801,1,0
p38,M23015,300.90,0.80,337267,1,0
p38,M24100,302.80,2.70,2707360,1,0
p38,M5286,300.60,0.60,337267,1,0
p38,M26641,303.00,2.90,2373655,1,0
p38,M12956,1.20,1.20,2041772,3,0
p38,M13407,0.70,0.70,337267,3,0
p38,M11986,59.20,0.90,1051415,3,0
p38,M11741,1.10,1.10,337267,3,0
p38,M17169,300.70,0.60,337267,1,0
p38,M9695,304.00,3.80,337267,1,0
p38,M22636,304.20,4.00,740801,1,0
p38,M9452,300.70,0.70,337267,1,0
p38,M21308,301.10,1.00,740801,1,0
p38,M14579,263.80,0.60,337267,3,0
p38,M27767,0.80,0.80,552591,3,0
p38,M15704,0.70,0.70,337267,3,0
p38,M23320,302.30,2.10,2238605,1,0
p38,M28452,283.50,1.20,337267,3,0
p38,M28297,0.60,0.60,337267,3,0
p38,M27240,301.00,0.90,337267,1,0
p38,M10644,178.40,0.70,337267,3,0
p38,M10886,0.90,0.90,383141,3,0
p38,M27083,302.90,2.80,2920597,1,0
p38,M13991,93.50,0.50,337267,3,0
p38,M17279,300.90,0.80,337267,1,0
p38,M17036,302.20,2.10,2048505,1,0
p38,M9341,300.70,0.70,337267,1,0
p38,M15016,1.40,1.40,2423534,3,0
p38,M17439,300.80,0.70,337267,1,0
p38,M14447,301.40,1.30,913065,1,0
p38,M7204,301.30,1.20,856959,1,0
p38,M3126,27.10,1.20,1366062,3,0
p38,M25297,0.70,0.70,337267,3,0
p38,M4056,287.40,2.10,894743,3,0
p38,M11407,1.30,1.30,1496439,3,0
p38,M22260,303.00,2.90,2953321,1,0
p38,M22381,302.90,2.20,337267,1,0
p38,M25093,0.50,0.50,337267,3,0
p38,M26183,300.90,0.80,337267,1,0
p38,M8508,1.30,1.30,2231898,3,0
p38,M13820,301.30,1.20,740801,1,0
p38,M18200,0.90,0.90,894743,3,0
p38,M8221,301.70,1.70,1453641,1,0
p38,M21169,0.60,0.60,337267,3,0
p38,M14755,0.80,0.80,337267,3,0
p38,M26977,300.90,0.80,337267,1,0
p38,M7019,301.10,1.10,740801,1,0
p38,M17628,300.90,0.80,337267,1,0
p38,M3332,67.30,0.60,740801,3,0
p38,M24278,21.30,1.40,2231898,3,0
p38,M2521,0.80,0.80,885119,3,0
p38,M6443,300.60,0.60,337267,1,0
p38,M5473,301.20,1.20,948710,1,0
p38,M5594,302.50,2.30,1119981,1,0
p38,M12727,22.80,1.20,1791611,3,0
p38,M28610,49.30,0.90,337267,3,0
p38,M4838,164.10,0.60,337267,3,0
p38,M7309,300.70,0.70,337267,1,0
p38,M4557,302.00,2.00,1791611,1,0
p38,M13653,0.60,0.60,337267,3,0
p38,M20507,71.80,0.70,337267,3,0
p38,M24829,104.60,1.60,2305982,3,0
p38,M6572,147.10,0.60,337267,3,0
p38,M23615,301.80,1.70,1630830,1,0
p38,M9165,1.30,1.30,1791611,3,0
p38,M16887,301.70,1.50,337267,1,0
p38,M16249,301.10,1.00,632104,1,0
p38,M19518,0.60,0.60,337267,3,0
p38,M19914,241.50,1.30,2238605,3,0
p38,M14229,0.90,0.90,1020523,3,0
p38,M26048,301.50,1.00,740801,1,0
p38,M6210,302.00,2.00,1791611,1,0
p170,M4529,72.00,0.70,337267,3,0
p170,M28144,1.50,1.50,2317980,3,0
p170,M12758,301.50,1.40,1195976,1,0
p170,M3315,301.10,1.10,740801,1,0
p170,M19158,153.20,0.60,337267,3,0
p170,M15472,302.00,1.90,1503637,1,0
p170,M22835,286.00,0.70,337267,3,0
p170,M6143,130.10,0.60,337267,3,0
p170,M15981,1.00,1.00,1012166,3,0
p170,M25549,165.10,1.20,1851516,3,0
p170,M25429,0.70,0.70,337267,3,0
p170,M2980,0.50,0.50,337267,3,0
p170,M7757,301.00,1.00,442956,1,0
p170,M6422,58.90,0.70,740801,3,0
p170,M8687,117.00,0.50,337267,3,0
p170,M26475,1.50,1.50,2812075,3,0
p170,M4656,1.10,1.10,337267,3,0
p170,M24291,302.90,2.70,2708181,1,0
p170,M12622,1.80,1.80,2924244,3,0
p170,M16270,301.00,0.90,337267,1,0
p170,M11530,85.90,0.60,337267,3,0
p170,M11772,1.30,1.30,1736263,3,0
p170,M12981,301.90,1.70,1166689,1,0
p170,M18179,302.40,2.30,2390719,1,0
p170,M22708,302.20,1.90,337267,1,0
p170,M16542,34.50,2.80,1851516,3,0
p170,M9145,0.90,0.90,337267,3,0
p170,M23879,300.70,0.60,337267,1,0
p170,M9023,0.50,0.50,337267,3,0
p170,M9540,1.60,1.60,2394726,3,0
p170,M16424,215.40,1.60,2327391,3,0
p170,M23750,301.70,1.60,1619884,1,0
p170,M28009,0.60,0.60,337267,3,0
p170,M28560,0.70,0.70,337267,3,0
p170,M24684,302.50,2.40,2270308,1,0
p170,M22022,302.80,0.90,740801,1,0
p170,M24043,301.20,1.10,812144,1,0
p170,M20482,82.40,1.50,2953321,3,0
p170,M26260,0.70,0.70,740801,3,0
p170,M10359,306.10,6.00,337267,1,0
p170,M19330,0.90,0.90,763796,3,0
p170,M10594,302.30,2.30,2420189,1,0
p170,M13345,1.70,1.70,2263841,3,0
p170,M10991,301.80,1.70,1682577,1,0
p170,M14041,302.30,2.20,1897490,1,0
p170,M17155,24.70,1.40,1685574,3,0
p170,M18357,300.80,0.70,337267,1,0
p170,M11172,162.10,0.70,337267,3,0
p170,M27509,303.30,2.90,337267,1,0
p170,M15764,213.90,0.70,337267,3,0
p170,M14313,301.40,1.30,1051415,1,0
p170,M25726,0.50,0.50,337267,3,0
p170,M19845,0.60,0.60,337267,3,0
p170,M2562,46.30,0.50,337267,3,0
p170,M5038,176.70,0.90,1051415,3,0
p170,M3533,302.10,2.10,1791611,1,0
p170,M8302,295.30,2.10,2803871,3,0
p170,M8784,0.80,0.80,740801,3,0
p170,M7905,300.80,0.80,337267,1,0
p170,M10229,300.70,0.60,337267,1,0
p170,M5844,140.30,1.00,1020523,3,0
p170,M11431,0.60,0.60,337267,3,0
p170,M19684,141.60,1.00,740801,3,0
p170,M6011,302.30,2.30,2183652,1,0
p170,M24869,279.50,0.70,740801,3,0
p170,M17412,95.90,0.80,888733,3,0
p170,M22209,300.90,0.80,337267,1,0
p170,M17931,300.80,0.70,337267,1,0
p170,M18866,7.30,1.20,1757270,3,0
p170,M5720,34.30,0.60,337267,3,0
p170,M14823,1.30,1.30,1791611,3,0
p170,M8437,106.10,1.00,337267,3,0
p170,M2334,81.40,1.40,2305982,3,0
p170,M21471,301.10,0.90,337267,1,0
p170,M28389,0.60,0.60,337267,3,0
p170,M13805,302.50,2.10,2100027,1,0
p170,M27094,80.00,1.10,337267,3,0
p170,M25070,1.70,1.70,2892749,3,0
p170,M8093,302.10,2.10,1020523,1,0
p170,M12157,35.40,0.70,337267,3,0
p170,M14182,302.60,2.30,1930129,1,0
p170,M13123,246.10,0.80,396723,3,0
p170,M20738,0.90,0.90,740801,3,0
p170,M14451,278.60,1.00,1020523,3,0
p170,M21822,302.30,2.20,2082170,1,0
p170,M23604,1.40,1.40,2420189,3,0
p170,M2782,230.10,0.80,337267,3,0
p170,M9978,301.60,1.60,1149511,1,0
p170,M21663,301.00,0.90,337267,1,0
p170,M6862,300.80,0.80,337267,1,0
p170,M7399,304.10,3.70,2983419,1,0
p170,M23286,301.00,0.90,567441,1,0
p170,M12428,0.80,0.80,337267,3,0
p170,M18492,305.20,2.30,1755322,1,0
p170,M22508,301.20,0.70,337267,1,0
p170,M17675,303.50,3.30,2124796,1,0
p170,M14683,0.80,0.80,337267,3,0
p170,M15257,301.00,0.90,337267,1,0
p170,M24525,301.20,1.10,337267,1,0
p170,M5269,123.90,0.70,337267,3,0
p170,M16902,1.30,1.30,1791611,3,0
p170,M7603,302.00,1.30,337267,1,0
p170,M23398,172.00,0.60,375684,3,0
p170,M4210,1.80,1.80,2929266,3,0
p170,M5387,0.70,0.70,337267,3,0
p170,M4826,301.40,1.40,941084,1,0
p170,M3978,0.90,0.90,1096461,3,0
p170,M16775,45.00,1.50,2351370,3,0
p170,M20119,0.60,0.60,337267,3,0
p170,M9792,302.00,2.00,1957713,1,0
p170,M18710,91.20,0.70,337267,3,0
p170,M21325,300.90,0.70,337267,1,0
p170,M9271,0.70,0.70,337267,3,0
p170,M20996,300.90,0.80,337267,1,0
p170,M23104,1.10,1.10,1166689,3,0
p170,M3692,292.50,0.80,337267,3,0
p170,M27269,1.40,1.40,2283658,3,0
p170,M11929,301.20,1.10,817655,1,0
p170,M26971,260.60,1.60,1366062,3,0
p170,M27664,195.70,0.70,337267,3,0
p170,M7134,304.70,4.70,2048505,1,0
p170,M10702,300.70,0.60,337267,1,0
p170,M13650,301.50,0.70,337267,1,0
p170,M19488,302.90,2.80,2492001,1,0
p170,M4394,0.60,0.60,337267,3,0
p170,M26725,301.90,0.80,337267,1,0
p170,M3102,301.10,1.10,827512,1,0
p170,M5521,1.30,1.30,1829109,3,0
p170,M21155,301.70,1.60,1269424,1,0
p170,M20342,52.20,2.00,2884861,3,0
p170,M27810,0.70,0.70,337267,3,0
p170,M6696,302.70,2.20,2161250,1,0
p170,M25198,0.90,0.90,1012194,3,0
p170,M25991,262.90,0.90,1020523,3,0
p108,M12119,1.10,1.10,740801,3,0
p108,M13174,262.30,1.00,337267,3,0
p108,M9530,302.70,2.40,2242576,1,0
p108,M14134,1.90,1.10,337267,3,0
p108,M15223,302.40,2.30,2161250,1,0
p108,M16313,3.50,0.80,524702,3,0
p108,M15588,302.70,2.60,2491750,1,0
p108,M22710,1.30,1.30,2238605,3,0
p108,M5171,50.40,1.80,2828267,3,0
p108,M8040,230.50,1.50,337267,3,0
p108,M27725,1.10,1.10,1496439,3,0
p108,M24610,253.30,0.50,337267,3,0
p108,M20094,0.70,0.70,337267,3,0
p108,M7599,1.80,1.80,2541607,3,0
p108,M28136,281.20,1.30,1791611,3,0
p108,M2462,0.70,0.70,375684,3,0
p108,M26071,1.40,1.40,2108324,3,0
p108,M13039,1.20,1.20,1020523,3,0
p108,M17361,302.70,2.60,2680466,1,0
p108,M5461,300.80,0.80,337267,1,0
p108,M5581,303.70,3.60,740801,1,0
p108,M13280,100.50,1.10,337267,3,0
p108,M4532,4.90,0.70,337267,3,0
p108,M17638,263.20,1.00,309353,3,0
p108,M22023,8.80,1.00,396723,3,0
p108,M4412,112.30,0.60,337267,3,0
p108,M26500,544.20,243.80,1166689,1,0
p108,M28403,301.90,1.80,1781523,1,0
p108,M10606,1.50,1.50,1791611,3,0
p108,M6156,300.60,0.60,337267,1,0
p108,M11844,1.60,1.60,2605251,3,0
p108,M6769,300.60,0.60,337267,1,0
p108,M13465,120.90,0.70,337267,3,0
p108,M2849,301.10,1.10,741548,1,0
p108,M13585,1.50,1.50,1770905,3,0
p108,M18364,302.70,2.60,2638700,1,0
p108,M19331,300.90,0.80,337267,1,0
p108,M14396,1.10,1.10,1670461,3,0
p108,M18235,0.60,0.60,337267,3,0
p108,M21889,1.70,1.70,2959279,3,0
p108,M11170,1.50,1.50,2824779,3,0
p108,M8140,79.80,1.90,689322,3,0
p108,M9075,301.00,1.00,741938,1,0
p108,M14677,108.10,0.60,337267,3,0
p108,M22299,300.80,0.70,337267,1,0
p108,M8702,3.80,0.60,337267,3,0
p108,M7213,284.30,0.80,337267,3,0
p108,M4186,59.00,0.70,337267,3,0
p108,M6939,302.50,2.50,2694785,1,0
p108,M10108,240.50,1.40,2383105,3,0
p108,M11956,0.70,0.70,337267,3,0
p108,M3820,0.60,0.60,337267,3,0
p108,M19040,301.90,1.70,1316448,1,0
p108,M13976,0.70,0.70,741787,3,0
p108,M15000,300.90,0.80,337267,1,0
p108,M15363,302.70,1.50,1174859,1,0
p108,M8275,1.50,1.50,1933229,3,0
p108,M6414,300.80,0.80,337267,1,0
p108,M14822,301.90,1.80,1721207,1,0
p108,M27215,300.80,0.70,337267,1,0
p108,M12809,0.70,0.70,337267,3,0
p108,M4076,221.40,1.20,834256,3,0
p108,M26762,0.60,0.60,375684,3,0
p108,M27455,194.90,1.00,1080337,3,0
p108,M3386,301.00,0.90,337267,1,0
p108,M7465,106.50,1.40,1893768,3,0
p108,M27890,302.90,2.60,2607572,1,0
p108,M2309,0.80,0.80,337267,3,0
p108,M13769,0.90,0.90,337267,3,0
p108,M2667,302.00,2.00,1851516,1,0
p108,M4725,161.30,1.50,2036245,3,0
p108,M17170,300.90,0.80,337267,1,0
p108,M18020,197.10,1.50,2282007,3,0
p108,M19474,301.80,1.60,337267,1,0
p108,M3193,303.30,3.30,2637721,1,0
p108,M8484,301.90,1.90,1791611,1,0
p108,M20339,1.50,0.70,337267,3,0
p108,M23727,125.00,0.60,696143,3,0
p108,M21423,304.30,4.00,724288,1,0
p108,M25902,70.20,0.70,337267,3,0
p108,M24019,204.00,0.50,337267,3,0
p108,M5018,1.10,1.10,1476457,3,0
p108,M26310,301.20,1.10,349935,1,0
p108,M10368,279.80,0.60,337267,3,0
p108,M10002,301.10,1.10,337267,1,0
p108,M19584,302.50,2.40,2196529,1,0
p108,M8891,302.30,2.30,1366062,1,0
p108,M18644,300.80,0.70,337267,1,0
p108,M23436,302.50,1.20,792250,1,0
p108,M21134,302.80,2.70,2705605,1,0
p108,M18927,302.40,2.30,2158589,1,0
p108,M9348,302.40,2.40,2406783,1,0
p108,M25575,117.60,1.70,2360546,3,0
p108,M16908,303.20,2.80,1970763,1,0
p108,M11527,7.70,1.00,337267,3,0
p108,M5757,124.80,0.50,366787,3,0
p108,M11404,193.00,1.20,716452,3,0
p108,M11642,0.70,0.70,337267,3,0
p108,M12696,9.20,1.50,337267,3,0
p108,M20759,302.30,2.20,2048505,1,0
p108,M12295,1.10,1.10,612054,3,0
p108,M12570,193.00,1.20,1020523,3,0
p108,M16023,302.30,2.20,2048505,1,0
p108,M3051,65.40,0.70,740801,3,0
p108,M16777,1.20,1.20,1791611,3,0
p108,M17745,89.00,0.90,337267,3,0
p108,M22414,223.90,0.90,741548,3,0
p108,M6569,102.90,1.10,740801,3,0
p108,M24435,0.80,0.80,337267,3,0
p108,M7774,0.50,0.50,337267,3,0
p108,M3573,300.90,0.80,337267,1,0
p108,M6046,300.70,0.70,337267,1,0
p108,M9796,301.20,1.20,1020523,1,0
p108,M10959,82.10,1.50,2423534,3,0
p108,M23066,0.60,0.60,337267,3,0
p108,M23187,300.70,0.60,337267,1,0
p108,M27023,301.40,1.30,894743,1,0
p108,M10789,1.70,1.70,2824779,3,0
p108,M19880,263.30,1.30,2036283,3,0
p108,M20904,300.80,0.70,337267,1,0
p108,M16486,61.50,1.70,2953321,3,0
p108,M15794,301.50,0.70,337267,1,0
p108,M24306,0.90,0.90,337267,3,0
p108,M21677,80.40,1.00,1610179,3,0
p108,M24821,1.00,1.00,337267,3,0
p108,M25356,44.00,0.60,337267,3,0
p108,M25113,0.80,0.80,337267,3,0
p108,M20580,301.10,1.00,396723,1,0
p108,M22880,246.60,0.80,759386,3,0
p121,M19391,301.40,1.30,1020523,1,0
p121,M2347,48.00,1.30,1851516,3,0
p121,M4007,268.90,2.30,2238605,3,0
p121,M17010,301.80,1.70,1624845,1,0
p121,M18852,0.80,0.80,337267,3,0
p121,M19708,301.70,0.80,337267,1,0
p121,M2587,0.90,0.90,780911,3,0
p121,M26631,301.20,1.10,337267,1,0
p121,M9138,1.20,1.10,337267,3,0
p121,M25542,31.60,0.50,337267,3,0
p121,M23760,206.60,1.20,337267,3,0
p121,M5453,83.40,0.70,539942,3,0
p121,M20372,170.50,0.70,740801,3,0
p121,M3726,1.00,1.00,752155,3,0
p121,M28133,106.20,0.60,337267,3,0
p121,M11899,34.90,0.90,337267,3,0
p121,M4933,300.80,0.80,337267,1,0
p121,M13282,88.60,0.60,337267,3,0
p121,M14401,1.20,1.20,1791611,3,0
p121,M20242,0.70,0.70,337267,3,0
p121,M24325,0.50,0.50,375684,3,0
p121,M24721,101.10,0.70,337267,3,0
p121,M28404,0.50,0.50,337267,3,0
