Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p124,M25204,305.50,2.50,2035297,1,0
p124,M27987,1.30,1.30,2035297,3,0
p124,M5711,302.10,2.10,2035297,1,0
p124,M22455,244.70,3.00,2186346,3,0
p124,M7733,301.90,1.90,1668116,1,0
p124,M5156,302.90,2.90,2954821,1,0
p124,M26771,1.30,1.30,2035297,3,0
p124,M12925,300.90,0.80,361920,1,0
p124,M2852,302.50,2.50,2711285,1,0
p124,M8957,79.80,1.30,2035297,3,0
p124,M12520,292.80,1.30,1784225,3,0
p124,M18352,302.10,2.00,2035297,1,0
p124,M17662,1.00,1.00,1002818,3,0
p124,M8431,48.30,1.10,1332539,3,0
p124,M7188,303.10,2.90,2035297,1,0
p124,M8551,180.80,1.50,2035297,3,0
p124,M17899,69.80,1.20,1608419,3,0
p124,M20268,302.00,1.90,1784225,1,0
p124,M27617,1.50,1.50,2035297,3,0
p124,M21870,1.30,1.30,2008404,3,0
p124,M26887,1.30,1.30,2035297,3,0
p124,M27217,156.30,1.40,2035297,3,0
p124,M3143,302.20,2.20,2035297,1,0
p124,M25033,300.90,0.80,325146,1,0
p124,M2704,303.00,3.00,613277,1,0
p124,M27098,1.40,1.40,2191796,3,0
p124,M11626,1.00,1.00,999094,3,0
p124,M4722,1.50,1.50,2035297,3,0
p124,M19192,1.70,1.70,2954821,3,0
p124,M28505,1.30,1.30,2035297,3,0
p124,M15390,302.20,2.10,2035297,1,0
p124,M16360,0.80,0.80,529986,3,0
p124,M11193,302.30,2.20,2035297,1,0
p124,M24817,302.20,2.10,1784225,1,0
p124,M2260,305.00,3.30,2035297,1,0
p124,M15667,302.80,2.70,2913806,1,0
p124,M19900,303.70,3.60,2035297,1,0
p124,M9979,305.60,2.20,2035297,1,0
p124,M23289,302.00,1.90,1668116,1,0
p124,M6745,1.30,1.30,1784225,3,0
p124,M4962,302.20,2.20,1784225,1,0
p124,M22355,304.00,3.70,359922,1,0
p124,M8004,1.50,1.50,2035297,3,0
p124,M21020,281.80,1.10,1730239,3,0
p124,M9851,305.10,3.50,1860095,1,0
p124,M27365,1.20,1.20,2035297,3,0
p124,M16190,1.20,1.20,1784225,3,0
p124,M9193,39.70,1.40,2035297,3,0
p124,M13599,1.70,1.70,2954821,3,0
p124,M9070,1.30,1.30,977280,3,0
p124,M10241,1.60,1.60,2035297,3,0
p124,M16473,1.50,1.50,2116672,3,0
p124,M9463,1.60,1.60,2954821,3,0
p124,M6075,1.10,1.10,1011890,3,0
p124,M14685,267.60,1.00,979275,3,0
p124,M20565,101.80,1.20,1784225,3,0
p124,M14207,93.60,1.30,1984072,3,0
p124,M27876,0.80,0.80,1185824,3,0
p124,M20167,302.90,2.40,2035297,1,0
p124,M23792,1.40,1.40,2371771,3,0
p124,M10712,303.10,2.90,2987887,1,0
p124,M13825,215.70,1.30,2035297,3,0
p124,M21292,1.20,1.20,2035297,3,0
p124,M17071,302.10,1.50,1343134,1,0
p124,M6329,302.00,1.40,1214729,1,0
p124,M12732,1.50,1.50,2886127,3,0
p124,M14083,1.10,1.10,432094,3,0
p124,M2409,302.30,2.20,2035297,1,0
p124,M18166,1.40,1.40,2035297,3,0
p124,M11490,1.30,1.30,2035297,3,0
p124,M21723,222.60,1.50,2035297,3,0
p124,M14476,1.30,1.30,2035297,3,0
p124,M16777,1.50,1.50,2035297,3,0
p124,M22138,0.90,0.90,780696,3,0
p124,M21567,304.60,2.10,2035297,1,0
p124,M6601,137.60,1.40,2035297,3,0
p124,M25523,302.50,2.40,2038039,1,0
p124,M7534,303.90,2.70,2954821,1,0
p124,M9558,303.40,2.00,1784225,1,0
p124,M18839,51.40,1.40,2035297,3,0
p124,M24277,1.50,1.50,2477450,3,0
p124,M11878,0.80,0.80,964383,3,0
p124,M10941,302.30,2.20,2035297,1,0
p124,M5528,303.70,2.30,2146036,1,0
p124,M3866,124.00,1.30,2254137,3,0
p124,M28192,1.50,1.50,2035297,3,0
p124,M11990,1.50,1.50,2396554,3,0
p124,M26609,1.40,1.40,2035297,3,0
p124,M17338,180.00,0.90,790567,3,0
p124,M14865,11.60,1.90,2293094,3,0
p124,M15954,302.40,2.30,2195761,1,0
p124,M18945,1.20,1.20,2035297,3,0
p124,M4556,1.30,1.30,1668116,3,0
p124,M23059,304.40,2.50,2035297,1,0
p124,M5882,216.20,1.00,1093785,3,0
p124,M15839,305.50,4.20,2306842,1,0
p124,M3463,259.40,1.70,2035297,3,0
p90,M26241,305.90,4.30,2035297,1,0
p90,M11702,207.90,1.30,2035297,3,0
p90,M11823,1.40,1.40,2035297,3,0
p90,M5217,1.50,1.50,2035297,3,0
p90,M16044,302.20,2.10,2035297,1,0
p90,M8167,302.30,2.20,1784225,1,0
p90,M21504,1.50,1.50,2035297,3,0
p90,M14013,1.70,1.70,2954821,3,0
p90,M9495,303.60,1.90,1784225,1,0
p90,M18734,303.70,2.40,2465009,1,0
p90,M21346,143.70,1.70,2035297,3,0
p90,M17009,302.40,2.30,2035297,1,0
p90,M3795,20.40,1.30,2035297,3,0
p90,M24577,243.90,1.50,2954821,3,0
p90,M4248,29.10,1.30,2035297,3,0
p90,M5575,302.60,1.60,1195638,1,0
p90,M28014,3.00,1.40,2261791,3,0
p90,M28256,38.10,1.40,2035297,3,0
p90,M13311,304.40,4.30,2035297,1,0
p90,M15183,1.40,1.40,2035297,3,0
p90,M20767,302.50,2.40,2146036,1,0
p90,M19017,302.30,2.20,2035297,1,0
p90,M19939,302.00,1.90,1784225,1,0
p90,M7128,1.30,1.30,2035297,3,0
p90,M27797,40.60,1.40,2520839,3,0
p90,M4772,174.00,1.40,2035297,3,0
p90,M22385,1.20,1.20,2035297,3,0
p90,M10638,1.30,1.30,2035297,3,0
p90,M28521,1.50,1.50,2657025,3,0
p90,M6648,178.60,1.40,2089095,3,0
p90,M6802,1.00,1.00,1332925,3,0
p90,M13105,302.40,2.10,2035297,1,0
p90,M23949,121.60,1.50,2035297,3,0
p90,M17543,55.10,1.40,2035297,3,0
p90,M21889,1.40,1.40,2155840,3,0
p90,M9913,1.40,1.40,2035297,3,0
p90,M6005,116.70,1.40,2035297,3,0
p90,M24356,302.40,2.30,2035297,1,0
p90,M14839,302.90,2.80,2865936,1,0
p90,M14719,303.60,3.30,1179721,1,0
p90,M4517,302.40,2.40,2035297,1,0
p90,M12007,1.50,1.50,2035297,3,0
p90,M12403,1.30,1.30,2035297,3,0
p90,M13732,123.50,1.70,2954821,3,0
p90,M18472,305.70,3.30,1212435,1,0
p90,M16288,302.30,2.20,2035297,1,0
p90,M20304,301.60,1.50,1136278,1,0
p90,M20942,302.90,2.80,2694470,1,0
p90,M21999,1.40,1.40,2035297,3,0
p90,M26005,1.20,1.20,999094,3,0
p90,M3912,49.20,1.30,2035297,3,0
p90,M12834,1.50,1.50,2035297,3,0
p90,M2303,303.00,2.50,2035297,1,0
p90,M22637,262.50,1.70,2035297,3,0
p90,M8364,303.30,2.10,2035297,1,0
p90,M21669,1.40,1.40,2035297,3,0
p90,M22878,1.30,1.30,2035297,3,0
p90,M16511,304.30,4.00,2035297,1,0
p90,M5097,1.40,1.40,2035297,3,0
p90,M9690,155.90,1.00,1331026,3,0
p90,M14457,303.10,1.60,1459234,1,0
p90,M15546,1.30,1.30,2135716,3,0
p90,M23724,35.50,1.30,2035297,3,0
p90,M7391,52.60,1.40,2035297,3,0
p90,M20578,303.80,3.50,1374363,1,0
p90,M24775,0.70,0.70,591537,3,0
p90,M5774,303.90,2.20,2035297,1,0
p90,M3632,1.20,1.20,2035297,3,0
p90,M2543,303.60,2.10,2035297,1,0
p90,M6501,1.40,1.40,2035297,3,0
p90,M23284,34.20,1.30,2035297,3,0
p90,M21142,302.60,2.50,2538305,1,0
p90,M24097,0.90,0.90,1244928,3,0
p90,M11339,1.40,1.40,2035297,3,0
p90,M14291,1.50,1.50,2234464,3,0
p90,M10881,1.30,1.30,2035297,3,0
p90,M11057,133.30,1.20,1851211,3,0
p90,M12541,1.20,1.20,2035297,3,0
p90,M15384,172.10,1.50,2035297,3,0
p90,M17316,1.70,1.70,2631970,3,0
p90,M17799,1.40,1.40,2035297,3,0
p90,M23438,1.30,1.30,2035297,3,0
p90,M15019,59.60,1.50,2035297,3,0
p90,M23036,302.30,2.20,2035297,1,0
p90,M22188,1.10,1.10,1126008,3,0
p90,M7600,119.80,1.20,1784225,3,0
p90,M25730,208.50,1.40,2035297,3,0
p90,M4973,121.90,1.30,2035297,3,0
p90,M25456,300.90,0.80,579851,1,0
p90,M12709,156.20,1.50,2385487,3,0
p90,M6233,0.70,0.70,744020,3,0
p90,M2407,301.50,1.40,1261814,1,0
p90,M13544,75.00,1.60,2035297,3,0
p90,M10396,1.20,1.20,1386809,3,0
p90,M18042,1.10,1.10,1984072,3,0
p90,M10153,1.50,1.50,2035297,3,0
p90,M16661,301.50,1.40,1186859,1,0
p90,M18168,0.70,0.70,324312,3,0
p90,M5470,302.40,2.40,2035297,1,0
p90,M8981,302.30,2.10,2035297,1,0
p90,M19527,47.30,1.20,2035297,3,0
p90,M16813,302.10,2.00,2008404,1,0
p90,M25007,1.60,1.60,2688870,3,0
p90,M3335,1.20,1.20,2035297,3,0
p90,M20072,302.40,2.30,2195761,1,0
p90,M8862,302.20,2.20,2035297,1,0
p90,M7894,1.40,1.40,2035297,3,0
p90,M27145,1.40,1.40,2035297,3,0
p90,M18276,303.40,2.10,2035297,1,0
p90,M11473,91.30,1.60,2035297,3,0
p90,M19763,301.10,1.00,732776,1,0
p90,M2818,302.00,2.00,2035297,1,0
p90,M12171,1.40,1.40,2035297,3,0
p90,M26849,1.20,1.20,2035297,3,0
p90,M15797,303.80,2.20,2035297,1,0
p90,M26606,1.40,1.40,2035297,3,0
p90,M4039,1.30,1.30,2035297,3,0
p90,M26445,146.70,1.20,1668116,3,0
p90,M8633,302.70,2.50,2035297,1,0
p90,M27499,303.90,2.70,2651225,1,0
p90,M9203,302.00,2.00,2035297,1,0
p90,M3067,303.90,2.60,2164960,1,0
p90,M25232,302.30,2.20,2035297,1,0
p157,M4408,302.80,1.60,1376901,1,0
p157,M13848,301.70,1.60,1103303,1,0
p157,M11942,302.50,2.10,2035297,1,0
p157,M28262,303.30,3.20,2954562,1,0
p157,M2864,198.90,1.10,1170400,3,0
p157,M6944,303.90,3.80,1784225,1,0
p157,M17012,1.80,1.80,2035297,3,0
p157,M7198,302.30,2.30,2035297,1,0
p157,M27607,0.70,0.70,763079,3,0
p157,M14896,305.10,2.70,2697025,1,0
p157,M22437,113.20,1.20,2035297,3,0
p157,M21106,65.30,1.40,2035297,3,0
p157,M4246,1.50,1.50,2864264,3,0
p157,M15627,231.10,1.20,2035297,3,0
p157,M17806,1.80,1.80,2035297,3,0
p157,M7513,1.40,1.40,2035297,3,0
p157,M2460,303.00,2.90,2954821,1,0
p157,M2637,32.00,3.50,2035297,3,0
p157,M12467,38.40,1.70,2035297,3,0
p157,M13037,1.60,1.60,2035297,3,0
p157,M19301,106.30,1.30,2146036,3,0
p157,M18449,1.20,1.20,2035297,3,0
p157,M22940,1.30,1.30,2035297,3,0
p157,M14127,302.20,2.10,2035297,1,0
p157,M8171,302.60,2.60,2035297,1,0
p157,M5345,43.60,1.30,1760226,3,0
p157,M20485,1.60,1.60,2954821,3,0
p157,M26862,305.50,5.40,2035297,1,0
p157,M7366,56.10,1.70,2063279,3,0
p157,M27794,1.80,1.80,2734973,3,0
p157,M25295,302.00,1.90,1501201,1,0
p157,M11568,1.60,1.60,2954821,3,0
p157,M12812,1.30,1.30,2035297,3,0
p157,M8948,291.70,2.80,2420368,3,0
p157,M10513,302.10,2.10,2146036,1,0
p157,M11721,302.30,2.20,2035297,1,0
p157,M10351,301.10,1.10,901367,1,0
p157,M17552,246.30,1.40,2035297,3,0
p157,M20717,0.90,0.90,740111,3,0
p157,M16299,1.20,1.20,1851211,3,0
p157,M21768,1.10,1.10,672657,3,0
p157,M21367,302.10,2.00,2035297,1,0
p157,M14315,301.10,1.00,764278,1,0
p157,M23547,1.20,1.20,2035297,3,0
p157,M20397,1.40,1.30,2035297,3,0
p157,M4588,302.00,2.00,1820524,1,0
p157,M22212,1.30,1.30,2035297,3,0
p157,M22693,1.30,1.30,2035297,3,0
p157,M5605,63.30,1.60,2782188,3,0
p157,M11039,1.60,1.60,2512473,3,0
p157,M19443,44.70,0.70,356489,3,0
p157,M12088,305.70,4.30,2520839,1,0
p157,M8792,301.80,1.50,1332925,1,0
p157,M11280,1.60,1.60,2711285,3,0
p157,M17137,1.30,1.30,2035297,3,0
p157,M19556,1.10,1.10,1633478,3,0
p157,M6093,0.60,0.60,325741,3,0
p157,M21473,284.80,1.40,2035297,3,0
p157,M23410,0.90,0.90,1078799,3,0
p157,M7988,1.40,1.40,2035297,3,0
p157,M26644,0.60,0.60,449720,3,0
p157,M7742,188.60,1.10,1722704,3,0
p157,M26124,303.10,1.20,356489,1,0
p157,M20262,184.10,1.50,2576072,3,0
p157,M27375,1.40,1.40,2035297,3,0
p157,M16080,1.30,1.30,1784225,3,0
p157,M15391,1.20,1.20,2035297,3,0
p157,M9696,305.20,3.00,2699532,1,0
p157,M23726,301.20,1.10,366554,1,0
p157,M9051,123.70,1.70,2035297,3,0
p157,M25988,304.70,4.60,2035297,1,0
p157,M3597,1.50,1.50,2954821,3,0
p157,M9853,301.60,1.60,1136278,1,0
p157,M21261,1.50,1.50,2035297,3,0
p157,M27125,304.90,1.50,709272,1,0
p157,M8366,181.70,1.00,1686173,3,0
p157,M9455,1.40,1.40,2035297,3,0
p157,M24490,112.40,0.90,1102451,3,0
p157,M3402,0.90,0.90,1003558,3,0
p157,M26391,144.10,1.30,2035297,3,0
p157,M12300,284.20,2.40,1784225,3,0
p157,M13234,1.00,1.00,704100,3,0
p157,M13355,37.00,1.50,2380717,3,0
p157,M19102,80.40,0.80,1127524,3,0
p157,M3808,302.10,2.10,2035297,1,0
p157,M17287,1.60,1.60,2564982,3,0
p157,M10090,254.10,1.50,2035297,3,0
p157,M3123,1.20,1.20,2035297,3,0
p157,M23158,82.80,1.40,2035297,3,0
p157,M25010,302.40,2.30,2420368,1,0
p157,M10798,9.80,1.20,2035297,3,0
p157,M12698,178.90,1.60,2759321,3,0
p157,M28080,303.60,2.10,2035297,1,0
p157,M18564,1.40,1.40,2035297,3,0
p157,M14594,302.20,2.10,1978091,1,0
p157,M18039,1.50,1.50,2035297,3,0
p157,M16537,96.50,1.30,1332925,3,0
p157,M22013,32.80,1.40,2035297,3,0
p157,M25763,1.30,1.30,2035297,3,0
p157,M24276,1.10,1.10,1784225,3,0
p157,M25640,32.20,1.50,2585505,3,0
p157,M20074,302.30,2.20,2035297,1,0
p157,M5079,305.00,4.30,2670575,1,0
p157,M3985,226.10,1.40,2035297,3,0
p157,M5803,1.40,1.40,2035297,3,0
p157,M8519,1.60,1.60,2035297,3,0
p157,M13655,0.80,0.80,780696,3,0
p157,M19880,302.20,2.10,2035297,1,0
p157,M15161,1.30,1.30,2035297,3,0
p157,M20904,1.60,1.60,2035297,3,0
p157,M18269,1.30,1.30,2035297,3,0
p157,M18821,1.30,1.30,2035297,3,0
p157,M6337,1.30,1.30,2035297,3,0
p157,M16648,1.60,1.60,2942768,3,0
p157,M24787,302.50,2.10,2035297,1,0
p157,M6697,302.50,2.50,2035297,1,0
p157,M16808,1.40,1.40,2035297,3,0
p157,M24022,1.60,1.60,2035297,3,0
p57,M12756,302.10,2.00,1908038,1,0
p57,M12513,302.20,2.10,2035297,1,0
p57,M13174,1.80,1.80,2954821,3,0
p57,M4083,114.60,1.50,2035297,3,0
p57,M9497,12.00,1.30,2035297,3,0
p57,M14893,302.60,2.50,2035297,1,0
p57,M17402,78.40,1.60,2889334,3,0
p57,M16313,302.70,2.60,2644696,1,0
p57,M24458,1.30,1.30,2035297,3,0
p57,M9095,303.60,2.30,2035297,1,0
p57,M18739,99.90,1.00,356489,3,0
p57,M24699,205.10,0.70,331748,3,0
p57,M19707,302.30,2.20,2333998,1,0
p57,M21102,1.50,1.50,2341039,3,0
p57,M15509,302.30,2.20,2313161,1,0
p57,M26113,1.20,1.20,2035297,3,0
p57,M26871,1.30,1.30,2035297,3,0
p57,M12102,302.50,2.20,2035297,1,0
p57,M19300,244.80,1.70,2987887,3,0
p57,M16940,302.50,1.70,1616948,1,0
p57,M18446,302.70,2.60,2721006,1,0
p57,M20004,304.10,2.80,2942768,1,0
p57,M27716,303.80,2.30,2035297,1,0
p57,M16669,302.90,2.80,2954821,1,0
p57,M25811,1.40,1.40,2035297,3,0
p57,M25534,69.70,1.70,2035297,3,0
p57,M6950,301.90,1.90,1784225,1,0
p57,M24288,1.00,1.00,1160668,3,0
p57,M21450,1.30,1.30,2035297,3,0
p57,M26385,1.00,1.00,1257259,3,0
p57,M25690,1.30,1.30,2035297,3,0
p57,M3656,1.30,1.30,1784225,3,0
p57,M11722,1.50,1.50,2035297,3,0
p57,M10993,1.40,1.40,2035297,3,0
p57,M15011,307.10,4.10,2035297,1,0
p57,M13592,125.00,1.50,2035297,3,0
p57,M18995,190.30,1.60,1608419,3,0
p57,M17542,1.20,1.20,1532766,3,0
p57,M15400,302.40,2.30,2035297,1,0
p57,M23947,307.70,4.20,1705053,1,0
p57,M17945,51.40,1.10,1433566,3,0
p57,M22334,303.10,1.30,704100,1,0
p57,M27502,304.10,3.90,2035297,1,0
p57,M9237,302.10,2.10,2035297,1,0
p57,M20272,204.80,1.30,2035297,3,0
p57,M6365,1.40,1.40,2035297,3,0
p57,M15808,302.80,2.20,2035297,1,0
p57,M11319,1.50,1.50,2885602,3,0
p57,M25042,141.50,1.50,2721006,3,0
p57,M25280,1.70,1.70,2035297,3,0
p57,M13856,1.40,1.40,2035297,3,0
p57,M26490,1.30,1.30,2035297,3,0
p57,M10587,302.20,2.20,2035297,1,0
p57,M11550,1.70,1.70,2035297,3,0
p57,M9641,1.60,1.60,2360275,3,0
p57,M14146,1.20,1.20,2035297,3,0
p57,M22726,301.00,0.90,525128,1,0
p57,M17811,1.20,1.20,2035297,3,0
p57,M14269,1.40,1.40,2328224,3,0
p57,M15633,301.90,1.50,1126008,1,0
p57,M24866,1.50,1.50,2035297,3,0
p57,M3300,34.50,1.30,1784225,3,0
p57,M7987,302.20,2.20,2035297,1,0
p57,M8713,303.60,1.90,1784225,1,0
p57,M14703,0.90,0.90,566074,3,0
p57,M23015,306.50,4.20,2035297,1,0
p57,M24188,24.70,1.40,2035297,3,0
p57,M6651,302.00,2.00,2035297,1,0
p57,M2943,163.70,1.40,2035297,3,0
p57,M28627,1.60,1.60,2807947,3,0
p57,M12399,302.60,2.50,2651225,1,0
p57,M17202,302.70,2.10,2035297,1,0
p57,M21306,1.50,1.50,2463996,3,0
p57,M11192,1.00,1.00,718380,3,0
p57,M18259,302.20,2.10,2035297,1,0
p57,M16512,302.60,2.40,2035297,1,0
p57,M21821,111.60,1.30,2035297,3,0
p57,M2661,302.00,2.00,2035297,1,0
p57,M8527,302.40,2.10,2035297,1,0
p57,M5895,183.10,2.40,2035297,3,0
p57,M27128,304.60,2.90,2035297,1,0
p57,M9855,1.70,1.70,2035297,3,0
p57,M22470,302.70,2.20,2035297,1,0
p57,M4858,1.60,1.60,2519066,3,0
p57,M10407,1.20,1.20,2035297,3,0
p57,M12946,245.40,1.00,1136278,3,0
p57,M10248,51.60,1.00,803010,3,0
p57,M4975,0.70,0.70,726663,3,0
p57,M3526,1.30,1.30,1574328,3,0
p57,M10760,286.50,0.80,704100,3,0
p57,M20723,302.30,2.20,2035297,1,0
p57,M21658,302.30,2.20,2035297,1,0
p57,M15257,301.70,1.60,1324653,1,0
p57,M14048,135.00,1.30,2035297,3,0
p57,M26668,1.20,1.20,2035297,3,0
p57,M2552,302.00,2.00,2035297,1,0
p57,M8413,302.30,2.30,2035297,1,0
p57,M3120,1.20,1.20,1126008,3,0
p57,M3881,0.60,0.60,490494,3,0
p57,M23397,20.90,1.20,2035297,3,0
p57,M27396,302.70,2.30,2195761,1,0
p57,M5998,21.00,1.40,1784225,3,0
p57,M19531,0.90,0.90,1121808,3,0
