Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p146,M8012,303.10,2.40,2359955,1,0
p146,M15255,303.90,2.10,1909040,1,0
p146,M18889,305.30,1.50,1242166,1,0
p146,M15414,271.50,2.00,2359955,3,0
p146,M20285,165.00,1.60,2643558,3,0
p146,M21132,302.40,2.30,2359955,1,0
p146,M26943,1.70,1.50,2359955,3,0
p146,M9744,304.30,4.30,2302128,1,0
p146,M8896,302.30,2.30,2359955,1,0
p146,M3337,249.70,2.70,2359955,3,0
p146,M12297,25.50,1.50,2069222,3,0
p146,M8189,306.00,4.40,2359955,1,0
p146,M15565,47.50,1.10,702591,3,0
p146,M27946,255.90,0.90,1028102,3,0
p146,M16419,1.30,1.30,2359955,3,0
p146,M2400,28.40,1.40,2359955,3,0
p146,M15728,1.70,1.70,2850473,3,0
p146,M2930,302.60,2.60,2798674,1,0
p146,M11511,302.70,2.60,2850473,1,0
p146,M13536,1.50,1.50,2359955,3,0
p146,M12962,85.30,0.50,351157,3,0
p146,M9170,302.90,2.90,2798674,1,0
p146,M20907,1.80,1.80,2359955,3,0
p146,M12168,0.90,0.90,887973,3,0
p146,M17064,305.30,4.00,739719,1,0
p146,M17341,120.70,1.40,2425948,3,0
p146,M7781,302.30,2.30,2359955,1,0
p146,M19599,302.90,2.80,2798674,1,0
p146,M20108,0.90,0.90,774287,3,0
p146,M16884,302.00,1.90,1590208,1,0
p146,M5082,56.80,1.30,2155091,3,0
p146,M6975,302.60,2.20,2359955,1,0
p146,M24782,303.90,3.80,2359955,1,0
p146,M3067,301.40,0.90,377464,1,0
p146,M9444,168.30,1.00,1452764,3,0
p129,M28385,304.70,4.60,2359955,1,0
p129,M8728,144.50,1.60,2929220,3,0
p129,M10333,301.00,1.00,497543,1,0
p129,M12078,304.50,4.30,2641654,1,0
p129,M19036,307.50,3.10,518273,1,0
p129,M12198,302.50,2.40,2359955,1,0
p129,M16678,302.20,2.10,1997798,1,0
p129,M24857,303.00,2.90,2898799,1,0
p129,M5050,1.40,1.40,1103248,3,0
p129,M3310,248.30,1.30,2359955,3,0
p129,M2620,303.90,3.90,2798674,1,0
p129,M6545,303.90,2.50,2359955,1,0
p129,M7356,306.30,6.30,2069222,1,0
p129,M7598,306.30,2.70,2359955,1,0
p129,M9930,184.30,2.70,2442400,3,0
p129,M4936,1.60,1.60,2260668,3,0
p129,M3849,302.40,2.20,2359955,1,0
p129,M18290,303.50,2.60,2798674,1,0
p129,M7802,302.30,2.30,2359955,1,0
p129,M26192,1.40,1.40,2359955,3,0
p129,M10047,7.30,1.80,2359955,3,0
p129,M12585,306.20,4.40,2359955,1,0
p129,M20128,1.40,1.40,2359955,3,0
p129,M8451,304.60,4.40,2359955,1,0
p129,M20402,1.80,1.80,2359955,3,0
p129,M25658,29.50,1.40,2359955,3,0
p129,M24721,302.50,2.40,2359955,1,0
p129,M27798,304.70,2.50,2359955,1,0
p129,M14925,303.80,3.70,1292796,1,0
p129,M3561,1.40,1.40,2359955,3,0
p129,M12377,302.40,2.30,2359955,1,0
p129,M17152,305.10,4.40,2359955,1,0
p129,M17268,302.30,1.10,518273,1,0
p129,M19569,47.30,1.60,2850473,3,0
p129,M14279,131.60,1.50,2359955,3,0
p129,M22215,307.20,3.20,2359955,1,0
p129,M21643,302.40,2.30,2359955,1,0
p129,M26934,8.20,1.50,2359955,3,0
p129,M14558,15.70,1.40,2359955,3,0
p129,M6006,302.30,2.10,1940195,1,0
p129,M6765,304.60,4.60,2359955,1,0
p129,M11849,302.30,2.20,2069222,1,0
p129,M22330,302.40,2.30,2359955,1,0
p129,M24194,302.80,2.70,2798674,1,0
p129,M4513,1.60,1.60,2359955,3,0
p129,M10463,110.10,0.80,524971,3,0
p129,M13454,45.10,1.40,2359955,3,0
p129,M14153,304.10,2.80,2798674,1,0
p129,M15880,1.90,1.90,2359955,3,0
p129,M9366,304.70,2.50,2359955,1,0
p129,M19316,304.00,2.30,2359955,1,0
p129,M20943,303.10,3.00,2841891,1,0
p129,M16961,301.70,1.60,1344877,1,0
p129,M6370,302.40,2.40,2359955,1,0
p129,M20027,109.00,0.90,1029817,3,0
p129,M20666,303.70,1.80,1286027,1,0
p129,M24621,304.80,4.70,2359955,1,0
p129,M23134,1.50,1.50,2359955,3,0
p129,M5721,302.60,2.60,2359955,1,0
p129,M7983,302.40,2.40,2359955,1,0
p129,M23892,302.50,2.40,2359955,1,0
p129,M23292,211.30,1.30,2359955,3,0
p129,M25350,302.70,2.50,2359955,1,0
p129,M2308,1.70,1.70,2822300,3,0
p129,M27096,75.70,1.40,2359955,3,0
p129,M11467,302.70,2.20,2359955,1,0
p129,M27490,306.10,3.80,2359955,1,0
p129,M25070,302.40,2.30,2359955,1,0
p129,M15150,176.30,1.40,2359955,3,0
p129,M19751,1.60,1.60,2359955,3,0
p129,M18413,112.40,0.60,479254,3,0
p129,M22599,77.30,1.60,2359955,3,0
p129,M21941,302.30,2.20,2359955,1,0
p129,M5412,1.60,1.60,2841891,3,0
p129,M28218,302.40,2.30,2359955,1,0
p129,M3114,300.80,0.80,388353,1,0
p129,M26435,304.50,1.50,1383393,1,0
p129,M2422,304.30,4.20,2359955,1,0
p129,M4044,55.30,1.50,2359955,3,0
p129,M24375,301.10,1.00,702591,1,0
p129,M25464,302.40,2.30,2359955,1,0
p129,M9699,306.00,2.40,2359955,1,0
p129,M2780,59.00,1.50,2359955,3,0
p129,M13928,301.90,1.80,1458809,1,0
p129,M13233,1.20,1.20,1397588,3,0
p129,M16075,4.30,1.30,2359955,3,0
p129,M23718,302.40,2.30,2359955,1,0
p129,M17683,304.00,2.30,2359955,1,0
p129,M9067,0.90,0.90,626122,3,0
p129,M13084,44.70,1.50,2798674,3,0
p129,M22864,1.60,1.60,2359955,3,0
p129,M17835,303.60,2.30,2359955,1,0
p129,M21375,302.60,2.50,2359955,1,0
p129,M18807,1.30,1.30,2359955,3,0
p129,M4335,1.80,1.50,2359955,3,0
p129,M28049,304.60,4.40,2777774,1,0
p129,M5300,1.30,1.30,1201946,3,0
p129,M7046,302.40,2.40,2359955,1,0
p129,M3001,1.10,1.10,1383393,3,0
p129,M5518,303.90,2.60,2359955,1,0
p129,M10957,1.40,1.40,2359955,3,0
p129,M12858,305.80,4.20,2359955,1,0
p129,M27394,1.60,1.60,2359955,3,0
p129,M11129,303.00,2.50,2507136,1,0
p129,M7251,303.30,1.60,1446973,1,0
p129,M26739,291.10,2.50,2050384,3,0
p129,M27949,305.00,2.30,2359955,1,0
p129,M8182,309.10,2.40,2359955,1,0
p129,M25889,304.00,3.20,2359955,1,0
p129,M15603,303.80,3.10,2359955,1,0
p129,M17507,302.10,2.00,971469,1,0
p129,M3695,1.10,1.10,626122,3,0
p129,M8867,1.50,1.50,2359955,3,0
p129,M26572,303.30,3.20,635625,1,0
p129,M23580,1.70,1.70,2850473,3,0
p129,M11355,304.40,3.60,1070637,1,0
p129,M18671,1.50,1.50,2359955,3,0
p129,M21154,302.40,2.30,2337324,1,0
p129,M15318,212.50,1.30,1551652,3,0
p129,M4798,0.90,0.90,1002857,3,0
p129,M5885,301.90,1.80,1369820,1,0
p181,M24182,1.60,1.60,2798674,3,0
p181,M26480,302.50,2.40,2359955,1,0
p181,M12357,29.70,1.60,2600442,3,0
p181,M13046,52.90,1.40,2425948,3,0
p181,M23924,188.90,1.70,2425948,3,0
p181,M18611,62.20,0.70,308319,3,0
p181,M20531,239.70,1.40,2367803,3,0
p181,M27727,123.30,1.30,2359955,3,0
p181,M14534,303.50,2.60,2347102,1,0
p181,M21985,187.70,0.70,410308,3,0
p181,M20930,303.00,2.10,2046572,1,0
p181,M22398,281.40,0.70,685239,3,0
p181,M17528,1.60,1.60,2359955,3,0
p181,M21221,66.00,0.70,702195,3,0
p181,M2223,226.40,1.70,2359955,3,0
p181,M2862,86.20,1.60,2780603,3,0
p181,M9257,305.70,2.30,2359955,1,0
p181,M20097,2.00,2.00,2359955,3,0
p181,M22271,1.40,1.40,2359955,3,0
p181,M13317,304.80,4.10,2359955,1,0
p181,M11775,302.90,2.80,2850473,1,0
p181,M12067,286.90,1.20,1550156,3,0
p181,M10681,116.90,1.30,2041885,3,0
p181,M18451,1.50,1.50,2359955,3,0
p181,M18721,1.80,1.30,2359955,3,0
p181,M9384,303.80,2.30,2359955,1,0
p181,M21452,63.50,1.50,2359955,3,0
p181,M24961,302.80,2.70,2359955,1,0
p181,M4497,278.30,1.30,774322,3,0
p181,M9147,302.30,2.30,2359955,1,0
p181,M9543,302.20,2.20,2359955,1,0
p181,M22142,1.30,1.30,2359955,3,0
p181,M3777,302.20,2.20,2359955,1,0
p181,M4626,76.30,2.40,2359955,3,0
p181,M28161,200.20,0.70,570454,3,0
p181,M13863,147.60,1.50,2359955,3,0
p181,M14282,304.00,3.70,2798674,1,0
p181,M6087,299.50,1.50,2359955,3,0
p181,M14792,302.40,2.30,1473127,1,0
p181,M20713,1.50,1.50,2359955,3,0
p181,M15642,287.00,1.50,2359955,3,0
p181,M16335,302.40,2.30,2498452,1,0
p181,M27109,159.20,1.50,2359955,3,0
p181,M8703,67.60,1.30,2359955,3,0
p181,M25323,203.00,1.80,2798674,3,0
p181,M4346,302.80,2.50,2359955,1,0
p181,M8388,302.80,2.50,2359955,1,0
p181,M10107,304.10,2.70,2798674,1,0
p181,M12647,305.40,4.50,2227985,1,0
p181,M15199,304.80,2.80,2784566,1,0
p181,M21756,302.40,2.30,2359955,1,0
p181,M17019,303.40,2.20,2359955,1,0
p181,M7625,303.60,2.20,1709533,1,0
p181,M26127,302.40,2.30,2359955,1,0
p181,M25553,1.60,1.60,2359955,3,0
p181,M27252,1.40,1.40,2359955,3,0
p181,M13645,300.90,0.80,309538,1,0
p181,M19347,1.40,1.40,2234709,3,0
p181,M16876,302.60,2.30,2359955,1,0
p181,M17727,1.00,1.00,1003004,3,0
p181,M15428,302.50,2.40,2359955,1,0
p181,M23442,1.40,1.40,2359955,3,0
p181,M8006,302.80,2.80,2850473,1,0
p181,M10818,1.30,1.30,2359955,3,0
p181,M5829,303.10,1.70,1666682,1,0
p181,M28598,1.40,1.40,2359955,3,0
p181,M26272,301.90,1.80,755070,1,0
p181,M3008,1.30,1.30,2069222,3,0
p181,M12786,301.30,1.20,1028102,1,0
p181,M16591,306.20,4.20,2359955,1,0
p181,M19069,1.60,1.60,2359955,3,0
p181,M11297,1.60,1.60,2359955,3,0
p181,M18099,1.30,1.30,2359955,3,0
p181,M9860,177.10,0.80,505618,3,0
p181,M5384,1.50,1.50,2359955,3,0
p181,M18249,2.70,2.30,2359955,3,0
p181,M4052,7.80,1.50,2359955,3,0
p181,M8492,303.50,2.50,2359955,1,0
p181,M16106,1.60,1.60,2359955,3,0
p181,M15931,0.80,0.80,500294,3,0
p181,M27999,88.80,1.50,2142840,3,0
p181,M3489,302.10,1.90,1516475,1,0
p181,M9987,1.50,1.50,2359955,3,0
p181,M27511,216.50,1.60,2359955,3,0
p181,M7098,307.80,4.20,2359955,1,0
p181,M18831,1.10,1.10,1463146,3,0
p181,M3178,40.90,1.00,711866,3,0
p181,M3299,1.50,1.50,1599966,3,0
p181,M5631,304.20,3.80,787233,1,0
p181,M24433,224.30,1.40,2641654,3,0
p181,M25123,303.90,2.30,2359955,1,0
p181,M7379,302.60,2.60,2777774,1,0
p181,M22891,11.10,1.60,2359955,3,0
p181,M6321,1.30,1.30,2359955,3,0
p181,M10545,302.50,2.30,2359955,1,0
p181,M13496,305.90,3.90,2359955,1,0
p181,M19884,2.90,2.00,2777774,3,0
p181,M11083,1.40,1.40,2350815,3,0
p181,M26727,305.80,2.70,2359955,1,0
p181,M24703,1.30,1.30,2359955,3,0
p181,M22646,0.80,0.80,1243788,3,0
p181,M14986,302.30,1.50,1383393,1,0
p181,M23178,302.40,2.30,2359955,1,0
p181,M24028,28.90,2.60,2359955,3,0
p181,M5122,1.60,1.60,2359955,3,0
p181,M23691,305.40,2.10,2069222,1,0
p181,M8873,1.30,1.30,2142840,3,0
p181,M8113,302.50,2.50,2359955,1,0
p3,M10736,302.40,2.30,2359955,1,0
p3,M7759,1.30,1.30,2359955,3,0
p3,M9419,304.00,2.60,2798674,1,0
p3,M12595,1.00,1.00,443982,3,0
p3,M16163,305.40,2.40,2498452,1,0
p3,M17132,1.40,1.40,2359955,3,0
p3,M19821,189.80,1.40,2280549,3,0
p3,M19665,305.50,2.60,2069222,1,0
p3,M21747,303.30,2.40,2359955,1,0
p3,M8043,79.10,1.40,2227985,3,0
p3,M24339,1.60,1.60,2359955,3,0
p3,M25702,302.30,0.80,467283,1,0
p3,M26998,302.70,2.60,2654483,1,0
p3,M5213,304.30,2.40,2430278,1,0
p3,M15901,304.30,4.10,1812277,1,0
p3,M3830,1.60,1.60,2359955,3,0
p3,M25025,1.00,1.00,1652795,3,0
p3,M27287,302.40,2.10,2050384,1,0
p3,M3964,1.20,1.20,1628628,3,0
p3,M28370,302.50,2.40,2359955,1,0
p3,M17360,303.50,2.70,2359955,1,0
p3,M23916,302.90,2.30,2359955,1,0
p3,M13275,123.60,1.30,2359955,3,0
p3,M18971,302.50,2.40,2266411,1,0
p3,M15573,302.60,2.20,2359955,1,0
p3,M22705,302.40,2.30,2359955,1,0
p3,M17514,304.90,4.70,2598907,1,0
p3,M20885,302.50,2.40,2359955,1,0
p3,M23636,303.60,2.30,2359955,1,0
p3,M14889,304.10,2.50,2359955,1,0
p3,M2476,302.50,2.40,2359955,1,0
p3,M24686,303.10,2.90,2359955,1,0
p3,M9667,1.70,1.70,2359955,3,0
p3,M10969,302.40,2.30,2359955,1,0
p3,M28046,178.20,1.40,2359955,3,0
p3,M10234,306.00,4.60,2359955,1,0
p3,M13068,302.50,2.40,2359955,1,0
p3,M20715,302.80,2.60,2359955,1,0
p3,M5393,183.50,0.80,952225,3,0
p3,M9111,302.70,2.70,2359955,1,0
p3,M17786,302.50,2.40,2359955,1,0
p3,M20432,1.10,1.10,1809079,3,0
p3,M23425,302.40,2.30,2359955,1,0
p3,M3092,306.40,4.70,2359955,1,0
p3,M25565,1.60,1.60,2798674,3,0
p3,M27105,306.00,3.90,1274005,1,0
p3,M25289,239.40,1.40,1801810,3,0
p3,M6817,1.00,1.00,1229730,3,0
p3,M6935,165.80,1.50,2359955,3,0
p3,M12089,45.20,1.40,2359955,3,0
p3,M8431,1.40,1.40,2359955,3,0
p3,M7221,20.40,1.30,2359955,3,0
p3,M15114,302.80,2.60,2798674,1,0
p3,M16845,301.60,1.20,906925,1,0
p3,M3300,210.10,1.00,1330747,3,0
p3,M26402,303.10,2.60,2359955,1,0
p3,M26882,302.80,2.40,2359955,1,0
p3,M5658,1.60,1.60,2359955,3,0
p3,M27492,302.20,1.40,803698,1,0
p3,M13884,304.60,1.80,1717749,1,0
p3,M16993,99.90,1.60,2798674,3,0
p3,M8881,303.30,3.30,2798674,1,0
p3,M6184,302.90,2.30,2359955,1,0
p3,M14179,303.40,2.30,2359955,1,0
p3,M21027,302.90,2.60,2718328,1,0
p3,M20054,29.50,1.50,2359955,3,0
p3,M24896,162.20,0.60,607999,3,0
p3,M11906,302.50,2.40,2359955,1,0
p3,M4164,302.80,2.60,2359955,1,0
p3,M5773,1.50,1.50,2689453,3,0
p3,M22594,304.30,2.90,2777774,1,0
p3,M20174,1.40,1.40,2359955,3,0
p3,M12309,1.60,0.80,1110726,3,0
p3,M12825,305.90,2.70,2359955,1,0
p3,M10487,302.30,2.30,2359955,1,0
p3,M19464,302.50,2.40,2359955,1,0
p3,M8651,306.50,1.10,635289,1,0
p3,M15256,304.00,3.80,2359955,1,0
p3,M21136,308.70,4.70,2806212,1,0
p3,M2672,302.20,2.20,1830670,1,0
p3,M26701,303.20,2.30,2359955,1,0
p3,M14724,305.70,3.90,2359955,1,0
p3,M21497,301.30,1.20,899857,1,0
p3,M6598,191.80,0.80,509941,3,0
p3,M7566,10.40,1.30,2359955,3,0
p3,M11247,303.10,1.60,1451593,1,0
p3,M11760,302.30,2.20,2359955,1,0
p3,M16652,304.00,1.50,1240928,1,0
p3,M15442,301.50,1.40,1292796,1,0
p3,M16410,304.70,3.00,2359955,1,0
p3,M14355,70.40,1.40,2359955,3,0
p3,M18677,1.40,1.40,1812181,3,0
p3,M14599,306.30,4.70,2359955,1,0
p3,M25800,302.90,2.80,2798674,1,0
p3,M22135,302.80,2.70,2288199,1,0
p3,M24552,304.70,4.40,2359955,1,0
p3,M9555,126.30,0.80,561875,3,0
p3,M22370,14.60,1.30,2359955,3,0
p3,M11512,302.40,2.30,2359955,1,0
p3,M28192,304.80,4.70,2597123,1,0
p3,M18397,81.40,1.40,2359955,3,0
p3,M19245,302.60,0.60,309836,1,0
p3,M3580,121.70,0.90,1028102,3,0
p3,M21957,302.50,2.40,2359955,1,0
p3,M17975,277.70,1.50,2359955,3,0
p3,M22921,303.20,2.20,2359955,1,0
p3,M2771,302.30,2.30,2359955,1,0
p3,M21275,309.60,1.30,1028102,1,0
p3,M23179,70.60,1.20,2069222,3,0
p3,M27779,304.20,2.70,2359955,1,0
p3,M5004,1.40,1.40,2482667,3,0
p3,M6059,302.30,1.40,1176211,1,0
p3,M21393,302.50,2.40,2359955,1,0
p3,M6452,302.40,2.40,2359955,1,0
p3,M7388,134.70,1.60,2359955,3,0
p45,M7916,1.40,1.40,2359955,3,0
p45,M18221,1.40,1.40,2359955,3,0
p45,M14531,155.10,1.60,2856834,3,0
p45,M9095,1.60,1.60,2798674,3,0
p45,M28416,128.60,1.40,2359955,3,0
p45,M27326,165.90,1.80,2359955,3,0
p45,M24453,180.20,0.80,558479,3,0
p45,M6662,303.50,2.40,2359955,1,0
p45,M8960,43.00,1.40,2359955,3,0
p45,M27682,99.10,1.00,956506,3,0
p45,M24171,303.80,2.40,2359955,1,0
p45,M13312,91.80,1.40,2359955,3,0
p45,M13950,302.80,2.70,2777774,1,0
p45,M20403,302.40,2.30,2359955,1,0
p45,M9540,64.10,1.40,2359955,3,0
p45,M8171,91.20,1.40,2359955,3,0
p45,M23998,306.70,6.10,2359955,1,0
p45,M25773,91.00,1.50,2800600,3,0
p45,M27036,1.60,1.60,2498452,3,0
p45,M11817,1.50,1.50,2359955,3,0
p45,M14807,1.50,1.50,2359955,3,0
p45,M12778,8.40,1.40,2359955,3,0
p45,M8705,1.30,1.30,1626221,3,0
p45,M19297,301.80,1.70,1196342,1,0
p45,M11166,1.60,1.60,2359955,3,0
p45,M10232,159.20,0.90,1011470,3,0
p45,M17032,1.30,1.30,1292796,3,0
p45,M18999,238.10,1.40,1719091,3,0
p45,M15801,133.80,0.70,518273,3,0
p45,M3135,1.80,1.80,2359955,3,0
p45,M8427,8.70,1.40,2359955,3,0
p45,M4501,302.80,2.80,2777774,1,0
p45,M15408,302.60,2.50,2359955,1,0
p45,M23389,1.10,1.10,1453779,3,0
p45,M12528,307.20,4.40,2359955,1,0
p45,M13614,304.10,2.40,2359955,1,0
p45,M16293,19.50,1.50,2359955,3,0
p45,M16052,302.40,2.30,2359955,1,0
p45,M19444,112.10,0.60,320899,3,0
p45,M13175,302.70,2.60,2359955,1,0
p45,M8310,1.40,1.40,2359955,3,0
p45,M17895,219.90,1.60,2359955,3,0
p45,M19678,219.50,1.30,1830670,3,0
p45,M9244,81.30,1.50,2736086,3,0
p45,M14145,304.30,2.30,2359955,1,0
p45,M17413,303.70,2.30,2359955,1,0
p45,M18106,1.70,1.70,2850473,3,0
p45,M21994,302.50,2.40,2359955,1,0
p45,M26767,308.90,4.10,1689781,1,0
p45,M22287,200.60,1.10,1861640,3,0
p45,M3268,302.50,2.50,2359955,1,0
p45,M2691,303.80,2.60,2359955,1,0
p45,M6136,302.70,2.70,2359955,1,0
p45,M26520,302.30,2.20,2359955,1,0
p45,M6497,302.20,2.20,2359955,1,0
p45,M10534,36.30,1.10,1927213,3,0
p45,M28744,1.70,1.70,2359955,3,0
p45,M21709,1.60,1.60,2155091,3,0
p45,M22915,303.80,2.40,2359955,1,0
p45,M15670,311.30,4.70,2069222,1,0
p45,M16630,1.40,1.40,2359955,3,0
p45,M12281,304.90,4.50,2359955,1,0
p45,M17688,303.70,2.20,2359955,1,0
p45,M20219,1.10,1.00,501094,3,0
p45,M5092,302.50,2.50,2683473,1,0
p45,M20852,1.50,1.50,1573356,3,0
p45,M14337,304.60,2.60,2359955,1,0
p45,M17207,0.80,0.80,970121,3,0
p45,M27527,302.00,1.60,1623250,1,0
p45,M5258,152.30,1.50,2359955,3,0
p45,M24776,1.50,1.50,2173972,3,0
p45,M5777,0.70,0.70,664157,3,0
p45,M23565,303.30,2.80,2798674,1,0
p45,M26434,1.50,1.50,2359955,3,0
p45,M10938,206.60,1.40,2359955,3,0
p45,M9974,302.80,2.80,2798674,1,0
p45,M19908,0.60,0.60,388353,3,0
p45,M18495,1.40,1.40,2205044,3,0
p45,M15133,53.20,1.50,2359955,3,0
p45,M16502,19.90,1.60,2359955,3,0
p45,M25615,304.20,2.60,2359955,1,0
p45,M21139,303.40,2.50,2056439,1,0
p45,M22502,1.40,1.40,2359955,3,0
p45,M23712,302.70,2.30,2347102,1,0
p45,M7449,301.60,0.90,601534,1,0
p45,M23156,302.40,2.30,2359955,1,0
p45,M4699,304.20,2.70,2534135,1,0
p45,M26028,1.50,1.50,2539903,3,0
p45,M6993,1.60,1.60,2359955,3,0
p45,M16905,1.40,1.40,2359955,3,0
p45,M24640,0.80,0.80,875966,3,0
p45,M5519,302.30,2.30,2211715,1,0
p45,M26220,223.40,1.30,2069222,3,0
p45,M4948,302.10,1.70,1428336,1,0
p45,M4789,301.50,1.50,1311128,1,0
p45,M12971,20.10,1.60,2359955,3,0
p45,M18682,302.70,2.60,2359955,1,0
p45,M13781,304.50,3.20,971469,1,0
p45,M20510,303.80,2.30,2359955,1,0
p45,M5996,302.90,2.40,2359955,1,0
p45,M3453,301.60,1.60,1269552,1,0
p45,M9710,1.00,1.00,625225,3,0
p45,M7255,1.10,1.10,1584736,3,0
p45,M14917,44.70,1.60,2359955,3,0
p45,M2412,303.80,2.60,2359955,1,0
p45,M11634,135.90,0.90,1072365,3,0
p45,M11357,1.50,1.50,2359955,3,0
p45,M28618,130.00,0.70,626122,3,0
p45,M10383,1.60,1.60,2558394,3,0
p45,M15285,1.60,1.60,2359955,3,0
p45,M20746,25.60,1.60,2798674,3,0
p45,M24946,303.50,2.20,2035794,1,0
p45,M20109,1.60,1.60,2359955,3,0
p45,M19119,48.60,1.80,1061350,3,0
p45,M25239,303.00,2.90,2798674,1,0
p45,M7667,235.30,1.60,2777774,3,0
p45,M21432,302.50,2.40,2359955,1,0
p45,M27930,1.50,1.50,2531096,3,0
p45,M10828,1.40,1.40,2359955,3,0
p45,M2891,196.20,1.60,2359955,3,0
p67,M4528,2.20,1.80,2798674,3,0
p67,M13604,1.10,1.10,1269552,3,0
p67,M10973,65.00,1.50,2359955,3,0
p67,M19032,304.50,4.30,2359955,1,0
p67,M14780,0.80,0.80,1191173,3,0
p67,M25309,1.30,1.30,2359955,3,0
p67,M14411,306.60,4.40,2359955,1,0
p67,M17800,304.80,2.50,2359955,1,0
p67,M23244,303.70,3.10,1543653,1,0
p67,M23486,231.50,1.90,562974,3,0
p67,M22796,172.60,1.20,1028979,3,0
p67,M3152,104.00,1.30,2359955,3,0
p67,M7112,94.00,1.50,2359955,3,0
p67,M6387,82.80,1.50,2359955,3,0
