Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p87,M18069,0.90,0.90,1115461,3,0
p87,M19551,0.70,0.70,921898,3,0
p87,M14142,31.70,1.60,2338686,3,0
p87,M9014,110.00,0.90,1115461,3,0
p87,M8287,303.00,3.00,2899672,1,0
p87,M21108,8.50,1.80,1115461,3,0
p87,M9890,1.30,1.30,1115461,3,0
p87,M20654,301.70,1.30,1115461,1,0
p87,M27846,301.40,1.30,1115461,1,0
p87,M22794,1.30,1.30,782373,3,0
p87,M22675,11.50,1.70,1115461,3,0
p87,M25389,25.70,1.00,1115461,3,0
p87,M28413,302.80,2.70,1115461,1,0
p87,M27202,1.00,1.00,1115461,3,0
p87,M7872,76.00,1.10,1115461,3,0
p87,M11828,0.90,0.90,1016819,3,0
p87,M10847,1.00,1.00,1115461,3,0
p87,M13835,1.10,1.10,1282793,3,0
p87,M21619,1.00,1.00,1016819,3,0
p87,M18178,248.30,1.40,1115461,3,0
p87,M3281,301.40,1.40,1115461,1,0
p87,M18566,301.40,1.30,1115461,1,0
p87,M21334,1.20,1.20,1772773,3,0
p87,M15853,0.90,0.90,1115461,3,0
p87,M21731,0.80,0.80,1115461,3,0
p87,M18847,304.10,3.60,1115461,1,0
p87,M17518,0.80,0.80,1115461,3,0
p87,M26503,69.80,1.70,2236678,3,0
p87,M20240,304.10,3.90,2981152,1,0
p87,M12937,0.80,0.80,1115461,3,0
p87,M26261,301.00,0.90,334152,1,0
p87,M6925,139.50,1.50,2899672,3,0
p87,M11687,1.30,1.30,1959567,3,0
p87,M12777,1.40,1.40,2465236,3,0
p87,M19296,285.00,1.50,2362072,3,0
p87,M11200,303.00,2.90,2793340,1,0
p87,M17792,201.90,0.90,1115461,3,0
p87,M13463,300.70,0.60,316260,1,0
p87,M15098,1.70,1.70,2899672,3,0
p87,M25727,50.40,0.60,579664,3,0
p87,M16336,1.00,1.00,1115461,3,0
p87,M24513,72.20,0.60,480099,3,0
p87,M7292,245.10,1.30,1836260,3,0
p87,M4102,1.10,1.10,1115461,3,0
p87,M7699,1.30,1.30,2308991,3,0
p87,M8701,179.80,1.70,1115461,3,0
p87,M8822,5.30,1.10,1115461,3,0
p87,M2961,301.40,1.40,1115461,1,0
p87,M28156,187.30,0.90,1115461,3,0
p87,M6539,1.00,1.00,1115461,3,0
p87,M10462,264.80,0.80,1115461,3,0
p87,M13696,141.80,1.40,2241052,3,0
p87,M4918,1.20,1.20,1115461,3,0
p87,M20429,301.90,0.70,493111,1,0
p87,M19961,0.80,0.80,1140021,3,0
p87,M17024,12.30,1.20,1115461,3,0
p87,M20948,254.00,1.20,1022618,3,0
p87,M8035,302.10,2.10,553343,1,0
p87,M7582,1.10,1.10,1115461,3,0
p87,M8150,302.20,2.20,2164778,1,0
p87,M26769,184.20,0.90,1115461,3,0
p87,M23013,1.80,1.80,2022097,3,0
p87,M26369,276.30,2.10,1115461,3,0
p87,M5045,302.10,1.50,1115461,1,0
p87,M26001,61.60,1.50,2362072,3,0
p87,M12275,302.00,1.50,1115461,1,0
p87,M9179,303.00,3.00,1872157,1,0
p87,M19745,15.60,0.90,1115461,3,0
p87,M23964,301.70,1.30,1115461,1,0
p87,M19108,301.50,1.40,1115461,1,0
p87,M6106,201.00,1.50,2677083,3,0
p87,M22233,301.50,1.40,1115461,1,0
p87,M2541,302.30,2.30,2271592,1,0
p87,M9736,1.10,1.10,1016819,3,0
p87,M27641,24.00,0.80,474637,3,0
p87,M23286,301.50,1.40,1268928,1,0
p87,M24093,302.90,2.80,2899672,1,0
p87,M13113,1.90,1.90,2899672,3,0
p87,M17683,302.20,2.10,1872157,1,0
p87,M24929,302.70,2.60,2534336,1,0
p87,M8497,220.10,1.30,2240917,3,0
p87,M18369,1.90,1.90,2656698,3,0
p87,M14600,99.50,1.40,2362072,3,0
p87,M3486,306.70,4.10,2148616,1,0
p87,M4333,81.20,0.90,1115461,3,0
p87,M5821,302.40,2.40,2412327,1,0
p87,M15659,4.40,1.30,2154501,3,0
p87,M25572,1.30,1.30,2166808,3,0
p87,M27993,303.00,2.50,1370433,1,0
p87,M5420,301.30,1.30,1115461,1,0
p87,M6354,80.20,0.90,1140021,3,0
p87,M10712,0.70,0.70,497152,3,0
p87,M5999,301.30,1.20,553343,1,0
p87,M11485,1.00,1.00,1115461,3,0
p87,M15450,301.40,1.30,1115461,1,0
p87,M14362,302.80,2.70,2813758,1,0
p87,M21449,1.30,1.30,1115461,3,0
p87,M16136,1.40,1.40,1716712,3,0
p87,M17225,57.40,1.40,2172911,3,0
p87,M21964,39.80,1.50,2696113,3,0
p87,M14757,1.00,1.00,1115461,3,0
p87,M3610,301.40,1.40,1115461,1,0
p87,M6721,1.10,1.10,1115461,3,0
p87,M23862,301.40,1.30,1115461,1,0
p87,M25123,165.60,1.00,1115461,3,0
p87,M7137,302.50,2.50,1115461,1,0
p87,M23584,101.40,1.10,1441103,3,0
p87,M24791,304.90,2.90,1829292,1,0
p87,M10959,1.00,1.00,1115461,3,0
p87,M27387,5.30,1.00,1717647,3,0
p87,M3902,1.50,1.50,2009223,3,0
p87,M27022,1.00,1.00,1115461,3,0
p87,M22491,289.00,1.30,1115461,3,0
p87,M5646,301.40,1.40,1115461,1,0
p87,M9607,143.50,1.10,1115461,3,0
p87,M24308,301.50,1.40,1115461,1,0
p87,M16524,301.70,1.60,1115461,1,0
p87,M14864,0.80,0.80,1115461,3,0
p87,M15315,0.80,0.80,1115461,3,0
p87,M3102,301.30,1.30,1115461,1,0
p87,M9448,126.20,1.20,1115461,3,0
p87,M16804,303.00,2.90,2899672,1,0
p87,M2252,301.50,1.40,1115461,1,0
p191,M6829,139.20,0.90,1115461,3,0
p191,M26120,303.10,3.00,2899672,1,0
p191,M7916,303.10,2.80,2718228,1,0
p191,M4888,71.00,1.00,1115461,3,0
p191,M12631,303.00,2.40,2362072,1,0
p191,M20418,0.90,0.90,1238613,3,0
p191,M16166,130.30,1.50,2718228,3,0
p191,M20658,303.80,1.70,527544,1,0
p191,M14898,304.10,1.20,1115461,1,0
p191,M6668,301.20,1.20,1016819,1,0
p191,M9812,1.70,1.70,2566297,3,0
p191,M6025,302.10,2.10,2148616,1,0
p191,M24970,1.70,1.70,2908088,3,0
p191,M25143,301.80,1.40,1115461,1,0
p191,M17081,303.20,2.40,2362072,1,0
p191,M9146,1.90,1.90,2677083,3,0
p191,M6396,80.10,1.10,1668198,3,0
p191,M14762,304.20,4.10,1115461,1,0
p191,M17995,85.00,1.30,1993034,3,0
p191,M15336,288.20,1.00,1115461,3,0
p191,M24447,130.40,1.40,2351696,3,0
p191,M22783,33.40,2.10,2566297,3,0
p191,M22389,34.70,0.70,449957,3,0
p191,M27710,304.50,2.30,1115461,1,0
p191,M12509,301.50,1.40,1115461,1,0
p191,M27595,305.10,1.40,1115461,1,0
p191,M27471,302.60,2.50,1016819,1,0
p191,M10479,78.30,1.20,1115461,3,0
p191,M8706,304.10,1.30,1115461,1,0
p191,M11441,301.80,1.30,1115461,1,0
p191,M18243,135.20,1.00,1115461,3,0
p191,M12372,5.70,1.60,1115461,3,0
p191,M3093,301.40,1.40,1115461,1,0
p191,M6241,301.80,1.40,1115461,1,0
p191,M11172,302.40,2.00,1115461,1,0
p191,M17545,302.50,2.20,2166808,1,0
p191,M23309,186.60,1.00,1115461,3,0
p191,M17822,19.40,1.30,1115461,3,0
p191,M18757,0.70,0.70,568838,3,0
p191,M15526,1.50,1.30,2227269,3,0
p191,M26811,1.60,1.60,2554282,3,0
p191,M5796,1.20,1.20,1137425,3,0
p191,M4622,1.50,1.50,2899672,3,0
p191,M2560,1.30,1.30,2148616,3,0
p191,M20031,0.90,0.90,1016819,3,0
p191,M27187,1.00,1.00,1115461,3,0
p191,M3821,0.90,0.90,1115461,3,0
p191,M2336,1.00,1.00,1115461,3,0
p191,M10348,1.00,1.00,1115461,3,0
p191,M2854,61.10,1.50,2379177,3,0
p191,M10068,1.10,1.10,1836260,3,0
p191,M12246,186.20,1.20,1016819,3,0
p191,M13693,1.60,1.60,2773049,3,0
p191,M4196,1.00,1.00,760964,3,0
p191,M7060,302.40,2.40,2148616,1,0
p191,M16449,302.20,2.10,1972293,1,0
p191,M3663,4.10,0.80,1115461,3,0
p191,M15878,1.00,1.00,1115461,3,0
p191,M5323,159.80,0.90,1115461,3,0
p191,M15758,127.10,1.40,1115461,3,0
p191,M25799,444.00,143.60,1203474,1,0
p191,M10905,301.50,1.40,1115461,1,0
p191,M23890,0.90,0.90,782373,3,0
p191,M4351,0.90,0.90,1115461,3,0
p191,M25351,302.80,1.30,1115461,1,0
p191,M14060,301.70,1.60,1115461,1,0
p191,M17330,2.50,0.90,1115461,3,0
p191,M25908,1.10,1.10,1115461,3,0
p191,M25628,303.10,3.00,2929652,1,0
p191,M9297,274.70,1.60,2566297,3,0
p191,M15027,301.40,1.30,1115461,1,0
p191,M27926,302.90,2.80,2711343,1,0
p191,M18536,222.50,1.00,1115461,3,0
p191,M19507,301.40,1.30,1115461,1,0
p191,M23446,1.40,1.40,2158639,3,0
p191,M18935,1.10,1.10,1115461,3,0
p191,M28335,280.20,1.70,2761816,3,0
p191,M13807,1.00,1.00,1577390,3,0
p191,M20170,263.20,1.60,2899672,3,0
p191,M3249,302.40,2.40,2166808,1,0
p191,M12787,162.70,1.00,1115461,3,0
p191,M12024,301.50,1.40,1115461,1,0
p191,M7441,302.30,2.30,2148616,1,0
p191,M15652,282.60,2.00,1115461,3,0
p191,M22500,0.80,0.80,1115461,3,0
p191,M16748,301.40,1.30,1016819,1,0
p191,M24127,301.50,1.40,1115461,1,0
p191,M26546,202.80,2.00,2899672,3,0
p191,M8536,127.90,1.00,1115461,3,0
p191,M26941,303.10,1.50,1137425,1,0
p191,M23037,1.30,1.30,2085432,3,0
p191,M25456,301.20,1.10,510226,1,0
p191,M9623,1.50,1.50,2899672,3,0
p191,M26389,301.50,1.40,1115461,1,0
p191,M8378,301.50,1.50,815596,1,0
p191,M12979,1.00,1.00,1115461,3,0
p191,M28688,44.40,0.90,1115461,3,0
p191,M13549,194.60,1.20,1764648,3,0
p191,M11883,301.50,1.40,1115461,1,0
p191,M13144,0.90,0.90,1033756,3,0
p191,M19772,179.20,0.90,1115461,3,0
p191,M8981,1.60,1.60,1836260,3,0
p191,M15201,303.20,1.50,1115461,1,0
p191,M21208,302.10,2.00,1489936,1,0
p191,M23629,297.00,1.60,2738415,3,0
p191,M20912,303.00,2.90,2899672,1,0
p191,M5070,1.00,1.00,1115461,3,0
p191,M14510,301.30,1.20,1115461,1,0
p191,M24676,1.50,1.50,1919544,3,0
p191,M21046,305.00,1.40,1115461,1,0
p191,M3450,176.00,0.90,1115461,3,0
p191,M4024,1.00,1.00,1115461,3,0
p191,M5528,0.90,0.90,1115461,3,0
p191,M7307,301.30,1.30,1115461,1,0
p191,M11630,304.30,2.40,2148616,1,0
p191,M10660,139.00,1.30,2350508,3,0
p191,M13377,1.60,1.60,1115461,3,0
p191,M19239,0.90,0.90,1115461,3,0
p191,M14223,301.80,1.70,1137425,1,0
p191,M8193,301.80,1.50,1115461,1,0
p191,M16921,302.00,1.40,1115461,1,0
p191,M21953,303.00,2.70,1115461,1,0
p191,M24269,301.50,1.40,1115461,1,0
p191,M7700,302.90,2.90,2851548,1,0
p191,M14629,302.60,2.30,1959567,1,0
p191,M28584,0.90,0.90,1115461,3,0
p191,M21670,1.60,1.60,2899672,3,0
p78,M4129,0.80,0.80,1115461,3,0
p78,M10851,1.10,1.10,1785390,3,0
p78,M17096,0.90,0.90,1115461,3,0
p78,M17374,304.20,1.70,1115461,1,0
p78,M14021,304.00,1.80,1115461,1,0
p78,M8320,301.90,1.50,1180238,1,0
p78,M18059,302.10,2.00,1836260,1,0
p78,M9012,224.70,1.30,1115461,3,0
p78,M22435,1.50,1.50,2465236,3,0
p78,M7514,1.10,1.10,1115461,3,0
p78,M16958,1.20,1.20,1672485,3,0
p78,M24730,302.60,2.10,2066227,1,0
p78,M8564,301.40,1.40,1115461,1,0
p78,M10569,0.80,0.80,553343,3,0
p78,M10320,1.00,1.00,1115461,3,0
p78,M14493,301.50,1.40,1115461,1,0
p78,M18446,195.10,1.00,1115461,3,0
p78,M18206,301.90,1.30,1115461,1,0
p78,M22665,1.00,1.00,1381983,3,0
p78,M21215,166.90,1.10,1115461,3,0
p78,M20523,0.90,0.90,1163460,3,0
p78,M7404,1.00,1.00,1115461,3,0
p78,M22024,1.70,1.70,2835407,3,0
p78,M22145,1.10,1.10,1115461,3,0
p78,M3168,0.90,0.90,1115461,3,0
p78,M24204,301.80,1.30,1115461,1,0
p78,M28404,301.50,1.40,1115461,1,0
p78,M5226,127.50,1.00,1291784,3,0
p78,M5622,211.80,0.90,1115461,3,0
p78,M24961,43.60,1.60,2980192,3,0
p78,M15739,302.80,2.70,2899672,1,0
p78,M25376,301.40,1.30,1115461,1,0
p78,M13719,302.90,1.40,1115461,1,0
p78,M26463,0.50,0.50,344756,3,0
p78,M4747,301.50,1.50,1115461,1,0
p78,M11320,1.40,1.40,1115461,3,0
p78,M3817,0.90,0.90,1454850,3,0
p78,M15374,258.60,1.30,1836260,3,0
p78,M23946,302.90,2.60,1247070,1,0
p78,M16454,1.60,1.30,1794390,3,0
p78,M9474,105.20,1.00,1115461,3,0
p78,M13193,1.10,1.10,865144,3,0
p78,M14312,301.40,1.30,1115461,1,0
p78,M16737,1.50,1.50,2438029,3,0
p78,M5798,0.90,0.90,1443573,3,0
p78,M8026,302.50,2.00,1801607,1,0
p78,M15928,64.90,1.10,1583505,3,0
p78,M9752,303.00,2.70,2899672,1,0
p78,M12922,1.00,1.00,1106041,3,0
p78,M3306,0.90,0.90,1115461,3,0
p78,M11794,301.40,1.30,1115461,1,0
p78,M3707,0.90,0.90,1115461,3,0
p78,M15121,0.90,0.90,1106041,3,0
p78,M6371,107.00,1.00,1115461,3,0
p78,M16841,101.10,1.10,1115461,3,0
p78,M17659,301.90,1.80,808291,1,0
p78,M16329,176.30,0.90,1115461,3,0
p78,M2332,206.60,1.50,1115461,3,0
p78,M9923,135.90,0.70,697624,3,0
p78,M2179,303.40,2.70,1115461,1,0
p78,M17938,303.40,2.70,2899672,1,0
p78,M21590,1.20,1.20,1115461,3,0
p78,M4232,1.00,1.00,1115461,3,0
p78,M13405,1.00,1.00,1115461,3,0
p78,M11589,0.80,0.80,1115461,3,0
p78,M13520,302.30,1.50,1115461,1,0
p78,M21426,170.30,1.00,1115461,3,0
p78,M19104,1.90,1.90,2899672,3,0
p78,M19500,229.30,1.70,2899672,3,0
p78,M13092,30.80,0.90,1115461,3,0
p78,M26835,34.40,1.50,1836260,3,0
p78,M6984,1.00,1.00,1115461,3,0
p78,M23169,12.20,0.80,1115461,3,0
p78,M26159,1.10,1.10,1115461,3,0
p78,M25101,1.40,1.40,1832557,3,0
p78,M24497,303.60,1.80,1115461,1,0
p78,M6860,1.50,1.50,2467242,3,0
p78,M3920,0.90,0.90,1115461,3,0
p78,M12305,302.40,2.30,1115461,1,0
p78,M12029,1.20,1.20,1115461,3,0
p78,M6516,1.10,1.10,1623464,3,0
p78,M16074,0.60,0.60,401708,3,0
p78,M18652,1.20,1.20,1872157,3,0
p78,M19980,1.10,1.10,1450820,3,0
p78,M4570,302.30,2.30,2148616,1,0
p78,M6074,301.60,1.60,1321246,1,0
p78,M18765,202.00,1.70,2899672,3,0
p78,M21015,0.90,0.90,1115461,3,0
p78,M9580,0.80,0.80,1115461,3,0
p78,M15019,138.50,0.90,1115461,3,0
p78,M27912,23.10,1.00,1115461,3,0
p78,M2672,144.30,1.20,2066227,3,0
p78,M26701,0.90,0.90,1115461,3,0
p78,M2432,41.10,0.90,629869,3,0
p78,M27117,301.80,1.20,867182,1,0
p78,M5028,301.60,1.40,1115461,1,0
p78,M6633,0.90,0.90,695473,3,0
p78,M4451,302.70,2.10,1959567,1,0
p78,M23396,1.80,1.80,2256295,3,0
p78,M2923,85.40,1.00,1115461,3,0
p78,M27393,261.10,1.00,1115461,3,0
p78,M3457,211.70,0.60,396812,3,0
p78,M7813,302.80,2.80,2899672,1,0
p78,M10038,0.90,0.90,1115461,3,0
p78,M9160,2.20,1.70,1115461,3,0
p78,M15570,1.00,1.00,1115461,3,0
p78,M21729,1.30,1.30,2148616,3,0
p78,M20755,1.10,1.10,1115461,3,0
p78,M9273,1.10,1.10,1115461,3,0
p78,M5478,303.00,2.50,1582121,1,0
p78,M20230,301.50,1.40,1115461,1,0
p78,M6203,302.20,2.00,1872157,1,0
p78,M25642,212.80,0.90,1115461,3,0
p78,M8743,301.60,0.90,379455,1,0
p78,M27664,179.90,0.90,1016819,3,0
p78,M26298,159.20,0.70,706329,3,0
p78,M12605,188.00,0.80,1115461,3,0
p78,M28110,127.90,1.00,1115461,3,0
p78,M11076,0.90,0.90,1053843,3,0
p78,M19245,301.90,1.40,1115461,1,0
p78,M22929,305.70,3.10,2899672,1,0
p78,M19755,58.30,1.60,2532690,3,0
p78,M18944,1.10,1.10,1115461,3,0
p78,M23579,0.90,0.90,1115461,3,0
p78,M14742,29.20,1.50,2148616,3,0
p78,M25875,1.10,1.10,1115461,3,0
p78,M26965,1.00,1.00,1115461,3,0
p78,M7702,300.90,0.90,506175,1,0
p78,M23730,1.60,1.60,2899672,3,0
p78,M7266,117.70,1.70,2991365,3,0
p78,M12729,1.10,1.10,1115461,3,0
p95,M6708,305.80,4.90,2491701,1,0
p95,M12637,301.30,1.20,1115461,1,0
p95,M6308,1.50,1.50,1836260,3,0
p95,M15592,302.10,1.30,1115461,1,0
p95,M18585,301.60,1.50,886910,1,0
p95,M23929,1.10,1.10,1016819,3,0
p95,M9531,301.30,1.30,1115461,1,0
p95,M14891,56.10,0.90,1115461,3,0
p95,M19942,41.50,1.00,1115461,3,0
p95,M4360,1.00,1.00,1053843,3,0
p95,M17524,0.90,0.90,1115461,3,0
p95,M20774,301.50,1.40,1016819,1,0
p95,M7118,303.70,2.50,2206428,1,0
p95,M6027,1.00,1.00,1574453,3,0
p95,M4880,302.40,2.20,1766875,1,0
p95,M9810,302.60,2.40,1115461,1,0
p95,M9257,301.80,1.80,1668369,1,0
p95,M10206,268.20,0.90,811043,3,0
p95,M2914,1.00,1.00,1115461,3,0
p95,M6839,302.30,1.40,1115461,1,0
p95,M10048,302.70,2.70,2899672,1,0
p95,M12986,67.50,1.90,1115461,3,0
p95,M18175,1.10,1.10,1115461,3,0
p95,M11253,302.60,2.50,2350508,1,0
p95,M12185,1.20,1.20,1115461,3,0
p95,M19024,0.80,0.80,1115461,3,0
p95,M7361,301.30,1.30,1115461,1,0
p95,M8330,2.20,2.20,2899672,3,0
p95,M21978,301.20,1.10,698937,1,0
p95,M26902,0.80,0.80,782373,3,0
p95,M21579,301.40,1.30,811043,1,0
p95,M23112,301.70,1.60,1342656,1,0
p95,M28008,303.00,1.80,1115461,1,0
p95,M2510,0.90,0.90,1016819,3,0
p95,M27039,301.70,1.40,1115461,1,0
p95,M9942,301.50,1.50,1115461,1,0
p95,M28127,301.70,1.40,1115461,1,0
p95,M6554,302.50,1.70,1016819,1,0
p95,M21295,169.60,0.90,1115461,3,0
p95,M21691,303.40,2.10,1975173,1,0
p95,M23473,307.30,5.90,1016819,1,0
p95,M10911,0.90,0.90,1115461,3,0
p95,M5316,193.40,1.30,1383711,3,0
p95,M19290,87.20,1.00,553343,3,0
p95,M3939,1.20,1.20,1115461,3,0
p95,M4182,1.10,1.10,1115461,3,0
p95,M22614,302.80,2.70,2899672,1,0
p95,M25208,301.70,1.30,1115461,1,0
p95,M7734,296.00,1.40,1836260,3,0
p95,M4589,104.40,1.10,1115461,3,0
p95,M5436,13.90,1.70,1115461,3,0
p95,M7577,302.80,2.80,1115461,1,0
p95,M24990,304.10,3.90,1115461,1,0
p95,M21080,1.40,1.40,2677083,3,0
p95,M22292,301.60,1.50,1115461,1,0
p95,M19560,1.00,1.00,1115461,3,0
p95,M12883,228.00,1.30,1294077,3,0
p95,M17257,0.80,0.80,1115461,3,0
p95,M19716,304.70,4.20,1115461,1,0
p95,M15913,301.70,1.60,1165766,1,0
p95,M16121,301.40,1.30,1115461,1,0
p95,M15024,302.20,2.10,1905320,1,0
p95,M16234,304.80,2.20,2362072,1,0
p95,M22119,301.70,1.50,1115461,1,0
p95,M22911,302.80,2.70,2686724,1,0
p95,M16512,298.40,0.80,1115461,3,0
p95,M25869,109.40,0.90,870603,3,0
p95,M16999,161.60,1.00,1016819,3,0
p95,M25349,302.30,2.20,2154501,1,0
p95,M20296,29.50,0.50,420838,3,0
p95,M24376,1.10,1.10,1115461,3,0
p95,M2263,302.00,1.70,1115461,1,0
p95,M3198,228.10,1.00,1115461,3,0
p95,M4737,0.90,0.90,1115461,3,0
p95,M12425,302.10,0.80,393558,1,0
p95,M15383,302.50,2.40,2148616,1,0
p95,M22508,301.60,1.20,1115461,1,0
p95,M16740,0.90,0.90,1115461,3,0
p95,M25618,301.70,1.40,1115461,1,0
p95,M8130,1.20,1.20,1328234,3,0
p95,M25979,1.50,1.50,2471167,3,0
p95,M28329,301.30,1.20,1115461,1,0
