Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p58,M16643,1.30,1.30,2050155,3,0
p58,M14069,309.30,5.50,828055,1,0
p58,M16922,302.00,1.20,828055,1,0
p58,M18825,301.20,1.00,828055,1,0
p58,M3223,303.30,1.50,828055,1,0
p58,M4278,307.40,2.80,2834350,1,0
p58,M28105,10.60,1.60,2360695,3,0
p58,M14509,128.30,0.80,828055,3,0
p196,M7912,302.20,2.20,1967332,1,0
p196,M3558,301.00,1.00,645227,1,0
p196,M19791,304.80,3.00,828055,1,0
p196,M17254,303.40,1.70,1387003,1,0
p196,M15982,302.20,1.80,1686731,1,0
p196,M17645,301.20,1.10,913891,1,0
p196,M18734,301.30,1.20,828055,1,0
p196,M21346,148.90,1.00,1133861,3,0
p196,M8967,0.80,0.80,931922,3,0
p196,M7757,302.00,1.10,828055,1,0
p196,M28379,303.50,3.20,1603835,1,0
p196,M25385,302.60,2.50,2463946,1,0
p196,M9532,35.30,2.00,2618851,3,0
p196,M2119,304.70,2.90,2793386,1,0
p196,M26350,299.30,0.90,828055,3,0
p196,M12109,305.50,1.70,828055,1,0
p196,M13317,301.40,1.30,828055,1,0
p196,M19381,304.30,3.80,2793386,1,0
p196,M11410,1.90,1.90,2904618,3,0
p196,M19267,302.80,2.70,2793386,1,0
p196,M12340,52.90,0.60,701573,3,0
p196,M22945,304.10,2.10,828055,1,0
p196,M3280,302.80,2.80,2875866,1,0
p196,M10050,301.20,1.20,828055,1,0
p196,M16268,1.00,1.00,828055,3,0
p196,M17753,211.40,0.80,828055,3,0
p196,M22704,305.80,4.00,2793386,1,0
p196,M21973,0.80,0.80,371202,3,0
p196,M21452,0.90,0.90,1133861,3,0
p196,M3048,302.10,1.00,828055,1,0
p196,M3687,128.30,1.00,828055,3,0
p196,M9668,1.60,1.60,2879342,3,0
p196,M6278,302.50,1.20,828055,1,0
p196,M5982,301.20,1.20,828055,1,0
p196,M7522,304.70,3.30,2156754,1,0
p196,M25135,1.10,1.10,828055,3,0
p196,M4892,1.10,1.10,828055,3,0
p196,M8828,0.80,0.80,828055,3,0
p196,M13900,301.30,1.20,828055,1,0
p196,M10232,268.40,1.00,1387003,3,0
p196,M16581,302.60,2.40,1519590,1,0
p196,M15131,301.70,1.60,1133861,1,0
p196,M11284,83.30,1.00,1329295,3,0
p196,M24918,255.10,1.40,2601324,3,0
p196,M15486,1.60,1.60,2417452,3,0
p196,M17148,0.90,0.90,828055,3,0
p196,M23304,301.20,1.10,828055,1,0
p196,M16856,300.20,1.40,2473698,3,0
p196,M26934,21.00,1.20,1562257,3,0
p196,M14835,222.40,0.90,828055,3,0
p196,M20277,1.80,1.80,2412221,3,0
p196,M20398,61.10,1.40,2225102,3,0
p196,M27743,303.70,2.70,984851,1,0
p196,M5328,303.70,2.10,2162114,1,0
p196,M18190,305.60,5.50,2166356,1,0
p196,M13613,1.50,1.50,2150278,3,0
p196,M19164,302.90,2.80,2793386,1,0
p196,M18350,303.40,2.80,2793386,1,0
p196,M16450,301.50,1.10,828055,1,0
p196,M20827,165.50,0.90,1097317,3,0
p196,M6493,301.30,1.10,828055,1,0
p196,M13180,303.50,2.40,390776,1,0
p196,M26648,1.00,1.00,828055,3,0
p196,M2299,278.00,0.80,828055,3,0
p196,M22323,305.00,1.60,828055,1,0
p196,M6773,303.50,3.50,1967332,1,0
p196,M11838,1.20,1.20,1967332,3,0
p196,M2545,0.70,0.70,382475,3,0
p196,M6108,302.30,2.30,2417452,1,0
p196,M14185,85.30,0.80,828055,3,0
p196,M5098,305.20,1.10,828055,1,0
p196,M14454,302.90,2.60,2462710,1,0
p196,M27926,200.70,0.70,828055,3,0
p196,M18935,304.70,2.90,2994788,1,0
p196,M20573,301.50,1.10,828055,1,0
p196,M24652,1.40,1.40,1988958,3,0
p196,M8128,1.10,1.10,1658595,3,0
p196,M8249,186.10,0.80,828055,3,0
p196,M4561,300.90,0.90,620558,1,0
p196,M7038,302.70,2.70,2876084,1,0
p196,M15707,8.40,1.00,828055,3,0
p196,M7278,303.70,3.50,2769839,1,0
p196,M24130,1.80,1.80,2793386,3,0
p196,M22193,301.60,1.40,828055,1,0
p196,M2798,302.60,2.20,828055,1,0
p196,M10645,301.50,1.50,1461387,1,0
p196,M10520,1.00,1.00,828055,3,0
p196,M9068,0.80,0.80,828055,3,0
p196,M5780,304.20,4.10,1403747,1,0
p196,M17435,188.50,0.90,828055,3,0
p196,M24768,305.70,3.40,2373258,1,0
p196,M21017,0.80,0.80,828055,3,0
p196,M27638,303.40,3.10,2952618,1,0
p196,M9183,0.80,0.80,1133861,3,0
p196,M24489,163.60,0.80,828055,3,0
p196,M23434,301.20,1.10,828055,1,0
p196,M23672,1.30,0.90,1133861,3,0
p196,M27354,301.60,1.20,828055,1,0
p196,M28121,1.60,1.60,2498068,3,0
p196,M9839,303.10,2.90,2895796,1,0
p196,M27150,305.20,4.20,828055,1,0
p196,M13425,169.80,0.90,828055,3,0
p196,M21727,303.20,1.20,828055,1,0
p196,M11121,92.60,0.80,828055,3,0
p196,M22538,301.90,1.20,998987,1,0
p196,M21603,304.00,2.30,828055,1,0
p196,M21845,126.80,1.00,828055,3,0
p196,M25527,304.60,1.70,1454592,1,0
p196,M25769,304.60,4.20,2166356,1,0
p196,M17988,301.70,1.60,828055,1,0
p196,M19923,301.20,1.10,828055,1,0
p196,M14637,301.50,1.40,828055,1,0
p196,M5595,302.70,2.30,828055,1,0
p196,M26057,301.40,1.20,828055,1,0
p196,M24391,301.20,1.10,828055,1,0
p196,M12603,81.70,1.70,2793386,3,0
p196,M26172,302.10,1.40,913891,1,0
p196,M4711,88.00,0.80,828055,3,0
p196,M11594,175.20,1.20,1967332,3,0
p196,M13012,301.30,1.20,828055,1,0
p196,M15286,134.70,1.50,2166356,3,0
p196,M23857,244.90,1.00,828055,3,0
p196,M18549,303.40,1.50,828055,1,0
p196,M19516,302.70,1.70,1403747,1,0
p196,M4279,311.80,5.30,1188955,1,0
p196,M21154,302.30,1.10,828055,1,0
p196,M8515,255.60,0.80,828055,3,0
p196,M3984,301.60,1.60,828055,1,0
p196,M20062,257.30,1.70,2807352,3,0
p196,M23174,302.30,1.10,828055,1,0
p196,M10827,302.50,0.90,620558,1,0
p142,M3318,303.40,3.30,828055,1,0
p142,M22282,1.00,1.00,828055,3,0
p142,M27053,0.70,0.70,403974,3,0
p142,M10851,301.20,1.10,828055,1,0
p142,M13327,302.80,2.70,2638987,1,0
p142,M17250,93.50,0.90,694988,3,0
p142,M13684,302.60,2.50,2384243,1,0
p142,M13562,301.40,1.30,828055,1,0
p142,M18341,301.80,1.50,1033015,1,0
p142,M7353,301.20,1.20,944544,1,0
p142,M14497,0.50,0.50,443169,3,0
p142,M16038,301.20,1.10,828055,1,0
p142,M14015,302.50,2.20,2162638,1,0
p142,M26759,301.70,0.90,828055,2,0
p142,M21980,301.20,1.10,828055,1,0
p142,M5337,302.60,1.20,828055,1,0
p142,M24454,303.70,3.20,675425,1,0
p142,M4401,301.50,1.30,913891,1,0
p142,M25148,0.80,0.80,828055,3,0
p142,M7631,302.00,1.30,828055,1,0
p142,M26235,301.30,1.20,828055,1,0
p142,M26595,0.80,0.80,828055,3,0
p142,M27164,301.30,1.20,828055,1,0
p142,M12227,301.80,1.40,1133861,1,0
p142,M12101,301.90,1.80,828055,1,0
p142,M13432,302.70,2.20,2104116,1,0
p142,M18176,304.20,3.10,1701582,1,0
p142,M20129,301.30,1.20,828055,1,0
p142,M5460,301.90,1.90,1675093,1,0
p142,M14885,301.50,1.10,828055,1,0
p142,M20522,135.20,0.80,828055,3,0
p142,M25415,1.00,1.00,1144991,3,0
p142,M27319,301.50,1.40,1133861,1,0
p142,M7763,302.50,1.60,828055,1,0
p142,M9544,129.00,1.30,2122924,3,0
p142,M3045,301.20,1.00,828055,1,0
p142,M28165,307.00,6.70,1658595,1,0
p142,M15010,301.80,1.70,420648,1,0
p142,M13196,303.70,2.70,828055,1,0
p142,M23702,112.80,0.80,828055,3,0
p142,M15646,87.80,1.50,2404106,3,0
p142,M20710,302.90,2.80,2793386,1,0
p142,M22975,0.90,0.90,1133861,3,0
p142,M24752,301.70,1.60,1362837,1,0
p142,M8028,24.60,1.40,938339,3,0
p142,M8301,173.90,1.50,828055,3,0
p142,M9873,301.60,1.60,913891,1,0
p142,M26495,45.40,0.90,1205643,3,0
p142,M16291,302.20,1.90,828055,1,0
p142,M17662,194.80,1.80,2379885,3,0
p142,M17413,301.30,1.20,759209,1,0
p142,M18506,302.60,2.50,2679088,1,0
p142,M21358,303.80,3.30,2793386,1,0
p142,M25950,302.50,2.40,2390927,1,0
p142,M8677,305.80,4.70,2567063,1,0
p142,M27970,302.00,1.20,836145,1,0
p142,M13803,302.30,1.10,458083,1,0
p142,M28501,301.40,1.30,828055,1,0
p142,M11345,229.80,0.70,828055,3,0
p142,M17053,301.20,1.10,828055,1,0
p142,M11101,170.20,1.40,2353667,3,0
p142,M15392,302.50,2.40,2138790,1,0
p142,M20854,301.70,1.60,828055,1,0
p142,M23449,302.40,2.10,828055,1,0
p142,M22634,1.30,1.30,828055,3,0
p142,M5137,303.80,3.30,2793386,1,0
p142,M9736,0.80,0.80,828055,3,0
p142,M2542,303.30,2.70,2930339,1,0
p142,M9338,1.00,1.00,828055,3,0
p142,M6466,301.40,0.80,336245,1,0
p142,M27762,301.30,1.20,828055,1,0
p142,M27480,303.10,1.50,416788,1,0
p142,M5704,304.40,4.30,1828200,1,0
p142,M8418,4.50,1.20,620558,3,0
p142,M11699,301.80,1.70,1042976,1,0
p142,M11575,304.80,2.70,2793386,1,0
p142,M10000,301.60,1.60,1146994,1,0
p142,M23318,301.70,1.10,828055,1,0
p142,M14288,82.00,1.00,828055,3,0
p142,M17831,1.50,1.50,2793386,3,0
p142,M19699,306.30,1.80,1746945,1,0
p142,M15930,303.20,2.90,314336,1,0
p142,M18646,204.10,0.80,828055,3,0
p142,M19859,304.20,3.40,2174779,1,0
p142,M4170,304.60,1.30,808007,1,0
p142,M2156,301.00,0.90,348894,1,0
p142,M4058,308.30,7.90,828055,1,0
p142,M8932,301.00,1.00,828055,1,0
p142,M28327,304.90,2.50,2493104,1,0
p142,M22465,1.00,1.00,1133861,3,0
p142,M6994,303.80,3.80,1871453,1,0
p142,M24087,301.40,1.10,828055,1,0
p142,M4701,116.30,1.10,828055,3,0
p142,M4307,302.30,2.30,828055,1,0
p142,M13027,302.40,2.30,828055,1,0
p142,M19250,301.90,1.60,828055,1,0
p142,M12453,463.30,163.20,912846,1,0
p142,M6286,301.10,1.10,828055,1,0
p142,M23903,0.70,0.70,828055,3,0
p142,M21204,303.30,2.10,1967332,1,0
p142,M24313,303.10,3.00,2764122,1,0
p142,M22771,232.30,1.40,2417452,3,0
p142,M16816,1.00,1.00,828055,3,0
p142,M3571,303.10,1.60,828055,1,0
p142,M5990,301.10,1.10,828055,1,0
p142,M3864,302.50,2.10,1988958,1,0
p142,M11877,302.70,1.00,828055,1,0
p142,M19480,301.70,1.40,828055,1,0
p142,M10145,302.80,2.50,2544853,1,0
p142,M10661,302.40,1.10,828055,1,0
p142,M15164,301.00,0.90,510678,1,0
p142,M20987,301.00,0.90,568393,1,0
p142,M23219,302.70,2.50,1381381,1,0
p142,M7141,302.30,2.30,1643218,1,0
p142,M17974,1.00,1.00,1133861,3,0
p142,M9165,79.80,1.70,2793386,3,0
p142,M18944,1.00,1.00,913891,3,0
p142,M24945,243.90,1.20,1707972,3,0
p142,M19999,301.70,1.60,1362837,1,0
p142,M25756,65.70,1.10,828055,3,0
p142,M4950,303.30,2.60,1133861,1,0
p142,M2773,303.90,2.50,620558,1,0
p142,M25630,248.20,1.50,1133861,3,0
p142,M2373,301.60,1.20,828055,1,0
p188,M13608,1.40,1.40,2398453,3,0
p188,M2621,303.90,3.70,2793386,1,0
p188,M10611,302.50,2.40,2619695,1,0
p188,M13845,301.70,1.40,828055,1,0
p188,M13049,301.30,1.20,828055,1,0
p188,M18062,252.20,1.80,2793386,3,0
p188,M19151,304.20,2.80,828055,1,0
p188,M3719,301.30,1.10,828055,1,0
p188,M8167,301.60,1.20,828055,1,0
p188,M15103,303.60,3.20,828055,1,0
p188,M22319,305.30,5.00,2279119,1,0
p188,M14654,177.30,0.80,828055,3,0
p188,M27327,92.70,0.80,828055,3,0
p188,M14539,1.20,1.20,828055,3,0
p188,M22674,238.20,1.10,1602369,3,0
p188,M28414,303.40,2.10,828055,1,0
p188,M15629,131.50,1.00,828055,3,0
p188,M24330,304.80,2.70,2793386,1,0
p188,M11935,60.80,0.90,828055,3,0
p188,M12869,305.10,1.00,828055,1,0
p188,M12747,1.00,1.00,788640,3,0
p188,M11411,301.40,1.30,828055,1,0
p188,M13433,42.20,2.00,2258258,3,0
p188,M13278,286.70,2.40,1010804,3,0
p188,M15341,301.10,1.00,724768,1,0
p188,M17512,301.50,1.40,828055,1,0
p188,M18722,260.60,2.20,828055,3,0
p188,M17877,0.90,0.90,1033015,3,0
p188,M21974,301.70,1.60,1369514,1,0
p188,M27559,303.70,1.20,828055,1,0
p188,M8339,301.20,1.20,828055,1,0
p188,M16824,302.30,1.20,828055,1,0
p188,M3444,86.70,1.60,2377016,3,0
p188,M6435,305.80,3.40,356735,1,0
p188,M25379,301.50,1.20,828055,1,0
p188,M2329,302.10,1.80,1327441,1,0
p188,M3898,302.20,2.20,663235,1,0
p188,M7618,302.70,2.30,2058570,1,0
p188,M15890,301.30,1.20,800086,1,0
p188,M17664,109.00,0.80,828055,3,0
p188,M18239,1.20,1.20,2216799,3,0
p188,M25569,301.10,1.00,490396,1,0
p188,M9073,16.40,1.00,828055,3,0
p188,M18879,16.20,1.70,2930339,3,0
p188,M21001,117.00,1.10,1652475,3,0
p188,M27106,305.80,4.70,2793386,1,0
p188,M26533,301.20,1.10,458083,1,0
p188,M4582,301.00,1.00,828055,1,0
p188,M7109,301.90,1.90,1701582,1,0
p188,M12126,1.40,1.40,1643218,3,0
p188,M22967,269.00,0.90,1133861,3,0
p188,M24629,301.30,1.20,828055,1,0
p188,M16322,301.30,1.20,913891,1,0
p188,M25837,301.60,1.50,828055,1,0
p188,M14147,0.80,0.80,828055,3,0
p188,M8835,1.30,1.30,2239859,3,0
p188,M16208,303.20,2.90,2793386,1,0
p188,M5686,280.70,1.50,828055,3,0
p188,M26765,301.30,1.20,828055,1,0
p188,M4357,301.50,1.30,828055,1,0
p188,M4753,302.50,2.40,2322365,1,0
p188,M4990,302.90,2.60,1643218,1,0
p188,M9920,301.60,1.60,1387003,1,0
p188,M25196,303.20,3.10,2793386,1,0
p188,M14297,281.90,1.70,2776164,3,0
p188,M21702,301.30,1.20,1109620,1,0
p188,M16477,301.70,1.60,828055,1,0
p188,M6064,301.70,1.50,1188955,1,0
p188,M7392,95.50,2.00,2793386,3,0
p188,M20455,301.30,1.20,828055,1,0
p188,M23204,0.90,0.90,828055,3,0
p188,M14853,0.80,0.80,828055,3,0
p188,M4201,303.30,2.80,828055,1,0
p188,M22510,302.50,1.60,828055,1,0
p188,M22113,305.40,4.50,2986992,1,0
p188,M7951,301.30,1.30,913891,1,0
p188,M5134,295.40,0.90,828055,3,0
p188,M5829,54.30,1.20,828055,3,0
p188,M26273,302.80,1.30,828055,1,0
p188,M28516,301.50,1.40,828055,1,0
p188,M12265,307.70,1.60,828055,1,0
p188,M11572,152.10,1.20,1602369,3,0
p188,M11052,302.00,1.00,706342,1,0
p188,M16622,303.20,3.10,828055,1,0
p188,M19735,302.90,2.80,2762530,1,0
p188,M26148,301.20,1.10,828055,1,0
p188,M3001,302.70,2.70,2835040,1,0
p188,M6596,302.80,2.70,2703618,1,0
p188,M21252,301.40,1.30,828055,1,0
p188,M12617,145.00,1.20,828055,3,0
p188,M3614,61.90,0.80,913891,3,0
p188,M11762,1.10,1.10,828055,3,0
p188,M11240,302.40,2.10,1982299,1,0
p188,M20879,0.90,0.90,828055,3,0
p188,M17107,301.40,1.30,828055,1,0
p188,M23864,140.20,0.70,828055,3,0
p188,M26979,8.90,0.80,828055,3,0
p188,M27826,305.40,3.00,828055,1,0
p188,M6722,303.70,3.50,828055,1,0
p188,M21441,303.20,3.10,2985966,1,0
p188,M28119,301.40,1.10,642861,1,0
p188,M7773,302.60,2.30,828055,1,0
p188,M23341,301.70,1.60,828055,1,0
p188,M8918,173.70,1.50,2373258,3,0
p188,M5405,0.80,0.80,828055,3,0
p188,M26050,301.70,1.60,828055,1,0
p188,M12447,306.50,4.80,2993486,1,0
p188,M16093,303.30,2.40,828055,1,0
p188,M20629,303.70,2.70,409711,1,0
p188,M24827,302.00,1.50,828055,1,0
p188,M19632,303.20,1.80,828055,1,0
p188,M19995,303.10,2.90,2751771,1,0
p188,M18427,109.30,0.80,828055,3,0
p188,M23579,0.80,0.80,828055,3,0
p188,M6975,304.30,4.20,1450647,1,0
p188,M9208,304.60,2.90,1967332,1,0
p188,M24149,0.90,0.90,828055,3,0
p188,M2895,1.50,1.50,2793386,3,0
p188,M9723,302.80,1.20,828055,1,0
p188,M6179,302.00,1.20,828055,1,0
p188,M7268,289.90,2.30,828055,3,0
p188,M9446,301.20,1.20,828055,1,0
p131,M16561,302.80,2.70,2793386,1,0
p131,M15221,301.30,1.20,828055,1,0
p131,M7078,302.70,2.70,2638987,1,0
p131,M18979,304.00,3.20,2417452,1,0
p131,M21502,1.30,1.30,2193540,3,0
p131,M20252,301.20,1.10,828055,1,0
p131,M26117,302.20,2.10,1967332,1,0
p131,M26513,305.60,2.60,828055,1,0
p131,M7358,227.00,0.70,913891,3,0
p131,M9775,1.60,1.60,2197466,3,0
p131,M14938,303.00,1.00,828055,1,0
p131,M22275,209.60,0.80,828055,3,0
p131,M5508,1.70,1.70,2793386,3,0
p131,M27680,0.90,0.90,828055,3,0
p131,M2116,301.90,1.60,1403747,1,0
p131,M2755,302.50,2.10,2067410,1,0
p131,M10961,126.20,1.00,1329295,3,0
p131,M17082,303.00,2.80,828055,1,0
p131,M8737,301.20,1.10,828055,1,0
p131,M10166,54.40,0.90,828055,3,0
p131,M12074,302.10,1.80,1845995,1,0
p131,M14003,303.50,3.30,2491965,1,0
p131,M17514,301.60,1.30,828055,1,0
p131,M19936,301.40,1.10,804315,1,0
p131,M26747,301.90,1.60,1133861,1,0
p131,M5983,301.70,1.70,1727222,1,0
p131,M3840,302.10,1.90,828055,1,0
p131,M5101,301.60,1.40,828055,1,0
p131,M27156,301.50,1.10,828055,1,0
p131,M25691,301.30,1.20,828055,1,0
p131,M24083,1.20,1.20,1867713,3,0
p131,M2566,308.20,1.10,828055,1,0
p131,M10630,245.60,1.40,1317652,3,0
p131,M14281,187.20,1.20,828055,3,0
p131,M18086,301.80,1.70,828055,1,0
p131,M16187,307.00,2.90,828055,1,0
p131,M19694,301.30,1.20,828055,1,0
p131,M6241,302.60,1.20,828055,1,0
p131,M27908,303.20,3.00,828055,1,0
p131,M8386,0.90,0.90,825922,3,0
p131,M23788,302.20,2.10,2223445,1,0
p131,M20158,302.00,1.90,1570874,1,0
p131,M21243,302.10,2.00,1967332,1,0
p131,M28316,280.70,1.00,897866,3,0
p131,M4464,303.20,3.00,2994788,1,0
p131,M5278,146.80,0.80,828055,3,0
p131,M11837,1.70,1.70,2793386,3,0
p131,M4916,304.80,3.10,1967332,1,0
p131,M23382,1.60,1.60,2632865,3,0
p131,M28533,1.40,1.40,2343303,3,0
p131,M25283,301.70,1.60,1127331,1,0
p131,M7902,301.10,1.10,828055,1,0
p131,M13336,301.00,0.90,576386,1,0
p131,M12400,54.30,1.20,828055,3,0
p131,M12521,1.30,1.30,1967332,3,0
p131,M16694,301.60,1.50,1133861,1,0
p131,M9002,1.20,1.20,1427728,3,0
p131,M17377,303.90,1.90,828055,1,0
p131,M14783,302.00,1.70,1556572,1,0
p131,M21994,0.90,0.90,957399,3,0
p131,M15633,304.10,2.50,1208207,1,0
p131,M18748,301.60,1.30,828055,1,0
p131,M23658,301.40,1.10,473193,1,0
p131,M24588,301.20,1.10,828055,1,0
p131,M3387,302.40,2.30,828055,1,0
p131,M3026,303.50,2.90,2793386,1,0
p131,M25158,304.30,2.10,620558,1,0
p131,M24862,302.40,1.60,1453698,1,0
p131,M9645,1.40,1.40,2390927,3,0
p131,M27332,301.70,1.60,828055,1,0
p131,M28187,302.80,2.60,2632865,1,0
p131,M19194,115.50,1.00,1380288,3,0
p131,M11500,300.90,0.80,483670,1,0
p131,M13764,304.20,3.80,2991991,1,0
p131,M19471,0.90,0.90,828055,3,0
p131,M12792,253.40,0.90,828055,3,0
p131,M21706,179.60,0.90,1133861,3,0
p131,M15388,304.00,3.90,1133861,1,0
p131,M17205,301.90,1.10,828055,1,0
p131,M21820,1.40,0.80,828055,3,0
p131,M22514,1.10,1.10,828055,3,0
p131,M25986,301.70,1.60,1387003,1,0
p131,M4166,304.10,3.30,2322365,1,0
p131,M6101,302.60,1.20,828055,1,0
p131,M21384,105.50,0.70,409711,3,0
p131,M25463,302.90,2.80,2782345,1,0
p131,M6917,1.50,1.50,2793386,3,0
p131,M24250,1.50,1.50,2892670,3,0
p131,M26394,305.20,3.50,828055,1,0
p131,M23161,255.60,0.90,828055,3,0
p131,M9508,49.00,1.40,2105353,3,0
p131,M8539,1.40,1.40,2225102,3,0
p131,M10761,65.80,1.70,490396,3,0
p131,M13478,302.40,2.00,1658595,1,0
p131,M13076,301.70,1.10,828055,1,0
p131,M7561,1.20,1.20,1562148,3,0
p131,M15892,304.30,3.50,2793386,1,0
p131,M17952,1.00,1.00,828055,3,0
p131,M26949,302.90,2.50,2462710,1,0
p131,M15136,301.30,1.20,828055,1,0
p131,M24405,302.60,2.10,828055,1,0
p131,M16866,301.30,1.20,828055,1,0
p131,M2397,301.50,1.40,828055,1,0
p131,M3642,302.80,2.60,2380885,1,0
p131,M4693,303.00,2.00,1643218,1,0
p131,M4029,301.30,1.30,1133861,1,0
p131,M9959,301.00,1.00,828055,1,0
p131,M11642,120.50,0.80,828055,3,0
p131,M10394,302.60,1.90,1511926,1,0
p131,M12210,304.70,4.10,2193540,1,0
p131,M16377,301.10,1.00,828055,1,0
p131,M20511,304.90,1.50,1133861,1,0
p131,M3211,302.30,2.10,1967332,1,0
p131,M14515,0.80,0.80,828055,3,0
p131,M9315,303.70,1.60,1369349,1,0
p131,M5801,302.80,2.80,2876377,1,0
p131,M9171,305.40,2.20,828055,1,0
p131,M8081,281.60,1.10,828055,3,0
p131,M11199,302.00,1.90,1967332,1,0
p131,M20748,263.70,1.10,1967332,3,0
p131,M11352,308.30,5.40,2164157,1,0
p131,M15797,303.10,2.50,851275,1,0
p131,M18308,167.20,0.70,804937,3,0
p131,M22887,257.90,1.10,828055,3,0
p131,M7789,306.90,1.60,828055,1,0
p131,M21033,1.60,1.60,1661066,3,0
p131,M27537,120.10,0.70,688607,3,0
p131,M17737,139.30,0.70,828055,3,0
p131,M6731,156.70,0.90,569552,3,0
p131,M8236,60.00,1.40,828055,3,0
p131,M6453,304.90,3.80,828055,1,0
p104,M13968,301.30,1.20,828055,1,0
p104,M23491,301.20,1.10,828055,1,0
p104,M4647,303.30,3.30,2322365,1,0
p104,M19671,303.40,3.30,828055,1,0
p104,M14260,1.30,1.30,828055,3,0
p104,M21507,166.20,1.30,2214077,3,0
p104,M14770,303.40,3.20,2703618,1,0
p104,M19821,303.10,1.40,828055,1,0
p104,M24859,47.90,1.00,1354065,3,0
p104,M20410,278.50,1.50,828055,3,0
p104,M18855,93.40,1.00,1014595,3,0
p104,M27606,29.80,1.00,1010804,3,0
p104,M23889,302.40,1.30,828055,1,0
p104,M26910,301.30,1.20,828055,1,0
p104,M8724,304.80,4.50,828055,1,0
p104,M23004,205.30,1.80,2647684,3,0
p104,M26596,300.90,0.80,489078,1,0
p104,M26231,301.90,1.80,1689602,1,0
p104,M3607,306.20,4.40,1189841,1,0
p104,M3722,303.40,2.80,2632865,1,0
p104,M22707,118.00,1.70,2977385,3,0
p104,M18693,304.10,1.80,828055,1,0
p104,M19265,302.90,2.80,2829054,1,0
p104,M10292,1.10,1.10,1387003,3,0
p104,M19137,302.00,1.40,812101,1,0
p104,M19419,302.30,1.90,828055,1,0
p104,M20122,302.30,2.10,828055,1,0
p104,M26468,301.30,1.20,828055,1,0
p104,M4137,302.90,1.80,828055,1,0
p104,M5583,301.20,1.20,828055,1,0
p104,M25011,0.90,0.90,828055,3,0
p104,M25374,304.40,4.30,2105353,1,0
p104,M13864,303.80,3.70,828055,1,0
p104,M11169,159.30,1.90,2793386,3,0
p104,M11441,302.60,2.50,1364996,1,0
p104,M12375,301.00,0.90,598924,1,0
p104,M9751,303.60,2.70,828055,1,0
p104,M25964,302.00,1.40,1010804,1,0
p104,M6369,300.90,0.90,620558,1,0
p104,M20552,64.10,1.00,828055,3,0
p104,M22058,0.90,0.90,828055,3,0
p104,M7456,1.20,1.20,1675093,3,0
p104,M26772,302.90,2.80,828055,1,0
p104,M28433,302.60,2.40,2250307,1,0
p104,M4913,301.40,1.30,1133861,1,0
p104,M17022,301.20,1.10,685046,1,0
p104,M15086,160.40,0.80,1133861,3,0
p104,M6098,304.30,2.40,828055,1,0
p104,M5040,302.20,1.00,828055,1,0
p104,M16203,1.20,1.20,1649207,3,0
p104,M13181,303.10,2.20,828055,1,0
p104,M15877,166.40,1.00,828055,3,0
p104,M7866,303.60,1.60,828055,1,0
p104,M6896,302.20,1.70,1133861,1,0
p104,M25555,303.70,1.10,828055,1,0
p104,M5322,301.00,1.00,828055,1,0
p104,M8399,301.20,1.20,828055,1,0
p104,M9521,1.00,1.00,1437231,3,0
p104,M27132,119.10,1.40,1674302,3,0
p104,M10016,0.90,0.90,828055,3,0
p104,M16081,31.00,0.80,620558,3,0
p104,M11981,63.70,0.70,687900,3,0
p104,M13003,302.80,2.70,2839244,1,0
p104,M18499,302.30,2.20,2195278,1,0
p104,M21944,0.80,0.80,828055,3,0
p104,M17962,305.00,4.90,828055,1,0
p104,M22478,303.40,1.40,314336,1,0
p104,M15701,28.20,2.10,2793386,3,0
p104,M23723,8.90,1.60,2510626,3,0
p104,M2265,302.00,1.90,1967332,1,0
p104,M3355,303.70,3.30,2379885,1,0
p104,M15548,261.50,2.30,672525,3,0
p104,M22355,302.00,1.90,828055,1,0
p104,M8005,301.20,1.20,828055,1,0
p104,M25223,1.50,1.50,2244915,3,0
p104,M7725,302.00,1.40,828055,1,0
p104,M11578,301.20,1.10,828055,1,0
p104,M12146,1.40,1.40,1728342,3,0
p104,M13477,301.30,1.20,997664,1,0
p104,M16474,74.90,0.80,828055,3,0
p104,M3082,301.70,1.70,1588039,1,0
p104,M14441,305.40,4.50,1658595,1,0
p104,M18367,306.80,3.20,828055,1,0
p104,M16863,0.70,0.70,620558,3,0
p104,M22903,1.60,1.60,2876377,3,0
p104,M21655,0.80,0.80,828055,3,0
p104,M9062,0.90,0.90,828055,3,0
p104,M25732,301.60,1.20,828055,1,0
p104,M7603,302.70,1.30,828055,1,0
p104,M28207,1.60,1.60,2687673,3,0
p104,M23279,302.80,2.70,2793386,1,0
p104,M24089,83.70,1.70,2958108,3,0
p104,M10925,0.70,0.70,828055,3,0
p104,M14609,99.30,0.90,828055,3,0
p104,M10715,140.80,1.00,1081081,3,0
p104,M11804,301.70,1.60,1112019,1,0
p104,M12737,301.80,1.40,828055,1,0
p104,M10438,0.70,0.70,828055,3,0
p104,M28688,0.80,0.80,1133861,3,0
p104,M5879,1.00,1.00,828055,3,0
p104,M4427,301.70,1.10,828055,1,0
p104,M15296,0.90,0.90,1147345,3,0
p104,M18159,302.70,2.60,2793386,1,0
p104,M27785,303.10,2.70,828055,1,0
