Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p11,M20312,302.30,2.20,2245647,1,0
p11,M25964,1.40,1.40,1892534,3,0
p11,M4347,1.40,1.40,2495537,3,0
p11,M25566,1.50,1.50,2714293,3,0
p11,M6818,1.20,1.20,1892534,3,0
p11,M2698,60.20,1.30,1892534,3,0
p11,M6935,1.00,1.00,1238172,3,0
p11,M10341,189.70,1.20,1892534,3,0
p11,M14790,303.00,2.70,2663356,1,0
p11,M14395,303.60,1.40,1048699,1,0
p11,M14022,302.30,2.20,1892534,1,0
p11,M17377,304.20,2.10,1892534,1,0
p11,M22207,159.30,1.20,1892534,3,0
p11,M3381,17.50,1.90,1342053,3,0
p11,M6370,216.00,1.60,1892534,3,0
p11,M6491,27.80,2.30,1892534,3,0
p11,M4110,302.00,1.80,1892534,2,0
p11,M4475,1.20,1.20,1865329,3,0
p11,M28502,253.60,0.80,958772,3,0
p11,M2425,304.30,2.30,1892534,1,0
p11,M3999,1.00,1.00,1256602,3,0
p11,M11985,1.30,1.30,1892534,3,0
p11,M19192,1.10,1.10,1892534,3,0
p11,M12395,302.20,2.10,1892534,1,0
p11,M12161,38.90,1.50,2377731,3,0
p11,M18138,294.50,1.30,1892534,3,0
p11,M21147,234.70,1.20,1892534,3,0
p11,M16996,1.30,1.30,1577895,3,0
p11,M14216,302.50,2.20,1892534,1,0
p11,M18937,1.40,1.40,2269261,3,0
p11,M24652,215.00,2.10,1822370,3,0
p11,M3235,225.90,1.20,1238172,3,0
p11,M22355,1.10,1.10,1892534,3,0
p11,M28336,42.50,1.50,1892534,3,0
p11,M26670,305.50,4.60,1892534,1,0
p11,M17162,1.30,1.30,1892534,3,0
p11,M12540,305.50,4.50,958772,1,0
p11,M20968,1.30,1.30,1892534,3,0
p11,M15021,305.50,4.00,1892534,1,0
p11,M5142,302.00,2.00,1892534,1,0
p11,M6191,4.50,1.20,1062473,3,0
p11,M27879,72.80,0.90,1238172,3,0
p11,M3003,56.30,1.30,2106069,3,0
p11,M15539,304.80,2.50,2269261,1,0
p11,M14605,302.00,1.90,1892534,1,0
p11,M5784,302.30,2.30,1748775,1,0
p11,M8136,303.90,3.80,1892534,1,0
p11,M11408,1.30,1.30,1892534,3,0
p11,M3735,1.30,1.30,1892534,3,0
p11,M10551,1.30,1.30,1892534,3,0
p11,M10670,138.00,1.70,2999816,3,0
p11,M13392,308.40,2.60,2613743,1,0
p11,M18559,1.30,1.30,1892534,3,0
p11,M25803,113.10,1.30,1892534,3,0
p11,M17868,70.20,1.40,1892534,3,0
p11,M22536,123.60,1.40,1892534,3,0
p11,M7136,1.50,1.50,1942715,3,0
p11,M8621,302.10,2.10,1892534,1,0
p11,M28696,1.20,1.20,1892534,3,0
p11,M27660,167.60,1.30,1892534,3,0
p11,M10821,1.60,1.60,1892534,3,0
p11,M12965,304.30,4.10,2210972,1,0
p11,M2810,1.50,1.50,2714293,3,0
p11,M19082,1.30,1.30,1892534,3,0
p11,M13099,302.00,1.90,1892534,1,0
p11,M20502,302.60,2.50,1892534,1,0
p11,M20623,302.50,1.20,910874,1,0
p11,M16003,302.50,2.40,2158432,1,0
p11,M5362,302.10,2.10,1892534,1,0
p11,M6052,200.30,2.10,1892534,3,0
p11,M20867,14.20,1.20,1837224,3,0
p11,M23617,0.70,0.70,520177,3,0
p11,M23855,302.20,2.10,1892534,1,0
p11,M24789,13.20,1.40,1892534,3,0
p11,M18827,97.00,1.40,1892534,3,0
p11,M24028,301.80,1.70,1446760,1,0
p11,M21431,284.50,1.50,1892534,3,0
p11,M7304,291.40,0.60,528847,3,0
p11,M25115,302.10,2.00,1892534,1,0
p11,M8512,302.50,2.50,1892534,1,0
p11,M15838,302.70,2.20,1892534,1,0
p11,M7544,0.90,0.90,1186077,3,0
p11,M24387,1.20,1.20,1892534,3,0
p11,M23331,244.90,1.50,2301233,3,0
p87,M13845,1.30,1.30,1892534,3,0
p87,M8165,303.00,1.30,1238172,1,0
p87,M7195,303.90,3.90,1892534,1,0
p87,M17887,186.70,1.70,2640407,3,0
p87,M20897,303.90,3.00,2586539,1,0
p87,M21502,1.30,1.30,1892534,3,0
p87,M2586,303.00,2.10,1892534,1,0
p87,M3313,303.80,3.70,1892534,1,0
p87,M27204,1.30,1.30,1892534,3,0
p87,M24057,306.20,4.70,2650024,1,0
p87,M11139,302.20,2.10,1892534,1,0
p87,M5626,302.10,2.10,1892534,1,0
p87,M11014,1.20,1.20,1892534,3,0
p87,M21738,1.00,1.00,1146273,3,0
p87,M15461,302.00,1.90,1892534,1,0
p87,M5908,301.40,0.80,402397,1,0
p87,M16276,131.00,1.00,1731926,3,0
p87,M8298,301.50,1.30,847623,1,0
p87,M18686,302.10,2.00,1892534,1,0
p87,M22825,1.40,1.40,1892534,3,0
p87,M14885,1.30,1.30,1892534,3,0
p87,M18569,301.70,1.50,1097651,1,0
p87,M19658,1.20,1.20,1892534,3,0
p87,M11939,1.30,1.30,1892534,3,0
p87,M23111,302.20,2.10,1892534,1,0
p87,M27078,1.30,1.30,1892534,3,0
p87,M24482,212.50,0.90,1238172,3,0
p87,M3930,1.00,1.00,1238172,3,0
p87,M10117,1.10,1.10,1892534,3,0
p87,M20719,301.00,0.90,331004,1,0
p87,M18115,1.40,1.40,2438780,3,0
p87,M14675,53.70,1.60,2245647,3,0
p87,M18915,304.00,2.40,2276393,1,0
p87,M15648,116.30,1.20,1892534,3,0
p87,M15769,1.20,1.20,1892534,3,0
p87,M23543,237.60,1.30,1892534,3,0
p87,M8423,303.50,3.50,1892534,1,0
p87,M5310,304.90,2.50,2377731,1,0
p87,M23781,302.20,2.10,1892534,1,0
p87,M3429,302.10,2.10,1892534,1,0
p87,M2858,302.50,2.40,1892534,1,0
p87,M25040,302.60,2.50,2601575,1,0
p87,M17024,115.80,1.70,2252713,3,0
p87,M18354,105.70,0.80,1238172,3,0
p87,M21635,1.40,1.40,2302146,3,0
p87,M25835,1.00,1.00,349527,3,0
p87,M12091,38.10,1.10,1892534,3,0
p87,M15997,177.00,1.30,1892534,3,0
p87,M2299,303.70,2.40,1892534,1,0
p87,M7623,0.90,0.90,620123,3,0
p87,M23375,302.90,2.80,1892534,1,0
p87,M24341,302.20,2.10,1892534,1,0
p87,M26089,15.40,1.30,1892534,3,0
p87,M13129,1.20,1.20,1892534,3,0
p87,M9060,60.40,1.50,2245647,3,0
p87,M13001,1.50,1.50,1892534,3,0
p87,M26839,192.50,1.20,1892534,3,0
p87,M16478,1.40,1.40,1892534,3,0
p87,M14215,0.60,0.60,696657,3,0
p87,M19108,303.30,2.00,1892534,1,0
p87,M20577,302.10,2.00,1892534,1,0
p87,M17449,1.30,1.30,2008277,3,0
p87,M17724,1.20,1.20,1342053,3,0
p87,M25623,1.40,1.40,1892534,3,0
p87,M27525,1.30,1.30,1892534,3,0
p87,M9613,143.00,1.60,2353435,3,0
p87,M20178,1.30,1.30,1892534,3,0
p87,M5496,302.00,1.70,1238172,1,0
p87,M8885,1.20,1.20,1892534,3,0
p87,M4167,1.50,1.50,1892534,3,0
p87,M8642,35.00,1.20,1765626,3,0
p87,M24890,301.60,1.50,1180753,1,0
p87,M25462,1.40,1.40,1892534,3,0
p87,M28213,220.90,1.50,2714293,3,0
p87,M6101,251.80,1.30,1892534,3,0
p87,M11509,1.30,1.30,1892534,3,0
p87,M4857,21.70,1.20,1892534,3,0
p87,M9193,303.20,2.30,1892534,1,0
p87,M17283,75.30,1.30,1892534,3,0
p87,M19456,142.60,2.10,1892534,3,0
p87,M16589,302.30,2.20,1892534,1,0
p87,M21258,1.20,1.20,1892534,3,0
p87,M22104,1.40,1.40,1892534,3,0
p87,M4575,1.90,1.90,2650024,3,0
p87,M5026,302.90,2.90,2712714,1,0
p87,M21893,261.50,1.20,1892534,3,0
p87,M9865,1.30,1.30,1564574,3,0
p87,M7321,275.20,2.30,1892534,3,0
p87,M6992,91.80,0.80,1238172,3,0
p87,M10559,151.20,1.20,1892534,3,0
p87,M12735,0.70,0.70,589861,3,0
p87,M3732,212.60,1.40,2377731,3,0
p87,M6606,120.70,1.10,1892534,3,0
p87,M11365,170.50,1.20,1892534,3,0
p87,M10394,1.00,1.00,1238172,3,0
p87,M15174,1.40,1.40,1892534,3,0
p87,M14087,163.10,1.00,995773,3,0
p87,M19893,1.20,1.20,1892534,3,0
p87,M7496,2.40,1.60,1892534,3,0
p87,M14992,1.40,1.40,1693871,3,0
p87,M24716,304.10,2.70,1892534,1,0
p87,M14512,296.50,2.30,1892534,3,0
p87,M20353,302.20,2.10,1892534,1,0
p87,M26699,302.20,2.10,1892534,1,0
p87,M7898,122.80,1.90,2723056,3,0
p87,M27424,1.30,1.30,1892534,3,0
p87,M25243,52.90,1.30,1892534,3,0
p87,M28076,302.90,2.80,2887363,1,0
p87,M11635,1.00,1.00,1238172,3,0
p87,M10785,1.50,1.50,2994090,3,0
p87,M13413,303.10,2.60,2534270,1,0
p87,M13653,272.90,0.50,352761,3,0
p87,M19361,301.80,1.20,1250683,2,0
p87,M3060,302.00,1.00,607515,1,0
p87,M4392,0.80,0.80,402397,3,0
p87,M16767,302.50,2.00,1964752,1,0
p87,M5764,301.00,0.90,600202,1,0
p87,M9329,301.30,1.20,1892534,1,0
p87,M27811,1.30,1.30,1892534,3,0
p87,M6852,0.60,0.60,606181,3,0
p87,M21035,254.00,1.30,1892534,3,0
p87,M26442,268.50,1.40,1892534,3,0
p191,M10613,0.70,0.70,517281,3,0
p191,M8609,63.30,1.40,2150010,3,0
p191,M4645,1.10,1.10,1892534,3,0
p191,M10179,97.70,1.30,1892534,3,0
p191,M11662,302.20,2.10,1892534,1,0
p191,M12596,303.40,2.60,2601575,1,0
p191,M15196,304.00,1.00,531925,1,0
p191,M11020,300.90,0.80,617698,1,0
p191,M17375,49.80,1.20,1892534,3,0
p191,M18579,1.00,1.00,1105541,3,0
p191,M16955,302.20,2.10,1892534,1,0
p191,M18219,1.30,1.30,1892534,3,0
p191,M17803,163.60,1.50,2204899,3,0
p191,M15508,130.50,1.30,1892534,3,0
p191,M26751,1.90,1.90,2765825,3,0
p191,M27565,302.30,2.20,2127780,1,0
p191,M4122,0.80,0.80,1028123,3,0
p191,M25141,302.90,2.80,2955347,1,0
p191,M12864,109.90,1.30,1886372,3,0
p191,M19384,303.00,2.70,1238172,1,0
p191,M12068,302.40,2.30,1892534,1,0
p191,M16389,302.80,2.70,2714293,1,0
p191,M15698,299.10,1.50,1892534,3,0
p191,M21213,301.30,1.20,975510,1,0
p191,M8293,302.30,1.70,1533584,1,0
p191,M8857,192.50,1.10,1892534,3,0
p191,M9703,1.40,1.40,1892534,3,0
p191,M28249,21.60,1.30,2245647,3,0
p191,M7365,305.50,2.60,2601575,1,0
p191,M14928,302.60,2.10,1892534,1,0
p191,M12418,1.40,1.40,1892534,3,0
p191,M7738,302.70,2.10,2150010,1,0
p191,M14164,302.20,2.10,1892534,1,0
p191,M18002,208.00,1.30,1892534,3,0
p191,M16178,222.00,1.20,1892534,3,0
p191,M22219,128.50,1.60,1892534,3,0
p191,M6363,158.40,1.40,2405696,3,0
p191,M20439,1.70,1.70,2601575,3,0
p191,M22456,52.10,1.10,1503856,3,0
p191,M23941,1.60,1.60,1892534,3,0
p191,M27108,156.60,1.70,2810837,3,0
p191,M9911,1.70,1.70,2714293,3,0
p191,M6127,302.10,2.10,1892534,1,0
p191,M7612,303.90,3.80,2601575,1,0
p191,M18916,1.20,1.20,1892534,3,0
p191,M20552,1.30,1.30,1798743,3,0
p191,M24352,302.60,2.20,1892534,1,0
p191,M28430,271.00,1.50,2497237,3,0
p191,M14541,302.90,2.80,2940703,1,0
p191,M9121,0.80,0.80,756537,3,0
p191,M11280,302.40,2.30,2247415,1,0
p191,M23414,109.40,1.80,1238172,3,0
p191,M24901,65.90,1.90,2714293,3,0
p191,M20780,303.80,2.80,2714293,1,0
p191,M19839,227.80,1.50,1892534,3,0
p191,M26485,302.70,2.00,1892534,1,0
p191,M2702,268.90,2.30,839580,3,0
p191,M27012,302.30,2.10,1892534,1,0
p191,M2428,10.50,1.40,1892534,3,0
p191,M28066,305.60,0.90,382440,1,0
p191,M2822,92.50,1.80,1892534,3,0
p191,M13369,49.10,1.70,2992182,3,0
p191,M18412,5.50,1.30,1892534,3,0
p191,M5131,64.00,1.20,1892534,3,0
p191,M17600,302.70,1.20,675873,1,0
p191,M22756,181.50,1.20,1256602,3,0
p191,M4323,0.60,0.60,570238,3,0
p191,M5654,69.40,1.20,1892534,3,0
p191,M20176,1.90,1.90,2880475,3,0
p191,M3356,302.00,2.00,1436251,1,0
p191,M3593,1.60,1.60,1892534,3,0
p191,M8401,304.40,4.10,2534270,1,0
p191,M15829,128.30,2.60,2805923,3,0
p191,M24099,1.30,1.30,1892534,3,0
p191,M24492,129.50,1.50,2534270,3,0
p191,M10767,19.10,1.40,2601575,3,0
p191,M23161,305.90,3.70,1892534,1,0
p191,M11854,302.40,1.40,1238172,1,0
p191,M26271,303.40,2.40,1892534,1,0
p191,M10401,1.00,1.00,1497298,3,0
p191,M13237,1.20,1.20,1892534,3,0
p191,M16077,26.20,1.50,2845577,3,0
p191,M14289,305.10,3.50,1561957,1,0
p191,M25978,0.80,0.80,570238,3,0
p191,M9460,51.10,2.00,2602389,3,0
p191,M18767,1.30,1.30,1892534,3,0
p191,M19617,302.90,1.70,1711566,1,0
p191,M23713,242.70,1.30,1892534,3,0
p191,M5389,64.30,1.40,2398964,3,0
p191,M7966,301.50,1.50,785188,1,0
p191,M20045,1.10,1.10,1892534,3,0
p191,M23313,260.90,1.20,1132785,3,0
p191,M25610,303.20,1.90,1238172,1,0
p191,M24680,1.40,1.40,1892534,3,0
p191,M11524,303.30,2.20,1892534,1,0
p191,M28689,1.90,1.90,2765825,3,0
p191,M19132,227.30,1.30,1892534,3,0
p191,M12212,301.10,1.00,790199,1,0
p191,M13024,1.60,1.60,2627230,3,0
p191,M3050,302.90,1.90,1837661,1,0
p191,M17102,303.20,2.20,1897562,1,0
p191,M16810,302.90,2.80,2601575,1,0
p191,M21840,1.40,1.40,2681529,3,0
p191,M22099,299.30,2.30,1892534,3,0
p191,M21043,303.70,2.20,1892534,1,0
p191,M5927,1.00,1.00,958772,3,0
p191,M3868,20.30,1.20,1892534,3,0
p191,M25360,302.30,2.20,1892534,1,0
p191,M6616,303.60,2.40,1892534,1,0
p191,M13934,302.70,2.00,1892534,1,0
p191,M13658,93.60,1.20,1892534,3,0
p191,M4438,80.90,1.20,1892534,3,0
p191,M4834,148.60,1.30,1892534,3,0
p191,M22927,137.60,1.40,1892534,3,0
p191,M9320,247.90,2.90,1892534,3,0
p191,M27936,302.80,2.70,2714293,1,0
p191,M16526,302.10,2.00,1892534,1,0
p191,M27814,302.60,2.50,2601575,1,0
p191,M21315,307.20,3.50,1892534,1,0
p191,M6855,172.50,1.20,1892534,3,0
p191,M7147,305.00,4.00,1892534,1,0
p191,M27412,302.20,2.10,2047152,1,0
p78,M28387,303.30,2.20,1412801,1,0
p78,M5979,302.40,1.40,1238172,1,0
p78,M3713,1.50,1.50,1892534,3,0
p78,M10298,1.40,1.40,1892534,3,0
p78,M19035,1.20,1.20,1892534,3,0
p78,M20899,1.50,1.50,1892534,3,0
p78,M15069,138.50,0.90,1238172,3,0
p78,M15861,273.90,2.10,2989073,3,0
p78,M16836,207.40,1.40,1892534,3,0
p78,M9934,157.40,1.20,1892534,3,0
p78,M19706,55.90,1.30,1892534,3,0
p78,M25148,1.50,1.50,2627230,3,0
p78,M3394,302.60,2.60,2534270,1,0
p78,M27686,1.30,1.30,1892534,3,0
p78,M9412,206.00,1.70,2928469,3,0
p78,M13718,302.20,2.10,1886372,1,0
p78,M26195,1.30,1.30,1892534,3,0
p78,M7527,0.60,0.60,517281,3,0
p78,M12106,0.80,0.80,762725,3,0
p78,M12865,0.90,0.90,1238172,3,0
p78,M17083,1.00,1.00,1193016,3,0
p78,M19141,28.10,1.50,2634220,3,0
p78,M20408,188.40,1.20,1892534,3,0
p78,M13033,1.30,1.30,1892534,3,0
p78,M18850,194.30,1.00,1238172,3,0
p78,M13284,1.20,1.20,1892534,3,0
p78,M15574,52.60,1.30,1892534,3,0
p78,M21576,66.50,1.20,1714172,3,0
p78,M26628,1.00,1.00,1256602,3,0
p78,M17634,306.00,5.10,2174710,1,0
p78,M9261,1.50,1.50,2714293,3,0
p78,M15975,96.70,0.80,323379,3,0
p78,M25019,43.80,0.90,850999,3,0
p78,M25415,302.60,2.50,2601575,1,0
p78,M14008,302.10,2.00,1892534,1,0
p78,M21177,1.10,1.10,1892534,3,0
p78,M23992,303.70,1.80,1541459,1,0
p78,M16309,301.70,1.60,1238172,1,0
p78,M5860,1.30,1.30,1892534,3,0
p78,M4013,119.60,1.30,1892534,3,0
p78,M4903,303.40,2.00,1892534,1,0
p78,M11047,81.30,1.50,2845577,3,0
p78,M12495,302.20,2.10,1892534,1,0
p78,M24639,303.50,1.80,1730488,1,0
p78,M27905,1.60,1.60,2097273,3,0
p78,M23028,302.20,1.90,1256602,1,0
p78,M5038,302.00,1.70,713929,1,0
p78,M4105,1.30,1.30,1892534,3,0
p78,M27226,302.30,2.10,1892534,1,0
p78,M9512,48.70,2.50,1639962,3,0
p78,M28038,1.60,1.60,2425637,3,0
p78,M22054,63.40,1.60,2988015,3,0
p78,M28151,195.80,0.90,807029,3,0
p78,M10067,1.60,1.60,2495537,3,0
p78,M18078,305.50,2.40,1892534,1,0
p78,M13452,0.80,0.80,1238172,3,0
p78,M17783,302.50,2.40,2212394,1,0
p78,M14783,43.50,1.80,2601575,3,0
p78,M6414,70.20,1.20,1665022,3,0
p78,M2332,183.80,0.70,482302,3,0
p78,M20145,1.30,1.30,2177742,3,0
p78,M26882,69.90,1.00,1256602,3,0
p78,M6893,1.10,1.10,1892534,3,0
p78,M20262,303.50,2.60,2601575,1,0
p78,M11507,0.80,0.80,878701,3,0
p78,M27096,302.50,2.40,1892534,1,0
p78,M3119,1.30,1.30,1547707,3,0
p78,M17332,1.40,1.40,1892534,3,0
p78,M19232,302.10,2.00,1892534,1,0
p78,M22637,1.80,1.80,1892534,3,0
p78,M21823,1.20,1.20,1892534,3,0
p78,M8361,301.90,1.90,1793303,1,0
p78,M7277,171.30,1.30,1892534,3,0
p78,M28596,304.40,3.90,1892534,1,0
p78,M10525,8.40,0.60,366963,3,0
p78,M11610,1.10,1.10,1238172,3,0
p78,M2954,24.00,2.60,1892534,3,0
p78,M11215,1.60,1.60,2601575,3,0
p78,M11853,302.00,1.90,1892534,1,0
p78,M12666,153.10,0.90,1256602,3,0
p78,M12263,306.60,3.90,1238172,1,0
p78,M19464,303.40,3.30,774308,1,0
p78,M16586,1.80,1.80,2944033,3,0
p78,M24409,304.50,2.80,2714293,1,0
p78,M25619,303.20,2.10,1892534,1,0
p78,M6193,303.20,2.80,2994090,1,0
p78,M9627,1.20,1.20,1892534,3,0
p78,M2553,297.30,1.20,1892534,3,0
p78,M5267,87.70,1.20,1892534,3,0
p78,M23591,2.80,1.50,1892534,3,0
p78,M2809,221.20,1.70,2601575,3,0
p78,M18165,302.60,2.50,2645582,1,0
p78,M18443,302.30,2.10,1931334,1,0
p78,M24838,302.80,1.60,1256602,1,0
p78,M8100,302.20,2.20,1892534,1,0
p78,M5472,301.80,1.80,1347769,1,0
p78,M8220,302.30,2.30,1892534,1,0
p78,M18677,1.30,1.30,1238172,3,0
p78,M27428,302.20,2.10,1945905,1,0
p78,M19928,1.70,1.70,2353435,3,0
p78,M21442,1.50,1.50,1547707,3,0
p78,M22774,1.60,1.60,2360690,3,0
p78,M24157,305.90,4.40,2138083,1,0
p78,M25763,100.00,1.10,1652136,3,0
p78,M4665,303.20,2.80,2971946,1,0
p78,M8984,301.60,1.20,1892534,2,0
p78,M8465,302.00,2.00,1892534,1,0
p78,M7709,302.60,2.60,2579491,1,0
p78,M6618,1.30,1.30,1892534,3,0
p78,M26050,171.70,0.90,1463039,3,0
p78,M23180,75.00,0.60,607515,3,0
p78,M20628,1.20,1.20,1835551,3,0
p78,M14350,301.80,1.70,1256602,1,0
p78,M19365,301.90,1.80,1603954,1,0
p78,M4391,0.90,0.90,1238172,3,0
p78,M7142,1.20,1.20,1892534,3,0
p78,M14224,302.30,1.90,1541459,1,0
p78,M14503,301.00,0.90,402707,1,0
p78,M23696,5.60,1.20,1892534,3,0
p78,M23456,204.60,2.20,1892534,3,0
p78,M26325,205.10,2.60,1892534,3,0
p78,M8754,301.80,1.70,1168367,1,0
p78,M3581,32.80,1.70,2633452,3,0
p78,M5640,195.50,1.60,2796847,3,0
p78,M26441,43.30,1.70,2601575,3,0
p95,M27210,303.20,2.80,2765825,1,0
p95,M6946,305.00,2.00,1892534,1,0
p95,M5338,187.80,1.70,2534270,3,0
p95,M15074,302.40,2.00,1846557,1,0
p95,M25309,303.40,2.10,1892534,1,0
p95,M25822,279.10,1.60,2473946,3,0
p95,M23762,76.00,1.30,1892534,3,0
p95,M7119,301.50,1.50,1297095,1,0
p95,M7634,304.60,4.60,1892534,1,0
p95,M5451,1.10,1.10,1892534,3,0
p95,M6662,301.90,1.90,1892534,1,0
p95,M14818,239.70,1.50,2714293,3,0
p95,M24572,1.50,1.50,1892534,3,0
p95,M10566,1.10,1.10,811049,3,0
p95,M13799,303.50,2.30,1892534,1,0
p95,M13953,244.00,1.80,2836085,3,0
p95,M9390,302.70,2.00,1892534,1,0
p95,M19388,28.40,1.20,1892534,3,0
p95,M19139,1.40,1.40,1795373,3,0
p95,M21339,242.90,1.20,1892534,3,0
p95,M17358,1.30,1.30,1892534,3,0
p95,M9264,302.20,2.10,1892534,1,0
p95,M20641,0.60,0.60,432099,3,0
p95,M27716,302.80,2.70,2506858,1,0
p95,M4532,1.50,1.50,2373800,3,0
p95,M19939,188.80,1.30,1892534,3,0
p95,M22664,302.10,2.00,1892534,1,0
p95,M4902,303.40,2.20,1892534,1,0
p95,M22182,301.70,1.60,1256602,1,0
p95,M2567,1.00,1.00,574945,3,0
p95,M8308,72.10,1.30,1892534,3,0
p95,M6090,28.20,1.40,1892534,3,0
p95,M10751,1.60,1.60,2915585,3,0
p95,M13224,0.90,0.90,1167986,3,0
p95,M13345,140.70,1.20,1892534,3,0
p95,M21804,302.30,2.20,1892534,1,0
p95,M11041,5.00,1.40,2199039,3,0
p95,M13592,1.30,1.30,1892534,3,0
p95,M16610,248.90,1.30,2269261,3,0
p95,M18117,90.30,1.30,1892534,3,0
p95,M26813,1.30,1.30,1892534,3,0
p95,M22299,300.80,0.70,323842,1,0
p95,M23024,301.90,1.80,1437930,1,0
p95,M14715,304.90,3.20,925424,1,0
p95,M6366,1.20,1.20,1892534,3,0
p95,M9117,303.50,2.00,1892534,1,0
p95,M7908,102.80,1.20,1892534,3,0
p95,M27462,303.00,1.90,1064642,1,0
p95,M2699,1.20,1.20,1892534,3,0
p95,M3828,74.80,1.60,2452639,3,0
p95,M21519,0.70,0.70,470275,3,0
p95,M5162,32.70,1.40,2377731,3,0
p95,M9000,302.20,2.20,1892534,1,0
p95,M19831,302.10,2.00,1892534,1,0
p95,M20781,304.10,2.30,1892534,1,0
p95,M24743,1.20,1.20,1892534,3,0
p95,M23532,302.10,2.00,1892534,1,0
p95,M8434,1.30,1.30,1892534,3,0
p95,M26365,217.60,1.10,1892534,3,0
p95,M12959,166.20,1.60,2714293,3,0
p95,M28100,301.70,1.60,1322096,1,0
p95,M2946,1.30,1.30,2377731,3,0
p95,M11740,302.20,2.10,1892534,1,0
p95,M12830,302.20,1.90,1588223,1,0
p95,M16089,303.20,1.90,1892534,1,0
p95,M22912,302.60,2.50,2409971,1,0
p95,M24933,2.20,2.20,1892534,3,0
p95,M18536,304.10,2.00,1892534,1,0
p95,M25624,303.90,2.60,2712714,1,0
p95,M14339,1.30,1.30,1892534,3,0
p95,M17847,302.90,2.10,2003740,1,0
p95,M9578,302.00,2.00,1892534,1,0
p95,M3231,158.40,1.30,1892534,3,0
p95,M10006,302.10,2.10,1892534,1,0
p95,M11454,104.60,1.40,1892534,3,0
p95,M17041,210.20,1.60,1979696,3,0
p95,M21936,302.20,2.10,1892534,1,0
p95,M12264,1.20,1.20,2098603,3,0
p95,M19585,1.50,1.50,2405696,3,0
p95,M9740,303.70,2.00,1892534,1,0
p95,M16864,303.50,2.30,1892534,1,0
p95,M27914,303.90,2.90,2714293,1,0
p95,M21139,1.30,1.30,1892534,3,0
p95,M4297,1.00,1.00,1238172,3,0
p95,M27355,301.60,1.30,1238172,1,0
p95,M8135,1.30,1.30,1892534,3,0
p95,M22461,303.20,2.60,2714293,1,0
p95,M25177,304.40,3.70,1892534,1,0
p95,M27079,1.40,1.40,1892534,3,0
p95,M5916,1.30,1.30,1892534,3,0
p95,M23192,301.70,1.60,1238172,1,0
p95,M26580,1.10,1.10,1892534,3,0
p95,M3612,0.80,0.80,353254,3,0
p95,M28360,302.20,2.10,1892534,1,0
p95,M28569,304.10,3.80,1892534,1,0
p95,M15330,301.40,1.30,1025421,1,0
p95,M15442,302.30,2.20,1892534,1,0
p95,M15960,300.90,0.80,337773,1,0
p95,M24319,1.30,1.30,2055367,3,0
p95,M18955,211.00,1.00,1467927,3,0
p95,M5631,230.60,1.10,1050404,3,0
p95,M8743,301.10,1.10,807029,1,0
p95,M25486,302.30,2.10,1892534,1,0
