Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p189,M23547,303.00,2.80,1110047,1,0
p189,M20032,304.70,4.30,2476082,1,0
p189,M5312,47.50,1.50,2407161,3,0
p189,M5795,5.60,1.80,2476082,3,0
p189,M2339,1.70,1.70,2476082,3,0
p189,M26493,240.80,2.80,2476082,3,0
p189,M10226,177.50,1.70,2978915,3,0
p189,M24071,302.90,2.40,2476082,1,0
p189,M13578,302.70,2.60,2476082,1,0
p189,M18077,302.30,2.20,1948608,1,0
p189,M12250,263.80,1.50,2476082,3,0
p189,M21874,0.80,0.80,496746,3,0
p189,M20786,1.40,1.40,2142885,3,0
p189,M22602,1.40,1.40,2314799,3,0
p189,M27858,111.10,1.50,2476082,3,0
p189,M4510,168.30,1.40,2476082,3,0
p189,M5687,1.60,1.60,2476082,3,0
p189,M14943,303.40,2.60,2476082,1,0
p189,M23256,302.60,2.50,2476082,1,0
p189,M7867,152.80,1.40,2476082,3,0
p189,M26286,303.70,2.60,2424382,1,0
p189,M11624,303.10,3.00,2817096,1,0
p189,M2789,302.80,2.30,2476082,1,0
p189,M13401,119.50,1.60,2272074,3,0
p189,M17057,188.20,1.20,1720815,3,0
p189,M9970,302.90,1.40,1110047,1,0
p189,M11194,1.50,1.50,2476082,3,0
p189,M22875,26.40,1.40,2476082,3,0
p189,M6062,1.50,1.50,2476082,3,0
p189,M14698,302.80,2.40,2476082,1,0
p189,M24775,1.00,1.00,1241595,3,0
p189,M8889,302.00,2.00,1896611,1,0
p189,M6467,302.40,2.40,2476082,1,0
p189,M23720,304.70,3.20,926457,1,0
p189,M6347,302.60,2.60,2476082,1,0
p189,M3196,302.50,2.50,2575819,1,0
p189,M25220,90.60,1.50,2988675,3,0
p189,M27089,1.80,1.80,2792455,3,0
p189,M28598,1.10,1.10,1468170,3,0
p189,M11857,217.70,1.40,2476082,3,0
p189,M13237,1.70,1.70,2583314,3,0
p189,M13996,208.30,1.10,1586607,3,0
p189,M17287,1.60,1.60,2476082,3,0
p189,M8253,1.50,1.50,1947626,3,0
p189,M20322,302.20,2.10,1743379,1,0
p189,M8371,113.30,1.40,2476082,3,0
p189,M16469,274.90,0.80,389891,3,0
p189,M7280,279.80,1.50,2476082,3,0
p189,M26823,1.20,1.20,1968145,3,0
p189,M24644,167.80,1.10,1266255,3,0
p189,M6995,302.50,2.50,2633902,1,0
p189,M18808,108.30,2.50,2476082,3,0
p189,M3760,192.90,1.40,2310844,3,0
p189,M8135,1.40,1.40,2476082,3,0
p189,M12978,300.90,0.80,1069156,2,0
p189,M25492,167.60,1.50,2476082,3,0
p189,M10710,102.80,0.80,386188,3,0
p189,M19095,1.70,1.70,2792455,3,0
p189,M25094,1.30,1.30,2148953,3,0
p189,M10551,302.90,2.90,2963473,1,0
p189,M19650,1.40,1.40,2476082,3,0
p189,M14516,302.70,2.20,1586607,1,0
p189,M27424,303.70,1.90,926457,1,0
p189,M9435,304.90,2.70,2476082,1,0
p189,M3298,302.50,2.50,2480259,1,0
p189,M22090,121.30,1.40,2476082,3,0
p189,M13774,201.50,1.70,2963473,3,0
p189,M19359,302.80,2.70,2646249,1,0
p189,M26607,64.80,1.70,2476082,3,0
p189,M8996,303.00,2.70,2792455,1,0
p189,M4673,302.90,2.90,2476082,1,0
p189,M2495,1.70,1.70,2476082,3,0
p189,M4276,160.70,1.50,2476082,3,0
p39,M3319,302.30,2.30,2476082,1,0
p39,M11309,304.10,4.00,1831196,1,0
p39,M13051,1.90,1.90,2476082,3,0
p39,M14893,53.20,1.30,2292453,3,0
p39,M16158,1.40,1.40,2476082,3,0
p39,M16797,1.50,1.50,2476082,3,0
p39,M26912,0.70,0.70,498792,3,0
p39,M14415,302.00,1.90,1831196,1,0
p39,M3037,306.10,2.50,1986361,1,0
p39,M21585,304.90,4.70,2476082,1,0
p39,M22674,293.20,1.50,2476082,3,0
p39,M6146,1.70,1.70,2792455,3,0
p39,M25662,302.80,2.70,2831950,1,0
p39,M5693,1.40,1.40,2476082,3,0
p39,M6785,303.00,2.70,2846058,1,0
p39,M23121,208.80,1.00,1649109,3,0
p39,M27166,302.50,2.40,2476082,1,0
p39,M21181,304.30,2.00,1831196,1,0
p39,M13952,32.50,1.50,1480031,3,0
p39,M19140,58.60,0.80,600515,3,0
p39,M10166,137.70,1.30,1790586,3,0
p39,M16024,164.50,1.20,1586607,3,0
p39,M13283,301.40,1.30,1236305,1,0
p39,M16940,1.40,1.40,2476082,3,0
p39,M8173,227.90,1.50,2476082,3,0
p39,M15699,306.60,4.10,2476082,1,0
p39,M22546,24.50,1.10,1241595,3,0
p39,M3167,302.50,2.50,2476082,1,0
p39,M7525,301.80,1.80,1676477,1,0
p39,M24049,303.20,3.10,2901384,1,0
p39,M25931,303.00,2.30,1790586,1,0
p39,M5106,304.20,2.90,2476082,1,0
p39,M7765,303.10,2.30,2476082,1,0
p39,M25136,127.00,1.60,2663855,3,0
p39,M25411,9.40,0.60,699211,3,0
p39,M27436,288.50,1.60,2476082,3,0
p39,M10911,56.50,1.40,621533,3,0
p39,M3931,1.50,1.50,2476082,3,0
p39,M4504,284.10,0.80,667234,3,0
p39,M15493,0.90,0.90,1241595,3,0
p39,M17310,304.90,4.70,2476082,1,0
p39,M16583,165.60,1.50,2476082,3,0
p39,M14154,242.20,1.50,2476082,3,0
p39,M8023,307.80,2.40,2476082,1,0
p39,M6360,1.10,1.10,1649109,3,0
p39,M9474,1.20,1.20,1664094,3,0
p39,M20317,301.50,1.40,1156390,1,0
p39,M9593,0.80,0.80,640135,3,0
p39,M18912,1.30,1.30,2476082,3,0
p39,M25567,94.40,1.20,1918754,3,0
p39,M4102,304.30,2.90,2792455,1,0
p39,M5433,1.30,1.30,1596032,3,0
p39,M21366,303.10,2.60,2476082,1,0
p39,M28031,1.40,1.40,2476082,3,0
p39,M18197,210.50,2.10,1138438,3,0
p39,M11035,1.40,1.40,2060477,3,0
p39,M20704,302.60,2.50,2476082,1,0
p39,M10580,301.70,1.70,1375030,1,0
p39,M18750,133.20,1.40,2467727,3,0
p39,M24508,176.60,1.70,2476082,3,0
p39,M20944,9.10,1.30,1831196,3,0
p39,M18627,1.50,1.50,2274370,3,0
p39,M22287,307.60,5.20,2841288,1,0
p39,M24224,302.40,2.30,2476082,1,0
p39,M5562,57.10,1.70,2901384,3,0
p39,M6893,304.40,2.80,2792455,1,0
p39,M22083,304.20,0.90,443052,1,0
p39,M4724,1.40,1.40,2283229,3,0
p39,M17050,302.70,2.60,2476082,1,0
p39,M12399,1.60,1.60,2476082,3,0
p39,M23448,1.70,1.70,2274370,3,0
p39,M23684,119.80,1.80,2476082,3,0
p39,M27888,65.40,1.40,2476082,3,0
p39,M2388,302.40,2.30,2476082,1,0
p39,M20574,302.90,2.80,2476082,1,0
p39,M23323,170.70,1.40,2476082,3,0
p39,M6586,304.10,2.50,2476082,1,0
p39,M11906,302.50,2.40,2476082,1,0
p39,M13807,260.50,2.40,2476082,3,0
p39,M4858,1.40,1.40,2476082,3,0
p39,M28294,1.70,1.70,2476082,3,0
p39,M4218,302.60,2.50,2476082,1,0
p39,M22909,1.60,1.60,2476082,3,0
p39,M12664,302.50,2.40,2476082,1,0
p39,M12542,305.40,2.60,2476082,1,0
p39,M12784,304.10,2.40,2476082,1,0
p39,M15380,1.00,1.00,1116204,3,0
p39,M12145,301.20,1.10,970267,1,0
p39,M15894,302.70,2.60,2476082,1,0
p39,M18008,303.70,2.00,1830703,1,0
p39,M14603,303.40,2.70,2792455,1,0
p39,M5264,148.10,1.30,1722428,3,0
p39,M2768,302.80,2.40,2476082,1,0
p39,M10314,1.70,1.70,2476082,3,0
p39,M19652,1.90,1.10,1676756,3,0
p39,M23906,302.50,1.80,1398427,1,0
p39,M19378,0.80,0.80,606604,3,0
p39,M7133,302.40,2.40,2274370,1,0
p39,M9793,1.50,1.50,2476082,3,0
p39,M9274,8.50,1.40,2067801,3,0
p39,M26737,159.00,1.10,1453582,3,0
p39,M27309,302.40,2.30,2476082,1,0
p39,M19923,237.10,2.20,2476082,3,0
p39,M5876,1.10,1.10,1391112,3,0
p39,M8988,25.30,1.50,2890317,3,0
p39,M3730,1.50,1.50,2476082,3,0
p39,M17508,302.80,2.70,2807294,1,0
p39,M26213,303.80,2.90,2883092,1,0
p39,M7258,304.00,2.50,2476082,1,0
p39,M8742,304.00,2.40,2476082,1,0
p39,M20074,21.10,1.10,1127992,3,0
p39,M8465,304.60,2.50,2516737,1,0
p39,M11759,304.60,2.70,2792455,1,0
p39,M3589,1.40,1.40,2476082,3,0
p39,M2656,0.80,0.80,519521,3,0
p39,M11476,66.90,1.30,2429326,3,0
p39,M18304,47.00,1.70,2274370,3,0
p39,M24669,1.60,1.60,2792455,3,0
p39,M18429,1.50,1.50,2274370,3,0
p39,M27655,1.80,1.80,2792455,3,0
p39,M7662,308.60,4.80,2476082,1,0
p158,M13729,217.50,1.40,2476082,3,0
p158,M2868,36.50,1.30,1918754,3,0
p158,M5338,224.80,1.40,2476082,3,0
p158,M28261,189.40,1.50,2476082,3,0
p158,M13205,302.60,2.50,2542994,1,0
p158,M18068,1.40,1.40,2476082,3,0
p158,M19431,86.00,1.50,2476082,3,0
p158,M17641,1.40,1.40,2476082,3,0
p158,M8163,86.40,1.50,2476082,3,0
p158,M25304,6.40,1.50,2476082,3,0
p158,M27569,302.90,2.70,2476082,1,0
p158,M22311,1.50,1.50,2476082,3,0
p158,M25024,304.90,4.80,2476082,1,0
p158,M24296,198.60,1.50,2844686,3,0
p158,M5178,148.70,1.10,1656962,3,0
p158,M23484,1.30,1.30,2476082,3,0
p158,M2633,1.60,1.60,2476082,3,0
p158,M3688,7.40,1.10,1633377,3,0
p158,M3283,1.50,1.50,1833682,3,0
p158,M8571,79.20,1.40,2274370,3,0
p158,M22820,254.00,2.90,2476082,3,0
p158,M8690,1.40,1.40,2476082,3,0
p158,M7405,80.20,1.60,2634280,3,0
p158,M25414,302.60,2.50,2476082,1,0
p158,M19816,311.20,2.60,2476082,1,0
p158,M17915,1.40,1.40,2035173,3,0
p158,M7125,126.50,0.90,1116204,3,0
p158,M24044,58.40,1.80,2792455,3,0
p158,M26781,304.00,3.20,2476082,1,0
p158,M3937,1.70,1.70,2476082,3,0
p158,M11329,303.80,3.60,1135133,1,0
p158,M12417,303.00,2.60,2450953,1,0
p158,M8949,1.60,1.60,2583314,3,0
p158,M11569,302.50,2.40,2476082,1,0
p158,M10231,241.70,1.50,2290025,3,0
p158,M19566,1.60,1.60,2476082,3,0
p158,M21005,302.60,2.50,2443478,1,0
p158,M4223,32.20,1.40,2476082,3,0
p158,M16738,93.00,1.40,2476082,3,0
p158,M12819,302.70,2.60,2476082,1,0
p158,M23262,183.90,1.30,1664094,3,0
p158,M13978,1.70,1.70,2983400,3,0
p158,M9804,1.00,1.00,1207830,3,0
p158,M19042,2.40,2.30,1412175,3,0
p158,M9090,1.50,1.50,2577846,3,0
p158,M22449,303.40,2.70,2718758,1,0
p158,M15994,290.40,1.00,546235,3,0
p158,M15637,0.60,0.60,338529,3,0
p158,M16604,86.90,1.00,1241595,3,0
p158,M9523,303.80,2.50,2476082,1,0
p158,M22162,209.30,1.30,2003925,3,0
p158,M4602,65.60,1.40,2476082,3,0
p158,M19235,106.20,1.30,2476082,3,0
p158,M24818,1.50,1.50,2476082,3,0
p158,M16122,96.40,1.90,2476082,3,0
p158,M20733,304.80,4.70,2476082,1,0
p158,M15266,305.20,2.70,2792455,1,0
p158,M25901,305.00,4.60,2516737,1,0
p158,M23600,65.30,1.50,2476082,3,0
p158,M24656,1.50,1.50,2003925,3,0
p158,M26956,302.20,2.10,1918754,1,0
p158,M15426,241.10,1.40,2476082,3,0
p158,M15823,302.40,2.30,2274370,1,0
p158,M21660,269.40,1.80,2846058,3,0
p158,M7675,1.50,1.50,2450953,3,0
p158,M26675,302.50,2.40,2476082,1,0
p158,M6067,70.80,1.70,2476082,3,0
p158,M8366,89.50,0.80,1127992,3,0
p158,M2438,1.50,1.50,2476082,3,0
p158,M10527,1.50,1.50,2871970,3,0
p158,M10648,1.40,1.40,2476082,3,0
p158,M11738,302.50,2.40,2476082,1,0
p158,M10768,1.10,1.10,1306035,3,0
p158,M4337,1.50,1.50,2476082,3,0
p158,M3405,31.50,1.50,2476082,3,0
p158,M11056,1.40,1.40,2223184,3,0
p158,M18253,26.00,1.60,2476082,3,0
p158,M11173,303.60,2.40,2476082,1,0
p158,M15142,0.70,0.70,699211,3,0
p158,M18497,1.60,1.60,2476082,3,0
p158,M20326,126.70,1.30,2476082,3,0
p158,M14323,300.80,0.70,373861,1,0
p158,M16226,1.50,1.50,2901384,3,0
p158,M14204,301.90,1.80,1531492,1,0
p158,M2156,268.00,1.40,2152984,3,0
p158,M6356,301.00,1.00,560961,1,0
p158,M6595,303.70,2.90,2901384,1,0
p158,M6871,301.10,1.10,532303,1,0
p158,M7538,1.20,1.20,1634674,3,0
p158,M12212,303.20,3.10,2476082,1,0
p158,M17344,304.00,2.90,1979588,1,0
p158,M14596,1.30,1.30,2476082,3,0
p158,M16414,305.10,2.40,2476082,1,0
p158,M24436,2.40,1.70,2476082,3,0
p158,M20473,207.30,1.50,2476082,3,0
p158,M27668,304.40,3.80,1786432,1,0
p158,M22653,140.40,1.40,2476082,3,0
p158,M6721,302.00,2.00,1918754,1,0
p158,M9954,168.70,1.70,2476082,3,0
p158,M21201,304.40,2.70,2476082,1,0
p158,M25640,1.30,1.30,2077465,3,0
p158,M28114,302.10,2.00,1888522,1,0
p158,M28477,1.00,1.00,717364,3,0
p158,M5870,60.40,1.50,2476082,3,0
p158,M23066,1.40,1.40,2233429,3,0
p158,M27385,301.60,1.50,1090965,1,0
p158,M5008,1.20,1.20,1746480,3,0
p158,M12569,304.50,2.80,2792455,1,0
p158,M13019,308.30,4.60,2476082,1,0
p158,M13533,302.40,2.30,2476082,1,0
p158,M9321,302.70,2.70,2901384,1,0
p158,M22925,88.00,2.00,2476082,3,0
p158,M13380,302.60,2.50,2476082,1,0
p158,M14982,209.30,1.00,1306035,3,0
p158,M14742,306.90,2.90,1831196,1,0
p158,M26328,302.90,2.50,2476082,1,0
p158,M6975,307.90,2.90,2476082,1,0
p158,M7942,59.80,1.50,2476082,3,0
p158,M21432,304.10,2.60,2640176,1,0
p158,M26445,302.60,2.50,2476082,1,0
p158,M11918,302.50,2.40,2476082,1,0
p158,M3066,1.50,1.50,2476082,3,0
p158,M27255,304.90,2.90,2476082,1,0
p101,M7919,1.80,1.80,2476082,3,0
p101,M13728,304.40,2.70,2901384,1,0
p101,M23492,146.90,1.40,2422119,3,0
p101,M3039,305.50,4.60,2971967,1,0
p101,M7637,20.70,1.40,2476082,3,0
p101,M11780,1.10,1.10,1586607,3,0
p101,M14142,1.70,1.70,2476082,3,0
p101,M17763,1.50,1.50,2476082,3,0
p101,M20379,306.90,4.80,2476082,1,0
p101,M7072,35.80,1.30,2476082,3,0
p101,M23640,1.30,1.30,2476082,3,0
p101,M24611,1.60,1.60,2476082,3,0
p101,M9411,194.00,1.50,2476082,3,0
p101,M4139,1.40,1.40,2476082,3,0
p101,M4414,295.90,1.20,1241595,3,0
p101,M26071,1.60,1.60,2476082,3,0
p101,M3965,105.20,1.50,2476082,3,0
p101,M19264,1.70,1.70,2901384,3,0
p101,M17363,1.20,1.20,1958714,3,0
p101,M19932,307.80,4.60,2476082,1,0
p101,M23758,1.60,1.60,2476082,3,0
p101,M26905,1.00,1.00,1116204,3,0
p101,M25816,4.10,0.80,486370,3,0
p101,M23238,304.00,2.70,2476082,1,0
p101,M20521,202.10,1.30,2476082,3,0
p101,M27439,251.80,1.40,2476082,3,0
p101,M6557,21.00,1.50,2274370,3,0
p101,M24202,1.60,1.60,2792455,3,0
p101,M8335,20.60,1.60,2191035,3,0
p101,M6793,177.00,1.10,1596032,3,0
p101,M4748,303.80,2.40,2274370,1,0
p101,M7298,67.30,1.40,2476082,3,0
p101,M22732,60.10,1.60,2888503,3,0
p101,M15523,1.50,1.50,2476082,3,0
p101,M15801,244.00,0.90,1110047,3,0
p101,M23024,1.50,1.50,2476082,3,0
p101,M27107,100.30,1.50,2476082,3,0
p101,M9636,0.60,0.60,496750,3,0
p101,M9878,129.50,1.50,2476082,3,0
p101,M19729,304.10,2.40,2476082,1,0
p101,M28314,75.60,0.80,701957,3,0
p101,M25287,304.50,4.20,1831196,1,0
p101,M10504,303.10,2.50,2476082,1,0
p101,M26491,121.00,1.40,2341112,3,0
p101,M3787,302.60,2.60,2476082,1,0
p101,M5723,1.80,1.80,2476082,3,0
p101,M3548,302.40,2.40,2476082,1,0
p101,M10981,301.20,1.10,393419,1,0
p101,M10185,304.90,2.30,2429326,1,0
p101,M12001,45.30,0.70,466875,3,0
p101,M17024,302.20,2.10,1918754,1,0
p101,M18630,302.40,2.30,2082665,1,0
p101,M17144,151.20,1.10,1649109,3,0
p101,M18104,0.90,0.90,441624,3,0
p101,M15233,214.20,1.40,2450953,3,0
p101,M22207,2.90,1.40,2243740,3,0
p101,M17896,228.30,1.50,2476082,3,0
p101,M14785,304.80,4.70,2476082,1,0
p101,M23898,85.30,1.40,2476082,3,0
p101,M26762,1.40,1.40,2476082,3,0
p101,M4968,81.80,0.60,339921,3,0
p101,M11345,44.00,1.20,1468170,3,0
p101,M13245,301.40,1.30,1241595,1,0
p101,M12397,1.50,1.50,2052761,3,0
p101,M19476,22.00,1.40,2047945,3,0
p101,M10371,43.90,1.50,2476082,3,0
p101,M11590,209.40,1.60,2628508,3,0
p101,M21549,302.90,2.80,2476082,1,0
p101,M8087,304.60,2.50,2476082,1,0
p101,M17569,82.40,1.40,2476082,3,0
p101,M21269,308.40,4.10,2497630,1,0
p101,M6180,303.10,2.50,2476082,1,0
p101,M22910,42.30,1.40,2476082,3,0
p101,M5499,239.00,0.80,1076474,3,0
p101,M8524,302.50,2.50,2476082,1,0
p101,M25101,1.40,1.40,2476082,3,0
p101,M24010,0.80,0.80,717364,3,0
p101,M7399,172.90,1.00,918351,3,0
p101,M13518,301.60,1.50,1241595,1,0
p101,M12549,305.00,2.10,1831196,1,0
p101,M11215,232.00,2.30,2476082,3,0
p101,M4570,60.10,2.50,2937751,3,0
p101,M18767,299.90,1.60,2476082,3,0
p101,M6070,302.20,1.40,1180327,1,0
p101,M16746,164.60,1.30,2476082,3,0
p101,M9989,1.50,1.50,2476082,3,0
p101,M8930,114.10,1.40,2476082,3,0
p101,M19090,1.10,1.10,1241595,3,0
p101,M2643,1.50,1.50,2476082,3,0
p101,M3338,301.80,1.80,1572088,1,0
p101,M12732,302.80,1.30,1128491,1,0
p101,M21848,1.40,1.40,2476082,3,0
p101,M15683,34.00,1.60,2476082,3,0
p101,M18950,22.20,2.00,561221,3,0
p101,M14234,1.50,1.50,2476082,3,0
p101,M16258,302.70,2.60,2540382,1,0
p101,M25409,149.40,1.50,2476082,3,0
p101,M27826,1.30,1.30,1777698,3,0
p101,M14512,0.80,0.80,1116204,3,0
p101,M27704,1.60,1.60,2476082,3,0
p101,M15967,1.50,1.50,2476082,3,0
p101,M21168,1.70,1.70,2901384,3,0
p101,M28570,1.30,1.30,1972646,3,0
p101,M24430,0.80,0.80,668877,3,0
p101,M6320,306.90,4.40,2476082,1,0
p101,M5928,304.00,2.50,2476082,1,0
p101,M22095,1.40,1.40,2476082,3,0
p101,M26293,125.70,1.50,2476082,3,0
p101,M12202,1.50,1.50,2476082,3,0
p101,M13894,72.40,0.80,555721,3,0
p101,M24829,1.60,1.60,2922000,3,0
p101,M9162,177.30,0.60,412184,3,0
p101,M20104,302.80,2.70,2792455,1,0
p101,M2530,139.30,1.30,2476082,3,0
p101,M10709,304.20,2.60,2476082,1,0
p101,M16529,302.50,2.40,2476082,1,0
p101,M21036,163.80,1.10,1811313,3,0
p101,M8754,303.90,2.30,2099091,1,0
p101,M22482,1.50,1.50,2476082,3,0
p101,M27256,305.40,4.30,1865971,1,0
p165,M2986,302.90,2.40,2476082,1,0
p165,M6307,301.80,1.80,1482221,1,0
p165,M12479,12.90,1.50,2476082,3,0
p165,M16683,302.50,2.40,2476082,1,0
p165,M7474,151.10,1.30,2476082,3,0
p165,M24616,302.50,2.40,2476082,1,0
p165,M5053,15.10,2.50,2476082,3,0
p165,M23925,124.40,1.50,2010036,3,0
p165,M8327,1.60,1.60,2476082,3,0
p165,M15902,301.20,1.10,770745,1,0
p165,M21860,306.00,4.10,1633377,1,0
p165,M25422,197.10,1.40,2476082,3,0
p165,M8564,304.30,2.70,2476082,1,0
p165,M13716,302.40,2.30,2476082,1,0
p165,M10562,302.40,2.40,2476082,1,0
p165,M2191,302.50,2.40,2476082,1,0
p165,M14001,31.90,1.10,871503,3,0
p165,M17754,304.30,2.80,2476082,1,0
p165,M7084,217.30,1.70,2792455,3,0
p165,M14886,31.10,1.30,2476082,3,0
p165,M18208,304.80,4.60,2476082,1,0
p165,M4653,1.30,1.30,2476082,3,0
p165,M21057,306.20,4.00,2792455,1,0
p165,M7643,1.40,1.40,1755446,3,0
p165,M8059,303.60,2.90,2476082,1,0
p165,M10758,302.00,1.90,1831196,1,0
p165,M10999,302.00,1.90,1776636,1,0
p165,M11601,1.70,1.70,2476082,3,0
p165,M11843,302.40,2.30,2476082,1,0
p165,M4502,1.00,1.00,1241595,3,0
p165,M12892,236.80,1.40,2476082,3,0
p165,M18997,1.40,1.40,2160232,3,0
p165,M20154,301.60,1.50,1066523,1,0
p165,M27226,301.40,0.80,519183,1,0
p165,M5432,303.10,3.00,2476082,1,0
p165,M23265,63.40,1.50,2476082,3,0
p165,M7850,1.50,1.50,2476082,3,0
p165,M26253,0.60,0.60,692233,3,0
p165,M26494,244.70,1.60,2476082,3,0
p165,M3789,207.50,1.80,2476082,3,0
p165,M5845,304.10,2.50,2476082,1,0
p165,M16176,70.60,1.60,2476082,3,0
p165,M11273,277.20,1.70,2476082,3,0
p165,M21239,302.70,2.60,2628508,1,0
p165,M9760,303.70,2.70,2792455,1,0
p165,M21517,143.90,0.90,1493352,3,0
p165,M9361,1.30,1.30,2274370,3,0
p165,M20940,304.50,2.70,2476082,1,0
p165,M14546,48.00,0.90,851542,3,0
p165,M25834,100.60,1.50,2476082,3,0
p165,M26921,302.60,2.50,2476082,1,0
p165,M27977,1.50,1.50,2376343,3,0
p165,M4357,1.50,1.50,2476082,3,0
p165,M8711,250.50,1.40,2476082,3,0
p165,M21391,303.40,2.30,2253685,1,0
p165,M6903,304.20,2.40,2476082,1,0
p165,M10255,1.30,1.30,2476082,3,0
p165,M20734,305.50,2.60,2476082,1,0
p165,M19467,301.90,1.50,840578,1,0
p165,M18534,34.30,1.60,2792455,3,0
p165,M17206,304.40,4.20,1241595,1,0
p165,M22237,1.40,1.40,2476082,3,0
p165,M23721,302.60,2.50,2476082,1,0
p165,M23603,302.00,1.90,1718686,1,0
p165,M22078,51.90,1.50,2640176,3,0
p165,M25986,1.30,1.30,2476082,3,0
p165,M24378,303.10,2.50,2476082,1,0
p165,M16917,302.30,2.20,2274370,1,0
p165,M11977,304.20,2.60,2426487,1,0
p165,M23040,304.80,2.70,2792455,1,0
p165,M12669,303.30,2.50,2476082,1,0
p165,M6515,302.30,2.30,2476082,1,0
p165,M3525,303.30,3.10,768635,1,0
p165,M10002,302.60,2.60,2476082,1,0
p165,M14296,180.80,1.40,2476082,3,0
p165,M24805,303.00,2.50,2476082,1,0
p165,M5260,301.70,1.70,1611205,1,0
p165,M15652,308.20,3.60,401527,1,0
p165,M19699,305.40,3.70,2476082,1,0
p165,M20329,303.50,2.60,2476082,1,0
p165,M14721,1.40,1.40,2495253,3,0
p165,M18803,1.20,1.20,1306035,3,0
p165,M22349,302.50,2.40,2476082,1,0
p165,M9183,1.70,1.70,2792455,3,0
p165,M5546,304.20,2.80,2476082,1,0
p165,M8932,1.10,1.10,1207830,3,0
p165,M9504,37.30,1.50,2476082,3,0
p165,M27116,302.70,2.50,2476082,1,0
p165,M5661,305.40,2.60,2450953,1,0
p165,M28445,1.10,1.10,1433743,3,0
p165,M6111,302.50,2.40,2476082,1,0
p165,M26662,3.30,2.10,1393872,3,0
p165,M27751,213.00,1.70,2828743,3,0
p165,M4947,179.10,1.60,2476082,3,0
p165,M4825,302.60,2.50,2476082,1,0
p165,M28241,71.90,1.40,2476082,3,0
p165,M13422,304.50,4.40,2476082,1,0
p165,M17473,305.30,4.70,2476082,1,0
p165,M10395,1.90,1.90,2901384,3,0
p165,M11370,127.30,2.90,2505526,3,0
p165,M13272,0.90,0.90,1108615,3,0
p165,M7370,1.70,1.70,2901384,3,0
p165,M17986,308.20,4.80,2476082,1,0
p165,M25129,302.80,2.70,2476082,1,0
p165,M2760,301.80,1.60,1155703,1,0
p165,M20472,304.10,2.50,2476082,1,0
p165,M24159,307.10,4.10,2628508,1,0
p165,M4023,1.50,1.50,2077817,3,0
p165,M3903,51.50,2.90,2476082,3,0
p165,M19242,76.40,1.80,2792455,3,0
p165,M15164,68.20,1.40,475464,3,0
p165,M13098,1.50,1.50,2628508,3,0
p165,M21714,304.40,2.30,2476082,1,0
p165,M15039,243.00,1.30,1116204,3,0
p165,M25635,1.30,1.30,2476082,3,0
p165,M27539,302.80,0.80,320965,1,0
p165,M22887,1.70,1.70,2476082,3,0
p165,M2650,304.80,1.50,1209219,1,0
p165,M19917,304.30,2.40,2476082,1,0
p165,M20583,300.70,0.60,339921,1,0
p165,M27379,302.60,2.50,2444329,1,0
p165,M23452,1.80,1.80,2640176,3,0
p89,M11386,243.80,1.50,2476082,3,0
p89,M16161,303.00,2.50,2476082,1,0
p89,M5051,301.70,1.70,1532490,1,0
p89,M18458,306.90,3.90,1151763,1,0
p89,M14895,1.60,1.60,2476082,3,0
p89,M20015,34.40,2.60,2476082,3,0
p89,M5698,1.30,1.30,2476082,3,0
p89,M18859,301.00,0.90,443052,1,0
p89,M5573,96.20,1.60,2476082,3,0
p89,M27169,302.40,2.30,2476082,1,0
p89,M8169,103.60,1.60,2476082,3,0
p89,M23364,1.40,1.40,2476082,3,0
p89,M27685,303.90,2.30,2476082,1,0
p89,M15907,302.10,2.00,1831196,1,0
p89,M4814,75.40,0.90,1441300,3,0
p89,M27043,303.40,2.40,2476082,1,0
p89,M13318,298.60,2.10,1897226,3,0
p89,M11657,302.50,2.40,2476082,1,0
p89,M7880,1.50,1.50,2476082,3,0
p89,M9784,5.50,1.30,1769335,3,0
p89,M21976,90.90,0.60,657745,3,0
p89,M23996,152.60,1.10,1831196,3,0
p89,M23239,67.00,1.90,2476082,3,0
p89,M27835,303.00,2.70,2476082,1,0
p89,M23871,306.20,4.10,2476082,1,0
p89,M5862,302.50,2.50,2450953,1,0
p89,M25016,136.70,1.50,2476082,3,0
p89,M8578,0.90,0.90,1249539,3,0
p89,M27313,302.40,2.30,2476082,1,0
p89,M7489,1.60,1.60,2476082,3,0
p89,M10913,305.20,2.70,2476082,1,0
p89,M2727,298.20,1.60,2792455,3,0
p89,M13623,1.50,1.50,2535725,3,0
p89,M10197,1.40,1.40,2476082,3,0
p89,M17670,1.70,1.70,2792455,3,0
p89,M15098,304.40,3.00,449743,1,0
p89,M11172,68.40,0.90,1241595,3,0
p89,M7053,305.20,4.80,2476082,1,0
p89,M15762,302.40,2.30,2476082,1,0
p89,M26539,302.70,2.60,2476082,1,0
p89,M24514,233.10,1.40,2476082,3,0
p89,M16615,303.60,3.00,1207830,1,0
p89,M3379,1.50,1.50,2476082,3,0
p89,M25167,115.20,0.90,1116204,3,0
p89,M24750,1.30,1.30,1831196,3,0
p89,M21120,189.40,1.50,2476082,3,0
p89,M27582,304.30,2.40,2476082,1,0
