Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
p27,M11892,0.80,0.80,666327,3,0
p27,M18056,302.90,2.80,2971041,1,0
p27,M22428,188.00,1.00,759941,3,0
p27,M15457,97.70,0.70,759941,3,0
p27,M4775,1.00,1.00,759941,3,0
p27,M7488,302.70,1.20,759941,1,0
p27,M4098,102.00,2.30,2707095,3,0
p27,M8059,302.00,1.50,1204943,1,0
p27,M5343,1.40,1.40,2477395,3,0
p27,M8333,303.00,3.00,2531521,1,0
p27,M26100,0.80,0.80,759941,3,0
p27,M27353,29.40,1.00,759941,3,0
p27,M2445,216.20,0.80,759941,3,0
p27,M12258,1.00,1.00,759941,3,0
p27,M12650,1.70,1.70,2511072,3,0
p27,M15251,301.30,1.20,759941,1,0
p27,M8780,192.20,0.70,759941,3,0
p27,M9197,0.80,0.80,759941,3,0
p27,M22578,0.70,0.70,759941,3,0
p27,M21765,77.00,2.20,759941,3,0
p27,M19604,301.30,1.20,759941,1,0
p27,M26811,68.70,1.20,1668963,3,0
p27,M4225,0.60,0.60,423737,3,0
p27,M27622,1.20,1.20,1632518,3,0
p27,M24079,301.20,1.10,759941,1,0
p27,M27102,0.90,0.90,759941,3,0
p27,M28036,302.20,2.10,1792480,1,0
p27,M4637,1.20,1.20,759941,3,0
p27,M9490,80.90,0.80,759941,3,0
p27,M10584,303.30,3.20,1668963,1,0
p27,M12121,1.00,1.00,1433282,3,0
p27,M13055,62.70,2.30,1972959,3,0
p27,M21635,270.60,1.90,2678173,3,0
p27,M20427,302.40,2.30,2056233,1,0
p27,M17778,300.90,0.80,484820,1,0
p27,M3027,304.00,2.70,1296950,1,0
p27,M14826,302.60,2.10,1773335,1,0
p27,M26002,29.50,0.80,759941,3,0
p27,M26243,302.00,1.90,1668963,1,0
p27,M8927,1.30,1.30,2056233,3,0
p27,M10255,1.00,1.00,1204943,3,0
p27,M17294,302.40,1.10,759941,1,0
p27,M21948,302.60,2.50,2314655,1,0
p27,M6462,301.30,1.30,759941,1,0
p27,M7034,302.40,2.40,2321051,1,0
p27,M22874,0.80,0.80,759941,3,0
p27,M24810,302.70,1.30,759941,1,0
p27,M23047,44.60,1.00,1553887,3,0
p27,M6624,301.20,1.20,759941,1,0
p27,M26711,79.60,0.90,759941,3,0
p27,M6102,1.10,1.10,759941,3,0
p27,M6861,302.40,1.90,759941,1,0
p27,M15828,95.90,0.90,759941,3,0
p27,M20052,302.10,1.10,759941,1,0
p27,M6189,35.50,1.10,1643424,3,0
p27,M21021,305.30,2.80,2887197,1,0
p27,M12545,1.80,1.80,2426984,3,0
p27,M11052,1.60,1.60,2321051,3,0
p27,M15653,301.20,1.10,759941,1,0
p27,M18886,1.10,1.10,1296950,3,0
p27,M24925,304.20,2.80,2906046,1,0
p27,M21171,302.80,2.70,2892799,1,0
p27,M2764,301.50,1.50,1121269,1,0
p27,M2646,0.70,0.70,759941,3,0
p27,M11488,1.20,1.20,2101748,3,0
p27,M10430,303.40,3.40,616255,1,0
p27,M17470,302.10,2.00,1864443,1,0
p27,M20634,303.30,1.20,759941,1,0
p27,M14233,1.20,1.20,1972959,3,0
p27,M5592,1.10,1.10,1204943,3,0
p27,M18713,166.50,1.10,1204943,3,0
p27,M25648,95.00,1.20,759941,3,0
p27,M25407,199.60,1.50,1849554,3,0
p27,M19808,94.10,0.90,759941,3,0
p27,M25766,146.30,1.00,759941,3,0
p27,M5117,208.20,0.70,759941,3,0
p27,M9832,1.00,1.00,635134,3,0
p27,M9312,43.20,1.20,1263795,3,0
p27,M28197,302.20,2.10,1965744,1,0
p27,M13378,134.80,1.80,2589134,3,0
p27,M19085,301.80,1.60,412509,1,0
p27,M18273,169.40,1.20,1668963,3,0
p27,M16252,301.20,0.90,616255,1,0
p27,M17582,301.30,1.20,759941,1,0
p27,M11350,0.70,0.70,759941,3,0
p27,M16375,302.40,2.30,2323417,1,0
p27,M16641,80.40,0.90,759941,3,0
p27,M20866,115.30,1.10,1487504,3,0
p27,M16125,1.10,1.10,759941,3,0
p27,M22127,45.10,0.70,759941,3,0
p27,M24427,301.70,1.60,1514784,1,0
p27,M23338,0.70,0.70,759941,3,0
p27,M16924,1.10,1.10,1960204,3,0
p27,M23696,261.00,1.20,759941,3,0
p27,M9604,116.60,1.00,759941,3,0
p27,M27811,301.30,1.20,759941,1,0
p27,M3587,198.50,0.70,639874,3,0
p27,M21311,301.30,1.20,759941,1,0
p27,M24543,301.40,1.30,759941,1,0
p27,M23571,301.30,1.20,759941,1,0
p181,M6948,302.10,0.80,412509,1,0
p181,M18861,1.10,1.10,759941,3,0
p181,M14263,301.30,1.20,759941,1,0
p181,M21228,135.20,1.30,2009131,3,0
p181,M16157,23.10,1.10,905771,3,0
p181,M16433,197.40,0.90,759941,3,0
p181,M19826,1.20,1.20,759941,3,0
p181,M22397,302.80,1.60,759941,1,0
p181,M5579,302.10,2.10,1706964,1,0
p181,M21586,1.00,1.00,759941,3,0
p181,M27687,180.30,1.30,759941,3,0
p181,M17807,0.70,0.70,759941,3,0
p181,M26112,302.70,1.80,1668963,1,0
p181,M3209,142.00,0.90,759941,3,0
p181,M10329,301.10,1.10,759941,1,0
p181,M2512,0.80,0.80,759941,3,0
p181,M10162,301.80,1.80,1668963,1,0
p181,M15583,74.00,1.00,759941,3,0
p181,M21337,1.50,1.50,2340779,3,0
p181,M25774,0.80,0.80,759941,3,0
p181,M17519,212.40,1.70,2770714,3,0
p181,M6034,136.10,1.30,2437620,3,0
p181,M8179,302.10,1.30,759941,1,0
p181,M25496,1.70,1.70,2914176,3,0
p181,M28286,1.10,1.10,759941,3,0
p181,M4469,268.10,1.30,1887218,3,0
p181,M4865,140.00,0.90,759941,3,0
p181,M10753,30.30,1.00,1204943,3,0
p181,M11446,71.30,1.20,1652151,3,0
p181,M12930,301.30,1.20,759941,1,0
p181,M13861,302.20,1.30,759941,1,0
p181,M23949,302.70,2.60,2599622,1,0
p181,M6242,1.10,1.10,759941,3,0
p181,M19324,1.00,1.00,759941,3,0
p181,M25606,0.70,0.70,616255,3,0
p181,M9076,0.80,0.80,759941,3,0
p181,M20674,55.20,0.90,759941,3,0
p181,M24512,0.70,0.70,759941,3,0
p181,M26535,302.50,2.40,759941,1,0
p181,M9756,301.70,1.70,1668963,1,0
p181,M27225,1.20,1.20,1668963,3,0
p181,M25047,0.90,0.90,759941,3,0
p181,M3771,292.20,2.30,2061077,3,0
p181,M20393,302.00,1.90,1668963,1,0
p181,M24197,115.30,0.90,759941,3,0
p181,M8300,301.90,1.90,1668963,1,0
p181,M10900,291.40,1.20,616255,3,0
p181,M13979,301.20,1.10,759941,1,0
p181,M3425,301.90,1.70,1668963,1,0
p181,M9928,75.60,1.00,902379,3,0
p181,M11711,301.80,1.70,1603939,1,0
p181,M10502,301.30,1.30,759941,1,0
p181,M15083,301.90,1.20,759941,1,0
p181,M12002,29.90,0.80,461354,3,0
p181,M13694,0.90,0.90,759941,3,0
p181,M18984,0.70,0.70,759941,3,0
p181,M12490,94.30,0.90,759941,3,0
p181,M26927,205.70,0.70,941716,3,0
p181,M9362,301.50,1.00,759941,1,0
p181,M14789,218.60,0.90,759941,3,0
p181,M14944,0.80,0.80,759941,3,0
p181,M26369,305.90,5.50,694266,1,0
p181,M5325,1.00,1.00,1668963,3,0
p181,M22680,104.90,0.90,759941,3,0
p181,M25275,277.20,1.20,759941,3,0
p181,M23051,0.80,0.80,839973,3,0
p181,M13406,269.70,0.90,759941,3,0
p181,M5019,0.90,0.90,977424,3,0
p181,M16752,303.40,2.80,759941,1,0
p181,M16998,302.50,2.40,759941,1,0
p181,M15944,1.40,1.40,2328025,3,0
p181,M5136,1.40,1.40,759941,3,0
p181,M20970,24.10,0.60,461354,3,0
p181,M27402,151.90,0.90,759941,3,0
p181,M8885,194.10,0.90,759941,3,0
p181,M12668,1.90,1.90,2670510,3,0
p181,M6515,28.80,0.90,759941,3,0
p181,M3009,0.80,0.80,759941,3,0
p181,M3888,107.30,1.50,1668963,3,0
p181,M8418,301.80,1.80,1668963,1,0
p181,M19582,121.20,0.80,759941,3,0
p181,M12783,302.70,1.10,759941,1,0
p181,M12265,1.30,1.30,2056233,3,0
p181,M24809,285.30,1.40,2379973,3,0
p181,M18135,292.00,1.00,759941,3,0
p181,M9584,301.90,1.90,461354,1,0
p181,M17435,303.40,3.30,759941,1,0
p181,M22506,301.30,1.20,847959,1,0
p181,M14566,301.50,1.40,1327214,1,0
p181,M22104,62.10,1.10,759941,3,0
p181,M24406,1.00,1.00,1433282,3,0
p181,M26704,303.40,3.30,508851,1,0
p181,M19218,130.10,0.80,759941,3,0
p181,M16629,303.60,2.30,1972959,1,0
p181,M22224,1.00,1.00,759941,3,0
p181,M27114,0.70,0.70,323728,3,0
p181,M4694,1.30,1.30,1792480,3,0
p181,M28565,1.40,1.40,2531521,3,0
p181,M2803,221.20,0.60,459761,3,0
p181,M2402,15.40,1.70,759941,3,0
p181,M5877,301.60,1.60,1433282,1,0
p181,M11244,50.10,1.80,2922957,3,0
p181,M18680,1.00,1.00,1668963,3,0
p181,M17233,301.20,1.10,759941,1,0
p181,M13151,303.80,3.00,2916656,1,0
p181,M14114,302.80,1.90,1668963,1,0
p181,M20114,301.20,1.10,759941,1,0
p181,M8061,301.10,1.10,759941,1,0
p181,M7812,302.10,2.00,759941,1,0
p181,M15329,301.60,1.30,759941,1,0
p181,M15725,0.80,0.80,442732,3,0
p181,M3626,303.10,1.80,1296950,1,0
p181,M4316,302.70,2.70,2758395,1,0
p181,M2259,225.00,1.40,1668963,3,0
p181,M11118,0.80,0.80,759941,3,0
p181,M18391,0.80,0.80,759941,3,0
p181,M21838,1.30,1.30,2239389,3,0
p181,M4150,301.10,1.10,759941,1,0
p181,M22801,1.10,1.10,1971560,3,0
p181,M25917,1.10,1.10,1849554,3,0
p181,M18029,0.80,0.80,759941,3,0
p181,M23739,302.20,2.10,1838841,1,0
p181,M27933,162.20,0.90,759941,3,0
p181,M8634,301.30,1.10,759941,1,0
p181,M28106,1.60,1.60,2659185,3,0
p181,M23296,0.90,0.90,759941,3,0
p181,M7302,302.50,1.10,625686,1,0
p181,M6694,301.60,1.60,1163992,1,0
p181,M7541,302.20,1.90,1668963,1,0
p181,M23572,301.00,0.90,412509,1,0
p182,M26484,302.50,2.40,2465466,1,0
p182,M6706,1.30,1.30,1316050,3,0
p182,M3438,301.40,1.40,759941,1,0
p182,M11940,132.10,1.10,759941,3,0
p182,M4801,301.10,1.10,759941,1,0
p182,M19030,301.20,1.10,759941,1,0
p182,M16440,302.80,2.30,2082445,1,0
p182,M18733,303.20,3.00,1668963,1,0
p182,M7472,131.30,0.80,759941,3,0
p182,M18457,301.80,1.00,694266,1,0
p182,M22434,301.50,1.10,759941,1,0
p182,M21744,303.50,3.00,759941,1,0
p182,M27604,1.60,1.60,2626578,3,0
p182,M4487,301.20,1.20,759941,1,0
p182,M15989,1.20,1.20,1668963,3,0
p182,M26633,302.10,2.00,1652151,1,0
p182,M3031,1.30,1.30,1655675,3,0
p182,M9777,0.70,0.70,759941,3,0
p182,M9896,1.10,1.10,759941,3,0
p182,M9411,0.50,0.50,488807,3,0
p182,M13319,301.20,1.10,759941,1,0
p182,M24290,302.00,1.90,1826673,1,0
p182,M13713,96.20,1.10,1433282,3,0
p182,M10048,89.90,0.80,759941,3,0
p182,M11014,1.60,1.60,2792977,3,0
p182,M15062,301.40,1.10,759941,1,0
p182,M2192,302.30,2.10,759941,1,0
p182,M22262,301.20,1.10,759941,1,0
p182,M28400,301.20,1.10,759941,1,0
p182,M9147,0.70,0.70,905692,3,0
p182,M12815,0.70,0.70,639874,3,0
p182,M2844,196.80,1.10,1608228,3,0
p182,M16582,301.80,1.70,1668963,1,0
p182,M21927,302.50,2.30,1972959,1,0
p182,M17388,302.00,1.90,1257709,1,0
p182,M20954,71.50,0.80,759941,3,0
p182,M7053,41.00,0.90,759941,3,0
p182,M18238,1.70,1.70,2981160,3,0
p182,M17789,302.30,2.20,2282595,1,0
p182,M23149,1.30,1.30,759941,3,0
p182,M27903,0.80,0.80,759941,3,0
p182,M20159,0.90,0.90,759941,3,0
p182,M7171,1.50,1.50,2720797,3,0
p182,M21524,302.60,2.30,759941,1,0
p182,M5952,167.60,1.50,2543649,3,0
p182,M2563,301.50,1.50,1214238,1,0
p182,M8426,75.50,1.40,1553887,3,0
p182,M5435,301.10,1.10,759941,1,0
p182,M5830,301.10,1.10,759941,1,0
p182,M20310,1.00,1.00,759941,3,0
p182,M5155,59.60,1.40,661108,3,0
p182,M8301,252.10,1.90,1433282,3,0
p182,M27223,304.20,1.40,759941,1,0
p182,M10229,1.00,1.00,1075298,3,0
p182,M3820,115.00,0.90,759941,3,0
p182,M5723,301.10,1.10,759941,1,0
p182,M11710,1.10,1.10,1103524,3,0
p182,M19682,89.40,0.50,330426,3,0
p182,M16173,0.80,0.80,759941,3,0
p182,M24868,172.60,0.70,694266,3,0
p182,M25558,70.20,0.80,759941,3,0
p182,M27737,78.10,0.70,759941,3,0
p182,M15635,1.10,1.10,759941,3,0
p182,M3542,301.20,1.20,759941,1,0
p182,M7866,301.50,1.10,759941,1,0
p182,M24588,304.00,2.00,759941,1,0
p182,M8713,0.70,0.70,759941,3,0
p182,M25037,1.20,1.20,1668963,3,0
p182,M26246,303.60,1.10,505204,1,0
p182,M28027,1.50,1.50,1662910,3,0
p182,M25792,0.70,0.70,759941,3,0
p182,M26041,36.30,0.70,759941,3,0
p182,M10532,1.50,1.50,1668963,3,0
p182,M11226,90.70,0.80,759941,3,0
p182,M10893,157.90,0.80,759941,3,0
p182,M13886,0.90,0.90,759941,3,0
p182,M17961,301.30,1.20,759941,1,0
p182,M19468,302.00,1.40,759941,1,0
p182,M14456,301.40,1.30,759941,1,0
p182,M4280,301.30,1.30,759941,1,0
p182,M16878,246.40,1.50,759941,3,0
p182,M15789,0.70,0.70,939202,3,0
p182,M22111,301.40,1.10,759941,1,0
p182,M25343,0.90,0.90,694266,3,0
p182,M27368,166.40,0.90,759941,3,0
p182,M14739,301.10,1.00,694266,1,0
p182,M26790,303.10,2.50,759941,1,0
p182,M9629,0.90,0.90,759941,3,0
p182,M19186,301.30,1.20,759941,1,0
p182,M10363,131.30,0.80,759941,3,0
p182,M13113,301.30,1.20,759941,1,0
p182,M14172,0.80,0.80,759941,3,0
p182,M8013,302.90,1.20,759941,1,0
p182,M19975,1.10,1.10,759941,3,0
p182,M20723,0.80,0.80,508851,3,0
p182,M20600,188.80,1.00,759941,3,0
p182,M16989,78.00,1.00,759941,3,0
p182,M8895,257.30,0.80,759941,3,0
p182,M21291,301.70,1.60,1304116,1,0
p182,M6449,0.80,0.80,759941,3,0
p182,M10793,301.30,1.20,759941,1,0
p182,M12332,124.40,0.90,759941,3,0
p182,M15173,301.50,1.40,882409,1,0
p182,M7650,0.80,0.80,759941,3,0
p182,M19800,0.70,0.70,694266,3,0
p182,M17226,302.60,1.70,1462953,1,0
p182,M23904,302.40,2.10,2007927,1,0
p182,M22897,301.40,1.10,759941,1,0
p182,M17505,302.70,2.60,2530624,1,0
p182,M22530,301.10,1.00,759941,1,0
p182,M14878,301.50,1.20,759941,1,0
p182,M2366,88.20,0.80,759941,3,0
p182,M6842,0.80,0.80,759941,3,0
p182,M8588,1.00,1.00,759941,3,0
p182,M4024,0.80,0.80,759941,3,0
p182,M21164,1.20,1.20,759941,3,0
p182,M12605,0.70,0.70,759941,3,0
p182,M11477,1.00,1.00,759941,3,0
p182,M12169,21.40,0.70,759941,3,0
p182,M13499,302.00,1.90,1655675,1,0
p182,M15437,195.70,0.90,759941,3,0
p182,M23734,0.90,0.90,759941,3,0
p182,M22760,304.20,2.80,515501,1,0
p182,M5000,299.30,1.00,759941,3,0
p182,M24145,301.40,1.30,1065589,1,0
p182,M28225,33.40,1.00,759941,3,0
p182,M3187,0.80,0.80,759941,3,0
p182,M23331,44.70,1.30,2495329,3,0
p182,M23451,1.40,1.40,1655675,3,0
p182,M27013,301.20,1.10,759941,1,0
p200,M27210,303.80,2.50,2495329,1,0
p200,M3835,302.00,2.00,1668963,1,0
p200,M10734,1.60,1.60,2095160,3,0
p200,M28380,301.20,1.10,759941,1,0
p200,M19670,0.90,0.90,759941,3,0
p200,M17642,1.60,1.60,2412168,3,0
p200,M7595,302.50,1.80,1732207,1,0
p200,M14134,26.50,0.80,759941,3,0
p200,M17886,18.00,0.90,759941,3,0
p200,M9373,251.50,0.90,759941,3,0
p200,M16314,0.80,0.80,842290,3,0
p200,M14897,1.60,1.60,2892799,3,0
p200,M5699,1.50,1.50,2706558,3,0
p200,M8325,171.40,0.70,694266,3,0
p200,M21063,190.90,1.00,759941,3,0
p200,M24332,29.00,0.80,759941,3,0
p200,M11948,0.80,0.80,759941,3,0
p200,M13839,0.70,0.70,759941,3,0
p200,M26230,1.30,1.30,1849554,3,0
p200,M8739,0.70,0.70,661113,3,0
p200,M12346,301.50,1.10,759941,1,0
p200,M12621,304.20,4.10,2412168,1,0
p200,M18177,56.80,1.00,759941,3,0
p200,M2917,303.50,3.40,1406468,1,0
p200,M16034,1.20,1.20,1668963,3,0
p200,M16420,301.40,1.10,759941,1,0
p200,M14001,0.80,0.80,759941,3,0
p200,M16146,1.00,1.00,759941,3,0
p200,M12191,1.10,1.10,1668963,3,0
p200,M22940,301.50,1.40,759941,1,0
p200,M15579,0.80,0.80,941716,3,0
p200,M3203,304.20,3.40,2260660,1,0
p200,M4137,150.80,0.90,759941,3,0
p200,M25013,64.30,0.80,759941,3,0
p200,M22382,1.10,1.10,1433282,3,0
p200,M10114,302.00,2.00,1668963,1,0
p200,M11285,303.20,3.00,759941,1,0
p200,M18486,301.30,1.20,759941,1,0
p200,M14671,0.70,0.70,712699,3,0
p200,M9111,0.90,0.90,1105860,3,0
p200,M22738,301.20,1.10,759941,1,0
p200,M23826,95.50,0.90,759941,3,0
p200,M23427,301.10,1.00,759941,1,0
p200,M7050,1.00,1.00,1433282,3,0
p200,M6249,301.10,1.10,759941,1,0
p200,M6404,176.50,1.70,2114931,3,0
p200,M7974,301.30,1.30,759941,1,0
p200,M20397,217.40,1.40,2379987,3,0
p200,M23940,0.90,0.90,759941,3,0
p200,M25289,11.60,0.90,1204943,3,0
p200,M28651,0.90,0.90,759941,3,0
p200,M12805,301.20,1.10,759941,1,0
p200,M2457,5.70,1.00,759941,3,0
p200,M17264,0.70,0.70,759941,3,0
p200,M13298,302.40,2.30,2288266,1,0
p200,M17377,171.40,1.00,759941,3,0
p200,M4592,1.00,1.00,759941,3,0
p200,M24627,300.90,0.80,412509,1,0
p200,M24106,57.20,1.00,999390,3,0
p200,M21352,302.30,1.50,1204943,1,0
p200,M4479,77.00,1.30,2038151,3,0
p200,M21630,301.50,1.40,759941,1,0
p200,M2691,0.80,0.80,759941,3,0
p200,M26520,0.90,0.90,759941,3,0
p200,M27730,303.00,2.90,1668963,1,0
p200,M28146,0.90,0.90,1204943,3,0
p200,M22082,290.60,1.20,759941,3,0
p200,M3637,82.10,0.80,759941,3,0
p200,M12954,156.70,1.30,1296950,3,0
p200,M10014,300.70,0.70,309551,1,0
p200,M13125,0.70,0.70,759941,3,0
p200,M8882,0.90,0.90,759941,3,0
p200,M5897,0.90,0.90,759941,3,0
p200,M16638,302.90,2.80,2956784,1,0
p200,M23201,301.10,1.00,759941,1,0
p200,M27921,54.60,0.90,1140093,3,0
p200,M9734,301.80,1.60,598223,1,0
p200,M23323,301.20,1.10,759941,1,0
p200,M9612,301.30,1.30,759941,1,0
p200,M16919,96.00,0.90,759941,3,0
p200,M20691,163.40,0.90,759941,3,0
p200,M26670,199.80,0.90,759941,3,0
p200,M11857,0.70,0.70,759941,3,0
p200,M19341,301.10,1.00,759941,1,0
p200,M11178,0.50,0.50,412509,3,0
p200,M11695,1.10,1.10,759941,3,0
p200,M11451,197.40,0.90,759941,3,0
p200,M19068,301.70,1.60,1316050,1,0
p200,M18368,302.70,1.10,759941,1,0
p200,M14441,0.80,0.80,759941,3,0
p200,M16741,301.30,1.20,759941,1,0
p200,M20564,1.70,1.70,2288266,3,0
p200,M26947,303.20,3.00,2844371,1,0
p200,M22225,74.00,1.50,759941,3,0
p200,M27479,302.10,2.00,1655675,1,0
p200,M25971,301.30,1.20,759941,1,0
p200,M7288,1.20,1.20,1893567,3,0
p200,M4707,301.10,1.10,759941,1,0
p200,M4827,301.10,1.10,759941,1,0
p200,M7816,301.70,1.30,759941,1,0
p200,M13547,301.20,1.00,759941,1,0
p200,M10397,301.80,1.00,759941,1,0
p200,M15450,189.40,0.80,759941,3,0
p200,M4260,1.00,1.00,759941,3,0
p200,M8464,0.80,0.80,759941,3,0
p200,M6041,301.30,1.30,759941,1,0
p200,M21846,301.20,1.10,759941,1,0
p200,M15202,1.40,1.40,2239389,3,0
p200,M19886,304.20,1.20,759941,1,0
p200,M24439,0.70,0.70,759941,3,0
p200,M25525,303.00,1.90,1448756,1,0
p200,M3454,301.40,1.30,759941,1,0
p200,M5511,270.70,1.50,2191663,3,0
p200,M5356,301.20,1.20,759941,1,0
p200,M7416,301.10,1.10,759941,1,0
p200,M23068,301.20,1.10,759941,1,0
p200,M8104,146.40,1.10,1668963,3,0
p200,M2242,303.00,2.90,2892799,1,0
p200,M20190,301.20,1.10,759941,1,0
p200,M10944,11.00,1.00,759941,3,0
p200,M10541,274.50,1.50,2454171,3,0
p200,M17059,282.00,0.80,759941,3,0
p200,M19513,86.30,1.30,1668963,3,0
p200,M18788,245.30,0.70,415008,3,0
p200,M20861,0.90,0.90,828083,3,0
p200,M23578,302.20,2.10,2066227,1,0
p200,M24824,301.20,1.10,412509,1,0
p200,M15799,0.80,0.80,823421,3,0
p200,M5126,20.20,1.40,2543649,3,0
p200,M6612,43.60,0.80,759941,3,0
p200,M20067,302.60,2.30,2330266,1,0
p200,M25752,302.80,2.60,2483146,1,0
p200,M22641,301.20,1.10,759941,1,0
p200,M6850,118.70,1.20,1528689,3,0
p124,M12518,303.40,3.30,2531521,1,0
p124,M6704,301.50,1.30,978403,1,0
p124,M4887,0.90,0.90,759941,3,0
p124,M8728,45.90,1.60,2870224,3,0
p124,M3317,302.90,1.90,1433282,1,0
p124,M17892,301.10,1.00,759941,1,0
p124,M14496,0.70,0.70,759941,3,0
p124,M5175,305.10,4.00,2110695,1,0
p124,M14773,278.80,1.10,759941,3,0
p124,M15867,302.10,2.00,1869635,1,0
p124,M27207,303.80,2.30,1668963,1,0
p124,M5572,301.50,1.30,1083381,1,0
p124,M22151,60.10,1.00,759941,3,0
p124,M5453,302.90,1.30,759941,1,0
p124,M20493,301.60,1.50,759941,1,0
p124,M24294,0.70,0.70,759941,3,0
p124,M12746,39.80,1.60,2528251,3,0
p124,M6955,305.60,5.60,759941,1,0
p124,M2756,304.20,3.90,921035,1,0
p124,M11894,0.90,0.90,759941,3,0
p124,M13314,181.30,1.30,2333539,3,0
p124,M12101,301.10,1.00,759941,1,0
p124,M9540,0.90,0.90,759941,3,0
p124,M16668,0.80,0.80,1204943,3,0
p124,M9704,301.60,1.00,759941,1,0
p124,M25259,302.70,2.20,1652151,1,0
p124,M27834,1.00,1.00,759941,3,0
p124,M7402,302.70,2.70,2895203,1,0
p124,M25378,302.10,1.90,1842474,1,0
p124,M21850,176.50,1.40,2260660,3,0
p124,M25652,305.70,1.80,759941,1,0
p124,M13107,304.70,3.50,759941,1,0
p124,M15096,1.50,1.50,2543649,3,0
p124,M4062,0.90,0.90,759941,3,0
p124,M6360,301.10,1.10,759941,1,0
p124,M7174,301.50,1.50,1433282,1,0
p124,M6083,13.30,1.10,759941,3,0
p124,M15401,301.60,1.50,759941,1,0
p124,M8260,301.10,1.00,431387,1,0
p124,M2441,301.70,1.20,759941,1,0
p124,M17705,1.00,1.00,1668963,3,0
p124,M7697,301.00,1.00,759941,1,0
p124,M9116,0.70,0.70,412509,3,0
p124,M24596,52.80,1.00,1668963,3,0
p124,M27586,1.00,1.00,759941,3,0
p124,M2615,301.10,1.10,759941,1,0
p124,M2859,302.00,1.40,1282447,1,0
p124,M6537,301.40,1.40,759941,1,0
p124,M9925,302.30,1.10,759941,1,0
p124,M10222,158.70,1.50,2289033,3,0
p124,M12884,301.60,1.40,759941,1,0
p124,M19683,301.30,1.20,759941,1,0
p124,M11031,302.40,2.30,2245539,1,0
p124,M16056,295.50,1.30,759941,3,0
p124,M8834,0.80,0.80,759941,3,0
p124,M16846,0.90,0.90,759941,3,0
p124,M21475,1.00,1.00,759941,3,0
p124,M9249,301.10,1.10,759941,1,0
p124,M21076,302.20,1.80,1652151,1,0
p124,M2309,301.10,1.00,449913,1,0
p124,M28065,301.90,1.40,932309,1,0
p124,M11501,1.20,1.20,759941,3,0
p124,M10498,301.70,1.70,1559019,1,0
p124,M19352,302.00,1.00,412509,1,0
p124,M11187,301.70,1.00,759941,1,0
p124,M16243,18.90,1.60,759941,3,0
p124,M24819,301.60,1.10,759941,1,0
p124,M17323,301.60,1.40,770936,1,0
p124,M17565,1.00,1.00,759941,3,0
p124,M25903,301.30,1.20,759941,1,0
p124,M26318,0.70,0.70,759941,3,0
p124,M18934,15.20,1.20,759941,3,0
p124,M26955,0.80,0.80,759941,3,0
p124,M4202,1.50,1.50,2321051,3,0
p124,M22354,0.90,0.90,759941,3,0
p124,M21661,302.80,1.20,759941,1,0
p124,M24014,302.20,2.10,1988766,1,0
p124,M25102,302.20,1.60,639874,1,0
p124,M20295,302.40,2.20,759941,1,0
p124,M5706,302.60,2.40,1882418,1,0
p124,M7968,130.60,1.00,1433282,3,0
p124,M19222,302.40,2.30,2076106,1,0
p124,M22868,0.90,0.90,759941,3,0
p124,M14200,0.80,0.80,759941,3,0
p124,M16983,301.50,1.40,1365675,1,0
p124,M22627,114.70,1.00,1398164,3,0
p124,M15654,301.30,1.10,759941,1,0
p124,M23039,301.80,1.70,1443542,1,0
p124,M19978,302.10,2.00,1899576,1,0
p124,M5820,303.00,3.00,1817532,1,0
p124,M4336,168.10,1.00,759941,3,0
p124,M18807,195.60,1.50,759941,3,0
p124,M4693,42.40,0.70,759941,3,0
p124,M23793,85.60,0.60,412509,3,0
p124,M3736,1.50,1.50,2895203,3,0
p124,M21290,1.20,1.20,1668963,3,0
p124,M26185,64.00,0.80,427521,3,0
p124,M19491,302.20,1.90,322854,1,0
p124,M18160,208.40,1.00,1000169,3,0
p124,M11369,150.00,1.20,1900993,3,0
p124,M11765,0.60,0.60,623780,3,0
p124,M18044,73.40,0.80,759941,3,0
p124,M14352,1.30,1.30,1784066,3,0
p124,M14870,123.00,1.40,412509,3,0
p124,M17107,301.90,1.80,1748574,1,0
p124,M18679,301.50,1.20,759941,1,0
p124,M27309,302.80,2.70,2815082,1,0
p124,M24711,1.20,1.20,1901329,3,0
p124,M23228,303.90,2.40,2309274,1,0
p124,M23585,301.40,1.30,759941,1,0
p124,M26572,1.40,1.40,1849554,3,0
p124,M28353,52.50,1.60,759941,3,0
p124,M28198,271.10,1.10,759941,3,0
p124,M28578,0.90,0.90,759941,3,0
p124,M3108,301.90,1.90,1652151,1,0
p124,M13810,301.50,1.30,759941,1,0
p124,M13534,0.90,0.90,759941,3,0
p124,M10784,302.60,2.50,2589643,1,0
p124,M12286,68.80,0.80,759941,3,0
p124,M20903,0.90,0.90,759941,3,0
p124,M3908,129.80,1.10,1668963,3,0
p124,M14067,1.50,1.50,2213325,3,0
p124,M15277,302.00,1.90,1668963,1,0
p124,M16400,301.90,1.80,1655675,1,0
p124,M18548,302.50,2.40,1864443,1,0
p124,M23457,304.70,2.70,1204943,1,0
p124,M26847,1.50,1.50,759941,3,0
