Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw106,M24324,1.70,1.70,2956348,2,0
pw106,M4894,1.00,1.00,1201489,2,0
pw106,M16549,1.50,1.50,2440811,2,0
pw106,M24446,1.60,1.60,2753967,2,0
pw106,M24960,12.70,1.40,2440811,2,0
pw106,M7202,1.60,1.60,2440811,2,0
pw106,M9424,1.10,1.10,1257887,2,0
pw106,M8895,1.50,1.50,2440811,2,0
pw106,M6156,54.00,1.50,2440811,2,0
pw106,M25254,1.50,1.50,2440811,2,0
pw106,M6967,0.90,0.90,752415,2,0
pw106,M13304,1.60,1.60,2440811,2,0
pw106,M18484,1.60,1.60,2440811,2,0
pw106,M19573,0.80,0.80,555845,2,0
pw106,M22939,0.80,0.80,659211,2,0
pw106,M9277,1.10,1.10,1880611,2,0
pw106,M9793,1.80,1.80,2262996,2,0
pw106,M17941,0.60,0.60,452628,2,0
pw106,M19720,1.50,1.50,2572267,2,0
pw106,M9075,41.70,1.40,2440811,2,0
pw106,M21484,21.20,0.90,1366468,2,0
pw106,M25720,1.30,1.30,2440811,2,0
pw106,M27861,1.40,1.40,2440811,2,0
pw106,M4386,0.80,0.80,555845,2,0
pw106,M4540,1.50,1.50,2440811,2,0
pw106,M7696,1.50,1.50,2440811,2,0
pw106,M24594,1.50,1.50,2648717,2,0
pw106,M2617,1.50,1.50,2440811,2,0
pw106,M12129,1.40,1.40,2440811,2,0
pw106,M18190,1.60,1.60,2858214,2,0
pw106,M3305,1.50,1.50,2440811,2,0
pw106,M10146,1.50,1.50,2440811,2,0
pw106,M19283,1.40,1.40,2440811,2,0
pw106,M3829,1.60,1.60,2440811,2,0
pw106,M2818,34.90,0.60,555845,2,0
pw106,M15991,2.10,1.40,2440811,2,0
pw106,M16246,1.50,1.50,2590969,2,0
pw106,M19039,1.30,1.30,2440811,2,0
pw106,M27739,1.10,1.10,1526619,2,0
pw106,M18705,1.50,1.50,2440811,2,0
pw106,M24820,1.10,1.10,1308341,2,0
pw106,M6498,0.90,0.90,926521,2,0
pw106,M23053,1.40,1.40,2440811,2,0
pw106,M7068,1.10,1.10,672492,2,0
pw106,M22242,1.50,1.50,2440811,2,0
pw106,M6376,1.60,1.60,2440811,2,0
pw106,M21076,1.50,1.50,2440811,2,0
pc82,M13729,3.10,1.10,603482,1,0
pc82,M2749,2.90,1.00,307607,1,0
pc82,M5976,9.10,4.20,926521,1,0
pc82,M6823,1.30,1.20,961758,1,0
pc82,M12354,4.80,4.50,2440811,1,0
pc82,M17099,3.20,1.50,926521,1,0
pc82,M11262,2.00,2.00,1872160,1,0
pc82,M18730,2.50,2.50,2440811,1,0
pc82,M17005,2.60,2.60,2440811,1,0
pc82,M23523,2.50,2.50,2450465,1,0
pc82,M17406,4.60,2.90,2858214,1,0
pc82,M6942,5.10,3.60,2440811,1,0
pc82,M8725,5.10,4.50,2440811,1,0
pc82,M15868,2.40,2.40,2440811,1,0
pc82,M25821,2.50,2.50,2440811,1,0
pc82,M28551,2.50,2.50,2440811,1,0
pc82,M21060,5.60,4.70,2440811,1,0
pc82,M23085,2.60,2.60,2440811,1,0
pc82,M13317,1.60,1.40,672492,1,0
pc82,M16391,0.80,0.80,555845,1,0
pc82,M13950,2.70,2.10,2038457,1,0
pc82,M11893,4.90,4.90,2440811,1,0
pc82,M11099,4.30,2.60,2579227,1,0
pc82,M17234,2.70,2.40,2440811,1,0
pc82,M5340,2.90,2.30,2246977,1,0
pc82,M5581,4.10,2.40,2440811,1,0
pc82,M23757,2.50,2.50,2440811,1,0
pc82,M22788,6.10,3.80,752656,1,0
pc82,M22389,3.00,2.30,2440811,1,0
pc82,M4252,3.00,2.50,2440811,1,0
pc82,M14927,3.20,2.80,2753967,1,0
pc82,M4650,4.90,2.80,2440811,1,0
pc82,M11720,1.70,1.30,1059009,1,0
pc82,M17671,2.50,2.50,2440811,1,0
pc82,M9077,3.10,1.70,1260758,1,0
pc82,M16576,2.50,2.50,2440811,1,0
pc82,M9351,2.40,2.40,2440811,1,0
pc82,M9471,3.20,2.90,2753967,1,0
pc82,M25602,3.40,3.40,684876,1,0
pc82,M22975,7.80,4.70,2440811,1,0
pc82,M27108,2.50,2.50,2440811,1,0
pc82,M21364,2.80,2.10,2109216,1,0
pc82,M13616,2.50,2.50,2440811,1,0
pc82,M28153,2.60,2.60,2440811,1,0
pc82,M3700,3.80,3.50,926521,1,0
pc82,M4876,2.40,1.50,926521,1,0
pc82,M7629,2.40,2.40,2440811,1,0
pc82,M3426,5.70,5.50,2440811,1,0
pc82,M10225,3.00,2.50,2266376,1,0
pc82,M16171,4.60,4.50,2440811,1,0
pc82,M16056,2.80,2.80,2896738,1,0
pc82,M13064,3.10,3.10,2440811,1,0
pc82,M14144,2.70,2.70,2440811,1,0
pc82,M20820,2.90,2.50,2416459,1,0
pc82,M15758,0.80,0.80,447642,1,0
pc82,M23258,3.00,3.00,2440811,1,0
pc82,M24221,4.50,4.40,1857749,1,0
pc82,M25075,2.60,1.10,839773,1,0
pc82,M10418,1.60,1.60,926521,1,0
pc82,M12795,2.60,2.60,2440811,1,0
pc82,M15150,1.30,1.30,991903,1,0
pc82,M12154,3.30,3.30,2440811,1,0
pc82,M19235,1.30,1.30,926521,1,0
pc82,M10096,3.30,2.50,2440811,1,0
pc82,M19745,2.70,2.70,2423837,1,0
pc82,M20333,6.80,2.30,1909836,1,0
pc82,M14698,4.60,4.50,2440811,1,0
pc82,M19507,2.20,1.20,926521,1,0
pc82,M16877,2.40,1.90,1686516,1,0
pc82,M9616,0.90,0.90,337912,1,0
pc82,M26437,2.40,2.40,2440811,1,0
pc82,M24499,1.00,1.00,709462,1,0
pc82,M3196,2.90,2.60,2440811,1,0
pc82,M6343,2.80,2.70,2440811,1,0
pc82,M8245,4.20,2.50,2440811,1,0
pc82,M10803,2.40,2.40,2440811,1,0
pc82,M10523,4.70,4.50,2440811,1,0
pc82,M18255,2.40,2.00,1785780,1,0
pc82,M18005,1.30,1.30,926521,1,0
pc82,M15497,2.50,2.50,2440811,1,0
pc82,M27518,1.40,1.40,1370006,1,0
pc82,M21897,0.70,0.70,355346,1,0
pc82,M27758,2.70,2.50,2440811,1,0
pc82,M18529,6.40,4.90,2440811,1,0
pc82,M25337,2.10,2.10,2011698,1,0
pc82,M25458,4.50,2.50,2440811,1,0
pc82,M5700,2.90,2.90,2773526,1,0
pc82,M20045,2.20,2.20,2129053,1,0
pc82,M20166,1.10,1.10,926521,1,0
pc82,M26940,1.30,1.30,1078119,1,0
pc82,M7819,1.50,1.40,1225381,1,0
pc82,M11529,2.40,2.40,2373534,1,0
pc82,M27394,6.40,4.90,2264500,1,0
pc82,M4546,4.10,2.50,2440811,1,0
pc82,M6207,3.70,2.80,2440811,1,0
pc82,M7417,2.50,0.80,354135,1,0
pc82,M11000,2.80,2.30,2440811,1,0
pc82,M20519,2.80,2.80,2884963,1,0
pc82,M14352,2.90,1.40,1074568,1,0
pc82,M7130,4.90,4.70,2440811,1,0
pc82,M19009,2.70,2.70,2440811,1,0
pc82,M22019,4.40,2.40,2440811,1,0
pc82,M9836,1.50,1.20,926521,1,0
pc82,M24798,4.80,4.70,2440811,1,0
pc82,M2487,4.20,2.70,2858214,1,0
pc82,M21685,1.40,1.40,1259399,1,0
pc82,M8468,1.90,1.80,1177359,1,0
pc82,M28357,5.30,2.70,2435196,1,0
pc82,M5113,2.60,2.10,1634731,1,0
pc82,M8103,1.10,1.00,590637,1,0
pc82,M2931,9.10,5.10,2440811,1,0
pc82,M6615,3.50,3.10,2440811,1,0
pc82,M12565,5.90,4.90,2440811,1,0
pc82,M3907,3.80,3.80,575899,1,0
pc82,M8871,3.60,2.60,2440811,1,0
pc82,M19875,3.60,3.60,2440811,1,0
pc82,M22649,4.00,2.50,2440811,1,0
pc82,M17857,2.20,2.20,2290343,1,0
pc82,M23976,5.30,2.70,2440811,1,0
pc82,M5489,5.10,3.20,865375,1,0
pc82,M15318,6.80,2.40,2404780,1,0
pc82,M22243,1.10,1.10,966576,1,0
pc82,M4156,2.40,2.40,2440811,1,0
pc89,M4525,3.10,2.40,2440811,1,0
pc89,M11028,2.50,2.50,2440811,1,0
pc89,M15071,3.10,2.30,2142338,1,0
pc89,M14382,1.60,1.60,1406081,1,0
pc89,M2906,3.00,2.50,2440811,1,0
pc89,M12592,8.00,4.40,1675940,1,0
pc89,M18852,1.20,1.20,880413,1,0
pc89,M20373,2.50,2.50,2440811,1,0
pc89,M16714,2.90,2.50,2440811,1,0
pc89,M25546,2.10,2.00,1899555,1,0
pc89,M2465,3.40,3.10,2440811,1,0
pc89,M8720,5.40,2.50,2440811,1,0
pc89,M27320,2.50,2.50,2440811,1,0
pc89,M12869,3.00,1.30,926521,1,0
pc89,M4811,1.90,1.30,926521,1,0
pc89,M6559,2.60,2.40,2440811,1,0
pc89,M13437,4.30,4.20,926521,1,0
pc89,M7803,4.80,4.50,2440811,1,0
pc89,M11496,2.20,1.10,926521,1,0
pc89,M19543,4.70,4.70,2440811,1,0
pc89,M20806,3.90,2.50,2440811,1,0
pc89,M20242,2.80,2.80,2500666,1,0
pc89,M5105,2.40,2.40,2440811,1,0
pc89,M24048,2.30,1.60,926521,1,0
pc89,M23075,5.60,2.10,752415,1,0
pc89,M7244,2.40,2.40,2440811,1,0
pc89,M3045,2.40,2.40,2440811,1,0
pc89,M24561,3.80,3.80,2440811,1,0
pc89,M6009,4.80,4.60,2440811,1,0
pc89,M11323,2.60,2.60,2440811,1,0
pc89,M12011,6.70,2.30,2033416,1,0
pc89,M10194,6.20,4.40,1939994,1,0
pc89,M8420,4.20,1.90,1726167,1,0
pc89,M16457,2.30,1.20,751621,1,0
pc89,M16853,2.30,2.30,2440811,1,0
pc89,M18998,5.90,2.50,2440811,1,0
pc89,M21644,3.20,2.50,2440811,1,0
pc89,M19846,5.70,2.50,2440811,1,0
pc89,M3894,1.60,1.60,1259399,1,0
pc89,M26415,1.30,1.30,926521,1,0
pc89,M8942,3.90,2.40,2440811,1,0
pc89,M19729,5.10,3.10,555845,1,0
pc89,M9631,2.70,2.70,2858214,1,0
pc89,M3304,2.40,2.40,2440811,1,0
pc89,M4635,2.30,2.30,2440811,1,0
pc89,M6814,2.50,2.50,2440811,1,0
pc89,M11711,1.60,1.60,1305344,1,0
pc89,M9804,3.70,0.80,413055,1,0
pc89,M13853,3.30,2.30,1785780,1,0
pc89,M13333,5.20,2.50,2440811,1,0
pc89,M8552,2.50,2.50,2440811,1,0
pc89,M15354,3.60,2.90,2440811,1,0
pc89,M17014,2.50,2.50,2440811,1,0
pc89,M9361,2.40,2.40,2440811,1,0
pc89,M17414,4.10,2.50,2440811,1,0
pc89,M22722,3.40,3.30,2440811,1,0
pc89,M14789,3.40,3.40,2440811,1,0
pc89,M25314,4.00,2.70,2440811,1,0
pc89,M3147,3.90,2.80,2440811,1,0
pc89,M7982,3.70,2.30,2142338,1,0
pc89,M10812,2.70,2.70,2858214,1,0
pc89,M2709,1.10,1.10,672492,1,0
pc89,M15541,4.40,2.50,2440811,1,0
pc89,M18378,5.10,3.20,2858214,1,0
pc89,M23329,2.40,2.40,2440811,1,0
pc89,M17963,7.50,4.40,2440811,1,0
pc89,M7670,6.30,4.70,2440811,1,0
pc89,M17203,3.00,3.00,2737456,1,0
pc89,M15701,4.50,2.70,2440811,1,0
pc89,M15944,5.00,1.90,1259399,1,0
pc89,M3596,1.00,1.00,752415,1,0
pc89,M23563,3.90,2.50,2440811,1,0
pc89,M21420,2.00,1.90,1559419,1,0
pc89,M22235,2.40,2.40,2440811,1,0
pc89,M23841,2.40,2.40,2440811,1,0
pc89,M4321,3.20,3.20,1259399,1,0
pc89,M27520,1.90,1.90,1902312,1,0
pc89,M28059,9.90,4.90,839773,1,0
pc89,M28334,4.50,2.30,2440811,1,0
pc89,M10649,4.50,4.50,2254808,1,0
pc89,M5789,2.50,2.50,2440811,1,0
pc89,M19976,4.30,3.50,2440811,1,0
pc89,M19336,6.30,2.30,2440811,1,0
pc89,M16229,3.80,2.60,2440811,1,0
pc89,M6117,3.90,2.20,2360184,1,0
pc89,M22464,2.40,2.40,2440811,1,0
pc89,M14603,6.40,4.50,2440811,1,0
pc89,M9500,1.10,1.10,555845,1,0
pc89,M24283,3.80,2.40,2440811,1,0
pc89,M28565,3.10,3.10,2440811,1,0
pc89,M27153,1.70,1.70,1742837,1,0
pc89,M13701,1.60,1.00,413055,1,0
pc89,M3734,3.30,2.50,2584959,1,0
pc89,M12698,2.30,2.30,2440811,1,0
pc89,M13026,3.70,2.40,2440811,1,0
pc89,M18168,1.00,1.00,839773,1,0
pc89,M8222,3.20,3.00,2440811,1,0
pc89,M22932,2.40,2.40,2440811,1,0
pc89,M20078,1.00,1.00,555845,1,0
pc89,M25762,4.00,2.30,2440811,1,0
pc89,M7530,5.20,4.10,2440811,1,0
pc89,M26170,2.80,2.80,2829313,1,0
pc89,M5527,2.70,2.70,2753967,1,0
pc89,M19120,5.10,3.80,659211,1,0
pc89,M10391,4.00,2.40,2440811,1,0
pc89,M17850,3.00,1.60,839773,1,0
pc89,M4031,0.90,0.90,555845,1,0
pc89,M23735,2.40,2.40,2440811,1,0
pc89,M6291,1.20,0.70,307607,1,0
pc89,M25119,6.00,2.50,2074442,1,0
pc89,M27659,1.70,1.50,926521,1,0
pc89,M9209,2.30,2.30,2440811,1,0
pc89,M14107,4.80,4.80,2505473,1,0
pc89,M25996,1.20,1.20,801479,1,0
pc89,M26723,3.60,2.50,2440811,1,0
pc89,M27933,3.10,1.80,1158152,1,0
pc89,M22087,1.40,1.40,1116267,1,0
pw118,M23171,1.70,1.70,2896738,2,0
pw118,M10531,0.80,0.80,752415,2,0
pw118,M17094,0.70,0.70,524801,2,0
pw118,M13442,0.80,0.80,773081,2,0
pw118,M10370,1.30,1.30,1634731,2,0
pw118,M19502,1.50,1.50,2458698,2,0
pw118,M20139,1.40,1.40,2440811,2,0
pw118,M21626,0.90,0.90,1408753,2,0
pw118,M26916,1.00,1.00,1033941,2,0
pw118,M27729,0.90,0.90,1305669,2,0
pw118,M16677,1.20,1.20,1789342,2,0
pw118,M6700,0.80,0.80,926521,2,0
pw118,M21187,1.40,1.40,2440811,2,0
pw118,M28019,0.90,0.90,839773,2,0
pw118,M6226,0.60,0.60,555845,2,0
pw118,M16958,1.20,1.20,1741025,2,0
pw118,M26115,36.10,1.50,2440811,2,0
pw118,M6465,1.30,1.30,2440811,2,0
pw118,M12918,1.70,1.70,2500666,2,0
pw118,M12718,1.70,1.70,1838215,2,0
pw118,M15907,1.00,1.00,1170749,2,0
pw118,M3529,2.00,2.00,2440811,2,0
pw118,M10640,1.60,1.60,2440811,2,0
pw118,M18296,1.60,1.60,2246496,2,0
pw118,M19784,1.40,1.40,2440811,2,0
pw118,M7363,9.80,1.50,2440811,2,0
pw118,M9144,1.40,1.40,2440811,2,0
pw118,M17236,1.50,1.50,2612445,2,0
pw118,M21016,1.60,1.60,2440811,2,0
pw118,M3080,1.60,1.60,2858214,2,0
pw118,M23713,1.50,1.50,2440811,2,0
pw118,M3289,20.70,1.00,1233584,2,0
pw118,M6997,1.20,1.20,1693647,2,0
pw118,M9429,1.60,1.60,2440811,2,0
pw118,M24600,1.60,1.60,2440811,2,0
pw118,M23830,1.60,1.60,2440811,2,0
pw118,M27436,1.30,1.30,2440811,2,0
pw118,M2675,20.10,0.90,781594,2,0
pw118,M3681,1.80,1.80,2440811,2,0
pw118,M4375,13.10,1.30,2440811,2,0
pw118,M23473,1.50,1.50,2440811,2,0
pw118,M2924,1.40,1.40,1259399,2,0
pw118,M11324,1.00,1.00,1201489,2,0
pw118,M5878,1.30,1.30,2440811,2,0
pw118,M10156,1.50,1.50,2440811,2,0
pw118,M12576,1.10,1.10,1211515,2,0
pw118,M13863,1.10,1.10,1792949,2,0
pw118,M17670,1.70,1.70,2440811,2,0
pw118,M18124,0.80,0.80,1201489,2,0
pw118,M16386,1.70,1.70,2858214,2,0
pw118,M11095,1.40,1.40,2440811,2,0
pw118,M7571,1.20,1.20,1993331,2,0
pw118,M20751,1.20,1.20,1660916,2,0
pw118,M22897,1.30,1.30,2440811,2,0
pw118,M22778,1.50,1.50,2612445,2,0
pw118,M17427,1.60,1.60,2753967,2,0
pw118,M19967,0.90,0.90,570195,2,0
pw118,M20551,1.00,1.00,1321653,2,0
pw118,M25884,1.70,1.70,2858214,2,0
pw118,M4027,1.50,1.50,2440811,2,0
pw118,M7975,1.50,1.50,2440811,2,0
pw118,M24235,1.50,1.50,2440811,2,0
pw118,M26774,1.60,1.60,2887589,2,0
pw118,M6001,0.80,0.80,926521,2,0
pw118,M26574,0.80,0.80,402469,2,0
pw118,M24074,1.20,1.20,1259399,2,0
pw118,M27142,1.30,1.30,2440811,2,0
pw118,M13615,1.30,1.30,2440811,2,0
pw118,M7191,1.40,1.40,2440811,2,0
pw118,M16096,0.80,0.80,955212,2,0
pw118,M16250,1.50,1.50,2858214,2,0
pw118,M19680,39.90,1.60,2896738,2,0
pw118,M16494,1.50,1.50,2631914,2,0
pw118,M13184,1.70,1.70,2440811,2,0
pw118,M9881,5.30,0.80,926521,2,0
pw118,M20427,23.10,0.80,754737,2,0
pw118,M2496,1.50,1.50,2858214,2,0
pw118,M26448,1.30,1.30,2390419,2,0
pw118,M7468,1.50,1.50,2440811,2,0
pw118,M26324,1.30,1.30,2440811,2,0
pw118,M10829,1.70,1.70,2440811,2,0
pw118,M9720,1.70,1.70,2794420,2,0
pw118,M21472,1.40,1.40,2440811,2,0
pw129,M11788,0.70,0.70,589939,2,0
pw129,M2424,0.60,0.60,555845,2,0
pw129,M17967,53.20,1.40,2440811,2,0
pw129,M21226,0.60,0.60,342631,2,0
pw129,M19505,29.70,1.20,1752435,2,0
pw129,M20930,26.00,1.30,2440811,2,0
pw129,M21942,1.30,1.30,2440811,2,0
pw129,M20692,1.30,1.30,1048782,2,0
pw129,M9857,1.50,1.50,2287221,2,0
pw129,M6104,1.50,1.50,2723864,2,0
pw129,M14934,1.20,1.20,1259399,2,0
pw129,M26996,1.50,1.50,2440811,2,0
pw129,M28791,1.50,1.50,2440811,2,0
pw129,M14816,1.40,1.40,2440811,2,0
pw129,M3595,40.60,1.70,2440811,2,0
pw129,M28257,1.50,1.50,2440811,2,0
pw129,M27321,1.30,1.30,1925513,2,0
pw129,M24094,1.50,1.50,2440811,2,0
pw129,M25183,1.30,1.30,2440811,2,0
pw129,M7969,17.10,1.50,2163644,2,0
pw129,M2756,1.40,1.40,2440811,2,0
pw129,M3448,1.50,1.10,1259399,2,0
pw129,M13038,1.40,1.40,2440811,2,0
pw129,M18643,1.40,1.40,2440811,2,0
pw129,M6394,1.60,1.60,2954736,2,0
pw129,M17679,23.40,1.30,2440811,2,0
pw129,M9262,0.90,0.90,1343279,2,0
pw129,M23712,1.50,1.50,2440811,2,0
pw129,M5027,1.40,1.40,2440811,2,0
pw129,M23597,1.50,1.50,2440811,2,0
pw129,M24962,1.70,1.70,2896738,2,0
pw129,M26701,6.80,1.60,2440811,2,0
pw129,M3003,1.50,1.50,2440811,2,0
pw129,M4732,1.60,1.60,2896738,2,0
pw129,M18807,0.90,0.90,926521,2,0
pw129,M5787,1.50,1.50,2440811,2,0
pw129,M24683,17.70,1.60,2440811,2,0
pw129,M21097,1.30,1.30,2007757,2,0
pw129,M19090,1.00,1.00,1329925,2,0
pw129,M11568,1.40,1.40,2440811,2,0
pw129,M12856,1.00,1.00,1492364,2,0
pw129,M5316,1.40,1.40,2440811,2,0
pw129,M18160,1.40,1.40,2440811,2,0
pw129,M28040,1.40,1.40,2440811,2,0
pw129,M12177,1.10,1.10,1440920,2,0
pw129,M17396,1.30,1.30,1531845,2,0
pw129,M15130,54.80,0.70,867381,2,0
pw129,M19257,1.40,1.40,2429755,2,0
pw129,M18365,1.40,1.40,2440811,2,0
pw129,M17785,1.40,1.40,2440811,2,0
pw129,M27908,1.50,1.50,2440811,2,0
pw129,M23903,1.40,1.40,2440811,2,0
pw129,M24518,0.70,0.70,437399,2,0
pw129,M9394,1.60,1.60,2170666,2,0
pw129,M2640,1.30,1.30,2440811,2,0
pw129,M3211,0.90,0.90,1153412,2,0
pw129,M14515,1.60,1.60,2440811,2,0
pw129,M22133,1.40,1.40,2440811,2,0
pw129,M25686,0.70,0.70,752415,2,0
pw129,M28435,1.20,1.20,1857749,2,0
pw129,M20590,1.50,1.50,2440811,2,0
pw129,M27103,1.40,1.40,1715251,2,0
