Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc44,M4269,1.70,1.70,1611071,1,0
pc44,M4665,1.60,1.60,1611071,1,0
pc44,M6201,2.30,1.70,1611071,1,0
pc44,M9555,4.80,3.40,1611071,1,0
pc44,M22099,2.00,2.00,1611071,1,0
pc44,M4144,2.60,2.60,2714152,1,0
pc44,M10940,3.80,1.90,1835873,1,0
pc44,M10024,2.10,2.10,1611071,1,0
pc44,M12962,2.80,2.80,2866417,1,0
pc44,M13534,1.30,1.30,1037902,1,0
pc44,M14194,3.20,2.50,1611071,1,0
pc44,M14590,1.80,1.80,1611071,1,0
pc44,M19641,2.30,2.30,2087496,1,0
pc44,M16770,1.50,1.50,1313991,1,0
pc44,M8354,4.70,2.70,2528230,1,0
pc44,M14742,1.20,1.00,741845,1,0
pc44,M15557,2.70,2.70,2863592,1,0
pc44,M23734,3.60,1.70,1611071,1,0
pc44,M20462,4.30,3.60,1636568,1,0
pc44,M22364,3.40,2.60,2442130,1,0
pc44,M25117,2.30,2.30,1813329,1,0
pc44,M21278,4.30,4.30,2673521,1,0
pc44,M9204,1.60,1.60,1611071,1,0
pw175,M26680,1.50,1.50,1611071,2,0
pw175,M3193,1.30,1.30,1611071,2,0
pw175,M8440,1.10,1.10,1611071,2,0
pw175,M15542,1.10,1.10,1611071,2,0
pw175,M20933,43.20,1.50,1611071,2,0
pw175,M27407,1.10,1.10,1611071,2,0
pw175,M5533,1.20,1.20,1611071,2,0
pw175,M27081,1.50,1.50,2442130,2,0
pw175,M15020,1.60,1.60,2404574,2,0
pw175,M18522,0.50,0.50,328506,2,0
pw175,M6350,1.60,1.60,2670026,2,0
pw175,M15412,58.50,1.10,1611071,2,0
pw175,M21576,1.40,1.40,2339208,2,0
pw175,M18803,1.30,1.30,2422464,2,0
pw175,M21336,35.40,1.20,1611071,2,0
pw175,M8339,1.40,1.40,1611071,2,0
pw175,M3368,1.60,1.60,2933879,2,0
pw175,M21178,0.90,0.90,1178178,2,0
pw175,M23313,0.80,0.80,1144300,2,0
pw175,M9547,1.10,1.10,1986918,2,0
pw175,M11618,1.00,1.00,1338359,2,0
pw175,M23430,1.10,1.10,1611071,2,0
pw175,M6156,1.60,1.60,1950087,2,0
pw175,M26186,61.20,1.50,2541434,2,0
pw175,M11725,1.10,1.10,1611071,2,0
pw175,M24161,25.90,1.40,2740859,2,0
pw175,M12339,0.90,0.90,624337,2,0
pw175,M9083,1.20,1.20,1611071,2,0
pw175,M18286,1.00,1.00,1611071,2,0
pw175,M20639,1.20,1.20,1172111,2,0
pw175,M20513,1.30,1.30,1733283,2,0
pw175,M14430,1.20,1.20,1611071,2,0
pw175,M14793,1.20,1.20,1611071,2,0
pw175,M15321,1.10,1.10,1611071,2,0
pw175,M12182,0.90,0.90,916288,2,0
pw175,M5031,1.20,1.20,1611071,2,0
pw175,M17425,25.70,1.20,1611071,2,0
pw175,M23740,1.00,1.00,1611071,2,0
pw175,M6489,1.50,1.50,1611071,2,0
pw175,M27267,1.40,1.40,2370064,2,0
pw175,M12007,2.60,1.70,2866417,2,0
pw175,M11350,1.10,1.10,1611071,2,0
pw175,M6010,15.90,1.40,2119356,2,0
pw175,M20228,1.30,1.30,1611071,2,0
pw175,M9242,0.60,0.60,726236,2,0
pw175,M27619,34.30,1.30,1611071,2,0
pw175,M2970,0.90,0.90,615847,2,0
pw175,M5765,1.10,1.10,1880720,2,0
pw175,M17937,2.00,1.60,2909093,2,0
pw175,M2492,1.20,1.20,1632995,2,0
pw175,M9446,1.50,1.50,2872763,2,0
pw175,M26002,15.10,1.30,1611071,2,0
pw165,M10735,0.70,0.70,547824,2,0
pw165,M5736,1.40,1.40,2404376,2,0
pw165,M13570,10.40,0.90,1129558,2,0
pw165,M11392,1.20,1.20,1611071,2,0
pw165,M9056,1.20,1.20,1611071,2,0
pw165,M26759,1.00,1.00,1611071,2,0
pw165,M14734,1.10,1.10,1611071,2,0
pw165,M22510,1.40,1.40,2541434,2,0
pw165,M22675,0.70,0.70,570536,2,0
pw165,M16837,1.10,1.10,1611071,2,0
pw165,M26555,1.00,1.00,1611071,2,0
pw165,M5056,49.10,1.10,1611071,2,0
pw165,M26198,1.30,1.30,1835873,2,0
pw165,M28634,51.90,1.00,916288,2,0
pw165,M15264,52.10,1.40,1835873,2,0
pw165,M9223,1.40,1.40,2222173,2,0
pw165,M17675,0.70,0.70,702634,2,0
pw165,M20601,1.20,1.20,1611071,2,0
pw165,M8011,1.10,1.10,1611071,2,0
pw165,M8297,1.50,1.50,2290722,2,0
pw165,M17558,1.10,1.10,1611071,2,0
pw165,M23118,13.50,1.10,1611071,2,0
pw165,M7569,1.10,1.10,1611071,2,0
pw165,M22860,1.40,1.40,1835873,2,0
pw165,M4531,37.70,1.00,1611071,2,0
pw165,M16505,40.80,1.60,2541434,2,0
pw165,M2399,1.30,1.30,1611071,2,0
pw165,M16947,0.90,0.90,1237606,2,0
pw165,M20882,51.60,1.20,1611071,2,0
pw165,M8930,1.10,1.10,1611071,2,0
pw165,M10910,0.80,0.80,1216679,2,0
pw165,M27031,2.20,1.10,1368330,2,0
pw165,M5239,1.10,1.10,1611071,2,0
pw165,M11206,1.40,1.40,1611071,2,0
pw165,M11600,1.40,1.40,2267860,2,0
pw165,M7691,1.70,1.70,2926885,2,0
pw165,M19721,1.50,1.50,2351286,2,0
pw165,M23304,1.20,1.20,1611071,2,0
pw165,M14117,1.50,1.50,2557222,2,0
pw165,M23503,1.80,1.80,2541434,2,0
pw165,M25966,32.70,1.10,1774449,2,0
pw165,M4660,1.10,1.10,1375478,2,0
pw165,M8589,37.40,1.10,1698442,2,0
pw165,M27223,1.10,1.10,1611071,2,0
pw165,M11958,1.10,1.10,1611071,2,0
pw165,M5404,1.10,1.10,1698442,2,0
pw165,M11792,1.10,1.10,1611071,2,0
pw165,M18077,1.10,1.10,1611071,2,0
pw165,M23737,1.30,1.30,1611071,2,0
pw165,M17058,1.30,1.30,1698442,2,0
pw165,M22207,58.80,1.00,1611071,2,0
pw165,M14387,1.30,1.30,1611071,2,0
pw165,M20147,1.30,1.30,1611071,2,0
pw165,M26329,1.20,1.20,1698442,2,0
pw165,M23899,1.20,1.20,1611071,2,0
pw165,M8757,1.10,1.10,1611071,2,0
pw165,M4793,1.10,1.10,1611071,2,0
pc92,M23370,2.10,2.00,1611071,1,0
pc92,M12910,3.80,2.10,1611071,1,0
pc92,M3713,1.60,1.60,1611071,1,0
pc92,M4768,2.70,1.80,1611071,1,0
pc92,M7081,2.60,1.20,792496,1,0
pc92,M11143,3.70,3.70,2109280,1,0
pc92,M23924,2.10,1.70,1611071,1,0
pc92,M18216,1.70,1.70,1611071,1,0
pc92,M17368,2.20,2.20,1611071,1,0
pc92,M15866,3.20,2.90,2233385,1,0
pc92,M20131,2.40,1.60,1611071,1,0
pc92,M22037,5.30,5.30,1596386,1,0
pc92,M2587,2.10,2.10,2017523,1,0
pc92,M8842,2.50,1.70,1551192,1,0
pc92,M6147,1.90,1.00,792496,1,0
pc92,M24178,4.80,3.00,1611071,1,0
pc92,M5507,1.70,1.70,1611071,1,0
pc92,M6716,2.20,2.00,1611071,1,0
pc92,M8617,2.50,2.50,2118548,1,0
pc92,M21859,2.60,2.60,2826687,1,0
pc92,M22948,1.10,1.10,687193,1,0
pc92,M17761,4.50,2.70,683985,1,0
pc92,M18454,1.60,1.60,1611071,1,0
pc92,M20920,5.00,1.80,1611071,1,0
pc92,M14400,4.50,1.50,1127413,1,0
pc92,M14887,1.80,1.70,1611071,1,0
pc92,M16306,5.10,2.30,392407,1,0
pc92,M9822,2.70,2.70,1611071,1,0
pc92,M25016,4.20,4.00,2541434,1,0
pc92,M6432,2.10,2.10,1698442,1,0
pc92,M16708,1.80,1.80,1611071,1,0
pc92,M25256,1.40,0.80,406649,1,0
pc92,M11816,2.30,2.00,1698442,1,0
pc92,M28125,1.80,1.80,1611071,1,0
pc92,M10877,4.30,4.30,2541434,1,0
pc92,M2447,1.20,1.20,1077191,1,0
pc92,M11047,2.20,2.20,1611071,1,0
pc92,M10474,6.00,3.60,792496,1,0
pc92,M12373,2.30,2.30,2229932,1,0
pc92,M5030,2.10,1.70,1611071,1,0
pc92,M8387,4.40,2.70,2436184,1,0
pc92,M26818,2.70,2.10,2121223,1,0
pc92,M23667,1.80,1.80,1611071,1,0
pc92,M21401,4.60,4.30,1611071,1,0
pc92,M7732,1.60,1.60,1611071,1,0
pc92,M24356,1.90,1.90,1611071,1,0
pc92,M14716,4.40,3.30,1747761,1,0
pc92,M9633,4.10,1.70,1611071,1,0
pc92,M20393,2.10,2.10,1611071,1,0
pc92,M25561,1.70,1.70,1611071,1,0
pc92,M13979,1.30,1.30,1243386,1,0
pc92,M5723,5.20,3.80,1611071,1,0
pc92,M5965,2.00,2.00,1937262,1,0
pc92,M13695,3.20,1.60,1611071,1,0
pc92,M12242,2.10,0.90,592109,1,0
pc92,M19711,4.40,3.10,1611071,1,0
pc92,M9121,3.10,2.30,2162036,1,0
pc92,M10191,6.20,4.70,2055133,1,0
pc92,M18864,3.40,1.50,1216679,1,0
pc92,M17536,1.70,1.70,1611071,1,0
pc92,M18748,1.80,1.80,1611071,1,0
pc92,M21198,1.70,0.90,553154,1,0
pc92,M14548,1.70,1.70,1611071,1,0
pc92,M25436,1.70,1.20,1062536,1,0
pc92,M26007,1.90,1.90,1611071,1,0
pc92,M7864,1.70,1.70,1611071,1,0
pc92,M4357,3.70,3.00,1611071,1,0
pc92,M4511,2.60,1.70,1726175,1,0
pc92,M27215,2.90,2.90,1611071,1,0
pc92,M27495,1.80,1.80,1611071,1,0
pc92,M19477,6.40,4.40,1611071,1,0
pc92,M18024,3.40,1.80,1611071,1,0
pc92,M15661,3.30,1.70,1611071,1,0
pc92,M24536,1.60,1.10,687193,1,0
pc92,M7437,3.60,2.60,2541434,1,0
pc92,M23566,1.20,0.70,433264,1,0
pc92,M9458,4.60,2.50,2478381,1,0
pc92,M28457,1.70,1.70,1611071,1,0
pc92,M3077,1.40,1.40,1244336,1,0
pc92,M22231,2.00,2.00,1571320,1,0
pc92,M26276,2.10,2.10,2087875,1,0
pc92,M10761,1.90,1.90,1611071,1,0
pc92,M10003,2.60,2.40,500914,1,0
pc92,M12660,2.40,1.80,1611071,1,0
pc92,M14173,4.30,4.20,1611071,1,0
pc92,M4171,3.90,3.20,2776406,1,0
pc92,M17159,3.20,3.00,1611071,1,0
pc92,M16864,3.10,2.10,1611071,1,0
pc92,M20687,0.80,0.80,397477,1,0
pc92,M6872,4.40,1.90,1611071,1,0
pc92,M26389,1.90,1.90,1611071,1,0
pc92,M27874,6.30,4.00,2541434,1,0
pc92,M7962,3.70,3.70,2122908,1,0
pc92,M19090,2.30,2.20,1611071,1,0
pc92,M2769,3.30,3.20,669262,1,0
pc92,M28687,2.70,2.50,2442130,1,0
pc92,M19370,2.50,1.70,1611071,1,0
pc92,M3459,1.80,1.80,1611071,1,0
pc92,M12058,3.30,3.20,1611071,1,0
pc92,M13422,3.10,3.10,1611071,1,0
pc92,M15330,1.70,1.40,1144300,1,0
pc92,M9311,4.40,2.40,1611071,1,0
pc92,M27709,4.40,1.10,681991,1,0
pc92,M15445,1.60,1.60,1057369,1,0
pc92,M22533,2.40,2.40,2541434,1,0
pc92,M26616,2.30,1.80,1611071,1,0
pc92,M22656,3.20,1.80,1611071,1,0
pc92,M5235,1.80,1.80,1684630,1,0
pc92,M8229,1.10,1.10,595182,1,0
pc92,M3174,2.40,2.40,2339208,1,0
pc92,M22372,4.60,3.10,1611071,1,0
pc92,M11636,1.30,1.30,916288,1,0
pc92,M3903,1.70,1.70,1611071,1,0
pc92,M2896,3.80,3.60,1611071,1,0
pc92,M7309,2.90,2.90,2878050,1,0
pc92,M11356,2.10,2.10,1835873,1,0
pc92,M13016,4.30,3.60,1611071,1,0
pc92,M13253,2.40,2.40,2403185,1,0
pc92,M21718,2.20,2.20,2003236,1,0
pc92,M15034,2.20,2.00,1611071,1,0
pc92,M16520,1.80,1.80,1611071,1,0
pc92,M21558,5.10,4.30,1611071,1,0
pc92,M23219,1.80,1.80,1611071,1,0
pc92,M6294,1.10,1.10,922575,1,0
pc92,M24826,4.80,3.60,1611071,1,0
pc92,M22765,1.80,1.80,1611071,1,0
pc92,M21039,5.70,3.50,1611071,1,0
pc92,M19917,2.60,2.60,2700982,1,0
pc92,M25755,3.30,3.30,1347201,1,0
pc4,M3957,4.70,3.30,1611071,1,0
pc4,M10855,2.10,2.00,1611071,1,0
pc4,M4646,3.40,2.90,2700982,1,0
pc4,M10699,1.80,1.80,1611071,1,0
pc4,M2622,2.00,1.80,1611071,1,0
pc4,M11786,2.60,2.30,1835873,1,0
pc4,M12997,2.70,2.70,1611071,1,0
pc4,M4929,1.40,1.40,1245050,1,0
pc4,M12350,4.50,3.90,2349181,1,0
pc4,M8288,2.00,1.80,1611071,1,0
pc4,M16794,5.70,5.10,2541434,1,0
pc4,M7193,2.00,2.00,1611071,1,0
pc4,M21744,1.80,1.40,726236,1,0
pc4,M9019,4.50,4.10,1611071,1,0
pc4,M24730,1.90,1.70,1611071,1,0
pc4,M26632,1.90,1.90,1611071,1,0
pc4,M27204,2.10,2.10,1698442,1,0
pc4,M21461,3.30,1.30,597534,1,0
pc4,M19384,3.20,3.20,1611071,1,0
pc4,M12463,2.40,2.40,2301068,1,0
pc4,M14493,2.20,1.90,1737293,1,0
pc4,M15340,1.70,1.70,1611071,1,0
pc4,M7001,1.00,1.00,767299,1,0
pc4,M9541,1.10,1.10,792496,1,0
pc4,M8055,3.90,2.10,1611071,1,0
pc4,M14245,1.50,1.50,1186863,1,0
pc4,M22028,2.50,1.80,1611071,1,0
pc4,M27439,1.90,1.70,1611071,1,0
pc4,M20120,2.00,2.00,1611071,1,0
pc4,M11966,3.60,1.80,1611071,1,0
pc4,M12778,1.10,1.00,498985,1,0
pc4,M7857,6.30,2.50,2267860,1,0
pc4,M11164,1.80,1.80,1745070,1,0
pc4,M25606,1.80,1.80,1611071,1,0
pc4,M15767,3.60,3.50,1971745,1,0
pc4,M25207,4.00,3.00,1611071,1,0
pc4,M23663,1.50,1.50,1368330,1,0
pc4,M26019,1.70,1.70,1611071,1,0
pc4,M8427,1.80,1.80,1611071,1,0
pc4,M3774,1.30,1.30,976825,1,0
pc4,M6644,1.90,1.90,1611071,1,0
pc4,M23422,1.80,1.80,1611071,1,0
pc4,M5397,4.90,4.40,1611071,1,0
pc4,M22173,4.30,3.30,1368330,1,0
pc4,M24110,3.40,1.90,1611071,1,0
pc4,M3304,4.10,4.10,2506484,1,0
pc4,M20307,1.80,1.10,592109,1,0
pc4,M20824,1.70,1.70,1611071,1,0
pc4,M20660,4.70,3.90,1611071,1,0
pc4,M26247,1.90,1.90,1611071,1,0
pc4,M25792,1.80,1.80,1611071,1,0
pc4,M26486,1.90,1.90,1771412,1,0
pc4,M26364,1.70,1.70,1611071,1,0
pc4,M28342,5.20,4.80,1611071,1,0
pc4,M28064,1.80,1.80,1611071,1,0
pc4,M17330,2.50,1.70,1389609,1,0
pc4,M10252,2.00,2.00,1611071,1,0
pc4,M23846,2.00,1.90,1611071,1,0
pc4,M18898,1.10,1.10,628473,1,0
pc4,M26837,2.40,2.40,2347446,1,0
pc4,M3596,5.20,3.70,2462331,1,0
pc4,M6223,1.80,1.80,1611071,1,0
pc4,M28454,1.70,1.70,1611071,1,0
pc4,M28635,3.10,2.60,2330448,1,0
pc4,M13875,4.90,3.10,726236,1,0
pc4,M19580,4.10,2.50,1827388,1,0
pc4,M22904,4.70,1.80,1611071,1,0
pc4,M9981,1.30,1.30,973861,1,0
pc4,M3084,2.60,2.60,1611071,1,0
pc4,M20449,1.70,1.70,1611071,1,0
pc4,M24925,3.60,3.60,1934194,1,0
pc4,M15533,2.50,2.50,2436763,1,0
pc4,M22589,3.40,1.60,1611071,1,0
pc4,M9183,1.80,1.80,1611071,1,0
pc4,M22744,2.80,2.50,2038657,1,0
pc4,M21892,1.70,1.70,1611071,1,0
pc4,M25337,2.80,2.80,2759429,1,0
pc4,M2796,3.20,3.10,1611071,1,0
pc4,M7568,3.20,2.10,1611071,1,0
pc4,M4175,6.10,5.40,1611071,1,0
pc4,M14729,1.20,1.20,681991,1,0
pc4,M21097,3.50,1.70,1611071,1,0
pc4,M6849,1.90,1.90,1611071,1,0
pc4,M27791,1.80,1.80,1611071,1,0
pc4,M5757,1.60,1.60,1405268,1,0
pc4,M13703,3.40,2.80,2712710,1,0
pc4,M11366,3.00,2.40,1611071,1,0
pc4,M11641,1.70,1.70,1611071,1,0
pc4,M12577,3.20,3.20,647409,1,0
pc4,M12213,1.70,1.30,926019,1,0
pc4,M18045,2.50,1.70,1611071,1,0
pc4,M18166,2.60,2.60,2609641,1,0
pc4,M15053,5.20,3.80,1611071,1,0
pc4,M18442,1.80,1.80,1611071,1,0
pc4,M18676,1.70,1.70,1611071,1,0
pc4,M14079,5.20,3.20,1611071,1,0
pc4,M17589,1.80,1.60,1064835,1,0
pc4,M13270,2.50,2.20,1611071,1,0
pc4,M16259,2.10,2.00,1388233,1,0
pc4,M16897,1.80,1.80,1611071,1,0
pc4,M14875,1.90,1.90,1611071,1,0
pc4,M17747,2.20,2.20,498985,1,0
pc4,M2485,1.60,1.60,1611071,1,0
pc4,M27547,2.80,2.40,1041980,1,0
pc4,M5994,7.10,1.80,1611071,1,0
pc4,M8588,2.60,2.60,2579283,1,0
pc4,M4387,2.60,2.60,2541434,1,0
pc4,M7410,3.80,2.30,1698442,1,0
pc4,M23060,1.90,1.90,1821709,1,0
pc4,M13539,3.20,2.90,592109,1,0
pc4,M8759,2.60,2.60,2541434,1,0
pc4,M10542,3.30,2.60,2794616,1,0
pc4,M10386,2.20,1.80,1611071,1,0
pc4,M20903,1.70,1.60,1611071,1,0
pc4,M17189,1.70,1.70,1611071,1,0
pc4,M16012,4.10,3.70,2087875,1,0
pc4,M17463,2.60,2.60,2541434,1,0
pc4,M19910,1.20,1.20,1086952,1,0
pc4,M16521,2.90,2.00,1840729,1,0
pc4,M19116,2.80,2.50,2609641,1,0
pc4,M23218,1.40,1.40,1309608,1,0
pc4,M5642,2.70,2.00,1611071,1,0
pc4,M24541,1.70,1.70,1611071,1,0
pc4,M27652,2.80,2.80,2933879,1,0
pc4,M24385,5.50,3.20,1611071,1,0
pw143,M8804,0.70,0.70,604128,2,0
pw143,M11941,1.50,1.50,2442130,2,0
pw143,M11185,1.10,1.10,1611071,2,0
pw143,M14211,1.30,1.30,1611071,2,0
pw143,M17401,1.10,1.10,1611071,2,0
pw143,M23601,1.10,1.10,1611071,2,0
pw143,M20653,46.20,1.10,1566750,2,0
pw143,M20412,1.00,1.00,1611071,2,0
pw143,M19428,0.80,0.80,973861,2,0
pw143,M4322,1.10,1.10,1611071,2,0
pw143,M7636,1.10,1.10,1611071,2,0
pw143,M22950,1.40,1.40,2483402,2,0
pw143,M25467,6.30,1.00,1611071,2,0
pw143,M26797,1.20,1.20,1611071,2,0
pw143,M8564,1.20,1.20,1037902,2,0
pw143,M8685,1.90,1.90,2541434,2,0
pw143,M23088,8.90,1.40,2353741,2,0
pw143,M13836,1.40,1.40,1611071,2,0
pw143,M11412,1.20,1.20,1611071,2,0
pw143,M11650,0.90,0.90,579089,2,0
pw143,M20804,1.40,1.40,1611071,2,0
pw143,M22706,1.20,1.20,1698442,2,0
pw143,M19733,0.80,0.80,687193,2,0
pw143,M10490,1.00,1.00,1064835,2,0
pw143,M26509,1.80,1.80,2824919,2,0
pw143,M9022,1.30,1.30,1611071,2,0
pw143,M14686,1.20,1.20,1611071,2,0
pw143,M16469,25.80,1.50,2867028,2,0
pw143,M16820,0.70,0.70,624337,2,0
pw143,M4059,22.40,1.20,1611071,2,0
pw143,M22420,1.30,1.30,1853742,2,0
pw143,M8416,1.30,1.30,1835873,2,0
pw143,M5029,1.30,1.30,1611071,2,0
pw143,M7523,1.60,1.60,2637804,2,0
pw143,M2477,1.10,1.10,1611071,2,0
pw143,M4452,16.40,1.00,1698442,2,0
pw143,M11526,1.00,1.00,1611071,2,0
pw143,M13626,1.30,1.30,1611071,2,0
pw143,M10994,1.30,1.30,1835873,2,0
pw143,M11760,1.40,1.40,1611071,2,0
pw143,M17231,1.50,1.50,1611071,2,0
pw143,M8068,13.30,1.90,1945093,2,0
pw143,M19006,1.10,1.10,1611071,2,0
pw143,M14359,0.60,0.60,726236,2,0
pw143,M16613,1.10,1.10,1611071,2,0
pw143,M16978,1.10,1.10,1611071,2,0
pw143,M5315,1.10,1.10,1611071,2,0
pw143,M26059,1.30,1.30,1611071,2,0
pw143,M7850,0.80,0.80,498985,2,0
pw143,M4639,1.40,1.40,1611071,2,0
pw143,M7949,1.10,1.10,1611071,2,0
pw143,M19323,24.80,1.10,1611071,2,0
pw143,M25837,1.20,1.20,1611071,2,0
pw143,M16205,32.50,1.40,2133977,2,0
pw143,M23413,59.60,1.50,2205744,2,0
pw143,M20148,1.10,1.10,1611071,2,0
pw143,M23735,1.10,1.10,1434745,2,0
pw143,M5687,0.60,0.60,541433,2,0
pw143,M23214,1.50,1.50,2297557,2,0
pw143,M5563,1.00,1.00,1698442,2,0
pw178,M25196,1.50,1.50,2375122,2,0
pw178,M26241,1.10,1.10,1986918,2,0
pw178,M12996,1.20,1.20,1611071,2,0
pw178,M18582,1.40,1.40,1611071,2,0
pw178,M16485,1.10,1.10,1579248,2,0
pw178,M12085,1.20,1.20,1611071,2,0
pw178,M12480,0.90,0.90,1202260,2,0
pw178,M18334,0.70,0.70,687193,2,0
pw178,M6260,25.20,0.70,562766,2,0
pw178,M22874,6.80,1.40,2267860,2,0
pw178,M19427,1.00,1.00,1611071,2,0
pw178,M6623,11.50,1.00,1611071,2,0
pw178,M25422,1.30,1.30,1611071,2,0
pw178,M22432,1.30,1.30,1611071,2,0
pw178,M4560,0.70,0.70,726236,2,0
pw178,M3397,1.20,1.20,1611071,2,0
pw178,M3605,1.00,1.00,1611071,2,0
pw178,M28677,0.80,0.80,687193,2,0
pw178,M12741,1.60,1.60,2663253,2,0
pw178,M13232,1.10,1.10,1202462,2,0
pw178,M19221,1.10,0.90,755822,2,0
pw178,M16269,1.20,1.20,1611071,2,0
pw178,M16744,0.80,0.80,817666,2,0
pw178,M21974,1.30,1.30,1611071,2,0
pw178,M4774,1.10,1.10,1611071,2,0
pw178,M4258,1.80,1.80,2933879,2,0
pw178,M15738,1.20,1.20,1611071,2,0
pw178,M25698,1.40,1.40,1714249,2,0
