Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc28,M25326,2.90,2.90,2437317,1,0
pc28,M9356,4.90,1.40,1070731,1,0
pc28,M22290,2.40,2.20,2079600,1,0
pc28,M3309,2.50,2.30,2079600,1,0
pc28,M28536,3.20,3.20,2933414,1,0
pc28,M10620,1.20,1.20,794589,1,0
pc28,M3426,2.10,2.10,2118476,1,0
pc28,M10460,3.50,3.40,2079600,1,0
pc28,M20429,1.60,1.60,1344763,1,0
pc28,M16288,2.80,2.80,2939082,1,0
pc28,M19833,2.20,2.20,2079600,1,0
pc28,M5164,0.90,0.90,357154,1,0
pc28,M19159,1.10,1.10,848161,1,0
pc28,M8791,5.60,4.30,2079600,1,0
pc28,M17932,4.20,3.90,2079600,1,0
pc28,M16600,1.10,1.10,762459,1,0
pc28,M26801,2.80,2.70,2742528,1,0
pc28,M26889,3.40,2.40,2079600,1,0
pc28,M14548,4.00,1.20,589677,1,0
pc28,M28148,2.10,1.30,1076491,1,0
pc28,M9247,1.50,1.00,730687,1,0
pc28,M3913,2.30,2.30,2079600,1,0
pc28,M23291,2.20,2.20,2079600,1,0
pc28,M28742,2.40,2.40,2079600,1,0
pc28,M4601,1.80,1.80,1511257,1,0
pc28,M7714,6.10,4.20,2079600,1,0
pc28,M8408,2.20,2.20,2079600,1,0
pc28,M13887,10.10,6.70,504545,1,0
pc28,M16881,2.20,2.20,2079600,1,0
pc28,M22637,2.30,2.20,2079600,1,0
pc28,M24933,2.20,2.20,2118476,1,0
pc28,M22874,2.10,2.00,1592163,1,0
pc28,M6225,4.10,4.00,2079600,1,0
pc28,M23686,2.80,2.80,2760877,1,0
pc28,M12308,2.10,2.10,2079600,1,0
pc28,M9509,6.50,2.70,2079600,1,0
pc28,M11059,5.00,2.10,2079600,1,0
pc28,M10001,2.00,2.00,2079600,1,0
pc28,M6919,4.10,3.90,1833123,1,0
pc28,M18401,2.70,2.30,2079600,1,0
pc28,M6077,2.80,2.30,2079600,1,0
pc28,M18644,5.90,5.10,1833123,1,0
pc28,M23834,2.90,2.90,2697675,1,0
pc28,M25217,3.80,3.80,1874093,1,0
pc28,M2551,3.70,2.30,2241303,1,0
pc28,M5027,2.40,2.20,2079600,1,0
pc28,M6355,1.40,1.40,1206975,1,0
pc28,M4211,3.80,2.50,2079600,1,0
pc28,M22462,2.50,2.50,2079600,1,0
pc28,M27476,2.70,2.70,2774195,1,0
pc28,M27793,1.40,1.40,1301911,1,0
pc28,M5639,3.50,3.40,2079600,1,0
pc28,M11647,4.60,2.90,2079600,1,0
pc28,M10157,3.20,2.10,2079600,1,0
pc28,M12178,2.60,2.60,2079600,1,0
pc28,M12695,5.00,3.20,1070731,1,0
pc28,M13421,5.40,2.50,2079600,1,0
pc28,M16021,6.70,2.20,2057671,1,0
pc28,M18165,4.90,4.30,2320676,1,0
pc28,M14990,2.10,2.00,2079600,1,0
pc28,M23507,3.30,2.10,2079600,1,0
pc28,M21565,6.10,4.90,2432793,1,0
pc28,M15724,3.70,2.50,2079600,1,0
pc28,M11928,0.80,0.80,303570,1,0
pc28,M22131,6.40,3.20,862321,1,0
pc28,M24790,7.30,3.80,2079600,1,0
pc28,M20191,4.30,4.00,2079600,1,0
pc28,M23063,2.10,2.10,2079600,1,0
pc28,M27141,4.80,3.80,2031873,1,0
pc28,M19641,4.60,2.60,2079600,1,0
pc28,M12561,3.60,2.80,449957,1,0
pc28,M15165,5.80,3.90,2079600,1,0
pc28,M14342,3.00,2.80,1980386,1,0
pc28,M14223,2.70,2.20,2079600,1,0
pc28,M14104,1.40,1.30,697941,1,0
pc28,M21397,3.70,2.60,2447231,1,0
pc28,M2377,2.20,2.20,2079600,1,0
pc28,M6577,3.20,2.00,1644088,1,0
pc28,M7028,2.60,2.30,1070731,1,0
pc28,M6697,0.90,0.90,504545,1,0
pc28,M25872,2.00,2.00,2079600,1,0
pc28,M11519,2.50,2.30,2079600,1,0
pc28,M4397,2.80,2.80,2855708,1,0
pw128,M10135,1.40,1.40,2079600,2,0
pw128,M20936,1.30,1.30,2079600,2,0
pw128,M23803,1.40,1.40,2079600,2,0
pw128,M14258,1.30,1.30,2079600,2,0
pw128,M24899,1.10,1.10,1977172,2,0
pw128,M26555,38.00,0.90,1070731,2,0
pw128,M7599,1.50,1.50,2079600,2,0
pw128,M24690,1.80,1.80,2079600,2,0
pw128,M13757,1.40,1.40,2079600,2,0
pw128,M6559,1.30,1.30,2079600,2,0
pw128,M10565,4.50,0.90,1102792,2,0
pw128,M12785,1.30,1.30,2079600,2,0
pw128,M17284,1.40,1.40,2079600,2,0
pw128,M21538,1.40,1.40,2612145,2,0
pw128,M20642,1.60,1.60,2775063,2,0
pw128,M27439,1.40,1.40,2079600,2,0
pw128,M7448,1.40,1.40,2079600,2,0
pw128,M23511,1.70,1.70,2079600,2,0
pw128,M24288,1.20,1.20,2118476,2,0
pw128,M4573,1.20,1.20,2079600,2,0
pw128,M24088,18.60,1.30,2079600,2,0
pw128,M11127,1.60,1.60,2864161,2,0
pw128,M10991,1.30,1.30,2079600,2,0
pw128,M3619,3.40,1.40,2079600,2,0
pw128,M17035,1.50,1.50,2079600,2,0
pw128,M13065,1.10,1.10,1054375,2,0
pw128,M13592,1.40,1.40,2079600,2,0
pw128,M16016,1.40,1.40,2437317,2,0
pw128,M17744,1.20,1.20,1070731,2,0
pw128,M7138,1.70,1.70,2079600,2,0
pw128,M21245,1.30,1.30,2079600,2,0
pw128,M21085,1.50,1.50,2079600,2,0
pw128,M4144,1.30,1.30,2079600,2,0
pw128,M26890,1.40,1.40,2079600,2,0
pw128,M3424,47.40,1.30,2079600,2,0
pw128,M16370,1.70,1.70,2079600,2,0
pw128,M10780,1.30,1.30,2079600,2,0
pw128,M17585,1.10,1.10,1059719,2,0
pw128,M4391,1.60,1.60,2079600,2,0
pw128,M14146,1.20,1.20,2079600,2,0
pw128,M9803,1.30,1.30,2079600,2,0
pw128,M16846,1.30,1.30,2079600,2,0
pw128,M7864,1.20,1.20,1977172,2,0
pw128,M26720,1.20,1.20,2079600,2,0
pw128,M27930,0.90,0.90,1070731,2,0
pc95,M11705,2.00,2.00,2079600,1,0
pc95,M28143,3.20,2.30,2079600,1,0
pc95,M3798,2.20,2.10,2079600,1,0
pc95,M11424,4.70,2.40,2351237,1,0
pc95,M13048,2.50,2.20,2079600,1,0
pc95,M15594,3.40,1.00,525446,1,0
pc95,M17400,3.20,2.30,2079600,1,0
pc95,M17247,2.20,2.10,2079600,1,0
pc95,M15742,3.20,2.10,2079600,1,0
pc95,M20532,2.40,2.40,2079600,1,0
pc95,M21348,4.30,4.30,1070731,1,0
pc95,M25669,2.20,2.20,2079600,1,0
pc95,M21585,2.20,1.00,717964,1,0
pc95,M8566,5.20,3.30,2079600,1,0
pc95,M9379,2.70,2.70,996344,1,0
pc95,M3209,1.40,1.40,1070731,1,0
pc95,M28254,2.60,2.30,2079600,1,0
pc95,M10723,5.50,1.50,778345,1,0
pc95,M13438,5.20,2.10,2079600,1,0
pc95,M28492,2.90,1.90,1707656,1,0
pc95,M23081,3.00,3.00,2774195,1,0
pc95,M10564,7.00,4.60,2933414,1,0
pc95,M10045,1.20,1.20,891935,1,0
pc95,M16273,2.90,1.90,1654642,1,0
pc95,M22828,1.90,1.00,579003,1,0
pc95,M19265,1.40,1.40,1005213,1,0
pc95,M14484,4.20,4.20,2079600,1,0
pc95,M6671,2.30,2.30,2079600,1,0
pc95,M23639,1.60,1.60,1452022,1,0
pc95,M19419,3.30,2.30,2079600,1,0
pc95,M8735,1.70,1.60,1337680,1,0
pc95,M2598,5.20,3.90,2079600,1,0
pc95,M4775,2.50,2.50,2079600,1,0
pc95,M22267,5.50,4.20,2985361,1,0
pc95,M2352,1.40,1.40,1247461,1,0
pc95,M27991,3.50,3.40,2079600,1,0
pc95,M6925,4.10,3.70,1482517,1,0
pc95,M4626,2.20,2.10,2079600,1,0
pc95,M24080,2.80,2.80,2750232,1,0
pc95,M8390,1.80,1.50,1287233,1,0
pc95,M12379,3.20,2.00,2079600,1,0
pc95,M18361,3.10,1.70,1306473,1,0
pc95,M20834,2.30,2.30,2140136,1,0
pc95,M15005,6.10,4.60,1591354,1,0
pc95,M19727,3.80,3.80,2079600,1,0
pc95,M16735,1.30,1.30,1070731,1,0
pc95,M27506,2.10,2.10,2079600,1,0
pc95,M3376,2.00,2.00,1833123,1,0
pc95,M18639,2.00,1.40,1070731,1,0
pc95,M25447,2.00,2.00,2061337,1,0
pc95,M23940,2.10,2.10,2079600,1,0
pc95,M24235,4.20,3.00,2923282,1,0
pc95,M4187,3.40,1.50,1227515,1,0
pc95,M14838,2.20,2.20,2079600,1,0
pc95,M9874,2.80,2.60,1206319,1,0
pc95,M12529,1.50,1.50,1070731,1,0
pc95,M3668,4.40,4.20,2555833,1,0
pc95,M12886,2.40,2.40,2079600,1,0
pc95,M13733,4.50,2.10,2079600,1,0
pc95,M18111,6.20,2.70,2066291,1,0
pc95,M12096,1.80,1.60,1070731,1,0
pc95,M5282,6.00,5.00,794589,1,0
pc95,M9002,1.00,1.00,732167,1,0
pc95,M5681,1.60,1.60,1577527,1,0
pc95,M7064,1.30,1.30,1070731,1,0
pc95,M9484,1.30,1.00,357154,1,0
pc95,M10191,5.40,4.10,2079600,1,0
pc95,M21873,5.00,1.20,991250,1,0
pc95,M24505,2.10,1.50,1070731,1,0
pc95,M8271,2.60,2.00,2079600,1,0
pc95,M15999,2.40,2.10,2079600,1,0
pc95,M3026,2.30,2.20,2079600,1,0
pc95,M16849,3.00,1.80,1541091,1,0
pc95,M27334,2.60,2.20,2079600,1,0
pc95,M11903,5.10,4.70,2079600,1,0
pc95,M25070,1.30,1.20,986417,1,0
pc95,M15395,4.40,4.30,2079600,1,0
pc95,M7670,1.40,1.40,1054375,1,0
pc95,M17049,4.20,2.50,1729035,1,0
pc95,M14213,3.20,3.00,1070731,1,0
pc95,M17967,1.10,1.10,850697,1,0
pc95,M19900,8.20,6.00,2079600,1,0
pc95,M26835,6.00,4.20,2351237,1,0
pc95,M7317,7.60,2.50,2351237,1,0
pc95,M26952,2.10,2.10,2079600,1,0
pc95,M27887,2.90,2.40,2079600,1,0
pc95,M26275,2.00,2.00,2079600,1,0
pc95,M20291,3.20,2.00,2031032,1,0
pc95,M4459,5.50,2.40,2118476,1,0
pc95,M10402,2.10,2.10,2079600,1,0
pc95,M13236,2.60,2.60,2701655,1,0
pc95,M11210,2.00,2.00,1978588,1,0
pc95,M19103,2.90,2.90,2854093,1,0
pc95,M16500,6.30,5.20,1318507,1,0
pc95,M18924,2.70,1.40,670352,1,0
pc95,M19615,4.50,4.40,2695986,1,0
pc95,M26669,4.60,2.20,2079600,1,0
pc95,M17716,3.10,2.60,2704674,1,0
pc95,M24762,2.50,2.50,2079600,1,0
pc95,M6116,1.10,1.10,635205,1,0
pc95,M6237,2.40,2.40,2118476,1,0
pc95,M25332,1.40,1.40,1127725,1,0
pc95,M27751,0.90,0.90,504545,1,0
pc95,M12734,6.60,2.70,2527977,1,0
pc95,M26060,3.20,2.50,2079600,1,0
pc95,M28727,2.50,2.20,2079600,1,0
pc95,M17591,1.60,1.60,1070731,1,0
pc95,M2808,3.60,2.40,2079600,1,0
pc95,M6440,1.50,1.50,1293465,1,0
pc95,M7491,3.90,2.50,2079600,1,0
pc95,M21048,4.20,2.30,2079600,1,0
pc95,M15842,4.00,3.70,2170153,1,0
pc95,M9678,2.30,2.30,2079600,1,0
pc95,M26451,2.30,0.70,335462,1,0
pc95,M13935,2.00,2.00,2079600,1,0
pc95,M15285,2.40,2.30,794589,1,0
pc95,M5483,3.60,3.60,2524386,1,0
pc95,M20746,2.30,2.30,2351237,1,0
pc95,M22127,1.10,1.10,913243,1,0
pc95,M14623,1.10,1.10,836064,1,0
pc95,M9209,5.30,2.20,1301911,1,0
pc95,M5887,3.50,3.10,2079600,1,0
pc95,M7823,3.10,1.90,1974923,1,0
pc95,M3980,2.70,2.70,2079600,1,0
pc95,M20184,1.40,1.30,1070731,1,0
pc95,M25870,2.60,2.20,2079600,1,0
pc48,M26088,2.10,2.10,2079600,1,0
pc48,M2868,2.40,2.40,2437317,1,0
pc48,M23928,2.10,2.10,2079600,1,0
pc48,M15222,2.10,2.10,2079600,1,0
pc48,M13291,5.40,4.10,2079600,1,0
pc48,M14775,3.50,2.80,504545,1,0
pc48,M21864,2.30,2.30,2079600,1,0
pc48,M20890,6.00,4.40,2079600,1,0
pc48,M25425,6.40,2.10,2079600,1,0
pc48,M25700,2.20,2.20,2079600,1,0
pc48,M23247,2.90,2.20,2079600,1,0
pc48,M16719,4.30,4.20,2438520,1,0
pc48,M26873,7.10,1.60,1450707,1,0
pc48,M9259,1.50,1.50,1301911,1,0
pc48,M24299,1.20,1.20,1070731,1,0
pc48,M25300,3.60,2.50,2079600,1,0
pc48,M27169,4.20,4.20,2079600,1,0
pc48,M2582,1.60,1.40,1054375,1,0
pc48,M10567,6.60,6.30,2954506,1,0
pc48,M7649,3.90,2.30,2079600,1,0
pc48,M18299,4.00,3.90,1869252,1,0
pc48,M19266,2.50,2.10,2079600,1,0
pc48,M15333,9.70,2.80,2983673,1,0
pc48,M15731,1.30,1.30,1054375,1,0
pc48,M25933,2.60,2.30,2079600,1,0
pc48,M26504,4.90,1.40,1070731,1,0
pc48,M9666,4.40,2.20,2195484,1,0
pc48,M9148,3.30,1.30,1070731,1,0
pc48,M27553,4.20,3.90,2079600,1,0
pc48,M2329,6.30,4.60,2079600,1,0
pc48,M11967,3.50,1.30,975129,1,0
pc48,M12933,2.10,2.10,2118476,1,0
pc48,M12536,4.70,3.40,1265042,1,0
pc48,M28160,2.20,2.20,2079600,1,0
pc48,M19844,2.10,1.50,1301911,1,0
pc48,M22218,1.30,1.30,794589,1,0
pc48,M22859,3.60,1.50,1301911,1,0
pc48,M17428,3.30,2.10,2079600,1,0
pc48,M6644,4.50,2.40,2079600,1,0
pc48,M22333,1.50,1.50,1301911,1,0
pc48,M7213,2.80,2.30,2079600,1,0
pc48,M21480,4.60,2.20,2079600,1,0
pc48,M6400,0.90,0.90,597054,1,0
pc48,M6763,5.70,4.40,2437317,1,0
pc48,M5795,2.10,2.10,2079600,1,0
pc48,M12648,2.40,2.40,2335386,1,0
pc48,M4756,2.20,2.20,2079600,1,0
pc48,M9409,2.30,2.30,2079600,1,0
pc48,M12364,2.00,2.00,1743269,1,0
pc48,M13054,3.40,2.20,2229352,1,0
pc48,M8277,2.20,2.20,2031873,1,0
pc48,M14264,2.10,2.10,2079600,1,0
pc48,M20669,2.10,2.10,2079600,1,0
pc48,M14025,2.90,2.90,2843359,1,0
pc48,M20389,1.40,1.40,1139740,1,0
pc48,M14545,2.10,2.10,1473334,1,0
pc48,M22448,2.20,2.20,2079600,1,0
pc48,M24744,5.80,4.60,2079600,1,0
pc48,M21755,3.40,3.00,2933414,1,0
pc48,M23652,1.30,1.30,1070731,1,0
pc48,M24620,5.50,4.40,2079600,1,0
pc48,M27699,2.00,1.60,1344763,1,0
pc48,M21073,4.50,1.40,717080,1,0
pc48,M4593,3.00,2.30,995261,1,0
pc48,M3238,4.60,3.40,2079600,1,0
pc48,M11863,2.20,1.80,1659898,1,0
pc48,M12799,3.20,2.10,2079600,1,0
pc48,M10374,2.80,1.40,1223556,1,0
pc48,M8761,1.20,1.20,896450,1,0
pc48,M16477,1.80,1.80,1710618,1,0
pc48,M16236,3.00,2.70,2079600,1,0
pc48,M17720,1.00,1.00,597054,1,0
pc48,M18017,2.30,2.30,2079600,1,0
pc48,M27927,2.30,2.10,2079600,1,0
pc48,M4280,3.80,2.80,2437317,1,0
pc48,M7797,2.60,2.60,2697675,1,0
pc48,M24134,4.30,3.90,2079600,1,0
pc48,M26674,2.50,1.10,908570,1,0
pc48,M16919,2.80,2.10,2079600,1,0
pc48,M25186,1.60,1.60,1577082,1,0
pc48,M28633,2.40,2.30,2118476,1,0
pc48,M8936,2.00,2.00,2079600,1,0
pc48,M10004,2.00,2.00,2079600,1,0
pc48,M19465,7.40,3.40,397313,1,0
pc48,M17560,4.40,2.20,2079600,1,0
pc48,M11061,2.50,2.50,2079600,1,0
pc48,M19610,2.00,1.40,965449,1,0
pc48,M24407,3.10,2.40,2079600,1,0
pc48,M15018,5.80,4.70,1139740,1,0
pc48,M24921,13.80,2.30,2079600,1,0
pc48,M5269,2.50,2.10,2079600,1,0
pc48,M9867,4.50,4.10,2079600,1,0
pc48,M22580,1.90,1.50,794589,1,0
pc48,M6079,3.70,2.40,2301429,1,0
pc48,M7443,2.50,2.50,2079600,1,0
pc48,M28365,2.90,1.70,1354168,1,0
pc48,M13824,2.50,2.20,2079600,1,0
pc48,M13542,2.60,2.10,2079600,1,0
pc48,M18434,0.90,0.90,504545,1,0
pc48,M23469,2.10,2.10,2079600,1,0
pc48,M20114,1.80,1.60,1481664,1,0
pc48,M21962,2.70,2.10,1070731,1,0
pc48,M23105,2.90,1.30,1109201,1,0
pc48,M27826,5.90,4.90,2079600,1,0
pc48,M5511,2.30,2.20,1777159,1,0
pc48,M7019,2.30,2.30,2197003,1,0
pc48,M18959,2.90,2.10,2079600,1,0
pc48,M3335,2.50,2.30,2079600,1,0
pc48,M3455,2.30,2.30,2079600,1,0
pc48,M21322,1.90,1.90,1833123,1,0
pc48,M27300,1.70,1.40,1139740,1,0
pc48,M26297,2.20,2.20,2003603,1,0
pc48,M3903,2.50,1.90,1666858,1,0
pc48,M10823,5.20,3.40,2079600,1,0
pc48,M3622,2.30,2.30,2079600,1,0
pc48,M10268,2.60,2.60,2079600,1,0
pc48,M17189,3.20,2.10,2061337,1,0
pc48,M16012,2.30,2.10,2079600,1,0
pc48,M15551,4.00,4.00,2079600,1,0
pc48,M12172,5.20,3.80,2079600,1,0
pc48,M18821,3.70,3.60,874257,1,0
pc48,M18669,2.20,2.20,2079600,1,0
pc48,M8073,3.80,1.90,1980386,1,0
pc48,M3101,1.20,1.20,1070731,1,0
pc48,M4433,4.00,3.90,2570503,1,0
pc48,M4157,2.40,2.40,2337838,1,0
pc48,M8477,6.30,3.50,2079600,1,0
pw110,M2826,1.30,1.30,2079600,2,0
pw110,M12237,0.90,0.90,1187076,2,0
pw110,M2509,1.30,1.30,2079600,2,0
pw110,M15351,1.30,1.30,2079600,2,0
pw110,M20454,1.20,1.20,2079600,2,0
pw110,M17128,11.30,0.80,729208,2,0
pw110,M21469,1.40,1.40,2079600,2,0
pw110,M26675,0.90,0.90,1162190,2,0
pw110,M8522,1.30,1.30,2079600,2,0
pw110,M24453,1.30,1.30,2118476,2,0
pw110,M10802,1.10,1.10,1755776,2,0
pw110,M2639,1.40,1.40,2447231,2,0
pw110,M12106,1.20,0.90,1002627,2,0
pw110,M13995,1.50,1.50,2079600,2,0
pw110,M18253,1.60,1.60,2079600,2,0
pw110,M24927,0.80,0.80,860687,2,0
pw110,M17995,1.30,1.30,2079600,2,0
pw110,M20366,6.00,1.40,2079600,2,0
pw110,M14767,0.90,0.90,757089,2,0
pw110,M8416,1.20,1.20,998034,2,0
