Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc23,M19078,2.00,2.00,1891965,1,0
pc23,M13087,2.30,2.30,2244117,1,0
pc23,M18019,2.00,1.40,1336490,1,0
pc23,M27647,5.20,1.90,1796324,1,0
pc23,M25348,3.00,2.90,1336490,1,0
pc23,M27525,2.20,1.60,1336490,1,0
pc23,M17607,1.60,1.60,1336490,1,0
pc23,M21141,2.00,1.30,1123008,1,0
pc23,M26398,2.70,2.60,1336490,1,0
pc23,M7674,2.50,2.00,1741708,1,0
pc23,M19909,1.90,1.90,1796324,1,0
pc23,M2317,4.20,4.00,1336490,1,0
pc23,M25460,6.10,1.60,1336490,1,0
pc23,M8419,3.30,1.50,1336490,1,0
pc23,M21816,2.60,1.90,1638652,1,0
pc23,M7440,4.00,3.70,2658644,1,0
pc23,M21537,1.10,1.10,850825,1,0
pc23,M4174,2.60,2.40,1336490,1,0
pc23,M15531,1.50,1.50,1336490,1,0
pc23,M16587,1.80,1.80,1332671,1,0
pc23,M18405,1.50,1.50,1336490,1,0
pc23,M19736,1.50,1.50,1336490,1,0
pc23,M10437,0.70,0.70,349960,1,0
pc23,M15291,1.50,1.00,707904,1,0
pc23,M12971,1.70,1.70,1336490,1,0
pc23,M11640,4.50,2.30,694975,1,0
pc23,M23906,3.80,2.80,2554150,1,0
pc23,M14087,1.80,1.80,1336490,1,0
pc23,M12062,1.60,1.60,1603145,1,0
pc23,M18796,1.90,1.90,1686920,1,0
pc23,M14233,4.20,3.80,1336490,1,0
pc23,M16015,1.50,1.50,1336490,1,0
pc23,M15720,2.20,2.00,1336490,1,0
pc23,M25765,2.40,1.50,1336490,1,0
pc23,M3332,2.70,2.00,1336490,1,0
pc23,M8867,2.70,2.20,1639512,1,0
pc23,M7930,2.00,2.00,1910118,1,0
pc23,M11928,2.30,2.30,2363396,1,0
pc23,M14518,1.40,1.40,898402,1,0
pc23,M22493,2.90,2.90,1336490,1,0
pc23,M6048,4.60,3.70,2378042,1,0
pc23,M10838,4.60,1.50,1336490,1,0
pc23,M10669,3.10,3.00,2970820,1,0
pc23,M9728,1.60,1.60,1336490,1,0
pc23,M12689,3.60,1.60,1336490,1,0
pc23,M11114,6.10,4.10,1336490,1,0
pc23,M13258,2.00,2.00,1886332,1,0
pc23,M13533,1.30,1.30,1052475,1,0
pc23,M17185,3.40,1.40,1117659,1,0
pc23,M21719,2.80,2.80,2484308,1,0
pc23,M18149,3.00,3.00,1336490,1,0
pc23,M21319,4.80,4.70,1336490,1,0
pc23,M5080,2.00,2.00,1639512,1,0
pc23,M21038,1.50,1.50,1371515,1,0
pc23,M21951,3.70,1.40,1336490,1,0
pc23,M24945,4.00,3.80,2696446,1,0
pc23,M25638,2.50,2.50,2378042,1,0
pc23,M6855,3.10,1.50,1166109,1,0
pc23,M16923,1.90,1.90,1487561,1,0
pc23,M25994,1.60,1.60,1336490,1,0
pc23,M9962,2.10,1.40,1336490,1,0
pc23,M23452,8.90,8.70,1336490,1,0
pc23,M27256,1.70,1.70,1525508,1,0
pw106,M28420,0.90,0.90,1336490,2,0
pw106,M3837,1.00,1.00,1336490,2,0
pw106,M11824,1.10,1.10,1336490,2,0
pw106,M4645,1.00,1.00,1123008,2,0
pw106,M10015,1.90,1.90,2761819,2,0
pw106,M10772,0.60,0.60,391949,2,0
pw106,M7081,0.90,0.90,1336490,2,0
pw106,M9212,1.40,1.40,2729619,2,0
pw106,M13372,0.90,0.90,1336490,2,0
pw106,M21426,33.70,1.40,1767152,2,0
pw106,M22834,48.50,0.90,1336490,2,0
pw106,M24218,1.10,1.10,1336490,2,0
pw106,M19309,1.20,1.20,1336490,2,0
pw106,M26119,39.70,1.20,2026654,2,0
pw106,M5854,1.30,1.30,1584104,2,0
pw106,M22232,1.30,1.30,1891649,2,0
pw106,M4286,1.10,1.10,1336490,2,0
pw106,M9458,1.00,1.00,1336490,2,0
pw106,M14815,1.30,1.30,1336490,2,0
pw106,M24970,1.00,1.00,1336490,2,0
pw106,M4486,0.90,0.90,1336490,2,0
pw106,M21185,38.00,1.30,2026654,2,0
pw106,M12839,1.10,1.10,1336490,2,0
pw106,M25141,1.40,1.40,2026654,2,0
pw106,M28177,1.70,1.70,2505442,2,0
pw106,M10206,1.00,1.00,1336490,2,0
pw106,M13713,1.50,1.50,1525508,2,0
pw106,M6758,1.30,1.30,1336490,2,0
pw106,M11652,1.50,1.50,2813678,2,0
pw106,M10364,1.30,1.30,2162053,2,0
pw106,M16740,1.20,1.20,1336490,2,0
pw106,M7243,10.20,0.90,1123008,2,0
pw106,M13040,1.10,1.10,1336490,2,0
pw106,M17951,1.00,1.00,1336490,2,0
pw106,M12070,1.40,1.40,2261939,2,0
pw106,M22984,1.20,1.20,1866570,2,0
pw106,M24722,1.00,1.00,1336490,2,0
pw106,M3288,24.90,1.00,1336490,2,0
pw106,M15813,1.10,1.10,1336490,2,0
pw106,M21771,1.00,1.00,1336490,2,0
pw106,M9702,51.20,1.10,1336490,2,0
pw106,M9821,1.10,1.10,1336490,2,0
pw106,M4131,1.10,1.10,1336490,2,0
pw106,M6114,0.90,0.90,1336490,2,0
pw106,M12538,1.00,1.00,1336490,2,0
pw106,M18085,1.10,1.10,1336490,2,0
pw106,M19052,1.10,1.10,1336490,2,0
pw106,M19570,1.20,1.20,1336490,2,0
pw106,M18442,1.60,1.60,2608907,2,0
pw106,M15442,1.50,1.50,1336490,2,0
pw106,M16058,1.10,1.10,1336490,2,0
pw106,M15685,1.00,1.00,1282053,2,0
pw106,M27629,1.30,1.30,1771060,2,0
pw106,M27749,1.20,1.20,1336490,2,0
pw106,M19929,1.60,1.30,1336490,2,0
pw106,M22331,1.10,1.10,1891965,2,0
pw106,M25601,1.10,1.10,1336490,2,0
pw106,M7534,3.20,0.70,626135,2,0
pw106,M24551,1.10,1.10,1336490,2,0
pw106,M25366,1.60,1.60,2761819,2,0
pw106,M8664,40.80,0.90,1104698,2,0
pw106,M6365,0.80,0.80,990877,2,0
pw106,M2615,1.30,1.30,1336490,2,0
pw106,M24350,1.40,1.40,1910118,2,0
pw106,M2859,1.10,1.10,1491555,2,0
pw106,M21083,0.70,0.70,631918,2,0
pw106,M3107,1.00,1.00,1336490,2,0
pw106,M12326,0.80,0.80,641171,2,0
pw106,M18271,1.00,1.00,1336490,2,0
pw106,M22607,0.80,0.80,595882,2,0
pw106,M15087,14.10,1.10,1336490,2,0
pw106,M13185,0.80,0.80,850825,2,0
pw106,M25839,1.00,1.00,1336490,2,0
pw106,M9044,46.30,1.00,1336490,2,0
pw106,M15313,1.50,1.50,2885605,2,0
pw106,M16325,1.10,1.10,1336490,2,0
pw106,M16843,1.10,1.10,1336490,2,0
pw106,M18702,1.20,1.20,1336490,2,0
pw106,M21554,1.60,1.60,2824923,2,0
pw106,M19716,1.40,1.40,2484308,2,0
pw106,M27978,1.10,1.10,1117659,2,0
pw106,M8879,1.10,1.10,1336490,2,0
pc54,M12639,6.90,5.00,1400814,1,0
pc54,M12356,2.20,2.20,2026654,1,0
pc54,M10174,4.20,4.10,1416240,1,0
pc54,M19279,1.40,1.40,1336490,1,0
pc54,M13044,3.10,2.70,1336490,1,0
pc54,M18852,1.50,1.50,1336490,1,0
pc54,M13173,3.00,3.00,1336490,1,0
pc54,M8164,1.80,1.80,1336490,1,0
pc54,M9010,1.90,1.90,1796324,1,0
pc54,M9130,2.10,1.80,1336490,1,0
pc54,M26910,1.60,1.60,1336490,1,0
pc54,M26117,2.70,2.50,2730336,1,0
pc54,M6302,3.70,3.40,1336490,1,0
pc54,M5732,1.50,1.50,1336490,1,0
pc54,M20255,2.20,1.50,1336490,1,0
pc54,M3274,2.90,2.90,1336490,1,0
pc54,M7354,4.10,3.60,2081412,1,0
pc54,M28411,5.00,4.60,1336490,1,0
pc54,M27561,4.90,1.50,1336490,1,0
pc54,M2478,2.10,2.10,1771060,1,0
pc54,M15580,1.10,0.80,525667,1,0
pc54,M9300,1.50,1.50,1336490,1,0
pc54,M16542,4.20,1.70,1336490,1,0
pc54,M21855,2.70,1.60,1336490,1,0
pc54,M9782,2.80,2.40,2036979,1,0
pc54,M17116,3.30,3.00,582270,1,0
pc54,M14762,1.50,1.50,1336490,1,0
pc54,M25417,1.30,1.30,922683,1,0
pc54,M16304,1.70,1.70,1639512,1,0
pc54,M23878,1.60,1.60,1336490,1,0
pc54,M15855,1.50,1.50,1336490,1,0
pc54,M26504,2.40,2.20,1666867,1,0
pc54,M2991,3.00,1.70,1336490,1,0
pc54,M7888,4.30,2.90,1318486,1,0
pc54,M22141,3.00,1.60,1336490,1,0
pc54,M27230,1.90,1.80,1336490,1,0
pc54,M15093,1.20,1.20,916830,1,0
pc54,M15485,1.90,1.90,1910118,1,0
pc54,M8264,1.30,1.30,763609,1,0
pc54,M23149,3.60,2.00,1977635,1,0
pc54,M3092,4.00,4.00,1336490,1,0
pc54,M21403,1.40,1.40,1336490,1,0
pc54,M17704,3.90,3.90,1336490,1,0
pc54,M20397,3.80,3.50,2940419,1,0
pc54,M5432,3.30,3.10,2761819,1,0
pc54,M10639,1.50,1.50,1336490,1,0
pc54,M21240,1.90,1.90,1336490,1,0
pc54,M9994,2.40,1.90,1336490,1,0
pc54,M11557,2.70,1.20,308341,1,0
pc54,M11832,1.90,1.00,600787,1,0
pc54,M11316,4.40,2.40,1336490,1,0
pc54,M17382,1.50,1.50,1336490,1,0
pc54,M24508,2.30,1.60,1336490,1,0
pc54,M25838,1.40,1.40,1336490,1,0
pc54,M23655,1.60,1.60,1326605,1,0
pc54,M3783,2.10,2.00,1774972,1,0
pc54,M4751,3.90,2.80,2811979,1,0
pc54,M24985,3.00,3.00,1336490,1,0
pc54,M4996,4.30,2.30,304391,1,0
pc54,M7468,4.90,4.90,1336490,1,0
pc54,M6771,2.50,1.60,1336490,1,0
pc54,M5288,4.50,3.80,1336490,1,0
pc54,M28588,2.60,1.90,1910118,1,0
pc54,M6902,1.40,1.40,1336490,1,0
pc54,M4568,2.80,2.80,2761819,1,0
pc54,M7717,0.90,0.90,582270,1,0
pc54,M16083,2.00,2.00,1336490,1,0
pc54,M10375,2.70,2.70,1336490,1,0
pc54,M17571,2.60,1.50,1336490,1,0
pc54,M14461,3.20,1.50,1345245,1,0
pc54,M20978,1.40,1.40,1052475,1,0
pc54,M22877,1.40,1.40,1336490,1,0
pc54,M18659,5.70,3.70,1336490,1,0
pc54,M3992,1.90,1.90,1910118,1,0
pc54,M6102,1.60,1.60,1336490,1,0
pc54,M4200,2.90,2.50,2075311,1,0
pc54,M4441,2.30,1.50,1336490,1,0
pc54,M27364,4.50,2.60,2761819,1,0
pc54,M13639,3.70,2.50,655985,1,0
pc54,M27082,1.90,1.40,1351071,1,0
pc54,M12023,1.00,1.00,692807,1,0
pc54,M11052,3.80,1.60,1056740,1,0
pc54,M19458,2.20,1.60,1336490,1,0
pc54,M18403,1.90,1.90,1336490,1,0
pc54,M7161,1.90,1.90,1659692,1,0
pc54,M24768,5.20,2.70,2761819,1,0
pc54,M20686,4.50,2.00,1336490,1,0
pc54,M20566,2.80,2.80,2761819,1,0
pc54,M14964,5.00,1.70,1336490,1,0
pc54,M22348,1.50,1.50,1336490,1,0
pc54,M17958,0.90,0.90,525667,1,0
pc54,M23432,2.40,1.50,1336490,1,0
pc54,M3489,6.10,4.10,2705171,1,0
pc54,M19619,1.80,1.80,1582170,1,0
pc54,M10928,4.20,4.10,1336490,1,0
pc54,M12857,2.00,1.50,1336490,1,0
pc54,M19092,6.10,4.10,1336490,1,0
pc54,M13388,1.20,1.20,850825,1,0
pc54,M12174,1.80,1.80,1336490,1,0
pc54,M14078,1.00,1.00,582270,1,0
pc54,M19765,2.30,1.60,1312161,1,0
pc54,M16655,1.80,1.50,1336490,1,0
pc54,M21567,1.40,0.80,362458,1,0
pc54,M19923,4.40,1.90,1667785,1,0
pc54,M26614,2.10,1.50,1312161,1,0
pc54,M15328,1.90,1.90,1665649,1,0
pc54,M2762,3.30,1.60,1336490,1,0
pc54,M16937,2.80,2.50,2705171,1,0
pc54,M5874,3.00,2.80,2705171,1,0
pc54,M25641,3.50,3.40,2414612,1,0
pc54,M24153,2.50,2.50,2634874,1,0
pc54,M25121,1.50,1.50,1336490,1,0
pc54,M24275,2.90,2.70,2742368,1,0
pc54,M28231,1.50,1.50,1336490,1,0
pc54,M8518,2.70,1.90,1336490,1,0
pc54,M13895,2.90,1.50,1336490,1,0
pc54,M18154,2.00,1.50,1155148,1,0
pc54,M17221,4.70,2.80,2761819,1,0
pc54,M14341,2.50,2.40,2141281,1,0
pc54,M6572,2.40,2.30,2026654,1,0
pc54,M9560,2.40,2.00,1336490,1,0
pc54,M22007,3.20,1.60,1336490,1,0
pc54,M8758,2.20,1.10,822454,1,0
pc54,M28108,1.50,1.50,1336490,1,0
pc54,M20100,4.40,1.90,1659692,1,0
pc54,M27810,4.50,3.40,1042117,1,0
pc54,M7026,5.30,3.90,1336490,1,0
pc54,M26287,1.70,1.70,1550974,1,0
pc55,M3717,2.00,1.90,1336490,1,0
pc55,M11822,1.50,1.50,1336490,1,0
pc55,M11026,5.30,4.50,1774972,1,0
pc55,M19554,1.90,1.90,1639512,1,0
pc55,M10173,3.00,3.00,2761819,1,0
pc55,M23924,2.90,2.40,1891649,1,0
pc55,M24339,3.60,3.40,1336490,1,0
pc55,M25307,2.50,1.80,1123008,1,0
pc55,M17648,5.60,3.70,1336490,1,0
pc55,M14416,3.10,2.30,2484308,1,0
pc55,M24578,2.60,2.60,2705373,1,0
pc55,M23400,1.60,1.60,1336490,1,0
pc55,M5055,1.60,1.60,1336490,1,0
pc55,M28671,1.70,1.70,1387909,1,0
pc55,M5332,2.00,1.50,1336490,1,0
pc55,M20493,1.80,1.80,1369816,1,0
pc55,M12900,2.40,2.10,2026654,1,0
pc55,M12102,2.50,2.50,2444452,1,0
pc55,M18212,2.60,2.60,2450838,1,0
pc55,M14131,1.90,1.40,1336490,1,0
pc55,M19413,2.50,2.00,2026654,1,0
pc55,M22665,1.60,1.60,1336490,1,0
pc55,M25896,3.60,2.80,1336490,1,0
pc55,M27159,2.60,2.60,2410335,1,0
pc55,M4651,3.00,2.90,1336490,1,0
pc55,M27350,3.00,2.80,1336490,1,0
pc55,M13867,5.00,5.00,2761819,1,0
pc55,M12656,1.70,1.70,1336490,1,0
pc55,M3536,4.00,2.60,2188714,1,0
pc55,M4229,4.50,1.00,850825,1,0
pc55,M6769,2.20,1.50,877756,1,0
pc55,M9914,1.60,1.60,1336490,1,0
pc55,M11562,2.40,1.50,1336490,1,0
pc55,M19730,4.00,1.60,1503007,1,0
pc55,M12493,1.70,1.70,1336490,1,0
pc55,M11292,1.60,1.60,1336490,1,0
pc55,M18512,2.80,2.80,2761819,1,0
pc55,M18999,2.80,1.40,1336490,1,0
pc55,M7173,2.50,2.50,2588641,1,0
pc55,M3134,3.20,2.70,2761819,1,0
pc55,M21121,2.40,2.40,2484308,1,0
pc55,M6646,2.20,2.00,1336490,1,0
pc55,M21365,1.50,1.10,978140,1,0
pc55,M15408,2.00,1.60,1336490,1,0
pc55,M25049,2.10,1.30,966998,1,0
pc55,M7697,1.80,1.80,1336490,1,0
pc55,M27621,1.80,1.80,1665617,1,0
pc55,M10519,4.80,3.60,1336490,1,0
pc55,M24470,1.40,1.40,1336490,1,0
pc55,M28156,1.50,1.50,1336490,1,0
pc55,M28398,1.70,1.70,1336490,1,0
pc55,M5969,2.50,1.50,1336490,1,0
pc55,M2456,2.60,2.60,2761819,1,0
pc55,M28536,2.10,1.90,1844968,1,0
pc55,M19285,4.00,3.00,1351966,1,0
pc55,M11158,2.10,1.70,1336490,1,0
pc55,M16173,2.10,1.50,1336490,1,0
pc55,M21912,2.90,2.90,2761819,1,0
pc55,M13180,4.70,3.10,1336490,1,0
pc55,M15237,3.70,2.40,2214328,1,0
pc55,M22166,2.70,1.70,1336490,1,0
pc55,M24226,3.90,3.00,2950750,1,0
pc55,M26886,2.10,2.10,1719695,1,0
pc55,M23131,1.60,1.60,1336490,1,0
pc55,M4112,4.70,3.20,1608837,1,0
pc55,M6376,1.50,1.50,1226590,1,0
pc55,M2943,4.50,2.50,1336490,1,0
pc55,M15791,3.40,1.60,1336490,1,0
pc55,M20739,1.50,1.50,1336490,1,0
pc55,M12283,1.70,1.70,1336490,1,0
pc55,M7031,2.40,1.10,630936,1,0
pc55,M8086,5.30,2.80,612164,1,0
pc55,M20212,1.60,1.60,1336490,1,0
pc55,M14852,4.10,1.90,1336490,1,0
pc55,M22478,1.40,1.40,1336490,1,0
pc55,M17449,1.90,1.40,1336490,1,0
pc55,M17966,2.70,2.70,2761819,1,0
pc55,M2661,10.10,4.20,2761819,1,0
pc55,M21781,2.30,2.30,617812,1,0
pc55,M17849,4.20,3.40,1336490,1,0
pc55,M27489,1.40,1.40,1336490,1,0
pc55,M9577,2.90,2.70,2761819,1,0
pc55,M8366,3.80,2.30,1336490,1,0
pc55,M10645,2.50,1.80,1568805,1,0
pc55,M10887,1.50,1.50,1336490,1,0
pc55,M2799,1.70,1.50,1336490,1,0
pc55,M5704,2.60,2.50,1796324,1,0
pc55,M16472,5.20,1.00,740088,1,0
pc55,M9740,2.30,1.50,1336490,1,0
pc55,M19975,3.60,3.60,2026654,1,0
pc55,M22865,1.70,1.60,1309688,1,0
pc55,M8813,2.50,2.20,2026654,1,0
pc55,M26029,0.90,0.90,543163,1,0
pc55,M22345,1.80,1.50,1336490,1,0
pc55,M7964,4.40,1.70,1336490,1,0
pc55,M25577,1.20,1.20,898402,1,0
pc55,M15937,2.60,2.60,2515180,1,0
pc55,M25176,2.80,1.60,1336490,1,0
pc55,M3880,1.50,1.50,1336490,1,0
pc55,M13667,1.80,1.40,1336490,1,0
pc55,M17074,1.80,1.70,1336490,1,0
pc55,M17195,1.80,1.40,816260,1,0
pc55,M21608,4.60,0.90,582270,1,0
pc55,M9157,3.00,3.00,1336490,1,0
pc55,M7491,1.90,1.50,1336490,1,0
pc55,M15049,1.60,1.60,1336490,1,0
pc55,M20993,1.40,1.40,1336490,1,0
pc55,M24799,1.40,1.40,1336490,1,0
pc55,M27945,2.10,1.90,1336490,1,0
pc55,M27822,5.80,3.30,1123008,1,0
pc55,M4423,2.20,1.90,1886332,1,0
pc55,M26299,1.90,1.70,1336490,1,0
pc55,M24031,1.50,1.50,1336490,1,0
pc55,M4799,1.70,1.70,1336490,1,0
pc55,M9050,3.70,1.50,1336490,1,0
pc55,M13413,1.60,1.60,1336490,1,0
pc55,M10386,1.80,1.80,1336490,1,0
pc55,M22769,2.90,2.90,1336490,1,0
pc55,M7386,2.90,2.90,2761819,1,0
pc55,M16882,2.00,1.90,1336490,1,0
pc55,M26728,2.00,1.90,1774972,1,0
pc55,M8591,2.30,2.30,2144275,1,0
pc55,M23578,1.70,1.70,1336490,1,0
pc55,M15678,1.10,1.10,877756,1,0
pc55,M6216,1.70,1.70,1336490,1,0
pc55,M26447,2.10,1.60,1336490,1,0
pc55,M18707,1.40,1.40,1336490,1,0
pc55,M25753,1.20,1.20,869032,1,0
pc55,M9324,2.20,1.50,1336490,1,0
pw118,M2704,1.40,1.40,2488183,2,0
pw118,M27250,1.40,1.40,1593203,2,0
pw118,M3435,1.20,1.20,1336490,2,0
pw118,M17296,0.70,0.70,662657,2,0
pw118,M15981,1.20,1.20,1336490,2,0
pw118,M9892,1.00,1.00,965837,2,0
pw118,M13172,1.10,1.10,1336490,2,0
pw118,M19545,1.00,1.00,1603145,2,0
pw118,M14059,1.20,1.20,1336490,2,0
pw118,M6062,5.10,1.00,1315830,2,0
pw118,M3555,1.70,1.70,2761819,2,0
pw118,M4043,0.90,0.90,1123008,2,0
pw118,M9215,1.20,1.20,1336490,2,0
pw118,M10526,0.90,0.90,794706,2,0
pw118,M11219,1.70,1.70,2761819,2,0
pw118,M20170,1.20,1.20,2026654,2,0
pw118,M4536,1.00,1.00,1336490,2,0
pw118,M2512,1.00,1.00,1336490,2,0
pw118,M13833,1.10,1.10,1336490,2,0
pw118,M8060,0.90,0.90,1336490,2,0
pw118,M12664,1.00,1.00,1336490,2,0
pw118,M20726,1.10,1.10,1226590,2,0
pw118,M16586,1.40,1.40,2321668,2,0
pw118,M6231,0.50,0.50,449889,2,0
pw118,M23914,1.00,1.00,1052475,2,0
pw118,M17635,1.50,1.50,2658644,2,0
pw118,M21411,12.60,1.00,1336490,2,0
pw118,M17516,1.00,1.00,1336490,2,0
pw118,M23632,1.10,1.10,1336490,2,0
pw118,M10809,1.30,1.30,2189459,2,0
pw118,M7565,1.20,1.20,1116776,2,0
pw118,M27874,2.00,2.00,2813678,2,0
pw118,M9985,1.50,1.50,1336490,2,0
pw118,M2966,18.10,1.20,1336490,2,0
pw118,M10954,1.10,1.10,1336490,2,0
pw118,M5879,1.00,1.00,1336490,2,0
pw118,M27591,0.80,0.80,829584,2,0
pw118,M3699,1.10,1.10,1336490,2,0
pw118,M10279,0.90,0.90,1336490,2,0
pw118,M27072,1.20,1.20,1336490,2,0
pw118,M13468,1.00,1.00,1336490,2,0
pw118,M16181,1.20,1.20,1336490,2,0
pw118,M13344,1.00,1.00,1336490,2,0
pw118,M23509,1.60,1.60,2761819,2,0
pw118,M3819,1.10,1.10,1336490,2,0
pw118,M16332,1.00,1.00,1336490,2,0
pw118,M19921,12.10,1.80,1354453,2,0
pw118,M20910,1.00,1.00,1336490,2,0
pw118,M7130,1.30,1.30,1336490,2,0
pw118,M19727,1.00,1.00,1336490,2,0
pw118,M22775,30.20,0.90,1336490,2,0
pw118,M20550,1.20,1.20,1068835,2,0
pw118,M6885,1.50,1.50,2761819,2,0
pw118,M26611,35.40,1.30,1336490,2,0
pw118,M7854,1.60,1.60,2761819,2,0
pw118,M9437,1.50,1.50,2103063,2,0
pw118,M20398,19.30,1.00,1336490,2,0
pw118,M24554,1.20,1.20,1457424,2,0
pw118,M7334,1.30,1.30,1242354,2,0
pw118,M23021,15.60,1.60,2761819,2,0
pw118,M26894,1.00,1.00,1336490,2,0
pw118,M26096,1.70,1.70,2964552,2,0
pw118,M11437,40.20,1.10,1336490,2,0
pw118,M10662,1.30,1.30,614955,2,0
pw118,M12884,1.80,1.80,2761819,2,0
pw118,M13731,1.40,1.40,2484308,2,0
pw118,M17017,0.90,0.90,1334847,2,0
pw118,M25954,1.60,1.60,2884877,2,0
pw118,M6337,1.00,1.00,1336490,2,0
pw118,M15759,49.60,1.50,2092046,2,0
pw118,M21156,1.00,1.00,617870,2,0
pw118,M22565,1.40,1.40,2400828,2,0
pw118,M26325,1.50,1.50,2378042,2,0
pw118,M24026,1.20,1.20,1336490,2,0
pw118,M6652,1.10,1.10,1336490,2,0
pw118,M9689,1.10,1.10,1664488,2,0
pw118,M24145,1.10,1.10,1336490,2,0
pw118,M6496,1.00,1.00,1336490,2,0
pc69,M2746,2.90,2.90,2761819,1,0
pc69,M4806,6.50,5.20,1336490,1,0
pc69,M6824,3.70,2.80,2437180,1,0
pc69,M26081,2.40,2.30,1336490,1,0
pc69,M13325,2.50,1.90,1336490,1,0
pc69,M12595,1.80,1.40,1336490,1,0
pc69,M17376,3.00,2.70,1336490,1,0
pc69,M11391,1.50,1.50,1336490,1,0
pc69,M17884,2.40,1.60,1336490,1,0
pc69,M12083,2.60,2.00,1845932,1,0
pc69,M18611,5.80,5.10,1336490,1,0
pc69,M9494,2.70,1.60,741223,1,0
pc69,M5853,1.30,1.30,1049896,1,0
pc69,M6149,3.50,3.50,2026654,1,0
pc69,M19707,3.10,1.50,1336490,1,0
pc69,M23642,2.70,2.60,2761819,1,0
pc69,M22396,2.10,1.90,1765476,1,0
pc69,M13037,4.30,2.50,1336490,1,0
pc69,M16147,5.10,2.00,1336490,1,0
pc69,M23512,2.30,2.30,2189459,1,0
pc69,M21699,2.50,2.50,2727545,1,0
pc69,M25019,2.40,2.20,2321668,1,0
pc69,M26989,1.50,1.50,1336490,1,0
pc69,M15736,1.70,1.70,1336490,1,0
pc69,M4654,2.40,1.90,1866015,1,0
pc69,M3163,4.80,4.00,1796324,1,0
pc69,M7487,6.30,2.10,1627797,1,0
pc69,M23231,4.30,2.90,1336490,1,0
pc69,M28321,0.90,0.90,443387,1,0
pc69,M2606,2.80,2.80,1336490,1,0
pc69,M9915,1.50,1.50,1336490,1,0
pc69,M13624,2.90,1.70,1336490,1,0
pc69,M6527,2.20,1.40,1336490,1,0
