Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc25,M18652,2.90,2.10,594557,1,0
pc25,M19342,2.40,2.20,1314193,1,0
pc25,M16101,2.40,2.40,2356099,1,0
pc25,M11062,2.70,2.70,2780166,1,0
pc25,M16467,1.00,1.00,594557,1,0
pc25,M21418,2.10,1.90,1852194,1,0
pc25,M22226,1.40,1.40,594317,1,0
pc25,M22621,3.40,2.80,2938776,1,0
pc25,M23713,1.90,1.60,594557,1,0
pc25,M7966,2.40,2.40,2481883,1,0
pc25,M17715,2.30,2.30,1322255,1,0
pc25,M4215,1.90,1.90,1717883,1,0
pc25,M22345,0.90,0.90,594557,1,0
pc25,M25334,2.60,1.80,1291708,1,0
pc25,M14727,0.90,0.90,323665,1,0
pc25,M20281,1.40,1.40,1312388,1,0
pc25,M27874,2.20,2.20,1913922,1,0
pc25,M3760,3.00,3.00,2967098,1,0
pc25,M2671,2.30,1.80,1734829,1,0
pc25,M27394,2.90,2.90,2851656,1,0
pc25,M28723,1.20,1.20,594557,1,0
pc25,M8749,1.70,1.70,1471812,1,0
pc25,M12612,1.90,1.90,1940561,1,0
pc25,M3338,3.70,2.70,594557,1,0
pc25,M10154,1.00,1.00,594557,1,0
pc25,M10031,0.90,0.90,594557,1,0
pc25,M15055,2.10,2.10,2028436,1,0
pc25,M16895,1.30,1.30,958042,1,0
pc25,M21605,1.10,1.10,662213,1,0
pc25,M19527,4.20,4.20,1429727,1,0
pc25,M4389,0.90,0.90,594557,1,0
pc25,M15603,1.10,1.10,594557,1,0
pc25,M26579,1.60,1.60,1314193,1,0
pc25,M5233,2.50,2.50,2533254,1,0
pc25,M25480,1.20,1.20,836008,1,0
pc25,M22094,2.70,0.90,594557,1,0
pc25,M2896,1.20,1.20,955212,1,0
pc25,M26292,1.10,0.90,594557,1,0
pc25,M6977,0.90,0.90,594557,1,0
pc25,M6615,1.20,1.20,594557,1,0
pc25,M13138,1.00,1.00,594557,1,0
pc25,M22929,4.90,4.20,1424530,1,0
pc25,M6175,2.50,2.50,2307183,1,0
pc25,M15433,3.70,3.70,1548083,1,0
pc25,M18820,0.90,0.90,594557,1,0
pc25,M24427,3.00,2.20,1976397,1,0
pc25,M8238,1.30,1.20,594557,1,0
pc25,M26840,2.10,1.70,594557,1,0
pc25,M4670,0.90,0.90,594557,1,0
pc25,M6452,0.90,0.90,594557,1,0
pc25,M23331,2.60,2.50,2210465,1,0
pw106,M22480,0.60,0.60,594557,2,0
pw106,M28384,0.80,0.80,594557,2,0
pw106,M2622,0.60,0.60,683849,2,0
pw106,M3239,0.70,0.70,594557,2,0
pw106,M12952,0.80,0.80,594557,2,0
pw106,M12672,1.20,1.20,1399122,2,0
pw106,M13365,1.70,1.70,1358324,2,0
pw106,M15352,0.80,0.80,594557,2,0
pw106,M9773,1.10,1.10,1544221,2,0
pw106,M13095,0.70,0.70,323665,2,0
pw106,M24779,0.60,0.60,323665,2,0
pw106,M15501,1.50,1.50,2292464,2,0
pw106,M18459,1.00,1.00,594557,2,0
pw106,M25944,0.90,0.90,594557,2,0
pw106,M2862,1.20,1.20,1717883,2,0
pw106,M19905,1.20,1.20,1913226,2,0
pw106,M3351,0.90,0.90,594557,2,0
pw106,M27764,0.80,0.80,917752,2,0
pw106,M6543,0.70,0.70,594557,2,0
pw106,M24376,0.90,0.90,594557,2,0
pw106,M28674,0.80,0.80,323665,2,0
pw106,M6959,0.90,0.90,594557,2,0
pw106,M28010,0.80,0.80,594557,2,0
pw106,M25181,1.20,1.20,594557,2,0
pw106,M3129,0.80,0.80,594557,2,0
pw106,M3889,0.80,0.80,594557,2,0
pw106,M10202,0.60,0.60,594557,2,0
pw106,M18692,1.00,1.00,1205754,2,0
pw106,M16196,1.70,1.70,2874293,2,0
pw106,M13551,43.80,1.00,594557,2,0
pw106,M12021,0.70,0.70,594557,2,0
pw106,M6274,1.60,1.60,2161746,2,0
pw106,M7121,1.50,1.50,2624477,2,0
pw106,M18005,0.90,0.90,594557,2,0
pw106,M9342,0.80,0.80,594557,2,0
pw106,M19413,0.70,0.70,323665,2,0
pw106,M25816,0.90,0.90,594557,2,0
pw106,M15016,0.90,0.90,594557,2,0
pw106,M15138,0.70,0.70,594557,2,0
pw106,M18967,19.80,2.10,323665,2,0
pw106,M21135,1.40,1.40,1816391,2,0
pw106,M22861,28.20,0.60,594557,2,0
pw106,M18808,1.00,1.00,1708646,2,0
pw106,M4530,1.00,1.00,1071298,2,0
pw106,M22582,0.60,0.60,323665,2,0
pw106,M6808,1.50,1.50,2502344,2,0
pw106,M25054,1.30,1.30,1940561,2,0
pw106,M25494,1.50,1.50,2918681,2,0
pw106,M11767,0.70,0.70,594557,2,0
pw106,M26182,1.50,1.50,2503312,2,0
pw106,M10356,1.70,1.70,2850931,2,0
pw106,M12299,1.00,1.00,1238308,2,0
pw106,M19130,0.80,0.80,594557,2,0
pw106,M19251,1.40,1.40,1946862,2,0
pw106,M7331,0.70,0.70,594557,2,0
pw106,M15960,0.80,0.80,594557,2,0
pw106,M18238,16.00,0.90,594557,2,0
pw106,M21527,0.70,0.70,594557,2,0
pw106,M21247,0.70,0.70,711278,2,0
pw106,M5875,0.70,0.70,594557,2,0
pw106,M25645,1.40,1.40,1891869,2,0
pw106,M4149,0.70,0.70,911683,2,0
pw106,M6169,52.20,1.70,2989711,2,0
pw106,M16817,0.90,0.90,594557,2,0
pw106,M27587,0.80,0.80,594557,2,0
pw106,M22175,1.10,1.10,1670978,2,0
pw106,M11914,52.90,0.80,594557,2,0
pw106,M8838,0.90,0.90,1065067,2,0
pw106,M10024,0.80,0.80,594557,2,0
pw106,M13697,1.00,1.00,1553735,2,0
pw106,M16493,1.20,1.20,326045,2,0
pw106,M19641,0.60,0.60,594557,2,0
pw106,M21714,1.30,1.30,1413671,2,0
pw106,M15753,49.10,1.50,2849812,2,0
pw106,M14787,0.70,0.70,594557,2,0
pw106,M25317,1.10,1.10,1004775,2,0
pw106,M24620,0.70,0.70,594557,2,0
pw106,M28148,0.70,0.70,594557,2,0
pw106,M21031,1.00,1.00,1371661,2,0
pw106,M4430,1.30,1.30,2285070,2,0
pw106,M9169,1.20,1.20,1940561,2,0
pc36,M3319,5.70,3.70,594557,1,0
pc36,M4409,1.80,1.00,594557,1,0
pc36,M28704,3.20,2.70,1913922,1,0
pc36,M12994,1.00,1.00,594557,1,0
pc36,M3839,1.80,0.90,594557,1,0
pc36,M18464,1.00,1.00,594557,1,0
pc36,M6142,1.50,1.50,1071298,1,0
pc36,M12360,0.90,0.90,594557,1,0
pc36,M21625,1.60,1.60,594557,1,0
pc36,M15984,4.20,3.70,594557,1,0
pc36,M15469,2.20,1.70,1314193,1,0
pc36,M18979,0.80,0.80,594557,1,0
pc36,M22953,0.90,0.90,594557,1,0
pc36,M27725,3.70,2.00,594557,1,0
pc36,M3553,1.80,1.40,1291708,1,0
pc36,M22310,1.00,1.00,594557,1,0
pc36,M20495,1.30,1.30,594557,1,0
pc36,M9379,4.30,1.00,552689,1,0
pc36,M23081,2.80,2.60,2744539,1,0
pc36,M6439,1.90,1.90,1779337,1,0
pc36,M10201,2.50,2.50,2469812,1,0
pc36,M18174,1.40,1.40,1072127,1,0
pc36,M6791,0.90,0.90,594557,1,0
pc36,M8695,1.10,1.10,594557,1,0
pc36,M14000,1.60,1.60,1408495,1,0
pc36,M19656,0.80,0.80,323665,1,0
pc36,M23877,2.20,0.80,323665,1,0
pc36,M2474,2.70,2.70,2672265,1,0
pc36,M8856,3.40,2.90,594557,1,0
pc36,M18727,1.00,1.00,594557,1,0
pc36,M2873,2.00,2.00,1387527,1,0
pc36,M5105,0.80,0.80,478435,1,0
pc36,M22025,1.80,1.80,1559446,1,0
pc36,M3042,1.60,0.90,594557,1,0
pc36,M4131,2.30,2.30,2487536,1,0
pc36,M7885,1.80,1.40,1071298,1,0
pc36,M28247,1.30,1.30,594557,1,0
pc36,M5719,1.80,1.70,1218316,1,0
pc36,M10877,1.00,1.00,594557,1,0
pc36,M7618,1.50,1.50,1065067,1,0
pc36,M6922,1.00,1.00,594557,1,0
pc36,M13102,0.80,0.80,594557,1,0
pc36,M10350,0.90,0.90,594557,1,0
pc36,M17550,1.90,1.90,1355702,1,0
pc36,M15761,0.80,0.80,323665,1,0
pc36,M21768,0.80,0.80,594557,1,0
pc36,M7174,1.10,0.90,594557,1,0
pc36,M8262,1.60,0.90,594557,1,0
pc36,M17306,4.70,4.30,594557,1,0
pc36,M16736,1.50,1.10,594557,1,0
pc36,M20033,3.00,2.80,2689216,1,0
pc36,M8426,0.80,0.80,323665,1,0
pc36,M4863,0.90,0.90,594557,1,0
pc36,M9118,2.40,1.00,594557,1,0
pc36,M26498,2.50,2.50,2420238,1,0
pc36,M24076,2.40,1.40,1008879,1,0
pc36,M5310,0.90,0.90,372630,1,0
pc36,M8146,1.10,1.10,917752,1,0
pc36,M22692,0.90,0.90,594557,1,0
pc36,M11159,1.40,1.40,1291708,1,0
pc36,M10588,2.50,1.60,594557,1,0
pc36,M13214,3.70,2.50,1795352,1,0
pc36,M11396,1.00,1.00,594557,1,0
pc36,M15120,7.20,3.20,2565428,1,0
pc36,M12095,1.30,1.30,594557,1,0
pc36,M17657,0.80,0.80,594557,1,0
pc36,M22567,1.10,0.90,594557,1,0
pc36,M23777,0.90,0.90,594557,1,0
pc36,M14424,1.00,1.00,594557,1,0
pc36,M17938,3.30,3.30,594557,1,0
pc36,M5440,3.30,3.00,496376,1,0
pc36,M13768,4.40,3.60,2987183,1,0
pc36,M5899,3.10,3.00,2243299,1,0
pc36,M12831,2.10,1.30,594557,1,0
pc36,M12674,1.90,1.90,1930758,1,0
pc36,M20858,1.00,1.00,594557,1,0
pc36,M13364,1.30,1.10,594557,1,0
pc36,M20733,6.70,4.60,2998071,1,0
pc36,M19867,0.90,0.90,594557,1,0
pc36,M24810,1.40,1.40,1069608,1,0
pc36,M20175,1.50,1.40,1071298,1,0
pc36,M20299,0.90,0.90,594557,1,0
pc36,M22196,2.10,2.10,1913395,1,0
pc36,M9699,1.10,1.10,594557,1,0
pc36,M21382,1.10,1.00,594557,1,0
pc36,M21020,1.10,0.90,594557,1,0
pc36,M28454,0.80,0.80,594557,1,0
pc36,M4617,2.00,0.80,581869,1,0
pc36,M27242,3.70,3.70,1471812,1,0
pc36,M13516,5.30,2.80,2918681,1,0
pc36,M26271,1.80,1.80,1314193,1,0
pc36,M9904,2.40,2.40,2469812,1,0
pc36,M11696,0.90,0.90,594557,1,0
pc36,M10762,2.40,1.90,594557,1,0
pc36,M19458,1.70,1.10,594557,1,0
pc36,M17038,1.00,1.00,594557,1,0
pc36,M24405,1.20,1.20,594557,1,0
pc36,M25978,1.10,1.10,323665,1,0
pc36,M27996,1.00,1.00,594557,1,0
pc36,M27476,1.60,1.60,1291708,1,0
pc36,M7322,0.80,0.80,594557,1,0
pc36,M24282,1.00,1.00,594557,1,0
pc36,M13669,4.10,1.50,1291708,1,0
pc36,M6603,2.90,1.80,1861933,1,0
pc36,M19131,1.70,0.90,594557,1,0
pc36,M19256,0.90,0.90,594557,1,0
pc36,M16498,3.20,1.00,594557,1,0
pc36,M14237,0.80,0.80,594557,1,0
pc36,M25004,2.80,1.70,594557,1,0
pc36,M8984,3.80,2.00,1917763,1,0
pc36,M25366,6.80,4.80,594557,1,0
pc36,M11911,1.00,1.00,594557,1,0
pc36,M2657,1.40,1.40,594557,1,0
pc36,M23616,2.10,2.10,1813867,1,0
pc36,M15311,1.50,1.50,1362234,1,0
pc36,M25519,1.90,1.90,1637258,1,0
pc36,M24548,3.20,3.10,2469812,1,0
pc36,M14104,2.90,2.90,2966318,1,0
pc36,M16249,0.80,0.80,594557,1,0
pc36,M14622,3.70,0.90,594557,1,0
pc36,M26845,2.80,1.70,1431139,1,0
pc36,M16924,0.90,0.90,323665,1,0
pc36,M23333,5.30,2.30,1291708,1,0
pc36,M25238,1.90,1.90,1512643,1,0
pc36,M14902,0.80,0.80,594557,1,0
pc36,M26720,1.40,1.40,1216457,1,0
pc36,M9568,1.30,1.30,1106423,1,0
pc36,M21150,3.80,0.80,323665,1,0
pc36,M25750,1.00,1.00,594557,1,0
pc36,M27014,2.20,2.20,598157,1,0
pc18,M12910,4.50,4.20,2750952,1,0
pc18,M2629,1.60,0.80,323665,1,0
pc18,M17892,1.00,1.00,594557,1,0
pc18,M17004,1.00,1.00,594557,1,0
pc18,M16315,0.80,0.80,594557,1,0
pc18,M9096,1.50,1.50,917752,1,0
pc18,M4125,2.00,2.00,1401034,1,0
pc18,M15868,1.60,1.60,1324107,1,0
pc18,M3395,1.30,1.20,594557,1,0
pc18,M8204,1.00,1.00,612580,1,0
pc18,M21183,2.50,2.50,2259794,1,0
pc18,M5629,2.10,2.10,2111660,1,0
pc18,M11419,2.90,2.90,2916970,1,0
pc18,M13838,3.00,3.00,2987183,1,0
pc18,M12627,1.10,1.00,594557,1,0
pc18,M13318,1.30,1.30,1046766,1,0
pc18,M8617,2.50,2.50,2462548,1,0
pc18,M4779,0.90,0.90,553678,1,0
pc18,M11017,2.60,2.60,1632959,1,0
pc18,M19535,2.40,0.90,594557,1,0
pc18,M26907,2.00,2.00,2000715,1,0
pc18,M14122,1.80,1.60,594557,1,0
pc18,M5461,2.60,0.90,594557,1,0
pc18,M7482,0.80,0.80,594557,1,0
pc18,M21455,0.90,0.90,477891,1,0
pc18,M15613,0.80,0.80,594557,1,0
pc18,M15737,2.20,2.10,1940561,1,0
pc18,M11847,3.20,2.90,594557,1,0
pc18,M25692,0.80,0.80,594557,1,0
pc18,M2447,2.90,2.90,594557,1,0
pc18,M8309,3.30,2.80,594557,1,0
pc18,M12414,2.60,1.50,1065067,1,0
pc18,M19723,1.90,1.90,1837300,1,0
pc18,M17302,2.00,2.00,594557,1,0
pc18,M15005,0.90,0.90,594557,1,0
pc18,M24515,3.10,1.10,594557,1,0
pc18,M15402,1.00,1.00,594557,1,0
pc18,M23701,1.20,1.10,594557,1,0
pc18,M27504,1.20,1.20,594557,1,0
pc18,M14834,1.80,1.80,1584480,1,0
pc18,M4225,3.10,3.10,2649625,1,0
pc18,M5311,1.10,1.10,993333,1,0
pc18,M27341,0.90,0.90,594557,1,0
pc18,M9808,0.90,0.90,594557,1,0
pc18,M10105,2.30,1.30,594557,1,0
pc18,M27183,1.10,1.10,594557,1,0
pc18,M13578,2.00,2.00,1717883,1,0
pc18,M18074,2.70,2.70,2849812,1,0
pc18,M19283,2.80,2.80,2932788,1,0
pc18,M24904,2.90,2.90,1541513,1,0
pc18,M16446,0.90,0.90,323665,1,0
pc18,M22204,5.60,4.50,2849812,1,0
pc18,M16724,1.90,1.90,594557,1,0
pc18,M18901,1.50,1.50,1291708,1,0
pc18,M2970,2.40,0.80,594557,1,0
pc18,M8955,1.70,1.70,1312388,1,0
pc18,M23530,2.60,2.60,2469812,1,0
pc18,M25557,1.60,1.60,1431139,1,0
pc18,M24223,3.10,2.70,1816391,1,0
pc18,M27975,4.70,4.70,2469812,1,0
pc18,M6895,3.40,2.00,768825,1,0
pc18,M24101,0.60,0.60,323665,1,0
pc18,M26243,6.90,5.30,760293,1,0
pc18,M10659,1.00,1.00,594557,1,0
pc18,M3238,0.90,0.90,594557,1,0
pc18,M13128,2.50,2.50,2717141,1,0
pc18,M25191,0.90,0.90,594557,1,0
pc18,M7033,1.60,1.60,1065067,1,0
pc18,M20734,4.30,2.40,594557,1,0
pc18,M22515,1.00,1.00,594557,1,0
pc18,M21946,1.00,1.00,701998,1,0
pc18,M6061,1.00,1.00,594557,1,0
pc18,M17723,1.30,1.00,594557,1,0
pc18,M20213,1.30,1.10,594557,1,0
pc18,M18538,0.70,0.70,323665,1,0
pc18,M20054,5.80,2.20,2230093,1,0
pc18,M25985,0.90,0.90,594557,1,0
pc18,M28339,4.00,2.00,1160948,1,0
pc18,M2785,1.30,1.30,1057049,1,0
pc18,M7950,1.50,1.50,1291708,1,0
pc18,M5891,1.40,1.00,594557,1,0
pc18,M25460,0.80,0.80,588681,1,0
pc18,M26671,1.90,1.70,1291708,1,0
pc18,M11215,5.80,5.30,2624477,1,0
pc18,M28638,2.80,2.80,2850931,1,0
pc18,M12144,3.80,1.60,594557,1,0
pc18,M11572,1.80,1.80,1708646,1,0
pc18,M16870,1.00,1.00,594557,1,0
pc18,M15264,3.30,2.80,2967098,1,0
pc18,M7682,1.20,1.20,594557,1,0
pc18,M8771,1.20,1.20,594557,1,0
pc18,M17435,0.80,0.80,594557,1,0
pc18,M25858,1.00,1.00,594557,1,0
pc18,M23310,1.90,1.00,594557,1,0
pc18,M23072,1.50,1.40,1065067,1,0
pc18,M10832,1.70,1.70,1723742,1,0
pc18,M28084,3.20,1.40,575460,1,0
pc18,M17193,3.80,2.70,2649625,1,0
pc18,M21728,0.90,0.90,612580,1,0
pc18,M23907,2.00,2.00,1263021,1,0
pc18,M19007,0.90,0.90,616247,1,0
pc18,M6682,2.40,2.40,594557,1,0
pc18,M6283,2.50,1.30,1071298,1,0
pc18,M9430,0.80,0.80,594557,1,0
pc18,M14476,1.10,1.00,317462,1,0
pc18,M5072,2.90,2.70,2134735,1,0
pc18,M20996,2.20,2.20,2230093,1,0
pc18,M4424,1.00,1.00,594557,1,0
pc18,M22774,1.00,1.00,594557,1,0
pc18,M27665,0.80,0.80,594557,1,0
pc18,M3691,2.30,2.00,1915129,1,0
pc18,M4661,0.80,0.80,323665,1,0
pc18,M9554,1.10,1.10,594557,1,0
pc18,M3864,2.10,2.10,1940561,1,0
pc18,M12723,0.90,0.90,594557,1,0
pc18,M16090,2.20,0.80,323665,1,0
pc18,M10385,1.40,0.90,594557,1,0
pc18,M18791,2.70,2.70,1592110,1,0
pc18,M18278,2.10,2.10,1976959,1,0
pc18,M20502,5.00,2.20,2216646,1,0
pc18,M6572,3.80,1.70,594557,1,0
pc18,M9285,2.20,1.00,594557,1,0
pc18,M22402,4.90,3.30,594557,1,0
pc18,M19879,2.30,1.30,485295,1,0
pc18,M3101,0.90,0.90,594557,1,0
pc18,M26448,1.20,1.20,594557,1,0
pc18,M14229,0.90,0.90,594557,1,0
pc18,M14625,0.90,0.90,409114,1,0
pc18,M7300,4.90,4.60,594557,1,0
pw118,M27055,1.00,1.00,1291708,2,0
pw118,M7839,24.40,1.60,2469812,2,0
pw118,M13528,0.90,0.90,1023915,2,0
pw118,M2588,0.70,0.70,594557,2,0
pw118,M4008,1.00,1.00,594557,2,0
pw118,M4448,1.00,1.00,594557,2,0
pw118,M11546,1.60,1.60,2322383,2,0
pw118,M10775,1.30,1.30,1568469,2,0
pw118,M10056,1.20,1.20,1913922,2,0
pw118,M16166,31.20,0.70,594557,2,0
pw118,M16561,1.00,1.00,594557,2,0
pw118,M22637,1.30,1.30,1034280,2,0
pw118,M21109,1.30,1.30,1584480,2,0
pw118,M16996,1.60,1.60,2849812,2,0
pw118,M27648,0.90,0.90,1113559,2,0
pw118,M2782,1.40,1.40,1762405,2,0
pw118,M6224,0.70,0.70,594557,2,0
pw118,M12918,0.70,0.70,594557,2,0
pw118,M24494,1.00,1.00,1220809,2,0
pw118,M26156,0.70,0.70,594557,2,0
pw118,M6918,0.70,0.70,323665,2,0
pw118,M6718,1.10,1.10,1717883,2,0
pw118,M12745,2.10,2.10,2906407,2,0
pw118,M13911,0.70,0.70,594557,2,0
pw118,M7329,1.50,1.50,2649625,2,0
pw118,M17481,0.90,0.90,594557,2,0
pw118,M19980,1.70,1.70,2849812,2,0
pw118,M13197,0.70,0.70,594557,2,0
pw118,M13791,1.50,1.50,2360179,2,0
pw118,M10291,24.70,1.60,2849812,2,0
pw118,M10171,1.30,1.30,2110560,2,0
pw118,M5780,59.40,1.00,1123652,2,0
pw118,M6471,0.80,0.80,973887,2,0
pw118,M20208,0.80,0.80,1147799,2,0
pw118,M21612,0.70,0.70,594557,2,0
pw118,M27955,0.80,0.80,594557,2,0
pw118,M6118,1.10,1.10,1065067,2,0
pw118,M20484,0.70,0.70,594557,2,0
pw118,M9944,0.70,0.70,594557,2,0
pw118,M16827,53.00,0.90,594557,2,0
pw118,M23312,51.20,1.20,594557,2,0
pw118,M23796,1.10,1.10,552689,2,0
pw118,M27478,0.90,0.90,594557,2,0
pw118,M5998,1.30,1.30,2134735,2,0
pw118,M10993,0.90,0.90,1160948,2,0
pw118,M13389,0.70,0.70,323665,2,0
pw118,M16460,1.60,1.60,2849812,2,0
pw118,M10593,0.90,0.90,594557,2,0
pw118,M14042,0.80,0.80,594557,2,0
pw118,M8068,1.30,1.30,2134735,2,0
pw118,M19489,0.80,0.80,594557,2,0
pw118,M22936,1.50,1.50,2406703,2,0
pw118,M18039,25.20,0.60,594557,2,0
pw118,M20637,1.10,1.10,1702955,2,0
pw118,M7051,0.80,0.80,594557,2,0
pw118,M15886,0.70,0.70,594557,2,0
pw118,M23069,0.80,0.80,576879,2,0
pw118,M25920,0.60,0.60,323665,2,0
pw118,M26898,0.70,0.70,594557,2,0
pw118,M26697,0.80,0.80,594557,2,0
pw118,M9237,0.70,0.70,594557,2,0
pw118,M24198,1.30,1.30,1291708,2,0
pw118,M3743,0.70,0.70,594557,2,0
pw118,M10389,0.90,0.90,594557,2,0
pw118,M4559,1.60,1.60,2741626,2,0
pw118,M11111,0.80,0.80,694572,2,0
pw118,M9762,0.90,0.90,594557,2,0
pw118,M14341,0.70,0.70,594557,2,0
pw118,M17697,1.20,1.20,594557,2,0
pw118,M19755,1.00,1.00,684148,2,0
pw118,M20822,0.70,0.70,594557,2,0
pw118,M17259,1.70,1.70,2565549,2,0
pw118,M26408,0.80,0.80,594557,2,0
pw118,M3267,38.40,0.70,323665,2,0
pw118,M23498,0.70,0.70,594557,2,0
pw118,M27336,1.40,1.40,2259794,2,0
pw118,M26289,0.70,0.70,594557,2,0
pw118,M3540,0.70,0.70,594557,2,0
pw118,M2451,0.60,0.60,594557,2,0
pw118,M3067,0.60,0.60,594557,2,0
pw118,M7465,1.40,1.40,1720629,2,0
pw129,M8608,0.70,0.70,594557,2,0
pw129,M12911,0.70,0.70,714968,2,0
pw129,M10972,0.70,0.70,594557,2,0
pw129,M16080,1.20,1.20,1399122,2,0
pw129,M14460,0.70,0.70,594557,2,0
pw129,M6461,0.70,0.70,594557,2,0
pw129,M18379,0.60,0.60,594557,2,0
pw129,M21624,0.70,0.70,594557,2,0
pw129,M20778,0.70,0.70,594557,2,0
pw129,M9573,1.00,1.00,1387527,2,0
pw129,M21901,1.20,1.20,1106423,2,0
pw129,M5130,0.70,0.70,323665,2,0
pw129,M20531,0.70,0.70,594557,2,0
pw129,M21147,0.70,0.70,594557,2,0
pw129,M14853,0.60,0.60,594557,2,0
pw129,M17768,1.20,1.20,1291708,2,0
pw129,M4763,0.90,0.90,594557,2,0
pw129,M8846,4.60,1.10,1314193,2,0
pw129,M9855,0.90,0.90,594557,2,0
pw129,M24057,1.50,1.50,2072495,2,0
pw129,M28137,0.70,0.70,594557,2,0
pw129,M5773,0.80,0.80,481762,2,0
pw129,M8125,0.60,0.60,651429,2,0
pw129,M24373,0.60,0.60,478435,2,0
pw129,M6101,0.90,0.90,594557,2,0
pw129,M12718,1.00,1.00,1071298,2,0
pw129,M3407,0.80,0.80,594557,2,0
pw129,M27485,1.80,1.80,2668265,2,0
pw129,M5903,1.10,1.10,1399122,2,0
pw129,M27284,0.80,0.80,886616,2,0
pw129,M2632,0.60,0.60,594557,2,0
pw129,M28295,1.40,1.40,2378578,2,0
pw129,M12303,0.80,0.80,1065067,2,0
pw129,M12423,0.70,0.70,594557,2,0
pw129,M15381,0.60,0.60,594557,2,0
pw129,M12141,0.80,0.80,594557,2,0
pw129,M9387,0.80,0.80,594557,2,0
pw129,M18763,0.70,0.70,594557,2,0
pw129,M14368,52.40,0.70,594557,2,0
pw129,M18605,0.70,0.70,594557,2,0
pw129,M24720,0.90,0.90,594557,2,0
pw129,M2794,1.00,0.90,1291708,2,0
pw129,M24240,23.20,0.80,594557,2,0
pw129,M25173,1.60,1.60,2849812,2,0
