Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc93,M28101,4.40,4.00,2228987,1,0
pc93,M12832,4.70,4.40,2441035,1,0
pc93,M13921,2.50,2.50,2441035,1,0
pc93,M13401,2.30,2.30,2441035,1,0
pc93,M18540,2.40,2.40,2441035,1,0
pc93,M14065,4.50,4.00,2441035,1,0
pc93,M7275,2.60,1.10,533114,1,0
pc93,M15388,4.70,4.60,2441035,1,0
pc93,M16235,2.50,2.50,2441035,1,0
pc93,M26957,2.60,2.60,2441035,1,0
pc93,M18417,3.60,3.00,2441035,1,0
pc93,M27923,2.90,2.70,2441035,1,0
pc93,M4444,2.30,1.60,1374538,1,0
pc93,M9854,3.90,1.70,1493010,1,0
pc93,M3111,2.60,2.60,2441035,1,0
pc93,M20570,2.20,2.20,2241248,1,0
pc93,M27486,4.50,2.60,2561152,1,0
pc93,M13753,2.40,2.40,2441035,1,0
pc93,M14290,2.30,2.30,2441035,1,0
pc93,M11210,3.90,2.40,2441035,1,0
pc93,M3927,4.90,1.70,527100,1,0
pc93,M13111,5.90,2.30,2205806,1,0
pc93,M16352,7.30,2.80,2441035,1,0
pc93,M17279,6.80,2.90,2435716,1,0
pc93,M17950,2.50,2.50,2441035,1,0
pc93,M19579,4.40,3.50,1036198,1,0
pc93,M9189,3.30,3.10,2441035,1,0
pc93,M17678,3.20,1.80,1641795,1,0
pc93,M25976,3.80,2.20,2196049,1,0
pc93,M3489,2.50,2.50,2441035,1,0
pc93,M5700,3.10,2.40,2441035,1,0
pc93,M8932,3.80,2.40,2441035,1,0
pc93,M5518,4.80,4.70,2441035,1,0
pc93,M28720,2.40,2.40,2441035,1,0
pc93,M26184,3.00,3.00,2824862,1,0
pc93,M19770,3.20,2.40,2441035,1,0
pc93,M12177,1.40,1.40,854202,1,0
pc93,M15173,2.70,2.70,2441035,1,0
pc93,M12295,3.00,2.70,2818875,1,0
pc93,M25809,1.80,1.70,1439579,1,0
pc93,M24438,0.90,0.90,361727,1,0
pc93,M24713,2.90,1.30,803493,1,0
pc93,M14635,6.50,2.40,2441035,1,0
pc93,M23586,3.10,1.80,1607058,1,0
pc93,M15846,2.00,2.00,1709130,1,0
pc93,M21320,6.40,2.60,2441035,1,0
pc93,M26576,4.60,4.60,2441035,1,0
pc93,M6320,3.70,3.20,2441035,1,0
pc93,M12682,2.30,1.00,803493,1,0
pc93,M16650,1.50,1.50,1315073,1,0
pc93,M24948,4.50,3.60,1193708,1,0
pc93,M6173,1.20,1.20,946462,1,0
pc93,M19115,2.40,2.40,1818754,1,0
pc93,M2370,2.60,2.60,2441035,1,0
pc93,M25519,2.80,2.70,2677766,1,0
pc93,M22404,2.40,2.40,2441035,1,0
pc93,M4798,2.40,2.40,2441035,1,0
pc93,M25235,4.10,3.90,1573805,1,0
pc93,M9689,2.40,2.30,2100291,1,0
pc93,M5883,3.70,2.40,2441035,1,0
pc93,M26683,2.40,2.40,2441035,1,0
pw163,M13961,1.40,1.40,2441035,2,0
pw163,M17076,1.40,1.40,2154676,2,0
pw163,M13384,0.90,0.90,789502,2,0
pw163,M19701,1.60,1.60,2782469,2,0
pw163,M15445,22.30,1.40,2082510,2,0
pw163,M16614,1.30,1.30,2441035,2,0
pw163,M7193,0.90,0.90,841076,2,0
pw163,M23883,1.60,1.60,2441035,2,0
pw163,M5755,18.80,1.60,2441035,2,0
pw163,M6545,1.50,1.50,2298506,2,0
pw163,M28057,46.70,1.40,2441035,2,0
pw163,M20091,1.40,1.40,2441035,2,0
pw163,M25380,1.40,1.40,2441035,2,0
pw163,M2833,1.70,1.70,2256227,2,0
pw163,M10365,0.60,0.60,687475,2,0
pw163,M13710,1.00,1.00,803493,2,0
pw163,M26609,1.30,1.30,2441035,2,0
pw163,M19973,21.00,1.50,2441035,2,0
pw163,M9164,1.50,1.50,2441035,2,0
pw163,M22269,1.40,1.40,2360617,2,0
pw163,M26429,1.70,1.70,2441035,2,0
pw163,M14105,0.80,0.80,803493,2,0
pw163,M23410,0.60,0.60,414972,2,0
pw163,M2950,1.40,1.40,2441035,2,0
pw163,M3763,1.50,1.50,2441035,2,0
pw163,M25214,49.60,1.00,1475772,2,0
pw163,M26148,1.40,1.40,2441035,2,0
pw163,M10927,1.50,1.50,2441035,2,0
pw163,M3485,1.50,1.50,2441035,2,0
pw163,M22022,53.80,0.60,380080,2,0
pc5,M15908,5.30,2.40,2441035,1,0
pc5,M5217,2.60,2.60,2689227,1,0
pc5,M13845,4.70,2.60,2752012,1,0
pc5,M12510,2.70,2.70,2688288,1,0
pc5,M17097,3.50,2.70,2594370,1,0
pc5,M23528,4.40,2.40,2441035,1,0
pc5,M20658,2.40,2.40,2441035,1,0
pc5,M18974,5.70,1.80,1152884,1,0
pc5,M2862,0.80,0.80,361727,1,0
pc5,M6025,2.90,1.00,587654,1,0
pc5,M9897,1.50,1.30,361727,1,0
pc5,M16718,3.20,1.60,1550151,1,0
pc5,M24299,2.30,2.30,2441035,1,0
pc5,M3793,3.60,3.60,2441035,1,0
pc5,M7529,1.30,1.30,876801,1,0
pc5,M7406,2.50,2.50,2441035,1,0
pc5,M28717,1.50,1.50,1193708,1,0
pc5,M18570,1.40,0.80,482211,1,0
pc5,M28090,2.20,0.90,575074,1,0
pc5,M6275,2.40,2.40,2441035,1,0
pc5,M20129,1.70,1.40,1026576,1,0
pc5,M3282,4.80,4.80,2441035,1,0
pc5,M7120,2.60,2.50,2441035,1,0
pc5,M17874,6.60,2.70,2441035,1,0
pc5,M20885,3.90,2.40,2441035,1,0
pc5,M8050,0.60,0.60,361727,1,0
pc5,M26342,2.70,2.50,2441035,1,0
pc5,M23151,5.00,1.80,1230731,1,0
pc5,M6648,3.60,2.40,2441035,1,0
pc5,M12016,3.90,2.40,2441035,1,0
pc5,M18000,2.70,2.30,2441035,1,0
pc5,M16221,6.20,2.50,2441035,1,0
pc5,M16463,2.50,2.50,2441035,1,0
pc5,M4062,5.00,1.70,1097867,1,0
pc5,M13591,2.60,2.40,2441035,1,0
pc5,M25609,2.80,2.60,2441035,1,0
pc5,M8141,5.30,4.00,1767451,1,0
pc5,M25967,2.50,2.50,2441035,1,0
pc5,M14159,5.90,3.70,2441035,1,0
pc5,M9470,3.00,1.70,1734263,1,0
pc5,M22579,1.60,1.40,1098799,1,0
pc5,M26537,3.00,2.50,2441035,1,0
pc5,M4984,4.60,4.60,2441035,1,0
pc5,M23026,0.80,0.80,361727,1,0
pc5,M24870,5.60,2.50,2441035,1,0
pc5,M27222,3.60,3.40,2441035,1,0
pc5,M3945,3.10,2.50,2600487,1,0
pc5,M28274,1.00,1.00,323790,1,0
pc5,M2577,0.80,0.80,414972,1,0
pc5,M10468,1.60,1.60,1495839,1,0
pc5,M12800,3.00,1.40,1275955,1,0
pc5,M3427,5.10,4.80,2441035,1,0
pc5,M11313,4.90,4.80,2441035,1,0
pc5,M13297,3.20,1.70,1495511,1,0
pc5,M10071,4.70,4.60,2441035,1,0
pc5,M17411,0.70,0.70,361727,1,0
pc5,M15750,2.40,2.40,2441035,1,0
pc5,M20424,2.80,2.70,1628031,1,0
pc5,M24500,5.10,5.10,2441035,1,0
pc5,M3662,3.70,2.40,2441035,1,0
pc5,M8954,2.30,2.30,2441035,1,0
pc5,M21871,3.20,2.60,1542069,1,0
pc5,M2427,2.40,2.40,2441035,1,0
pc5,M12959,3.40,2.50,2441035,1,0
pc5,M6907,1.20,1.20,803493,1,0
pc5,M21707,2.30,2.30,2441035,1,0
pc5,M15146,1.40,1.40,913370,1,0
pc5,M14333,3.20,2.20,2022121,1,0
pc5,M19628,2.20,0.90,482211,1,0
pc5,M25748,2.60,2.60,2441035,1,0
pc5,M26799,4.50,4.50,2350613,1,0
pc5,M23961,2.70,2.70,2904559,1,0
pc5,M20293,2.80,2.50,2441035,1,0
pc5,M5497,2.80,2.40,2429695,1,0
pc5,M16918,2.40,2.40,2441035,1,0
pc5,M24096,2.10,1.00,803493,1,0
pc5,M8818,3.00,2.60,2441035,1,0
pc5,M4459,1.00,0.80,315211,1,0
pc5,M8419,1.20,1.20,1123303,1,0
pc5,M9192,6.10,3.90,2441035,1,0
pc5,M16074,2.40,2.40,2441035,1,0
pc5,M19861,5.20,4.60,2441035,1,0
pc5,M22109,2.40,2.40,2441035,1,0
pc5,M18127,2.40,2.40,2080162,1,0
pc5,M14721,4.80,4.00,350148,1,0
pc5,M26942,4.00,2.50,2441035,1,0
pc5,M9745,1.20,1.20,414972,1,0
pc5,M10809,2.50,2.50,2330566,1,0
pc5,M14919,5.00,2.90,2852598,1,0
pc5,M4305,2.50,2.50,2441035,1,0
pc5,M7936,2.30,2.30,2441035,1,0
pc5,M28568,1.80,1.20,965977,1,0
pc5,M10678,3.70,2.30,2441035,1,0
pc5,M25490,2.60,2.60,2689029,1,0
pc5,M26182,2.20,2.20,2082510,1,0
pc5,M17199,2.40,2.40,2441035,1,0
pc5,M19376,2.20,2.20,1836242,1,0
pc5,M18279,1.70,1.70,1427999,1,0
pc5,M21207,7.20,6.40,2441035,1,0
pc5,M23743,4.60,2.70,2963469,1,0
pc5,M15448,4.10,2.40,2441035,1,0
pc5,M21447,1.90,1.40,913370,1,0
pc5,M3058,2.90,2.70,2441035,1,0
pc5,M22771,1.60,1.60,1616026,1,0
pc5,M27426,5.10,2.60,2010816,1,0
pc5,M27668,6.10,4.80,2441035,1,0
pc5,M9317,5.90,4.80,2441035,1,0
pc5,M25082,1.70,1.70,1241829,1,0
pc5,M7704,4.30,4.00,1879724,1,0
pc5,M10267,2.80,2.30,2441035,1,0
pc5,M19121,2.30,0.80,377518,1,0
pc5,M13134,1.50,0.80,327420,1,0
pc5,M11077,4.90,3.60,2441035,1,0
pc5,M12285,3.90,3.50,617486,1,0
pc5,M18795,2.40,2.40,2441035,1,0
pc5,M15310,4.90,4.90,2441035,1,0
pc5,M8592,1.50,1.00,664249,1,0
pc5,M17612,1.40,1.40,1341960,1,0
pc5,M22368,2.40,1.00,548067,1,0
pc5,M25358,1.90,1.80,1859992,1,0
pc5,M24663,2.70,2.60,2847142,1,0
pw153,M11205,0.70,0.70,361727,2,0
pw153,M11425,19.90,0.70,784883,2,0
pw153,M11980,1.50,1.50,2918633,2,0
pw153,M17664,1.50,1.50,2441035,2,0
pw153,M14772,0.60,0.60,361727,2,0
pw153,M5394,1.40,1.40,2278553,2,0
pw153,M15346,1.50,1.50,2690414,2,0
pw153,M15467,0.90,0.90,813003,2,0
pw153,M21269,0.60,0.60,361727,2,0
pw153,M21149,21.50,1.70,2818875,2,0
pw153,M24953,1.40,1.40,2441035,2,0
pw153,M27403,1.40,1.40,2182290,2,0
pw153,M3994,1.40,1.40,2227350,2,0
pw153,M14517,58.10,1.40,2441035,2,0
pw153,M5595,1.40,1.40,2441035,2,0
pw153,M2361,1.40,1.40,2441035,2,0
pw153,M8962,1.60,1.60,2441035,2,0
pw153,M7376,1.30,1.30,2154676,2,0
pw153,M4739,11.30,1.30,2441035,2,0
pw153,M8719,4.70,0.80,934206,2,0
pw153,M12108,1.70,1.70,2086215,2,0
pw153,M10486,1.20,1.20,1822700,2,0
pw153,M21919,0.60,0.60,315211,2,0
pw153,M20409,1.40,1.40,2441035,2,0
pw153,M15157,18.60,1.40,2441035,2,0
pw153,M24727,13.90,1.60,2441035,2,0
pw153,M8074,1.60,1.60,2661467,2,0
pw153,M18506,1.70,1.70,2441035,2,0
pw153,M24029,39.50,1.30,2441035,2,0
pw153,M17955,1.40,1.40,2441035,2,0
pw153,M27835,1.40,1.40,2441035,2,0
pw153,M27994,1.20,1.20,1822700,2,0
pw102,M2448,1.40,1.40,2441035,2,0
pw102,M11365,1.40,1.40,2441035,2,0
pw102,M18163,1.50,1.50,2441035,2,0
pw102,M11581,1.50,1.50,2441035,2,0
pw102,M5074,1.80,1.80,2783439,2,0
pw102,M17883,41.50,1.40,2441035,2,0
pw102,M23985,1.50,1.50,2441035,2,0
pw102,M14611,27.80,1.40,2441035,2,0
pw102,M16999,1.30,1.30,1420737,2,0
pw102,M21343,1.40,1.40,2003832,2,0
pw102,M5699,1.30,1.30,2441035,2,0
pw102,M8546,1.40,1.40,2441035,2,0
pw102,M2581,1.40,1.40,2441035,2,0
pw102,M27586,1.20,1.20,2100291,2,0
pw102,M24151,35.60,1.50,2441035,2,0
pw102,M13638,21.10,1.40,2441035,2,0
pw102,M2316,1.40,1.40,2441035,2,0
pw102,M11198,58.60,1.40,2441035,2,0
pw102,M18773,1.40,1.40,2441035,2,0
pw102,M21818,1.50,1.50,2441035,2,0
pw102,M12272,1.30,1.30,2441035,2,0
pw102,M15155,0.80,0.80,803493,2,0
pw102,M18500,37.40,1.50,2441035,2,0
pw102,M8098,0.90,0.90,830840,2,0
pw102,M12070,1.50,1.50,2441035,2,0
pw102,M21554,31.70,1.30,2441035,2,0
pw102,M4257,1.60,1.60,2441035,2,0
pw102,M7866,37.60,1.50,2441035,2,0
pw102,M8757,1.60,1.60,2441035,2,0
pw102,M21177,0.70,0.70,361727,2,0
pw102,M5222,1.30,1.30,2441035,2,0
pw102,M8399,20.40,0.90,802095,2,0
pw102,M26221,0.60,0.60,361727,2,0
pw168,M10811,1.10,1.10,1831157,2,0
pw168,M13069,1.50,1.50,2441035,2,0
pw168,M10570,1.40,1.40,2441035,2,0
pw168,M20656,11.70,1.50,2441035,2,0
pw168,M14870,0.80,0.80,414972,2,0
pw168,M22639,1.60,1.60,2818875,2,0
pw168,M22776,1.60,1.60,2441035,2,0
pw168,M14753,1.40,1.40,2441035,2,0
pw168,M4103,14.50,1.30,1898402,2,0
pw168,M4520,5.90,0.90,913370,2,0
pw168,M6206,1.60,1.60,2260502,2,0
pw168,M14977,1.50,1.50,2441035,2,0
pw168,M21084,1.40,1.40,2703197,2,0
pw168,M7013,56.70,0.90,913370,2,0
pw168,M27784,1.30,1.30,2441035,2,0
pw168,M13915,1.00,1.00,1411551,2,0
pw168,M18070,1.70,1.70,2818875,2,0
pw168,M3303,1.50,1.50,2441035,2,0
pw168,M10368,1.50,1.50,2441035,2,0
pw168,M19640,1.60,1.60,2441035,2,0
pw168,M11061,1.50,1.50,2587031,2,0
pw168,M14220,1.40,1.40,2441035,2,0
pw168,M17437,2.50,1.50,2441035,2,0
pw168,M23656,0.60,0.60,343852,2,0
pw168,M17557,49.60,1.60,2818875,2,0
pw168,M27539,1.50,1.50,2441035,2,0
pw168,M16605,1.80,1.80,2441035,2,0
pw168,M4630,1.10,1.10,1129849,2,0
pw168,M3940,22.10,1.50,2361373,2,0
pw168,M24124,0.80,0.80,662376,2,0
pw168,M26963,1.40,1.40,2298506,2,0
pw168,M7425,1.60,1.60,2463371,2,0
pw168,M7687,1.60,1.60,2441035,2,0
pw168,M27179,0.80,0.80,803493,2,0
pw168,M9565,1.50,1.50,2441035,2,0
pw168,M17919,1.50,1.50,2441035,2,0
pw136,M27395,1.50,1.50,2441035,2,0
pw136,M2804,1.50,1.50,1989354,2,0
pw136,M4668,0.50,0.50,361727,2,0
pw136,M6406,1.70,1.70,2441035,2,0
pw136,M10410,0.50,0.50,317513,2,0
pw136,M20638,1.50,1.50,2565230,2,0
pw136,M20913,1.50,1.50,2607935,2,0
pw136,M17593,0.80,0.80,803493,2,0
pw136,M7150,1.20,1.20,2100291,2,0
pw136,M17867,1.20,1.20,859862,2,0
pw136,M19802,1.20,1.20,2154676,2,0
pw136,M24712,1.30,1.30,2441035,2,0
pw136,M24555,36.80,1.30,2441035,2,0
pw136,M26533,1.00,1.00,859862,2,0
pw136,M3892,1.50,1.50,2580923,2,0
pw136,M2677,0.60,0.60,361727,2,0
pw136,M10984,1.40,1.40,2441035,2,0
pw136,M10882,0.80,0.80,913370,2,0
pw136,M11099,1.30,1.30,1928477,2,0
pw136,M17222,48.70,1.60,2685098,2,0
pw136,M16397,1.40,1.40,2441035,2,0
pw136,M21338,1.40,1.40,2441035,2,0
pw136,M14169,11.80,1.40,2748039,2,0
pw136,M21215,1.60,1.60,2441035,2,0
pw136,M24349,0.50,0.50,308816,2,0
pw136,M7347,1.20,1.20,1370233,2,0
pw136,M7666,1.40,1.40,2441035,2,0
pw136,M14627,1.30,1.30,2228987,2,0
pw136,M9501,1.30,1.30,1280384,2,0
pw136,M27851,13.10,1.60,2780622,2,0
pw136,M4398,8.40,0.70,427255,2,0
pw136,M6199,5.60,1.60,2441035,2,0
pw136,M21494,1.40,1.40,2749568,2,0
pw183,M28184,1.00,1.00,913370,2,0
pw183,M3217,1.40,1.40,2441035,2,0
pw183,M11785,1.50,1.50,2441035,2,0
pw183,M19430,0.60,0.60,672530,2,0
pw183,M22818,1.50,1.50,2441035,2,0
pw183,M19888,0.70,0.70,361727,2,0
pw183,M22438,0.90,0.90,876845,2,0
pw183,M19687,44.50,1.30,2441035,2,0
pw183,M19209,1.10,1.10,1610645,2,0
pw183,M25329,0.70,0.70,803493,2,0
pw183,M15226,1.90,1.40,2441035,2,0
pw183,M6667,13.10,1.80,2441035,2,0
pw183,M6866,1.50,1.50,2441035,2,0
pw183,M25744,1.20,1.10,361727,2,0
pw183,M22174,1.40,1.40,2441035,2,0
pw183,M24991,0.80,0.80,723936,2,0
pw183,M5891,33.20,1.40,2441035,2,0
pw183,M9730,15.50,1.20,1306716,2,0
pw183,M24295,0.80,0.80,361727,2,0
pw183,M2799,0.50,0.50,361727,2,0
pw183,M12744,1.50,1.50,2441035,2,0
pw183,M18292,1.30,1.30,2441035,2,0
pw183,M10088,1.90,1.90,2441035,2,0
pw183,M10286,1.00,1.00,776267,2,0
pw183,M13257,0.70,0.70,361727,2,0
pw183,M16024,6.30,1.70,2600487,2,0
pw183,M16522,1.30,1.30,2441035,2,0
pw183,M22545,57.00,1.80,2824862,2,0
pw183,M25514,61.40,1.60,2441035,2,0
pw183,M28308,17.00,1.60,2441035,2,0
pw183,M9602,1.30,1.30,2441035,2,0
pw183,M5067,24.60,1.40,2441035,2,0
pw183,M8974,0.80,0.80,361727,2,0
pw183,M6158,1.40,1.40,2441035,2,0
pw183,M21450,0.60,0.60,361727,2,0
pc92,M12639,1.10,1.10,779149,1,0
pc92,M7232,2.80,2.80,2441035,1,0
pc92,M3392,2.40,2.40,2558599,1,0
pc92,M4085,1.60,1.60,961373,1,0
pc92,M20532,4.40,2.40,2565230,1,0
pc92,M27722,5.20,5.20,544135,1,0
pc92,M16958,4.30,4.10,1801963,1,0
pc92,M14936,1.40,1.40,1370233,1,0
pc92,M23086,1.80,1.60,1310153,1,0
pc92,M9774,4.30,2.40,2441035,1,0
pc92,M21181,4.30,2.40,2100291,1,0
pc92,M26196,1.90,1.70,1370233,1,0
pc92,M22391,0.90,0.80,361727,1,0
pc92,M5228,2.50,2.50,2441035,1,0
pc92,M8738,3.40,2.30,2441035,1,0
pc92,M12224,3.00,1.50,1107906,1,0
pc92,M12345,2.70,2.50,2441035,1,0
pc92,M11651,8.10,1.90,1842334,1,0
pc92,M12464,3.50,1.10,633741,1,0
pc92,M19026,4.80,4.70,2441035,1,0
pc92,M19785,2.80,2.80,2441035,1,0
pc92,M13670,3.50,2.30,2441035,1,0
pc92,M13041,2.20,2.20,2100291,1,0
pc92,M16546,2.70,2.40,2441035,1,0
pc92,M23875,4.50,2.40,2441035,1,0
pc92,M21337,6.40,2.90,2441035,1,0
pc92,M22662,2.70,2.30,2441035,1,0
pc92,M24962,1.10,1.00,544135,1,0
pc92,M28406,3.90,2.50,2441035,1,0
pc92,M22023,2.40,2.40,2441035,1,0
pc92,M5502,2.60,2.40,2441035,1,0
pc92,M6313,7.30,4.80,2441035,1,0
pc92,M22141,3.60,2.30,2441035,1,0
pc92,M28247,1.40,1.40,1213879,1,0
pc92,M10637,2.40,2.40,2441035,1,0
pc92,M2968,2.40,2.40,2441035,1,0
pc92,M18480,3.70,2.30,2441035,1,0
pc92,M16184,2.60,2.60,2441035,1,0
pc92,M10196,1.90,1.40,1193708,1,0
pc92,M19326,1.50,1.50,1369551,1,0
pc92,M21801,2.40,2.40,2441035,1,0
pc92,M14156,7.20,4.60,2441035,1,0
pc92,M7692,4.50,2.90,2879790,1,0
pc92,M26815,5.10,2.60,2509914,1,0
pc92,M15525,2.40,2.40,2125050,1,0
pc92,M20798,3.30,3.30,2941508,1,0
pc92,M21007,2.50,2.50,2441035,1,0
pc92,M8547,0.60,0.60,361727,1,0
pc92,M15924,3.40,2.50,2441035,1,0
pc92,M8942,3.40,3.40,557621,1,0
pc92,M2735,1.10,1.10,913370,1,0
pc92,M25161,3.10,2.40,2441035,1,0
pc92,M27186,2.60,2.40,1984935,1,0
pc92,M10348,2.50,2.50,2441035,1,0
pc92,M6096,4.60,2.90,2748039,1,0
