Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc41,M26960,1.60,1.60,1192603,1,0
pw106,M3716,10.70,1.10,1192603,2,0
pw106,M28183,0.90,0.90,1192603,2,0
pw106,M10331,0.90,0.90,1192603,2,0
pw106,M13002,1.10,1.10,1456688,2,0
pw106,M12080,1.60,1.60,2890091,2,0
pw106,M16316,1.40,1.40,2641079,2,0
pw106,M19505,0.90,0.90,1192603,2,0
pw106,M21782,0.90,0.90,1192603,2,0
pw106,M5895,1.20,1.20,1192603,2,0
pw106,M15749,0.90,0.90,1192603,2,0
pw106,M15629,1.30,1.30,1400772,2,0
pw106,M24452,1.30,1.30,1192603,2,0
pw106,M27884,0.90,0.90,900843,2,0
pw106,M3991,1.40,1.40,1725716,2,0
pw106,M6068,0.90,0.90,1192603,2,0
pw106,M6266,1.10,1.10,1192603,2,0
pw106,M22230,1.00,1.00,1192603,2,0
pw106,M22390,0.50,0.50,368158,2,0
pw106,M6839,0.80,0.80,1164380,2,0
pw106,M2797,0.90,0.90,1192603,2,0
pw106,M6957,1.80,1.80,2308041,2,0
pw106,M3083,0.90,0.90,1192603,2,0
pw106,M9266,1.40,1.40,1990951,2,0
pw106,M15376,1.00,1.00,1284038,2,0
pw106,M24802,1.20,1.20,1759000,2,0
pw106,M18407,1.60,1.60,2641079,2,0
pw106,M27637,1.30,1.30,2110515,2,0
pw106,M2596,2.00,2.00,1192603,2,0
pw106,M21497,1.10,1.10,1192603,2,0
pw106,M21058,1.00,1.00,1192603,2,0
pw106,M4255,1.10,1.10,1317448,2,0
pw106,M24560,0.90,0.90,900843,2,0
pw106,M25451,1.50,1.50,2707676,2,0
pw106,M27476,1.20,1.20,1551892,2,0
pw106,M12707,1.00,1.00,1192603,2,0
pw106,M3535,1.20,1.20,1879837,2,0
pw106,M2963,1.40,1.40,1990951,2,0
pw106,M11883,30.60,1.50,2438246,2,0
pw106,M12258,1.60,1.60,1192603,2,0
pw106,M10036,1.00,1.00,1192603,2,0
pw106,M12576,1.10,1.10,1192603,2,0
pw106,M12895,1.20,1.20,1898667,2,0
pw106,M9553,1.20,1.20,1755282,2,0
pw106,M13152,7.60,1.60,2420896,2,0
pw106,M25608,1.20,1.20,1192603,2,0
pw106,M18997,0.90,0.90,1192603,2,0
pw106,M19324,0.90,0.90,1192603,2,0
pw106,M15169,1.10,1.10,700697,2,0
pw106,M25207,0.90,0.90,1192603,2,0
pw106,M22530,1.00,1.00,1192603,2,0
pw106,M7655,1.20,1.20,1192603,2,0
pw106,M17949,1.10,1.10,1192603,2,0
pw106,M26138,14.90,1.40,1990951,2,0
pw106,M9877,1.50,1.50,2362059,2,0
pw106,M14913,1.00,1.00,1192603,2,0
pw106,M4463,1.30,1.30,1990951,2,0
pw106,M22098,1.00,1.00,1192603,2,0
pw106,M7509,33.80,1.30,2235508,2,0
pw106,M28473,0.90,0.90,739349,2,0
pw106,M13737,1.00,1.00,1192603,2,0
pw106,M11678,1.10,1.10,1569968,2,0
pw106,M19160,1.00,1.00,1192603,2,0
pw106,M3303,0.80,0.80,1192603,2,0
pw106,M18190,13.30,1.20,1192603,2,0
pw106,M28613,1.30,1.30,1796077,2,0
pw106,M16172,1.00,1.00,1192603,2,0
pw106,M18550,2.10,2.10,2110515,2,0
pw106,M21239,1.10,1.10,1192603,2,0
pw106,M9161,1.00,1.00,1192603,2,0
pw106,M2694,1.00,1.00,1192603,2,0
pw106,M8878,0.90,0.90,1314486,2,0
pw106,M15956,0.80,0.80,609706,2,0
pw106,M24303,1.40,1.40,1557942,2,0
pw106,M6498,0.80,0.80,828167,2,0
pw106,M7224,1.20,1.20,1510449,2,0
pw106,M25872,1.00,1.00,1192603,2,0
pw106,M9445,1.00,1.00,1192603,2,0
pw106,M9763,1.00,1.00,1459129,2,0
pc94,M10854,2.90,2.90,2941685,1,0
pc94,M12512,3.50,1.70,1192603,1,0
pc94,M10574,1.40,1.40,1192603,1,0
pc94,M10296,1.90,1.90,1648502,1,0
pc94,M9131,4.10,2.10,1001735,1,0
pc94,M15468,1.30,1.30,1192603,1,0
pc94,M16677,6.50,3.70,2273733,1,0
pc94,M21986,1.80,1.60,1192603,1,0
pc94,M8967,1.10,1.10,868746,1,0
pc94,M5215,1.60,0.80,424452,1,0
pc94,M5578,1.10,1.10,938685,1,0
pc94,M24299,3.10,2.90,1192603,1,0
pc94,M12629,2.10,2.10,2007365,1,0
pc94,M24050,4.70,2.40,2273733,1,0
pc94,M7406,1.80,1.50,1456688,1,0
pc94,M23080,2.00,2.00,1990951,1,0
pc94,M11135,2.90,2.40,2261557,1,0
pc94,M18212,2.00,1.20,900843,1,0
pc94,M15211,2.40,2.40,2523138,1,0
pc94,M17355,1.80,1.80,1192603,1,0
pc94,M26508,4.00,2.70,2864744,1,0
pc94,M4136,1.80,1.80,1597982,1,0
pc94,M7922,1.60,1.60,1192603,1,0
pc94,M20242,6.10,2.20,1192603,1,0
pc94,M22141,4.40,1.60,1192603,1,0
pc94,M12935,4.10,2.80,1588245,1,0
pc94,M2446,1.50,1.50,1192603,1,0
pc94,M28282,0.90,0.90,510407,1,0
pc94,M3932,4.10,3.80,2273733,1,0
pc94,M13589,3.70,3.10,1192603,1,0
pc94,M10991,2.00,1.50,1192603,1,0
pc94,M19691,3.20,3.00,2724219,1,0
pc94,M18001,1.30,1.30,1192603,1,0
pc94,M19213,1.30,1.30,1192603,1,0
pc94,M6481,5.00,3.80,2315794,1,0
pc94,M26817,4.60,4.10,1592228,1,0
pc94,M18479,2.70,1.50,1192603,1,0
pc94,M14279,2.40,1.40,1141117,1,0
pc94,M15765,5.40,3.70,938011,1,0
pc94,M27749,4.20,2.70,2882442,1,0
pc94,M23306,1.70,1.50,1192603,1,0
pc94,M23823,1.50,1.50,1192603,1,0
pc94,M19329,2.80,2.80,2525629,1,0
pc94,M8788,0.60,0.60,329082,1,0
pc94,M20398,1.70,1.70,1192603,1,0
pc94,M24752,1.40,1.40,1192603,1,0
pc94,M25324,1.90,1.40,1192603,1,0
pc94,M27985,2.00,2.00,1990951,1,0
pc94,M8663,1.50,1.50,1192603,1,0
pc94,M25161,1.30,1.30,858608,1,0
pc94,M9804,1.50,1.50,1192603,1,0
pc94,M13458,1.80,1.70,1192603,1,0
pc94,M19043,3.90,1.50,1192603,1,0
pc94,M16055,4.70,4.20,1192603,1,0
pc94,M16443,1.50,1.50,1192603,1,0
pc94,M19833,1.40,1.40,1192603,1,0
pc94,M20547,3.80,1.90,1192603,1,0
pc94,M14024,1.40,1.40,1192603,1,0
pc94,M22847,1.50,1.50,1192603,1,0
pc94,M24503,2.80,2.30,2296747,1,0
pc94,M18903,4.10,1.70,1192603,1,0
pc94,M21078,1.30,1.30,1192603,1,0
pc94,M17819,2.80,2.80,1263816,1,0
pc94,M27610,2.90,2.80,1192603,1,0
pc94,M6015,1.60,1.60,1192603,1,0
pc94,M26641,3.20,2.70,2541400,1,0
pc94,M2571,7.30,1.40,1019340,1,0
pc94,M11838,2.90,2.80,1192603,1,0
pc94,M28388,4.40,3.70,1192603,1,0
pc94,M13889,1.40,1.40,1192603,1,0
pc94,M12038,1.50,1.50,1192603,1,0
pc94,M13762,2.00,1.30,1192603,1,0
pc94,M14184,1.50,1.50,1192603,1,0
pc94,M14581,1.50,1.10,677766,1,0
pc94,M17565,5.10,2.50,1192603,1,0
pc94,M21305,2.00,2.00,483310,1,0
pc94,M23607,3.60,2.90,1192603,1,0
pc94,M22632,1.30,0.90,472643,1,0
pc94,M14853,1.40,1.40,1192603,1,0
pc94,M21425,4.50,2.60,1192603,1,0
pc94,M3632,4.80,4.50,1263816,1,0
pc94,M24895,3.20,1.30,1192603,1,0
pc94,M12824,4.10,4.10,1192603,1,0
pc94,M7044,2.80,2.80,1192603,1,0
pc94,M12272,3.90,2.80,2669618,1,0
pc94,M17712,3.00,1.30,1192603,1,0
pc94,M25736,1.50,1.50,1442192,1,0
pc94,M15930,2.00,1.40,1192603,1,0
pc94,M14689,4.50,2.20,2197694,1,0
pc94,M20842,2.10,2.10,1990951,1,0
pc94,M26306,1.50,1.50,1192603,1,0
pc94,M6753,1.50,1.50,991306,1,0
pc94,M22741,1.50,1.40,1192603,1,0
pc94,M3367,2.80,2.60,902941,1,0
pc94,M20046,5.00,1.40,1192603,1,0
pc94,M8413,1.10,0.70,331018,1,0
pc94,M6235,5.10,4.60,1192603,1,0
pc94,M2802,1.70,1.20,1001137,1,0
pc94,M28601,3.90,2.50,1192603,1,0
pc94,M9958,4.50,3.90,2641079,1,0
pc94,M8191,1.50,1.50,1192603,1,0
pc94,M11364,1.80,1.80,1635260,1,0
pc94,M28080,5.70,5.70,2438246,1,0
pc94,M16265,1.40,1.40,1192603,1,0
pc94,M19497,1.80,1.40,1192603,1,0
pc94,M22417,4.60,2.80,1192603,1,0
pc94,M9277,3.30,3.10,529930,1,0
pc94,M27309,4.80,1.50,1192603,1,0
pc94,M21600,2.00,2.00,2007365,1,0
pc94,M16932,4.20,1.40,1192603,1,0
pc94,M4422,1.70,1.70,1192603,1,0
pc94,M14998,2.20,2.20,2018368,1,0
pc94,M24159,2.70,2.40,2318019,1,0
pc94,M27029,1.50,1.50,1192603,1,0
pc94,M7653,4.90,3.30,1192603,1,0
pc94,M27423,3.00,2.60,529930,1,0
pc94,M9556,2.60,1.40,1192603,1,0
pc94,M7773,2.60,1.40,1192603,1,0
pc94,M4711,1.80,1.40,1192603,1,0
pc94,M7308,1.20,1.20,1016190,1,0
pc94,M13139,2.90,1.90,1192603,1,0
pc94,M10146,1.80,1.50,1192603,1,0
pc94,M13257,1.70,1.70,1447544,1,0
pc94,M18791,1.80,1.80,1436812,1,0
pc94,M11593,1.50,1.50,1192603,1,0
pc94,M21837,2.10,1.50,1192603,1,0
pc94,M18674,2.30,1.50,1192603,1,0
pc94,M5482,4.40,3.40,1192603,1,0
pc94,M5766,1.80,1.80,1515525,1,0
pc94,M7545,3.00,2.90,1192603,1,0
pc94,M3064,5.90,4.50,1990951,1,0
pc94,M5882,2.60,2.60,2477017,1,0
pc94,M16807,3.10,2.80,1192603,1,0
pc94,M25596,2.60,2.60,2736558,1,0
pc94,M5002,3.20,1.90,1192603,1,0
pc94,M26045,1.40,1.40,1192603,1,0
pc44,M5739,1.90,1.60,1192603,1,0
pc44,M6308,3.70,2.20,2296747,1,0
pc44,M5217,2.20,1.50,1192603,1,0
pc44,M11786,5.60,4.60,2142334,1,0
pc44,M27171,3.10,1.40,1192603,1,0
pc44,M11666,2.10,1.40,1192603,1,0
pc44,M27291,1.40,1.40,1192603,1,0
pc44,M10297,2.20,1.20,782142,1,0
pc44,M12350,1.90,1.40,1192603,1,0
pc44,M21504,2.50,1.50,1192603,1,0
pc44,M14930,2.70,2.60,1192603,1,0
pc44,M26911,1.90,1.70,1192603,1,0
pc44,M2584,2.30,1.70,900843,1,0
pc44,M21067,2.20,2.20,2243948,1,0
pc44,M6025,5.10,3.80,1192603,1,0
pc44,M7475,2.30,2.30,2065511,1,0
pc44,M3606,1.60,1.60,1192603,1,0
pc44,M3964,2.50,2.30,2142334,1,0
pc44,M12620,1.50,1.50,1192603,1,0
pc44,M9542,1.60,1.50,1192603,1,0
pc44,M15573,1.70,1.70,1457912,1,0
pc44,M7089,1.50,1.50,1192603,1,0
pc44,M12073,2.40,2.30,1192603,1,0
pc44,M16388,2.70,2.70,1192603,1,0
pc44,M24729,6.40,4.50,1113135,1,0
pc44,M18448,2.00,1.90,1192603,1,0
pc44,M24967,2.10,1.50,1192603,1,0
pc44,M24448,6.00,4.20,1192603,1,0
pc44,M7921,1.40,1.40,1192603,1,0
pc44,M25414,1.60,1.60,1192603,1,0
pc44,M24046,3.00,2.70,2955863,1,0
pc44,M9422,1.40,1.40,900843,1,0
pc44,M10637,1.50,1.50,1192603,1,0
pc44,M19693,2.60,1.50,1192603,1,0
pc44,M13065,1.50,1.50,1192603,1,0
pc44,M18115,1.60,1.60,1192603,1,0
pc44,M14155,2.00,2.00,1298217,1,0
pc44,M17545,3.10,2.40,2526776,1,0
pc44,M22616,3.20,2.70,2559800,1,0
pc44,M22858,1.30,1.30,1192603,1,0
pc44,M22979,1.20,1.20,779918,1,0
pc44,M17701,2.50,2.10,861789,1,0
pc44,M18638,2.00,2.00,1940584,1,0
pc44,M19845,2.40,2.40,2617359,1,0
pc44,M20555,1.50,1.50,1192603,1,0
pc44,M26538,5.70,3.50,1958448,1,0
pc44,M23387,1.40,1.40,1192603,1,0
pc44,M16859,1.10,1.10,867508,1,0
pc44,M8149,10.90,2.90,900843,1,0
pc44,M28037,4.30,2.70,1192603,1,0
pc44,M23260,1.70,1.60,1192603,1,0
pc44,M12921,2.10,2.10,1891748,1,0
pc44,M13695,1.90,1.50,1192603,1,0
pc44,M16174,2.10,2.10,2007365,1,0
pc44,M16046,2.00,1.50,1192603,1,0
pc44,M18901,2.10,2.10,1426204,1,0
pc44,M23498,1.40,1.40,1192603,1,0
pc44,M8559,2.00,2.00,1840038,1,0
pc44,M14306,2.90,2.30,858238,1,0
pc44,M21199,1.50,1.50,1192603,1,0
pc44,M4116,3.20,2.80,1192603,1,0
pc44,M6896,2.20,1.00,670271,1,0
pc44,M8437,1.40,1.40,1192603,1,0
pc44,M20265,1.80,1.80,1291007,1,0
pc44,M20145,4.60,3.20,2872501,1,0
pc44,M5562,4.10,2.00,1990951,1,0
pc44,M26763,1.30,1.30,1192603,1,0
pc44,M28622,2.60,2.10,1990951,1,0
pc44,M5418,3.20,3.00,1459885,1,0
pc44,M10015,2.90,1.60,1192603,1,0
pc44,M3756,1.10,1.10,844726,1,0
pc44,M18260,2.90,1.50,900843,1,0
pc44,M19476,4.90,1.50,1192603,1,0
pc44,M17296,1.10,1.10,856156,1,0
pc44,M19107,1.40,1.00,529930,1,0
pc44,M25865,2.40,2.40,2387061,1,0
pc44,M6587,3.10,3.10,1192603,1,0
pc44,M2713,1.80,1.40,1192603,1,0
pc44,M27482,1.50,1.50,1192603,1,0
pc44,M11337,2.50,2.50,1192603,1,0
pc44,M26271,3.60,3.60,1192603,1,0
pc44,M2831,1.90,1.90,1192603,1,0
pc44,M10488,3.80,3.80,1111413,1,0
pc44,M13996,1.60,1.60,913855,1,0
pc44,M12783,1.30,1.30,1192603,1,0
pc44,M8891,3.10,1.70,1192603,1,0
pc44,M7285,2.10,1.40,1192603,1,0
pc44,M27759,2.90,2.40,1192603,1,0
pc44,M9183,2.70,2.70,2919691,1,0
pc44,M24247,3.10,1.80,1192603,1,0
pc44,M21892,2.10,1.70,1192603,1,0
pc44,M2432,1.50,1.50,1192603,1,0
pc44,M4852,1.50,1.50,1192603,1,0
pc44,M23791,1.30,1.30,1038745,1,0
pc44,M15817,2.70,2.10,1192603,1,0
pc44,M4332,1.50,1.50,1192603,1,0
pc44,M8774,2.50,1.40,1192603,1,0
pc44,M10925,5.60,2.80,1192603,1,0
pc44,M25693,1.70,1.30,1107989,1,0
pc44,M9741,2.00,1.40,1192603,1,0
pc44,M22380,1.90,1.50,1192603,1,0
pc44,M13306,4.70,2.70,1192603,1,0
pc44,M28360,1.80,1.30,1192603,1,0
pc44,M19252,1.20,1.20,1072223,1,0
pc44,M15173,3.30,1.30,1192603,1,0
pc44,M20879,4.20,1.40,1192603,1,0
pc44,M15445,1.30,1.30,900843,1,0
pc44,M14511,2.90,2.30,2001897,1,0
pc44,M21687,4.60,4.50,900843,1,0
pc44,M3058,6.80,1.40,1192603,1,0
pc44,M7658,1.90,1.90,1192603,1,0
pc44,M22130,2.30,2.30,2309089,1,0
pc44,M25123,2.00,1.50,1192603,1,0
pc44,M28237,2.00,2.00,1990951,1,0
pc44,M4956,2.70,2.70,2832297,1,0
pc44,M11477,1.90,1.90,1456688,1,0
pc44,M11078,4.10,2.60,1224318,1,0
pc44,M13531,2.30,1.70,1192603,1,0
pc44,M17058,2.70,2.20,2036506,1,0
pc44,M16645,1.90,1.50,1192603,1,0
pc44,M20741,3.10,1.50,1192603,1,0
pc44,M26049,1.70,1.70,1192603,1,0
pc44,M4550,1.60,1.60,1192603,1,0
pc44,M3341,4.10,3.20,1456688,1,0
pw118,M24460,1.10,1.10,1990951,2,0
pw118,M10856,1.20,1.20,1597828,2,0
pw118,M7319,0.90,0.90,1192603,2,0
pw118,M12592,0.90,0.90,1192603,2,0
pw118,M23604,1.50,1.50,2243948,2,0
pw118,M23769,0.90,0.90,1192603,2,0
pw118,M15785,0.90,0.90,1192603,2,0
pw118,M7195,1.00,1.00,1192603,2,0
pw118,M27803,56.30,1.00,1192603,2,0
pw118,M9615,1.00,1.00,1192603,2,0
pw118,M6786,1.00,1.00,1192603,2,0
pw118,M23962,1.20,1.20,1891406,2,0
pw118,M6468,1.30,1.30,2033645,2,0
pw118,M7433,1.00,1.00,900843,2,0
pw118,M20171,0.90,0.90,1192603,2,0
pw118,M16839,1.10,1.10,1187175,2,0
pw118,M26234,0.60,0.60,486424,2,0
pw118,M27641,0.90,0.90,882014,2,0
pw118,M5892,0.90,0.90,1192603,2,0
pw118,M7928,1.20,1.20,1990951,2,0
pw118,M2874,1.10,1.10,900843,2,0
pw118,M4414,1.10,1.10,1192603,2,0
pw118,M13636,0.90,0.90,1192603,2,0
pw118,M19381,0.90,0.90,1456688,2,0
pw118,M13871,3.00,0.80,1192603,2,0
pw118,M16350,1.10,1.10,1192603,2,0
pw118,M18126,1.10,1.10,1862810,2,0
pw118,M20964,1.30,1.30,1679886,2,0
pw118,M9420,1.40,1.40,1990951,2,0
pw118,M21533,0.90,0.90,1192603,2,0
pw118,M22547,0.90,0.90,1192603,2,0
pw118,M9228,1.20,1.20,1501855,2,0
pw118,M23356,1.50,1.50,2372920,2,0
pw118,M27511,1.40,1.40,1192603,2,0
pw118,M27274,1.60,1.60,2641079,2,0
pw118,M3974,1.50,1.50,2443336,2,0
pw118,M13986,0.90,0.90,1192603,2,0
pw118,M10277,1.30,1.30,1189165,2,0
pw118,M12973,1.10,1.10,1192603,2,0
pw118,M17391,1.00,1.00,1192603,2,0
pw118,M10034,0.90,0.90,900843,2,0
pw118,M11244,1.20,1.20,1990951,2,0
pw118,M16064,1.20,1.20,1192603,2,0
pw118,M10593,1.40,1.40,1937225,2,0
pw118,M13143,0.80,0.80,1192603,2,0
pw118,M17673,1.20,1.20,1990951,2,0
pw118,M26899,1.20,1.20,1897087,2,0
pw118,M3376,1.00,1.00,1192603,2,0
pw118,M20671,0.90,0.90,830878,2,0
pw118,M26653,1.00,1.00,1192603,2,0
pw118,M5993,1.00,1.00,1192603,2,0
pw118,M3099,1.50,1.50,1891406,2,0
pw118,M3869,0.80,0.80,1192603,2,0
pw118,M12849,1.30,1.30,2184775,2,0
pw118,M26495,0.90,0.90,1192603,2,0
pw118,M27022,1.10,1.10,1862810,2,0
pw118,M3623,1.80,1.80,2976556,2,0
pw118,M11558,0.90,0.90,1192603,2,0
pw118,M2656,1.30,1.30,1990951,2,0
pw118,M19681,0.90,0.90,1192603,2,0
pw118,M17262,0.90,0.90,1192603,2,0
pw118,M11112,0.90,0.90,1192603,2,0
pw118,M10460,0.80,0.80,1192603,2,0
pw118,M13373,1.20,1.20,1767272,2,0
pw118,M17067,1.40,1.40,1314486,2,0
pw118,M14386,0.60,0.60,349227,2,0
pw118,M6173,1.00,1.00,1192603,2,0
pw118,M19874,1.00,1.00,1192603,2,0
pw118,M15951,1.30,1.30,2213275,2,0
pw118,M20267,1.20,1.20,1990951,2,0
pw118,M22964,1.00,1.00,483929,2,0
pw118,M24225,0.90,0.90,1192603,2,0
pw118,M26005,1.10,1.10,1192603,2,0
pw118,M20380,0.80,0.80,891699,2,0
pw118,M26367,1.50,1.50,2641079,2,0
pw118,M6972,0.80,0.80,872840,2,0
pc56,M16560,3.80,3.10,1192603,1,0
pc56,M21749,2.70,2.00,2007365,1,0
pc56,M13166,2.70,1.20,816111,1,0
pc56,M24737,1.30,1.30,1192603,1,0
pc56,M3392,1.50,1.50,1192603,1,0
pc56,M7351,3.20,1.70,869433,1,0
pc56,M17646,4.00,4.00,2641079,1,0
pc56,M9536,2.20,2.20,2243948,1,0
pc56,M21465,2.00,1.50,1192603,1,0
pc56,M9931,1.40,1.10,853920,1,0
pc56,M24574,3.60,0.90,519647,1,0
pc56,M28135,5.10,3.10,1192603,1,0
pc56,M26592,3.00,3.00,1192603,1,0
pc56,M27040,5.90,5.50,2013137,1,0
pc56,M12589,1.30,1.30,1246987,1,0
pc56,M22827,1.50,1.50,1192603,1,0
pc56,M14010,2.80,1.70,1192603,1,0
pc56,M7000,2.40,2.40,638245,1,0
pc56,M14242,2.70,2.70,1018183,1,0
pc56,M9387,1.90,1.50,1192603,1,0
pc56,M3282,2.40,2.40,2461079,1,0
pc56,M15855,2.10,1.80,368158,1,0
pc56,M17515,3.20,2.00,1192603,1,0
pc56,M23910,2.20,2.20,2353628,1,0
pc56,M24841,3.20,1.50,1192603,1,0
pc56,M26866,1.40,1.40,1192603,1,0
pc56,M2871,4.30,2.90,1192603,1,0
pc56,M20363,1.80,1.80,1192603,1,0
pc56,M28009,5.00,4.10,2947737,1,0
