Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw139,M5474,0.60,0.60,327878,2,0
pw139,M6243,1.20,1.20,1918731,2,0
pw139,M12209,0.80,0.80,820196,2,0
pw139,M12802,1.20,1.20,1918731,2,0
pw139,M9807,1.40,1.40,1918731,2,0
pw139,M18193,1.40,1.40,2701583,2,0
pw139,M11752,8.60,1.50,2278588,2,0
pw139,M18785,1.20,1.20,1918731,2,0
pw139,M24942,1.40,1.40,2033288,2,0
pw139,M15756,0.90,0.90,1330066,2,0
pw139,M23536,1.60,1.60,2744647,2,0
pw139,M23850,0.80,0.80,875441,2,0
pw139,M8317,1.80,1.80,2758841,2,0
pw139,M27811,1.40,1.40,1918731,2,0
pw139,M3187,1.10,1.10,1918731,2,0
pw171,M21072,1.10,1.10,1918731,2,0
pw171,M28140,1.20,1.20,1986282,2,0
pw171,M10252,1.30,1.30,1918731,2,0
pw171,M13122,1.50,1.50,2544908,2,0
pw171,M19349,1.40,1.40,2521453,2,0
pw171,M15149,27.90,1.20,1918731,2,0
pw171,M15348,1.10,1.10,1918731,2,0
pw171,M21941,1.30,1.30,1918731,2,0
pw171,M22112,1.20,1.20,1918731,2,0
pw171,M3115,1.30,1.30,1918731,2,0
pw171,M6303,1.20,1.20,1918731,2,0
pw171,M25541,1.40,1.40,1918731,2,0
pw171,M9379,1.00,1.00,1271375,2,0
pw171,M4441,1.20,1.20,1918731,2,0
pw171,M28333,0.90,0.90,687235,2,0
pw171,M3966,1.40,1.40,2003233,2,0
pw171,M12546,1.20,1.20,1918731,2,0
pw171,M3844,1.30,1.30,1918731,2,0
pw171,M12302,1.10,0.60,530826,2,0
pw171,M18173,1.50,1.50,1918731,2,0
pw171,M13275,0.80,0.80,969628,2,0
pw171,M16111,1.00,1.00,1084153,2,0
pw171,M22625,1.30,1.30,2212901,2,0
pw171,M15730,1.10,1.10,1371860,2,0
pw171,M22429,1.80,1.80,2433545,2,0
pw171,M20884,20.70,1.10,1918731,2,0
pw171,M8615,1.50,1.50,1918731,2,0
pw171,M24369,1.30,1.30,1918731,2,0
pw171,M9546,1.10,1.10,1918731,2,0
pw171,M7324,0.90,0.90,969628,2,0
pw171,M14927,2.60,2.40,2781546,2,0
pw171,M4133,1.50,1.50,1918731,2,0
pw171,M10439,1.30,1.30,2033288,2,0
pw171,M12855,1.50,1.50,2282316,2,0
pw171,M3614,0.70,0.70,609961,2,0
pw171,M5878,1.30,1.30,2192338,2,0
pw171,M19093,1.70,1.70,2787531,2,0
pw171,M18631,1.00,1.00,1157877,2,0
pw171,M18873,1.40,1.40,2003233,2,0
pw171,M24878,1.20,1.20,1918731,2,0
pw171,M25965,37.40,1.10,1515030,2,0
pw171,M15604,0.70,0.70,978860,2,0
pw171,M21760,1.50,1.50,1918731,2,0
pw171,M25249,0.80,0.80,726829,2,0
pw171,M24672,1.20,1.20,2033288,2,0
pw171,M21680,1.40,1.40,1918731,2,0
pw171,M7179,1.10,1.10,1918731,2,0
pw171,M25084,1.10,1.10,1918731,2,0
pw171,M9806,0.90,0.90,886073,2,0
pw171,M26171,1.30,1.30,1918731,2,0
pw171,M10068,16.70,1.40,1918731,2,0
pw171,M18393,1.20,1.20,1312845,2,0
pw171,M28539,1.10,1.10,1918731,2,0
pw171,M12685,0.60,0.60,488524,2,0
pw171,M16293,1.10,1.10,1621203,2,0
pw171,M16443,1.20,1.20,1918731,2,0
pw171,M3382,1.80,1.80,1918731,2,0
pw171,M4273,0.70,0.70,488524,2,0
pw171,M17853,1.00,1.00,1327756,2,0
pw171,M25758,1.20,1.20,1918731,2,0
pw171,M7063,0.80,0.80,539238,2,0
pw171,M21556,1.50,1.50,2395748,2,0
pw171,M9282,1.40,1.40,1918731,2,0
pw171,M2497,1.30,1.30,1918731,2,0
pw171,M6855,1.30,1.30,1918731,2,0
pw171,M26400,1.00,1.00,1175739,2,0
pw171,M11838,1.60,1.60,2626904,2,0
pc56,M11823,1.30,1.30,894788,1,0
pc56,M10210,5.20,3.70,1918731,1,0
pc56,M18221,3.10,2.80,2717955,1,0
pc56,M10571,1.70,1.70,1042441,1,0
pc56,M28709,6.00,2.50,1918731,1,0
pc56,M15110,1.70,1.70,1553501,1,0
pc56,M8442,2.10,2.10,1918731,1,0
pc56,M19786,2.10,2.10,1918731,1,0
pc56,M6260,2.30,0.90,426291,1,0
pc56,M24217,2.60,2.10,1918731,1,0
pc56,M7239,3.40,3.30,1329865,1,0
pc56,M9814,1.90,1.90,1680778,1,0
pc56,M4522,2.10,2.10,1918731,1,0
pc56,M9536,1.10,1.10,969628,1,0
pc56,M23521,0.80,0.80,452909,1,0
pc56,M17929,1.90,1.90,1918731,1,0
pc56,M13717,5.20,2.50,2604135,1,0
pc56,M10684,1.00,1.00,681215,1,0
pc56,M13279,2.00,2.00,1918731,1,0
pc56,M19664,3.80,3.80,1918731,1,0
pc56,M18445,2.10,2.10,1918731,1,0
pc56,M19535,1.30,1.30,978860,1,0
pc56,M9144,4.50,3.00,1918731,1,0
pc56,M16268,5.50,4.80,2022431,1,0
pc56,M25930,2.40,2.20,1918731,1,0
pc56,M8733,2.30,2.30,1918731,1,0
pc56,M26621,3.60,2.20,2156927,1,0
pc56,M27556,9.60,7.90,978860,1,0
pc56,M25256,3.40,1.40,1042441,1,0
pc56,M11937,1.30,1.10,483039,1,0
pc56,M24085,7.30,5.00,1918731,1,0
pc56,M5718,4.50,4.20,1918731,1,0
pc56,M5558,2.10,2.10,1918731,1,0
pc56,M12932,4.40,2.40,955625,1,0
pc56,M3812,7.80,2.70,2237286,1,0
pc56,M17150,6.80,3.90,1918731,1,0
pc56,M12131,2.00,2.00,1918731,1,0
pc56,M13065,2.40,2.20,1918731,1,0
pc56,M6088,4.50,3.70,1918731,1,0
pc56,M22856,2.80,2.10,1918731,1,0
pc56,M14431,2.80,2.80,2745026,1,0
pc56,M21648,4.20,2.00,1918731,1,0
pc56,M21923,3.40,1.80,1506330,1,0
pc56,M18875,4.20,3.90,1918731,1,0
pc56,M16458,2.50,2.30,2395748,1,0
pc56,M20037,6.90,4.80,1918731,1,0
pc56,M22338,3.90,3.60,1918731,1,0
pc56,M14558,2.10,2.10,2003233,1,0
pc56,M16858,2.10,2.00,1918731,1,0
pc56,M17709,2.20,2.20,1845147,1,0
pc56,M26411,4.20,2.00,1918731,1,0
pc56,M26895,1.50,1.50,1143878,1,0
pc56,M24593,1.70,1.10,790780,1,0
pc56,M9356,2.00,1.60,969628,1,0
pc56,M11436,4.30,2.50,1918731,1,0
pc56,M3943,5.40,2.00,1982530,1,0
pc56,M12364,2.10,2.10,1918731,1,0
pc56,M23817,2.40,2.40,2033288,1,0
pc56,M20827,4.80,3.60,1251673,1,0
pc56,M16688,1.20,1.20,895864,1,0
pc56,M21478,4.10,3.90,1918731,1,0
pc56,M8270,1.90,1.90,1918731,1,0
pc56,M21111,2.20,2.20,1918731,1,0
pc56,M7744,4.50,2.60,2155054,1,0
pc56,M3540,2.00,2.00,1840775,1,0
pc56,M23375,2.50,2.50,2458139,1,0
pc56,M28341,2.10,2.10,1918731,1,0
pc56,M6509,2.30,2.30,2175160,1,0
pc56,M13921,3.40,2.30,2304350,1,0
pc56,M28183,2.50,1.30,1007620,1,0
pc56,M10377,4.00,3.70,1918731,1,0
pc56,M4161,1.60,1.30,662800,1,0
pc56,M9971,4.10,2.40,2090383,1,0
pc56,M18653,2.20,2.20,1918731,1,0
pc56,M20576,3.10,2.50,1918731,1,0
pc56,M4323,1.10,1.10,930723,1,0
pc56,M14855,1.00,1.00,546006,1,0
pc56,M2420,2.40,2.00,1918731,1,0
pc56,M2664,2.90,2.90,2900791,1,0
pc56,M15708,5.30,3.80,1900621,1,0
pc56,M25063,2.20,2.20,1918731,1,0
pc56,M6759,1.90,1.90,1918731,1,0
pc56,M11333,3.20,3.20,609961,1,0
pc56,M11178,2.90,2.20,1918731,1,0
pc56,M22109,2.00,2.00,1918731,1,0
pc56,M14321,4.10,4.10,1918731,1,0
pc56,M22628,3.60,2.10,1688805,1,0
pc56,M17830,2.10,0.70,314486,1,0
pc56,M16106,1.40,1.40,1143878,1,0
pc56,M23952,2.30,1.60,1243559,1,0
pc56,M14204,3.20,1.90,1918731,1,0
pc56,M6998,2.80,1.90,1256290,1,0
pc56,M7964,2.00,2.00,1918731,1,0
pc56,M24364,1.50,1.20,969628,1,0
pc56,M3000,2.20,2.20,1918731,1,0
pc56,M20284,7.00,4.30,2237286,1,0
pc56,M19091,3.30,2.40,1918731,1,0
pc56,M27792,5.00,4.90,955625,1,0
pc56,M28566,2.10,2.10,1918731,1,0
pc56,M4788,2.20,2.20,1918731,1,0
pc56,M19252,7.20,5.10,2395748,1,0
pc56,M11004,2.80,2.80,2838334,1,0
pc56,M25808,2.20,2.20,2033288,1,0
pc56,M27309,4.30,2.00,2033288,1,0
pc56,M21326,1.50,1.50,1371860,1,0
pc56,M15845,3.90,2.30,955625,1,0
pc56,M5876,3.20,1.90,1918731,1,0
pc56,M24831,1.00,1.00,488524,1,0
pc56,M25522,2.40,2.30,1982530,1,0
pc56,M3296,2.10,2.10,1918731,1,0
pc56,M5352,3.40,3.30,1055745,1,0
pc56,M5079,2.00,2.00,1918731,1,0
pc56,M8069,1.90,1.90,1918731,1,0
pc56,M11637,4.80,3.60,1403233,1,0
pc56,M26172,2.00,2.00,1918731,1,0
pc56,M17341,4.90,4.50,2838334,1,0
pc56,M17464,2.70,2.20,1680778,1,0
pc56,M15314,2.00,1.90,1918731,1,0
pc56,M23699,5.10,4.00,1918731,1,0
pc56,M24941,4.10,2.80,2987257,1,0
pc56,M2894,1.20,1.20,999470,1,0
pc56,M8995,4.40,3.70,1752410,1,0
pc56,M10829,1.30,1.30,978860,1,0
pc56,M27134,2.00,2.00,2016712,1,0
pc98,M11946,5.20,3.60,1918731,1,0
pc98,M11786,7.10,3.80,1918731,1,0
pc98,M26082,3.30,2.10,1918731,1,0
pc98,M12753,1.30,1.30,833221,1,0
pc98,M5174,2.50,2.50,2591748,1,0
pc98,M5570,2.00,2.00,1918731,1,0
pc98,M9890,1.70,1.70,1344575,1,0
pc98,M15588,2.00,2.00,1918731,1,0
pc98,M9370,2.20,2.10,1918731,1,0
pc98,M25669,2.00,2.00,1918731,1,0
pc98,M27967,4.70,2.10,1918731,1,0
pc98,M4763,2.10,2.00,1660133,1,0
pc98,M23762,4.10,2.10,1918731,1,0
pc98,M4124,3.50,1.30,969628,1,0
pc98,M24694,3.10,3.00,472088,1,0
pc98,M5866,8.90,4.10,1918731,1,0
pc98,M20928,3.00,1.60,1157877,1,0
pc98,M8574,5.50,1.70,969628,1,0
pc98,M4490,1.00,0.90,688310,1,0
pc98,M13281,8.60,2.60,1918731,1,0
pc98,M15851,2.00,2.00,1918731,1,0
pc98,M14646,2.60,2.50,2394049,1,0
pc98,M27317,2.10,2.10,1918731,1,0
pc98,M2750,1.40,1.40,1002715,1,0
pc98,M7403,4.80,2.80,1918731,1,0
pc98,M22784,3.80,2.10,1918731,1,0
pc98,M23477,2.00,2.00,1918731,1,0
pc98,M25376,2.90,2.00,2033288,1,0
pc98,M4650,2.60,2.50,1621203,1,0
pc98,M8829,2.40,2.00,982904,1,0
pc98,M8309,1.50,1.50,969628,1,0
pc98,M12654,2.50,2.50,2604135,1,0
pc98,M12495,2.00,2.00,1991439,1,0
pc98,M14043,0.90,0.80,488524,1,0
pc98,M15364,2.00,2.00,1918731,1,0
pc98,M5670,2.50,2.20,2033288,1,0
pc98,M6481,2.80,2.10,1918731,1,0
pc98,M7691,1.20,1.20,969628,1,0
pc98,M18359,2.30,2.30,1918731,1,0
pc98,M18513,5.60,3.10,2972091,1,0
pc98,M19726,3.70,2.70,969628,1,0
pc98,M9074,1.40,1.40,775817,1,0
pc98,M21644,10.40,2.30,1918731,1,0
pc98,M6766,3.60,3.50,1918731,1,0
pc98,M6646,2.00,0.80,488524,1,0
pc98,M16619,6.60,2.00,1985777,1,0
pc98,M6244,2.30,2.30,1918731,1,0
pc98,M27583,1.80,1.80,1594568,1,0
pc98,M13457,4.20,3.90,1918731,1,0
pc98,M19440,5.00,4.00,2033288,1,0
pc98,M18197,3.80,1.90,1918731,1,0
pc98,M7220,1.80,1.80,1484605,1,0
pc98,M20668,2.20,2.20,2191225,1,0
pc98,M21879,2.10,1.10,672281,1,0
pc98,M14300,3.30,2.00,1918731,1,0
pc98,M6094,3.60,2.10,969628,1,0
pc98,M12090,2.40,2.30,1982530,1,0
pc98,M14545,2.40,2.10,1918731,1,0
pc98,M18989,4.70,4.50,1918731,1,0
pc98,M5444,2.20,2.20,1918731,1,0
pc98,M3389,3.80,2.60,2401231,1,0
pc98,M9646,1.00,1.00,816328,1,0
pc98,M14946,5.80,2.40,1918731,1,0
pc98,M3023,3.70,2.20,1918731,1,0
pc98,M23171,2.80,2.30,2003233,1,0
pc98,M11585,5.80,4.60,1918731,1,0
pc98,M13120,2.60,2.60,2699731,1,0
pc98,M24938,3.90,3.10,969628,1,0
pc98,M26716,3.70,2.40,2117044,1,0
pc98,M18811,2.10,2.10,1918731,1,0
pc98,M21265,1.00,1.00,708459,1,0
pc98,M16918,1.60,1.60,1312845,1,0
pc98,M22071,3.00,1.50,969628,1,0
pc98,M24370,2.60,2.50,601651,1,0
pc98,M4975,1.90,1.20,969628,1,0
pc98,M12943,2.40,2.30,2464646,1,0
pc98,M12265,3.10,2.00,1918731,1,0
pc98,M16350,5.80,2.00,1691426,1,0
pc98,M20447,2.10,2.10,1918731,1,0
pc98,M4295,3.40,3.10,1584189,1,0
pc98,M8132,1.50,1.50,1290493,1,0
pc98,M15136,1.90,1.60,1469456,1,0
pc98,M17313,1.40,1.20,452909,1,0
pc98,M22506,2.40,2.40,2328120,1,0
pc98,M25218,2.00,2.00,1918731,1,0
pc98,M16109,2.00,2.00,1918731,1,0
pc98,M24522,4.70,1.90,1918731,1,0
pc98,M26547,3.00,3.00,2726181,1,0
pc98,M5304,5.20,2.10,1918731,1,0
pc98,M20166,2.10,2.10,1918731,1,0
pc98,M26423,2.20,2.20,1918731,1,0
pc98,M26267,2.70,2.70,2787531,1,0
pc98,M28244,0.90,0.90,588081,1,0
pc98,M28486,7.00,5.00,2780229,1,0
pc98,M25491,3.50,2.70,2726181,1,0
pc98,M10438,3.40,2.00,1918731,1,0
pc98,M11007,4.80,3.20,1019008,1,0
pc98,M13943,4.20,2.00,1918731,1,0
pc98,M3217,4.30,3.40,1196373,1,0
pc98,M7539,2.70,2.40,1918731,1,0
pc98,M11122,3.70,3.50,2239066,1,0
pc98,M17470,5.30,2.20,1918731,1,0
pc98,M18042,6.10,2.70,1918731,1,0
pc98,M7891,2.00,2.00,1918731,1,0
pc98,M27826,4.30,4.20,2344121,1,0
pc98,M17626,2.50,2.10,1174538,1,0
pc98,M17867,2.10,2.10,1918731,1,0
pc98,M2641,4.60,4.50,1816394,1,0
pc98,M19926,3.30,2.30,1918731,1,0
pc98,M2521,3.70,2.10,1918731,1,0
pc98,M27149,2.40,2.40,2264178,1,0
pc98,M26850,3.90,3.60,1918731,1,0
pc98,M10716,7.10,5.10,1918731,1,0
pc98,M23067,5.30,4.20,1316020,1,0
pc98,M10146,2.60,2.10,1918731,1,0
pc98,M19246,4.40,3.00,1312845,1,0
pc98,M17058,3.90,2.20,2033288,1,0
pc98,M21434,3.90,3.90,1918731,1,0
pc98,M23970,2.00,2.00,1918731,1,0
pc98,M3862,2.70,2.10,1918731,1,0
pc98,M6971,1.20,1.20,672281,1,0
pc98,M24265,3.10,2.10,1594437,1,0
pc98,M22360,4.30,2.10,1918731,1,0
pc98,M21152,2.10,2.10,1918731,1,0
pc37,M11269,1.70,1.70,969628,1,0
pc37,M9419,3.70,2.10,2033288,1,0
pc37,M18183,4.30,2.20,1636201,1,0
pc37,M12231,1.70,1.70,1506330,1,0
pc37,M17252,2.50,1.40,436585,1,0
pc37,M17375,5.30,2.80,2412303,1,0
pc37,M7231,1.50,1.40,896813,1,0
pc37,M7352,2.60,1.30,978860,1,0
pc37,M15980,2.30,2.10,1918731,1,0
pc37,M19666,5.70,4.80,1918731,1,0
pc37,M27607,5.70,2.50,1621203,1,0
pc37,M17801,2.80,2.70,455386,1,0
pc37,M21464,1.00,1.00,727306,1,0
pc37,M27964,4.60,3.90,1918731,1,0
pc37,M9019,3.30,2.20,1918731,1,0
pc37,M26753,2.70,1.90,1506330,1,0
pc37,M7992,1.20,1.20,911080,1,0
pc37,M11949,1.60,1.30,488524,1,0
pc37,M10604,3.60,1.50,1209576,1,0
pc37,M26071,2.00,2.00,1918731,1,0
pc37,M16151,2.30,2.20,1918731,1,0
pc37,M12584,2.90,1.90,1708096,1,0
pc37,M20409,3.20,2.00,1918731,1,0
pc37,M22709,1.80,1.80,1721645,1,0
pc37,M14010,4.50,2.40,1918731,1,0
pc37,M17993,2.10,2.10,1918731,1,0
pc37,M26508,3.00,1.90,1918731,1,0
pc37,M21578,3.10,2.40,2319198,1,0
pc37,M25932,4.10,3.90,1918731,1,0
pc37,M17636,1.90,1.90,1621203,1,0
pc37,M25018,5.80,4.60,1918731,1,0
pc37,M3048,3.10,2.10,1918731,1,0
pc37,M6951,1.40,1.40,969628,1,0
pc37,M22422,1.90,1.90,1918731,1,0
pc37,M21212,5.50,1.20,583085,1,0
pc37,M23870,2.90,2.10,1918731,1,0
pc37,M25771,3.70,1.70,1312845,1,0
pc37,M28366,0.80,0.80,320040,1,0
pc37,M27231,3.20,2.10,1918731,1,0
pc37,M12418,2.20,2.20,1918731,1,0
pc37,M15251,4.30,2.00,1918731,1,0
pc37,M13193,2.10,2.10,1918731,1,0
pc37,M25329,2.10,2.10,2033288,1,0
pc37,M19969,1.30,1.30,1157877,1,0
pc37,M6247,5.30,4.00,1918731,1,0
pc37,M7578,3.80,2.20,1918731,1,0
pc37,M15408,2.80,2.60,2328120,1,0
pc37,M20552,3.20,2.10,2003233,1,0
pc37,M21003,2.20,2.20,1918731,1,0
pc37,M25165,4.10,3.90,1918731,1,0
pc37,M27102,3.00,1.40,1052494,1,0
pc37,M4980,2.50,1.60,969628,1,0
pc37,M23382,2.40,2.00,1791212,1,0
pc37,M8718,2.60,2.10,1918731,1,0
pc37,M11711,2.40,2.40,2464646,1,0
pc37,M10069,2.20,2.20,1918731,1,0
pc37,M13450,5.00,3.90,1918731,1,0
pc37,M4072,1.90,1.90,1918731,1,0
pc37,M6495,3.00,2.10,1918731,1,0
pc37,M26925,1.90,1.90,1918731,1,0
pc37,M3541,3.10,2.00,1918731,1,0
pc37,M25436,0.90,0.90,614637,1,0
pc37,M6017,5.20,2.20,1918731,1,0
pc37,M23173,2.50,1.30,969628,1,0
pc37,M28621,2.20,1.80,1503402,1,0
pc37,M13008,4.10,2.00,1918731,1,0
pc37,M10256,2.10,2.10,1918731,1,0
pc37,M19231,2.40,2.10,1918731,1,0
pc37,M5492,3.40,2.10,1918731,1,0
pc37,M14176,2.10,2.10,1918731,1,0
pc37,M9573,4.10,2.80,2671583,1,0
pc37,M9693,3.50,2.00,1918731,1,0
pc37,M22237,2.10,2.10,1918731,1,0
pc37,M18657,2.00,2.00,1918731,1,0
pc37,M23600,2.30,2.10,1918731,1,0
pc37,M27804,1.80,1.80,1714550,1,0
pc37,M5379,2.20,1.90,1371860,1,0
pc37,M24775,1.60,1.60,1312845,1,0
pc37,M8128,2.00,2.00,1918731,1,0
pc37,M27368,2.00,2.00,2003233,1,0
pc37,M2780,3.00,1.50,1224078,1,0
pc37,M4321,4.30,2.10,1918731,1,0
pc37,M3804,2.40,2.10,1918731,1,0
pc37,M12782,3.50,2.30,1918731,1,0
pc37,M21815,3.40,1.90,1918731,1,0
pc37,M19862,2.40,1.10,969628,1,0
pc37,M20723,5.60,2.50,1918731,1,0
pc37,M17039,2.50,1.40,1042441,1,0
pc37,M9187,1.20,1.20,969628,1,0
pc37,M24527,1.40,1.40,969628,1,0
pc37,M9868,2.10,2.10,1918731,1,0
pc37,M14966,3.60,2.10,1891413,1,0
pc37,M24248,3.00,2.90,2784422,1,0
pc37,M25612,5.90,3.50,1918731,1,0
pc37,M4611,2.10,2.10,2063424,1,0
pc37,M26303,2.40,2.10,1918731,1,0
pc37,M14728,2.70,1.90,1918731,1,0
pc37,M8908,1.90,1.90,1918731,1,0
pc37,M28121,4.00,3.40,688947,1,0
pc37,M6729,2.00,2.00,1918731,1,0
pc37,M10830,2.40,2.00,1918731,1,0
pc37,M10431,2.10,2.10,1918731,1,0
pc37,M19371,2.30,2.10,1918731,1,0
pc37,M15693,5.00,3.70,1918731,1,0
pc37,M5591,2.80,1.90,1976491,1,0
pc37,M21966,3.70,2.10,2033288,1,0
pc37,M8340,2.30,2.30,1918731,1,0
pc37,M16414,1.50,1.50,969628,1,0
pc37,M22931,2.10,2.10,1918731,1,0
pc37,M2485,2.30,2.30,1918731,1,0
pc37,M5753,2.00,2.00,1918731,1,0
pc37,M24037,1.50,1.50,1143878,1,0
pc37,M8586,2.40,2.40,1918731,1,0
pc37,M19083,2.90,2.00,1918731,1,0
pc37,M2932,6.00,4.10,969628,1,0
pc37,M18431,3.90,2.50,2176131,1,0
pc37,M14344,2.30,2.20,1918731,1,0
pc37,M16766,2.00,2.00,1918731,1,0
pc37,M5080,2.30,2.20,2003233,1,0
pc37,M14588,5.80,4.20,2235075,1,0
pc37,M7823,2.30,2.30,2149420,1,0
pc37,M16648,2.30,2.10,1918731,1,0
pc37,M20187,2.80,2.30,2033288,1,0
pc37,M4792,3.50,3.20,1621203,1,0
pc85,M26242,2.00,1.90,1562945,1,0
pc85,M11824,2.00,2.00,1918731,1,0
pc85,M27294,1.70,1.70,1409814,1,0
pc85,M13689,1.70,1.70,1621203,1,0
pc85,M13202,1.60,1.60,1344575,1,0
pc85,M12111,2.60,1.70,1506330,1,0
pc85,M3030,4.10,2.00,1918731,1,0
pc85,M26637,4.20,3.90,1918731,1,0
pc85,M6148,1.60,1.20,969628,1,0
pc85,M3969,1.60,1.50,1312845,1,0
pc85,M3845,2.30,2.30,1918731,1,0
pc85,M28491,5.50,2.10,659404,1,0
pc85,M7121,3.80,3.50,1918731,1,0
pc85,M9780,1.90,1.20,969628,1,0
pc85,M26505,2.10,2.10,1918731,1,0
pc85,M20120,1.20,1.20,687235,1,0
pc85,M9428,2.50,1.30,1100293,1,0
pc85,M16309,1.00,1.00,761172,1,0
pc85,M8708,2.20,2.00,1918731,1,0
pc85,M27591,2.00,2.00,1918731,1,0
pc85,M12899,2.00,2.00,1918731,1,0
pc85,M4746,3.30,3.00,2145451,1,0
pc85,M7616,2.10,2.10,1918731,1,0
pc85,M11961,3.70,3.70,1918731,1,0
pc85,M21809,4.70,2.40,2033288,1,0
pc85,M12374,5.40,5.00,969628,1,0
pc85,M19452,2.00,2.00,1918731,1,0
pc85,M19694,3.20,3.00,1918731,1,0
pc85,M8145,1.70,1.00,688310,1,0
pc85,M11290,3.90,3.70,1918731,1,0
pc85,M23827,2.00,1.60,1371860,1,0
pc85,M18515,5.20,4.60,1918731,1,0
pc85,M24515,3.20,3.20,2844299,1,0
pc85,M25207,2.10,2.10,1918731,1,0
pc85,M20670,1.90,1.90,1918731,1,0
pc85,M26019,5.60,3.80,1986282,1,0
pc85,M7856,4.90,4.80,1918731,1,0
pc85,M5435,1.90,1.90,1918731,1,0
pc85,M22696,1.80,1.80,1681674,1,0
pc85,M23543,5.00,3.30,2994851,1,0
pc85,M20271,2.40,2.40,1918731,1,0
pc85,M25044,2.20,2.20,1918731,1,0
pc85,M6819,5.40,3.30,1918731,1,0
pc85,M2611,2.30,2.30,2082099,1,0
pc85,M12764,4.70,3.90,2395748,1,0
pc85,M14032,2.60,2.60,2519045,1,0
pc85,M8430,1.90,1.90,1371860,1,0
pc85,M17531,4.00,2.10,1918731,1,0
pc85,M3260,5.40,4.50,2033288,1,0
pc85,M24109,1.20,1.20,1042441,1,0
pc85,M24747,1.30,1.30,969628,1,0
pc85,M25677,3.20,1.90,1594437,1,0
pc85,M26128,3.40,2.00,1934795,1,0
pc85,M9647,1.20,1.20,879141,1,0
pc85,M17817,3.20,2.00,1515030,1,0
pc85,M21630,1.50,1.20,784129,1,0
pc85,M6378,3.30,3.00,2608140,1,0
pc85,M3143,3.70,2.40,1918731,1,0
pc85,M23253,2.30,2.20,1918731,1,0
pc85,M13402,2.10,2.10,2033288,1,0
pc85,M11587,3.90,3.00,2783912,1,0
pc85,M13520,1.80,1.30,1143878,1,0
pc85,M17176,2.50,1.30,969628,1,0
pc85,M15027,3.00,2.00,1918731,1,0
pc85,M15788,1.00,1.00,833221,1,0
pc85,M22992,2.10,2.10,1918731,1,0
pc85,M4617,3.40,1.90,1918731,1,0
pc85,M24251,2.00,2.00,1918731,1,0
pc85,M10243,2.30,2.30,1918731,1,0
pc85,M12541,2.70,2.00,1848921,1,0
pc85,M13112,2.70,2.70,2813871,1,0
pc85,M16593,2.10,2.10,1918731,1,0
pc85,M15496,2.50,1.30,922419,1,0
pc85,M18126,3.10,2.10,1918731,1,0
pc85,M18004,2.10,2.10,2003233,1,0
pc85,M14684,2.10,2.10,1878498,1,0
pc85,M16742,5.60,2.90,2900403,1,0
pc85,M14840,2.50,2.30,1918731,1,0
pc85,M18405,2.20,2.20,1918731,1,0
pc85,M28207,1.50,1.50,1312845,1,0
pc85,M3488,2.10,2.10,1918731,1,0
pc85,M22185,2.70,2.70,2796835,1,0
pc85,M5022,2.50,2.50,2003233,1,0
pc85,M10928,4.20,2.70,969628,1,0
pc85,M27395,2.10,2.10,1902077,1,0
pc85,M5915,2.00,2.00,1918731,1,0
pc85,M3613,4.20,3.30,978860,1,0
pc85,M10038,1.30,1.30,978860,1,0
pc85,M11089,2.00,2.00,1918731,1,0
pc85,M10395,2.00,2.00,1918731,1,0
pc85,M19133,2.10,2.10,1918731,1,0
pc85,M14231,4.50,2.90,2930459,1,0
pc85,M15320,3.40,2.00,1918731,1,0
pc85,M21327,2.70,2.10,1918731,1,0
pc85,M19921,4.30,4.00,1918731,1,0
pc85,M7252,5.20,4.10,2163545,1,0
pc85,M27949,5.10,3.90,2003822,1,0
pc85,M25406,8.20,7.40,2470328,1,0
pc85,M25802,4.50,3.60,1918731,1,0
pc85,M20510,2.10,2.10,1918731,1,0
pc85,M14479,4.70,3.80,1918731,1,0
pc85,M7490,2.00,2.00,1918731,1,0
pc85,M22535,2.60,2.60,2658927,1,0
pc85,M5235,1.80,0.90,612684,1,0
pc85,M5631,1.90,1.90,1918731,1,0
pc85,M2483,3.90,3.30,693907,1,0
pc85,M27022,3.50,3.30,1312845,1,0
pc85,M10667,2.10,2.10,1918731,1,0
pc85,M13811,5.50,2.30,1918731,1,0
pc85,M28736,2.10,2.10,1918731,1,0
pc85,M18793,4.50,2.40,1918731,1,0
pc85,M2819,6.20,3.30,1918731,1,0
pc85,M16012,5.00,3.60,1702814,1,0
pc85,M19238,3.90,3.90,1918731,1,0
pc85,M22408,1.30,1.20,969628,1,0
pc85,M4151,3.00,3.00,2787531,1,0
pc85,M21951,2.10,2.10,1918731,1,0
pc85,M20863,1.60,1.60,1243559,1,0
pc85,M4399,3.50,2.30,2033288,1,0
pc85,M9208,2.00,2.00,1143878,1,0
pc85,M16923,4.00,4.00,1918731,1,0
pc85,M26842,2.00,2.00,1918731,1,0
pc85,M21036,5.70,4.40,2390412,1,0
pc85,M21150,1.20,1.20,969628,1,0
pc85,M8994,2.90,2.40,1918731,1,0
pc33,M3835,1.70,1.70,1560771,1,0
pc33,M23096,3.30,3.30,2754411,1,0
pc33,M24183,2.20,2.20,1918731,1,0
pc33,M4646,2.70,2.70,2852036,1,0
