Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw189,M17740,1.60,1.60,2518598,2,0
pw189,M15168,1.20,1.20,1843372,2,0
pw189,M14236,1.30,1.30,1843372,2,0
pw189,M9370,1.40,1.40,1843372,2,0
pw189,M22255,1.00,1.00,937464,2,0
pw189,M24116,0.90,0.90,1080191,2,0
pw189,M28338,0.90,0.90,989081,2,0
pw189,M14913,12.70,1.30,1843372,2,0
pw189,M9577,1.60,1.60,2928476,2,0
pw189,M15709,1.40,1.40,1843372,2,0
pw189,M27540,1.50,1.50,1269338,2,0
pw189,M4915,40.00,0.60,303558,2,0
pw189,M22072,1.20,1.20,1843372,2,0
pw189,M3105,46.60,0.90,755009,2,0
pw189,M3744,1.20,1.20,1843372,2,0
pw189,M12445,1.20,1.20,1738642,2,0
pw189,M18991,1.30,1.30,1843372,2,0
pw189,M14074,61.30,1.40,1506492,2,0
pw189,M20723,1.30,1.30,1843372,2,0
pw189,M9100,1.30,1.30,1843372,2,0
pw189,M18801,1.30,1.30,1843372,2,0
pw189,M25319,21.00,1.60,2796086,2,0
pw189,M24789,0.90,0.90,1265078,2,0
pw189,M5764,1.30,1.30,1843372,2,0
pw189,M8813,27.10,1.20,1843372,2,0
pw189,M17914,0.90,0.90,907249,2,0
pw189,M6479,1.20,1.20,1843372,2,0
pw189,M21531,1.40,1.40,2483091,2,0
pw189,M21393,52.40,1.10,1843372,2,0
pw189,M9004,30.10,1.10,1843372,2,0
pw189,M25551,1.30,1.30,1843372,2,0
pc41,M25151,2.40,2.10,2002079,1,0
pc41,M27295,0.90,0.90,452790,1,0
pc41,M2502,5.50,4.60,844604,1,0
pc41,M6548,5.80,2.90,2952412,1,0
pc41,M2987,1.60,0.80,324196,1,0
pc41,M18181,4.00,2.20,2194193,1,0
pc41,M13203,1.90,1.90,1649037,1,0
pc41,M10571,0.80,0.80,452790,1,0
pc41,M21745,6.30,3.70,1843372,1,0
pc41,M3434,4.00,2.00,1843372,1,0
pc41,M21586,5.70,2.30,2097135,1,0
pc41,M24694,2.00,2.00,1843372,1,0
pc41,M28138,2.10,2.10,1843372,1,0
pc41,M6959,2.90,2.90,2945463,1,0
pc41,M10200,2.00,2.00,1843372,1,0
pc41,M10040,1.30,1.30,755009,1,0
pc41,M22944,2.10,2.10,1843372,1,0
pc41,M12192,2.30,2.00,1843372,1,0
pc41,M7360,3.60,2.10,1843372,1,0
pc41,M15336,2.80,1.70,1445833,1,0
pc41,M23358,1.80,1.80,1468169,1,0
pc41,M16944,2.50,2.20,2153499,1,0
pc41,M14249,5.40,4.30,1843372,1,0
pc41,M23877,1.90,1.90,1843372,1,0
pc41,M27956,1.50,1.50,1222197,1,0
pc41,M24960,3.80,2.00,1816132,1,0
pc41,M27557,1.90,1.90,1843372,1,0
pc41,M24444,5.10,3.60,2680044,1,0
pc41,M12419,2.30,1.80,1759543,1,0
pc41,M19689,1.90,1.90,1843372,1,0
pc41,M6000,1.50,1.50,1329840,1,0
pc41,M24115,1.50,1.40,755009,1,0
pc41,M4861,2.00,2.00,1649751,1,0
pc41,M7576,1.80,1.80,1843372,1,0
pc41,M8389,1.90,1.90,1843372,1,0
pc41,M28311,3.00,3.00,1843372,1,0
pc41,M24591,2.60,1.80,1843372,1,0
pc41,M13858,1.60,1.60,1329840,1,0
pc41,M3820,2.90,1.90,1843372,1,0
pc41,M13335,1.80,1.60,1358973,1,0
pc41,M20425,1.90,1.90,1843372,1,0
pc41,M9640,1.80,1.80,1843372,1,0
pc41,M16721,2.60,2.60,2675943,1,0
pc41,M15877,5.30,3.50,1947020,1,0
pc41,M8714,5.10,4.10,2368724,1,0
pc41,M22200,3.00,2.50,1843372,1,0
pc41,M9801,4.00,3.60,1759543,1,0
pc41,M22840,4.70,2.10,1934786,1,0
pc41,M7104,1.50,1.50,1414992,1,0
pc41,M26762,1.70,1.70,1308147,1,0
pc41,M9401,4.20,3.30,1843372,1,0
pc41,M11959,1.80,1.80,1534411,1,0
pc41,M4078,4.90,3.90,1845107,1,0
pc41,M26440,2.50,2.00,1843372,1,0
pc41,M4722,2.50,2.40,966071,1,0
pc41,M12953,4.50,3.80,1046293,1,0
pc41,M12554,3.00,1.90,1843372,1,0
pc41,M16121,2.30,1.10,755009,1,0
pc41,M27807,2.00,2.00,1843372,1,0
pc41,M20736,4.90,1.90,1843372,1,0
pc41,M14457,3.10,2.90,989081,1,0
pc41,M17208,1.70,1.00,561153,1,0
pc41,M18934,3.90,3.50,1843372,1,0
pc41,M25900,3.50,1.80,1843372,1,0
pc41,M20571,6.80,6.10,1843372,1,0
pc41,M23201,2.20,2.00,1843372,1,0
pc41,M22353,2.40,1.40,1308147,1,0
pc41,M21024,1.80,1.80,1331119,1,0
pc41,M22598,2.50,2.50,2554555,1,0
pc41,M25345,2.10,2.10,1843372,1,0
pc41,M6100,5.90,2.80,1843372,1,0
pc41,M21384,3.40,2.40,1843372,1,0
pc41,M23561,1.40,1.40,828449,1,0
pc41,M25582,2.10,1.90,1445833,1,0
pc41,M2716,2.10,2.10,2053395,1,0
pc41,M11731,1.30,1.20,1094990,1,0
pc41,M5428,0.80,0.80,457759,1,0
pc41,M11578,3.20,2.20,1843372,1,0
pc41,M28516,2.90,1.20,755009,1,0
pc41,M19982,1.20,1.10,383167,1,0
pc41,M17681,2.00,2.00,1843372,1,0
pc41,M19464,2.20,2.20,2012872,1,0
pc41,M19216,1.70,1.70,1581972,1,0
pc41,M13480,6.20,3.90,969665,1,0
pc41,M9187,4.10,1.80,1843372,1,0
pc41,M23712,4.10,3.40,1786975,1,0
pc41,M4455,1.00,1.00,755009,1,0
pc41,M4576,4.40,1.80,1843372,1,0
pc41,M21892,1.90,1.90,1843372,1,0
pc41,M4214,3.20,1.60,1445833,1,0
pc41,M5303,1.70,1.60,755009,1,0
pc41,M6358,3.80,3.80,1843372,1,0
pc41,M17838,4.50,4.10,1843372,1,0
pc41,M26540,3.80,2.80,1843372,1,0
pc41,M27034,3.50,2.60,2783807,1,0
pc41,M10953,3.00,2.80,2750286,1,0
pc41,M5758,1.40,0.90,614867,1,0
pc41,M10830,0.80,0.80,452790,1,0
pc41,M11369,1.60,1.40,743808,1,0
pc41,M8981,2.70,2.50,2373795,1,0
pc41,M16376,1.20,1.20,755009,1,0
pc41,M16498,2.10,1.70,1468169,1,0
pc41,M18675,2.30,1.20,966071,1,0
pc41,M8583,2.00,2.00,1843372,1,0
pc41,M14756,2.70,1.60,1398921,1,0
pc41,M24831,3.00,2.80,2596482,1,0
pc41,M6688,3.80,2.00,1843372,1,0
pc41,M7810,3.10,3.10,2755766,1,0
pc41,M3691,2.50,1.60,1506492,1,0
pc41,M22011,4.20,3.90,1843372,1,0
pc41,M26299,2.50,1.90,1843372,1,0
pc41,M5596,1.80,1.80,1843372,1,0
pc41,M13657,2.10,2.10,2026392,1,0
pc41,M11199,4.50,3.90,1843372,1,0
pc41,M10381,3.10,1.90,1843372,1,0
pc41,M12680,1.20,1.20,983939,1,0
pc41,M15044,0.90,0.90,401602,1,0
pc41,M8079,2.00,2.00,1843372,1,0
pc41,M8232,1.80,1.80,1843372,1,0
pc41,M18422,2.80,2.80,2256803,1,0
pc41,M14068,1.10,1.10,755009,1,0
pc41,M15674,2.60,1.80,1843372,1,0
pc41,M17973,4.50,1.80,1508615,1,0
pc41,M15438,2.00,2.00,1843372,1,0
pc41,M2374,2.80,1.60,755009,1,0
pc41,M3220,2.10,2.10,1843372,1,0
pc41,M26045,3.30,3.20,2814229,1,0
pw163,M3755,1.50,1.50,2320064,2,0
pw163,M6529,1.00,1.00,755009,2,0
pw163,M10675,56.80,1.10,1843372,2,0
pw163,M17073,0.70,0.70,530671,2,0
pw163,M14087,0.70,0.70,339574,2,0
pw163,M9113,1.30,1.30,1843372,2,0
pw163,M19529,34.50,1.20,1843372,2,0
pw163,M7192,1.30,1.30,1843372,2,0
pw163,M15405,2.20,1.30,1843372,2,0
pw163,M5810,1.10,1.10,755009,2,0
pw163,M9219,0.90,0.90,780443,2,0
pw163,M22037,1.30,1.30,1843372,2,0
pw163,M10936,1.40,1.40,1843372,2,0
pw163,M12702,1.20,1.20,1843372,2,0
pw163,M10400,1.20,1.20,1843372,2,0
pw163,M13613,1.20,1.20,1843372,2,0
pw163,M13359,0.80,0.80,755009,2,0
pw163,M19384,18.10,1.30,1843372,2,0
pw163,M18870,0.80,0.80,755009,2,0
pw163,M10283,1.00,1.00,755009,2,0
pw163,M16572,1.00,1.00,755009,2,0
pw163,M20029,1.10,1.10,1843372,2,0
pw163,M19635,0.80,0.80,847526,2,0
pw163,M16204,1.20,1.20,1843372,2,0
pw163,M23799,1.20,1.20,1843372,2,0
pw163,M7041,1.10,1.10,1843372,2,0
pw163,M25977,1.70,1.70,2952412,2,0
pw163,M3563,1.30,1.30,1843372,2,0
pw163,M23433,1.10,1.10,1843372,2,0
pw163,M3441,1.50,1.30,1568782,2,0
pw163,M28003,30.50,1.20,1843372,2,0
pc64,M2621,2.00,2.00,1843372,1,0
pc64,M21904,2.10,2.10,1843372,1,0
pc64,M16035,1.70,0.70,324196,1,0
pc64,M18973,3.60,2.30,1046293,1,0
pc64,M7350,3.40,2.50,2566529,1,0
pc64,M17766,2.20,2.00,1843372,1,0
pc64,M17647,2.30,2.30,1843372,1,0
pc64,M19428,1.70,1.70,1445833,1,0
pc64,M21583,2.10,1.70,1389857,1,0
pc64,M7119,3.80,3.50,1843372,1,0
pc64,M20375,3.40,2.30,1843372,1,0
pc64,M5852,2.70,0.80,401602,1,0
pc64,M8447,4.10,3.20,942741,1,0
pc64,M3031,1.60,1.00,558209,1,0
pc64,M11948,2.10,2.00,1843372,1,0
pc64,M2462,2.00,2.00,1843372,1,0
pc64,M12109,2.40,2.20,1843372,1,0
pc64,M6957,1.90,1.90,1445833,1,0
pc64,M10568,2.20,2.20,1940557,1,0
pc64,M11412,5.30,2.70,682076,1,0
pc64,M11010,3.00,2.20,1843372,1,0
pc64,M6550,4.40,2.50,2053395,1,0
pc64,M9661,2.90,1.90,1843372,1,0
pc64,M18447,3.80,3.70,1843372,1,0
pc64,M24689,3.00,3.00,1843372,1,0
pc64,M16701,1.90,1.90,1843372,1,0
pc64,M14921,2.70,1.90,1843372,1,0
pc64,M5187,5.70,4.30,452790,1,0
pc64,M23075,2.10,2.10,1843372,1,0
pc64,M28489,3.00,2.70,2834170,1,0
pc64,M21174,2.00,2.00,1843372,1,0
pc64,M25054,5.00,1.90,1843372,1,0
pc64,M5317,1.80,1.80,1843372,1,0
pc64,M28041,4.10,3.30,1843372,1,0
pc64,M11687,4.40,2.00,1843372,1,0
pc64,M19573,2.00,2.00,1843372,1,0
pc64,M15641,3.00,3.00,1843372,1,0
pc64,M15884,1.60,1.30,937464,1,0
pc64,M22737,2.00,1.90,1843372,1,0
pc64,M21006,2.60,1.80,1843372,1,0
pc64,M23669,3.60,1.00,573630,1,0
pc64,M6082,1.70,1.70,1504812,1,0
pc64,M7613,3.30,3.30,2964758,1,0
pc64,M15526,2.10,2.10,1843372,1,0
pc64,M3130,4.10,3.90,1843372,1,0
pc64,M26132,4.60,2.50,1843372,1,0
pc64,M27182,1.90,1.90,1837247,1,0
pc64,M3547,3.90,2.00,1843372,1,0
pc64,M12761,1.60,1.60,1515916,1,0
pc64,M13970,3.00,3.00,1191650,1,0
pc64,M9363,3.10,2.20,1738642,1,0
pc64,M20549,2.90,1.80,1843372,1,0
pc64,M14268,2.10,2.10,1843372,1,0
pc64,M16844,1.80,1.80,1690630,1,0
pc64,M24225,1.90,1.90,1843372,1,0
pc64,M17418,1.30,1.30,1002979,1,0
pc64,M23376,2.00,2.00,1843372,1,0
pc64,M27458,1.90,1.90,1843372,1,0
pc64,M20024,1.90,1.90,1843372,1,0
pc64,M19191,1.90,1.90,1843372,1,0
pc64,M13766,3.20,2.00,1843372,1,0
pc64,M11583,2.00,2.00,1843372,1,0
pc64,M21706,2.20,1.30,755009,1,0
pc64,M14460,2.20,1.80,1843372,1,0
pc64,M16475,3.30,2.80,2954976,1,0
pc64,M17048,2.50,1.40,1212578,1,0
pc64,M20219,3.70,3.10,755009,1,0
pc64,M24419,2.10,1.30,875771,1,0
pc64,M13093,3.10,2.10,2092756,1,0
pc64,M24537,4.20,2.20,1763306,1,0
pc64,M22870,3.20,3.10,1843372,1,0
pc64,M25502,1.50,1.40,1002979,1,0
pc64,M7796,2.30,2.30,1843372,1,0
pc64,M27003,2.90,2.70,628305,1,0
pc64,M10404,3.00,1.60,1561248,1,0
pc64,M2831,3.20,1.80,1843372,1,0
pc64,M3800,6.80,4.30,1002979,1,0
pc64,M9903,2.00,2.00,1843372,1,0
pc64,M9191,2.40,2.20,1991835,1,0
pc64,M12267,8.40,1.20,553411,1,0
pc64,M13354,1.90,1.90,1843372,1,0
pc64,M18012,2.80,2.80,2981284,1,0
pc64,M27918,2.90,2.80,1843372,1,0
pc64,M23955,2.70,1.10,878278,1,0
pc64,M4454,1.80,1.40,1269338,1,0
pc64,M4974,2.00,2.00,1843372,1,0
pc64,M25973,4.70,1.90,1843372,1,0
pc64,M26423,1.90,1.90,1843372,1,0
pc64,M4175,1.90,1.90,1843372,1,0
pc64,M8016,1.80,1.80,1843372,1,0
pc64,M5421,2.10,2.10,1843372,1,0
pc64,M22220,4.30,3.10,1843372,1,0
pc64,M26782,2.60,1.70,1515916,1,0
pc64,M12977,3.80,3.70,1843372,1,0
pc64,M11129,1.50,1.50,1269338,1,0
pc64,M8902,3.10,2.70,1002979,1,0
pc64,M10792,3.70,3.70,1585883,1,0
pc64,M10034,1.70,1.70,1515916,1,0
pc64,M4709,5.40,4.10,2473529,1,0
pc64,M18201,3.90,2.90,2253161,1,0
pc64,M16265,3.60,1.30,1037216,1,0
pc64,M5591,4.70,4.60,1843372,1,0
pc64,M6286,3.90,1.60,1308147,1,0
pc64,M8187,1.90,1.90,1515916,1,0
pc64,M27706,1.60,1.30,755009,1,0
pc64,M25767,7.80,5.30,1843372,1,0
pc64,M24951,2.20,2.20,1843372,1,0
pc64,M3692,3.80,2.30,1843372,1,0
pc64,M8622,3.60,3.60,2083073,1,0
pc64,M25242,2.30,2.30,1843372,1,0
pc64,M13535,1.40,1.30,755009,1,0
pc64,M17180,2.30,2.30,2330665,1,0
pc64,M10144,2.80,2.00,1843372,1,0
pc64,M15399,2.60,2.60,439185,1,0
pc64,M22407,4.80,2.00,1843372,1,0
pc64,M14741,1.10,1.10,755009,1,0
pc64,M18702,1.60,1.60,844604,1,0
pc64,M18824,1.40,1.40,1269338,1,0
pc64,M21315,1.70,1.70,1697178,1,0
pc64,M22521,2.70,2.70,2641390,1,0
pc64,M6732,3.30,2.50,1843372,1,0
pc64,M26687,1.80,1.80,1843372,1,0
pc64,M22086,5.20,4.50,1843372,1,0
pw153,M11845,1.40,1.40,1843372,2,0
pw153,M4926,1.80,1.80,1843372,2,0
pw153,M10358,1.50,1.50,1843372,2,0
pw153,M2446,1.30,1.30,1843372,2,0
pw153,M12097,1.10,1.10,1515916,2,0
pw153,M15033,1.10,1.10,1412245,2,0
pw153,M24737,1.40,1.40,1843372,2,0
pw153,M15269,1.00,1.00,937464,2,0
pw153,M20433,1.30,1.30,1843372,2,0
pw153,M26516,2.70,2.20,1843372,2,0
pw153,M4028,1.10,1.10,1843372,2,0
pw153,M21145,0.80,0.80,1046293,2,0
pw153,M27843,1.10,0.80,755009,2,0
pw153,M8962,1.40,1.40,1843372,2,0
pw153,M4739,39.70,0.70,978358,2,0
pw153,M11513,1.50,1.50,2678416,2,0
pw153,M5748,1.50,1.50,1843372,2,0
pw153,M27380,1.50,1.50,1843372,2,0
pw153,M7429,1.20,1.20,1843372,2,0
pw153,M8814,1.20,1.20,1533888,2,0
pw153,M15461,0.80,0.80,698985,2,0
pw153,M14583,1.30,1.30,1921881,2,0
pw153,M18389,1.30,1.30,1843372,2,0
pw153,M8011,11.90,1.30,1843372,2,0
pw153,M24826,1.10,1.10,1843372,2,0
pw153,M18625,1.20,1.20,1843372,2,0
pw153,M21576,1.40,1.40,2201392,2,0
pw153,M5466,1.50,1.50,2735697,2,0
pw153,M18529,0.80,0.80,755009,2,0
pw153,M5645,1.20,1.20,1843372,2,0
pw153,M8712,1.30,1.30,1843372,2,0
pw153,M8358,1.00,1.00,1738642,2,0
pw153,M21271,0.80,0.80,694986,2,0
pw153,M24265,0.80,0.80,1160471,2,0
pw153,M21692,1.40,1.40,1843372,2,0
pw102,M26240,1.60,1.60,2504332,2,0
pw102,M12076,1.20,1.20,1843372,2,0
pw102,M15197,1.10,1.10,1504812,2,0
pw102,M11292,1.30,1.30,1843372,2,0
pw102,M14671,1.10,1.10,1843372,2,0
pw102,M15069,1.50,1.50,1843372,2,0
pw102,M16995,1.10,1.10,1843372,2,0
pw102,M14433,1.50,1.50,1786975,2,0
pw102,M16854,30.60,1.10,1843372,2,0
pw102,M20135,1.30,1.30,1445833,2,0
pw102,M21169,51.60,1.20,1843372,2,0
pw102,M21763,1.30,1.30,1843372,2,0
pw102,M24359,14.70,1.60,2914563,2,0
pw102,M18714,1.50,1.50,1843372,2,0
pw102,M7997,11.90,1.20,2153499,2,0
pw102,M23840,13.50,1.10,1843372,2,0
pw102,M24078,47.40,1.30,1843372,2,0
pw102,M23064,13.10,1.30,1843372,2,0
pw102,M24475,1.30,1.30,1843372,2,0
pw102,M27089,1.50,1.30,1843372,2,0
pw102,M11978,1.60,1.60,2614626,2,0
pw102,M4338,1.20,1.20,1843372,2,0
pw102,M4218,1.20,1.20,1843372,2,0
pw102,M13754,1.00,1.00,1002979,2,0
pw102,M11499,1.20,1.20,1843372,2,0
pw102,M10440,1.40,1.40,1843372,2,0
pw102,M12201,1.20,1.20,2002079,2,0
pw102,M18013,1.10,1.10,1843372,2,0
pw102,M8496,1.20,1.20,1549727,2,0
pw102,M5681,1.80,1.80,2828445,2,0
pw102,M14883,1.30,1.30,1843372,2,0
pw102,M21037,9.40,1.20,1843372,2,0
pw102,M21572,1.10,1.10,1515916,2,0
pw102,M23971,1.40,1.40,2159725,2,0
pw102,M2530,0.80,0.80,755009,2,0
pw102,M26104,47.20,1.30,1843372,2,0
pw102,M27555,1.30,1.30,1843372,2,0
pw102,M8357,34.80,1.30,1843372,2,0
pw102,M8630,1.30,1.30,2377789,2,0
pw168,M3417,0.90,0.90,1308147,2,0
pw168,M24163,1.40,1.40,1843372,2,0
pw168,M10933,1.10,1.10,1843372,2,0
pw168,M6969,1.50,1.50,2736010,2,0
pw168,M7517,1.00,1.00,1484208,2,0
pw168,M10277,1.30,1.30,1843372,2,0
pw168,M13885,1.70,1.70,1843372,2,0
pw168,M11042,0.70,0.70,452790,2,0
pw168,M17323,40.30,1.30,1843372,2,0
pw168,M7694,1.60,1.60,2053395,2,0
pw168,M4580,0.90,0.90,755009,2,0
pw168,M16699,1.50,1.50,2366656,2,0
pw168,M17546,1.20,1.20,1843372,2,0
pw168,M27628,1.40,1.40,1843372,2,0
pw168,M25987,1.50,1.50,1843372,2,0
pw168,M14018,54.00,1.20,1843372,2,0
pw168,M22530,1.60,1.60,1843372,2,0
pw168,M26778,1.20,1.20,1843372,2,0
pw168,M21046,1.00,1.00,755009,2,0
pw168,M4148,0.90,0.90,755009,2,0
pw168,M14836,1.40,1.40,2392250,2,0
pw168,M10787,1.30,1.30,1816132,2,0
pw168,M14193,1.30,1.30,1843372,2,0
pw168,M12980,1.40,1.40,1843372,2,0
pw168,M17882,1.40,1.40,1843372,2,0
pw168,M20805,55.80,0.70,629223,2,0
pw168,M19557,1.10,1.10,1610831,2,0
pw168,M20548,58.10,0.90,755009,2,0
pw168,M14663,1.30,1.30,1843372,2,0
pw168,M24009,1.20,1.20,1533888,2,0
pw168,M6316,0.60,0.60,452790,2,0
pw168,M9604,1.20,1.20,1843372,2,0
pw168,M23676,2.30,1.20,1506492,2,0
pw183,M27195,57.20,1.30,1915795,2,0
pw183,M5954,1.10,1.10,1843372,2,0
pw183,M6669,1.30,1.30,1843372,2,0
pw183,M9958,4.70,1.20,1843372,2,0
pw183,M19273,35.90,1.20,1501675,2,0
pw183,M10152,0.80,0.80,553278,2,0
pw183,M18166,1.30,1.30,1843372,2,0
pw183,M15252,1.20,1.20,1843372,2,0
pw183,M24938,1.10,1.10,1046293,2,0
pw183,M5153,1.30,1.30,1843372,2,0
pw183,M25629,1.00,1.00,1469986,2,0
pw183,M21323,1.20,1.20,1843372,2,0
pw183,M18316,0.70,0.70,379341,2,0
pw183,M22555,1.40,1.40,2153499,2,0
pw183,M19867,1.40,1.40,1843372,2,0
pw183,M15727,61.00,1.20,1843372,2,0
pw183,M27324,1.20,1.20,1538139,2,0
pw183,M6202,0.90,0.90,755009,2,0
pw183,M11709,1.30,1.30,1843372,2,0
pw183,M22791,1.30,1.30,1843372,2,0
pw183,M25282,1.20,1.20,1843372,2,0
pw183,M8815,1.20,1.20,1843372,2,0
pw183,M12622,1.20,1.20,1843372,2,0
pw183,M19124,1.30,1.30,1843372,2,0
pw183,M2916,0.70,0.70,577529,2,0
pw183,M12880,1.40,1.40,1843372,2,0
pw183,M13176,1.20,1.20,1843372,2,0
pw183,M16671,1.30,1.30,1843372,2,0
pw183,M16465,1.60,1.60,1843372,2,0
pw183,M21955,41.70,1.00,1528155,2,0
pw183,M2773,1.30,1.30,1843372,2,0
pw183,M3302,1.80,1.80,2554555,2,0
pw183,M6830,1.50,1.50,1843372,2,0
pw183,M15937,39.60,1.00,847526,2,0
pw183,M28246,30.80,1.40,1843372,2,0
pw136,M10138,1.20,1.20,1843372,2,0
pw136,M21090,6.80,1.50,2291333,2,0
pw136,M17270,1.20,1.20,1843372,2,0
pw136,M20618,0.70,0.70,452790,2,0
pw136,M27929,1.50,1.50,2347743,2,0
pw136,M17842,1.80,1.80,2724997,2,0
pw136,M14212,1.30,1.30,1843372,2,0
pw136,M20850,0.80,0.80,747556,2,0
pw136,M17128,60.00,0.90,755009,2,0
pw136,M21302,1.10,1.10,1843372,2,0
pw136,M7710,1.40,1.40,1843372,2,0
pw136,M4489,1.60,1.60,2579574,2,0
pw136,M4720,1.80,1.80,2918275,2,0
pw136,M4220,2.00,2.00,2766439,2,0
pw136,M26554,1.00,1.00,755009,2,0
pw136,M7277,37.80,1.20,1843372,2,0
pw136,M24252,0.70,0.70,755009,2,0
pw136,M10824,1.50,1.50,2272951,2,0
pw136,M10407,1.20,1.20,1843372,2,0
pw136,M27482,0.70,0.70,628293,2,0
pw136,M2830,1.20,1.20,1843372,2,0
pw136,M12801,1.00,1.00,1002979,2,0
pw136,M11012,1.40,1.40,2386429,2,0
pw136,M19535,0.90,0.90,629223,2,0
pw136,M19733,1.20,1.20,1843372,2,0
pw136,M24669,1.50,1.50,1738642,2,0
pw136,M17417,1.20,1.20,1843372,2,0
pw136,M6291,0.80,0.80,937464,2,0
pw136,M16328,0.90,0.90,1035977,2,0
pw136,M4037,1.10,1.10,1445833,2,0
pw136,M21473,1.30,1.30,1843372,2,0
pw136,M14504,0.90,0.90,755009,2,0
pw136,M24127,0.90,0.90,770857,2,0
pw136,M24787,1.10,1.10,1738642,2,0
pw136,M27279,1.20,1.20,1208478,2,0
pc100,M10179,2.20,2.20,1759543,1,0
pc100,M15072,4.00,4.00,2518598,1,0
pc100,M15584,2.50,2.50,2552509,1,0
pc100,M25828,2.20,1.80,1843372,1,0
pc100,M24619,5.50,3.50,1843372,1,0
pc100,M22715,7.60,3.80,1843372,1,0
pc100,M20377,3.90,3.60,1843372,1,0
pc100,M25149,2.10,2.10,1843372,1,0
pc100,M27724,3.30,2.80,906705,1,0
pc100,M26633,1.90,1.90,1843372,1,0
pc100,M5336,2.30,2.30,2157728,1,0
pc100,M6820,1.80,1.80,1843372,1,0
pc100,M7477,1.80,1.80,1843372,1,0
pc100,M21580,2.10,2.10,1843372,1,0
pc100,M4123,2.00,2.00,1843372,1,0
pc100,M25385,2.60,2.60,2536032,1,0
pc100,M28555,1.50,1.20,755009,1,0
pc100,M2518,2.20,1.00,528596,1,0
pc100,M3328,1.80,1.80,1843372,1,0
pc100,M12981,1.90,1.90,1843372,1,0
pc100,M15335,2.00,2.00,1843372,1,0
pc100,M16304,3.30,1.80,1515916,1,0
pc100,M21336,1.30,0.80,303558,1,0
pc100,M21055,4.10,2.80,2735697,1,0
pc100,M2750,4.60,2.00,1843372,1,0
pc100,M19819,0.90,0.90,384835,1,0
pc100,M9702,3.20,1.90,1843372,1,0
pc100,M25653,5.50,5.00,2952412,1,0
pc100,M9943,3.90,3.00,1843372,1,0
pc100,M14804,4.70,3.60,1549727,1,0
pc100,M27951,1.10,1.10,989081,1,0
pc100,M5740,2.10,2.10,2048687,1,0
pc100,M26383,2.10,2.10,1843372,1,0
pc100,M11448,1.90,1.90,1843372,1,0
pc100,M19211,2.70,2.00,1843372,1,0
pc100,M15485,0.80,0.80,518627,1,0
pc100,M18753,3.30,2.70,2526120,1,0
pc100,M14553,2.80,2.80,2926537,1,0
pc100,M6249,2.70,2.00,1843372,1,0
pc100,M27108,3.10,3.00,1843372,1,0
pc100,M20551,2.00,2.00,1843372,1,0
pc100,M22213,5.40,4.90,1843372,1,0
pc100,M24870,1.20,1.10,575816,1,0
pc100,M6485,1.10,1.10,755009,1,0
