Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc83,M9991,4.20,2.90,1527475,1,0
pc83,M16730,3.50,3.50,1527475,1,0
pc83,M21885,1.70,1.70,1527475,1,0
pc83,M15525,5.80,2.50,2607289,1,0
pc83,M25724,1.60,1.60,1527475,1,0
pc83,M14679,2.50,1.70,1527475,1,0
pc83,M27625,4.20,2.20,1527475,1,0
pc83,M6888,2.80,2.00,1472682,1,0
pc83,M6489,2.90,2.90,2938002,1,0
pc83,M15925,1.70,1.70,1527475,1,0
pc83,M7334,2.30,1.40,1236627,1,0
pc83,M4582,1.80,1.80,1527475,1,0
pc83,M28038,2.90,2.00,1527475,1,0
pc83,M5399,2.70,1.80,1527475,1,0
pc83,M10627,2.60,2.60,693688,1,0
pc83,M28276,2.90,2.90,2961239,1,0
pc83,M28154,2.20,2.20,1767929,1,0
pc83,M7508,2.10,1.10,701963,1,0
pc83,M4878,3.40,3.30,1527475,1,0
pc83,M12247,2.90,2.00,1527475,1,0
pc83,M26091,4.60,1.70,1527475,1,0
pc83,M10221,6.60,3.40,1916939,1,0
pc83,M19555,1.70,1.70,1527475,1,0
pc83,M18866,3.70,3.20,1527475,1,0
pc83,M9360,2.90,2.90,503422,1,0
pc83,M23773,5.40,3.80,1818130,1,0
pc83,M3541,2.50,0.90,674203,1,0
pc83,M20264,1.80,1.80,1645096,1,0
pc83,M22166,1.80,1.80,1527475,1,0
pc83,M21079,1.80,1.80,1818130,1,0
pc83,M28426,1.60,1.50,1176703,1,0
pc83,M9888,3.70,1.90,1527475,1,0
pc83,M7224,3.70,3.20,1527475,1,0
pc83,M7069,1.90,1.80,1527475,1,0
pc83,M10811,5.50,2.70,2205656,1,0
pc83,M4728,2.00,2.00,1948358,1,0
pc83,M25195,2.20,2.20,1527475,1,0
pc83,M2829,1.30,1.00,573719,1,0
pc83,M18387,1.60,1.60,1527475,1,0
pc83,M8002,4.70,3.50,1652178,1,0
pc83,M14451,2.50,2.50,2600486,1,0
pc83,M14572,2.10,2.10,1927747,1,0
pc83,M15388,1.60,1.60,1527475,1,0
pc83,M15663,2.80,2.80,2751838,1,0
pc83,M24418,3.30,1.80,1527475,1,0
pc83,M16236,2.40,1.80,1527475,1,0
pc83,M9690,3.20,1.80,1497797,1,0
pc83,M24018,2.00,2.00,1948358,1,0
pc83,M16119,3.30,1.70,1527475,1,0
pc83,M19989,2.00,1.80,1527475,1,0
pc83,M3113,3.30,3.30,1527475,1,0
pc83,M8247,1.80,1.80,1527475,1,0
pc83,M11736,2.10,2.10,2026448,1,0
pc83,M7726,5.10,2.40,1527475,1,0
pc83,M20969,2.00,2.00,1948358,1,0
pc83,M13230,1.70,1.70,1527475,1,0
pc83,M12030,2.80,1.60,1527475,1,0
pc83,M22988,2.60,0.80,421289,1,0
pc83,M26308,4.70,3.40,1527475,1,0
pc83,M26429,5.80,4.00,1762241,1,0
pc83,M25459,5.20,3.20,1527475,1,0
pc83,M24765,2.40,2.40,2389155,1,0
pc83,M25059,2.60,2.60,2846795,1,0
pc83,M4211,1.80,1.80,1527475,1,0
pc83,M22583,1.70,1.70,1527475,1,0
pc83,M2550,3.40,1.90,1818130,1,0
pc83,M14919,1.20,1.20,1047801,1,0
pc83,M3699,1.80,1.80,1527475,1,0
pc83,M19370,2.40,2.20,2209461,1,0
pc83,M11481,2.60,2.60,2730111,1,0
pc83,M23505,1.70,1.70,1527475,1,0
pc83,M21566,1.30,0.80,396605,1,0
pc83,M21447,1.70,1.70,1527475,1,0
pc83,M20472,1.80,1.80,1527475,1,0
pc83,M14119,2.60,1.80,1527475,1,0
pc83,M23222,1.80,1.80,1527475,1,0
pc83,M26853,2.70,2.70,2366114,1,0
pc83,M27149,5.80,3.60,1527475,1,0
pc83,M27423,4.00,4.00,1527475,1,0
pc83,M28571,2.20,2.20,1527475,1,0
pc83,M6046,5.30,3.20,1527475,1,0
pc83,M5805,2.90,2.90,2942867,1,0
pc83,M19082,3.30,2.00,1527475,1,0
pc83,M18550,2.50,1.80,1527475,1,0
pc83,M10381,2.10,2.10,1818130,1,0
pc83,M20867,2.60,1.80,1527475,1,0
pc83,M15037,0.70,0.70,373550,1,0
pc83,M24945,1.80,1.80,1527475,1,0
pc83,M25871,2.80,2.80,2340999,1,0
pc9,M7919,1.80,1.80,1527475,1,0
pc9,M11548,1.60,1.60,1527475,1,0
pc9,M8728,4.00,3.10,1527475,1,0
pc9,M10574,2.60,2.60,2690273,1,0
pc9,M13169,4.90,4.90,1527475,1,0
pc9,M21504,2.50,2.00,2011018,1,0
pc9,M18853,4.50,3.20,1527475,1,0
pc9,M6381,2.40,2.40,2520875,1,0
pc9,M3278,1.60,1.60,1527475,1,0
pc9,M15747,1.60,1.60,1527475,1,0
pc9,M22152,3.50,2.30,1527475,1,0
pc9,M2581,3.30,2.70,2738668,1,0
pc9,M26113,5.90,2.60,2568129,1,0
pc9,M3671,3.50,3.30,1527475,1,0
pc9,M11015,1.80,1.80,1527475,1,0
pc9,M13951,1.70,1.70,1527475,1,0
pc9,M16032,4.00,4.00,1527475,1,0
pc9,M18058,1.80,1.80,1527475,1,0
pc9,M8970,2.40,2.40,2458151,1,0
pc9,M12590,3.40,2.30,1030034,1,0
pc9,M16388,6.40,3.40,1527475,1,0
pc9,M14488,2.20,2.20,1948358,1,0
pc9,M20004,2.60,2.00,1527475,1,0
pc9,M24689,2.60,1.50,848009,1,0
pc9,M4499,4.90,2.80,1114453,1,0
pc9,M20485,2.80,2.80,2841208,1,0
pc9,M26468,2.20,2.20,1968670,1,0
pc9,M28245,1.80,1.50,1056797,1,0
pc9,M19176,2.70,2.70,2728183,1,0
pc9,M19694,7.10,4.90,1497797,1,0
pc9,M14792,3.40,3.40,1527475,1,0
pc9,M9750,2.20,2.20,2205656,1,0
pc9,M9992,6.10,1.90,1527475,1,0
pc9,M17302,0.70,0.70,421289,1,0
pc9,M2684,2.30,1.80,1598044,1,0
pc9,M7732,3.10,1.70,1527475,1,0
pc9,M22696,3.20,1.70,1527475,1,0
pc9,M27226,2.20,2.20,2038371,1,0
pc9,M3373,1.70,1.70,1527475,1,0
pc9,M20270,2.20,1.90,1527475,1,0
pc9,M5033,2.90,2.70,1527475,1,0
pc9,M21083,2.10,1.30,1114453,1,0
pc9,M27581,1.70,1.70,1527475,1,0
pc9,M12007,2.90,1.90,1527475,1,0
pc9,M2855,3.30,1.80,1527475,1,0
pc9,M18592,3.20,3.20,1527475,1,0
pc9,M13452,4.80,4.80,2969554,1,0
pc9,M19048,1.30,1.00,865888,1,0
pc9,M15088,3.90,2.50,1527475,1,0
pc9,M5162,1.80,1.80,1527475,1,0
pc9,M21877,1.70,1.70,1497797,1,0
pc9,M21998,1.60,1.60,1527475,1,0
pc9,M8153,3.20,3.20,1527475,1,0
pc9,M20146,1.90,1.70,1527475,1,0
pc9,M22325,3.90,3.50,1527475,1,0
pc9,M23897,3.40,3.10,1527475,1,0
pc9,M4114,2.10,1.70,1527475,1,0
pc9,M23651,1.10,1.10,831783,1,0
pc9,M23258,2.40,1.60,1527475,1,0
pc9,M9249,1.90,1.90,1818130,1,0
pc9,M9522,1.80,1.80,1527475,1,0
pc9,M22560,2.30,1.60,1527475,1,0
pc9,M24141,3.60,3.40,1527475,1,0
pc9,M12439,2.70,1.80,1497797,1,0
pc9,M25072,3.00,2.00,1527475,1,0
pc9,M24419,4.50,3.00,1527475,1,0
pc9,M16634,3.10,1.30,1114453,1,0
pc9,M3112,2.10,1.80,1527475,1,0
pc9,M25622,1.70,1.70,1527475,1,0
pc9,M9857,1.80,1.80,1527475,1,0
pc9,M23444,1.90,1.10,744729,1,0
pc9,M25346,3.00,3.00,2777141,1,0
pc9,M2383,2.90,2.80,2648259,1,0
pc9,M6587,2.10,2.10,1818130,1,0
pc9,M5410,2.70,2.50,2001920,1,0
pc9,M10802,5.80,3.30,1818130,1,0
pc9,M12822,1.60,1.60,1527475,1,0
pc9,M12942,2.00,2.00,1527475,1,0
pc9,M28050,2.80,1.30,1029651,1,0
pc9,M10361,1.60,1.60,1497797,1,0
pc9,M18256,1.60,1.60,1527475,1,0
pc9,M14054,2.90,1.80,1722858,1,0
pc9,M16863,2.70,2.70,2750018,1,0
pc9,M14289,4.40,1.20,516993,1,0
pc9,M18409,0.90,0.90,431221,1,0
pc9,M26941,1.70,1.70,1497797,1,0
pc9,M5940,1.80,1.80,1527475,1,0
pc9,M8257,1.00,1.00,530875,1,0
pc9,M7564,1.80,1.80,1527475,1,0
pc9,M3578,5.80,4.70,1527475,1,0
pc9,M4788,3.10,1.80,1527475,1,0
pc9,M13702,1.70,1.70,1467990,1,0
pc9,M6845,1.80,1.80,1527475,1,0
pc9,M8507,5.10,3.50,1527475,1,0
pc9,M15293,4.70,1.70,1666832,1,0
pc9,M16140,2.50,1.70,1013971,1,0
pc9,M17077,1.90,1.90,1527475,1,0
pc9,M22938,2.00,2.00,1527475,1,0
pc9,M12297,6.30,3.20,1527475,1,0
pc9,M16263,4.90,3.30,1527475,1,0
pc9,M17870,2.00,2.00,1948358,1,0
pc9,M17587,3.10,1.70,1527475,1,0
pc9,M7098,1.70,1.70,1397772,1,0
pc9,M6160,3.50,1.80,1527475,1,0
pc9,M20753,4.10,2.10,2205656,1,0
pc9,M24799,2.20,2.20,1645096,1,0
pc9,M15569,1.80,1.80,1527475,1,0
pc9,M24555,5.80,2.00,1527475,1,0
pc9,M4303,2.80,2.80,1494972,1,0
pc9,M19806,1.90,1.90,1818130,1,0
pc9,M11808,2.10,2.10,1527475,1,0
pc9,M5597,1.70,1.70,1527475,1,0
pc9,M5800,4.60,2.20,1527475,1,0
pc9,M10142,1.50,1.00,838923,1,0
pc9,M14591,3.20,1.60,1527475,1,0
pc9,M25916,2.10,2.10,2069934,1,0
pc9,M22800,2.60,1.70,1236627,1,0
pc9,M20864,2.80,1.80,1527475,1,0
pc9,M3861,4.60,4.40,1114453,1,0
pc9,M7305,3.40,2.80,2736268,1,0
pc9,M26206,2.00,2.00,1818130,1,0
pc9,M21277,3.60,1.60,1527475,1,0
pc9,M26684,2.60,1.90,1527475,1,0
pc9,M27773,7.80,4.70,2522566,1,0
pw128,M10736,1.40,1.40,2205656,2,0
pw128,M6509,1.10,1.10,1527475,2,0
pw128,M11026,1.40,1.40,1527475,2,0
pw128,M11265,0.70,0.70,396605,2,0
pw128,M13783,1.20,1.20,1517101,2,0
pw128,M13065,1.30,1.30,1818130,2,0
pw128,M17298,1.40,1.40,2609247,2,0
pw128,M14156,1.50,1.50,1527475,2,0
pw128,M24539,1.70,1.70,2061083,2,0
pw128,M17502,1.10,1.10,1527475,2,0
pw128,M16999,1.10,1.10,1527475,2,0
pw128,M23669,1.40,1.40,2082102,2,0
pw128,M24238,1.10,1.10,1527475,2,0
pw128,M4248,1.40,1.40,1527475,2,0
pw128,M21189,1.20,1.20,1338774,2,0
pw128,M3653,1.30,1.30,1527475,2,0
pw128,M7455,1.60,1.60,2525422,2,0
pw128,M27467,1.40,1.40,2206509,2,0
pw128,M27202,58.60,1.00,1527475,2,0
pw128,M4541,0.80,0.80,940545,2,0
pw128,M6386,1.50,1.50,2724378,2,0
pw128,M26596,1.50,1.50,2529863,2,0
pw128,M7748,1.30,1.30,1527475,2,0
pw128,M13513,1.30,1.30,1527475,2,0
pw128,M13634,1.10,1.10,1527475,2,0
pw128,M12962,35.70,1.10,1527475,2,0
pw128,M10166,1.40,1.20,1527475,2,0
pw128,M13991,1.10,1.10,1434807,2,0
pw128,M20826,1.00,1.00,1655503,2,0
pw128,M16033,0.90,0.90,566192,2,0
pw128,M19954,1.20,1.20,1527475,2,0
pw128,M24806,1.10,1.10,1527475,2,0
pw128,M7581,1.60,1.60,2112840,2,0
pw128,M21638,1.80,1.80,2352853,2,0
pw128,M17678,1.00,1.00,1527475,2,0
pw128,M4774,0.90,0.90,607704,2,0
pw128,M27755,1.10,1.10,1527475,2,0
pw128,M20981,0.70,0.70,353745,2,0
pw128,M21355,1.30,1.10,1527475,2,0
pw128,M9821,1.10,1.10,1818130,2,0
pw128,M23472,1.10,1.10,1527475,2,0
pw128,M24024,51.50,1.10,1527475,2,0
pw128,M7860,0.70,0.70,385732,2,0
pw128,M7300,0.80,0.80,638280,2,0
pw128,M16709,1.30,1.30,1804490,2,0
pc26,M6704,3.10,1.90,1572306,1,0
pc26,M18582,4.10,2.00,1527475,1,0
pc26,M13322,3.20,1.70,1527475,1,0
pc26,M13441,1.60,1.60,1309950,1,0
pc26,M17133,1.80,1.80,1527475,1,0
pc26,M14497,2.80,1.10,405282,1,0
pc26,M23926,2.80,2.80,782204,1,0
pc26,M18977,2.30,2.30,2206509,1,0
pc26,M15622,2.30,2.20,1948358,1,0
pc26,M19945,2.60,2.60,2724378,1,0
pc26,M15229,1.60,1.60,1471733,1,0
pc26,M17529,2.70,2.60,603009,1,0
pc26,M17925,5.70,3.30,1527475,1,0
pc26,M19708,1.10,1.10,736438,1,0
pc26,M23762,3.50,3.50,1612555,1,0
pc26,M4487,5.80,1.00,492426,1,0
pc26,M17803,1.70,1.70,1527475,1,0
pc26,M14815,1.70,1.70,1527475,1,0
pc26,M7874,1.60,1.60,1527475,1,0
pc26,M8565,1.70,1.70,1527475,1,0
pc26,M24291,5.40,1.20,984968,1,0
pc26,M7407,3.40,2.10,1932938,1,0
pc26,M11410,4.10,2.20,1948358,1,0
pc26,M19261,3.50,1.10,396605,1,0
pc26,M18850,4.20,3.90,1729812,1,0
pc26,M20922,2.40,2.40,2389155,1,0
pc26,M15972,6.60,2.80,2431833,1,0
pc26,M8690,3.30,3.30,1527475,1,0
pc26,M3324,1.70,1.70,1527475,1,0
pc26,M6434,1.80,1.70,1527475,1,0
pc26,M4255,1.60,1.60,1527475,1,0
pc26,M4892,2.00,2.00,1818130,1,0
pc26,M25496,2.50,2.50,2292379,1,0
pc26,M12537,2.40,2.00,1240122,1,0
pc26,M12811,2.80,1.90,1527475,1,0
pc26,M4108,2.40,2.20,331952,1,0
pc26,M12017,1.70,1.70,1652509,1,0
pc26,M13623,3.30,3.10,670589,1,0
pc26,M27192,3.10,1.90,1500846,1,0
pc26,M11201,1.70,0.90,503422,1,0
pc26,M17271,1.80,1.80,1527475,1,0
pc26,M14284,3.70,3.70,1527475,1,0
pc26,M22858,2.30,2.10,1527475,1,0
pc26,M24119,1.10,1.10,657829,1,0
pc26,M13070,2.80,2.00,1527475,1,0
pc26,M6082,2.10,2.10,1527475,1,0
pc26,M20435,1.60,1.60,1527475,1,0
pc26,M7613,1.60,1.60,1527475,1,0
pc26,M21640,1.70,1.70,1527475,1,0
pc26,M23027,3.00,2.40,2205656,1,0
pc26,M7733,4.20,3.00,2669088,1,0
pc26,M22570,2.20,1.70,1527475,1,0
pc26,M8148,5.70,3.30,1403114,1,0
pc26,M26773,1.90,1.90,1527475,1,0
pc26,M5795,1.30,1.30,1236627,1,0
pc26,M5431,1.80,1.80,1527475,1,0
pc26,M9598,1.80,1.30,1191107,1,0
pc26,M13211,1.70,1.70,1527475,1,0
pc26,M9883,1.90,1.90,1688081,1,0
pc26,M17378,3.20,3.20,1176703,1,0
pc26,M26929,1.70,1.60,1527475,1,0
pc26,M5285,1.80,1.80,1527475,1,0
pc26,M23138,1.90,1.90,1513719,1,0
pc26,M2575,6.30,3.50,1527475,1,0
pc26,M2971,2.30,2.30,2205656,1,0
pc26,M25312,2.00,1.00,657829,1,0
pc26,M8927,2.50,1.80,1527475,1,0
pc26,M10259,2.10,2.10,1527475,1,0
pc26,M3875,4.20,4.00,646437,1,0
pc26,M11590,3.60,3.50,2398484,1,0
pc26,M8242,0.90,0.90,493066,1,0
pc26,M14057,2.60,2.50,2344512,1,0
pc26,M23600,1.70,1.70,1527475,1,0
pc26,M27804,1.80,1.80,1527475,1,0
pc26,M27649,2.30,1.30,968500,1,0
pc26,M22111,1.70,1.70,1527475,1,0
pc26,M25106,3.00,2.80,1527475,1,0
pc26,M4687,2.70,2.00,1818130,1,0
pc26,M3197,3.10,1.70,1527475,1,0
pc26,M26398,1.00,1.00,703308,1,0
pc26,M5530,1.70,1.70,1527475,1,0
pc26,M26155,4.40,2.10,1527475,1,0
pc26,M10924,4.30,1.90,1527475,1,0
pc26,M10404,2.30,2.30,378665,1,0
pc26,M21380,3.70,2.40,1930588,1,0
pc26,M27482,1.70,1.70,1527475,1,0
pc26,M12426,2.40,1.70,1527475,1,0
pc26,M11852,7.20,3.90,551436,1,0
pc26,M10089,2.40,2.10,1527475,1,0
pc26,M21936,3.00,3.00,2874255,1,0
pc26,M15020,1.30,1.30,1114453,1,0
pc26,M12272,1.90,1.70,1527475,1,0
pc26,M18126,2.10,1.70,1527475,1,0
pc26,M21259,1.90,1.90,1527475,1,0
pc26,M25614,1.50,1.50,1335527,1,0
pc26,M16869,4.10,3.00,1527475,1,0
pc26,M26667,1.90,1.90,1948358,1,0
pc26,M22345,2.70,2.70,2838335,1,0
pc26,M8414,3.70,2.40,1948358,1,0
pc26,M20684,2.20,2.00,1527475,1,0
pc26,M28445,1.40,1.40,1009954,1,0
pc26,M21130,6.20,2.80,734522,1,0
pc26,M3979,2.30,1.80,1527475,1,0
pc26,M28604,2.70,2.00,1948358,1,0
pc26,M16661,3.10,2.20,1948358,1,0
pc26,M15330,1.20,0.80,480376,1,0
pc26,M16265,7.30,4.60,1527475,1,0
pc26,M25805,1.90,1.90,1818130,1,0
pc26,M19405,2.80,2.80,1655503,1,0
pc26,M23349,1.10,1.10,392780,1,0
pc26,M24556,6.10,3.50,1527475,1,0
pc26,M2366,1.60,1.60,1527475,1,0
pc26,M4384,2.60,1.70,1614176,1,0
pc26,M28072,1.60,1.40,378665,1,0
pc26,M10663,2.00,2.00,1948358,1,0
pc26,M13890,2.00,2.00,1844945,1,0
pc26,M6296,2.60,1.70,1527475,1,0
pc26,M15793,1.90,1.30,1176703,1,0
pc26,M7265,2.70,2.10,1527475,1,0
pc26,M25917,2.20,2.20,2237580,1,0
pc26,M18306,1.70,1.70,1527475,1,0
pc26,M24823,1.70,1.70,1527475,1,0
pc26,M9040,3.90,2.70,2386535,1,0
pc26,M9329,1.70,1.70,1527475,1,0
pc26,M20188,2.20,2.20,1527475,1,0
pc26,M21794,2.50,1.80,1527475,1,0
pc26,M2774,2.10,2.10,1831644,1,0
pc26,M6974,9.30,3.20,1527475,1,0
pc26,M5121,1.60,1.60,1527475,1,0
pc26,M3584,1.80,1.80,1527475,1,0
pc62,M25394,3.80,2.80,2724378,1,0
pc62,M13725,1.60,1.60,1527475,1,0
pc62,M11544,1.70,1.70,1527475,1,0
pc62,M10330,1.70,1.70,1527475,1,0
pc62,M13323,5.20,3.40,1497797,1,0
pc62,M8682,4.20,3.90,2432934,1,0
pc62,M21868,1.70,1.70,1527475,1,0
pc62,M15983,1.80,1.80,1527475,1,0
pc62,M2342,1.80,1.80,1527475,1,0
pc62,M7998,4.70,1.90,1653175,1,0
pc62,M21220,4.80,3.50,1527475,1,0
pc62,M25029,2.00,2.00,1948358,1,0
pc62,M22312,1.90,1.90,1527475,1,0
pc62,M26996,1.70,1.70,1527475,1,0
pc62,M27205,2.00,1.90,1527475,1,0
pc62,M28019,3.50,2.20,2205656,1,0
pc62,M4522,3.20,1.60,1527475,1,0
pc62,M20497,3.50,1.80,1527475,1,0
pc62,M13957,2.40,1.00,739486,1,0
pc62,M2478,2.80,1.70,1527475,1,0
pc62,M4778,2.90,2.70,2702598,1,0
pc62,M17356,2.00,1.90,1527475,1,0
pc62,M19898,1.60,1.60,1527475,1,0
pc62,M17234,3.70,3.50,1527475,1,0
pc62,M23875,1.80,1.80,1527475,1,0
pc62,M17911,1.70,1.70,1527475,1,0
pc62,M23112,3.50,1.90,1948358,1,0
pc62,M23236,0.70,0.70,347271,1,0
pc62,M26022,8.20,1.80,1527475,1,0
pc62,M11326,1.20,1.10,724098,1,0
pc62,M10876,1.20,1.20,868255,1,0
pc62,M2843,3.00,2.10,1026796,1,0
pc62,M10598,4.60,4.30,851462,1,0
pc62,M22977,6.40,1.70,1527475,1,0
pc62,M15521,1.70,1.70,1527475,1,0
pc62,M20956,1.90,1.90,1645096,1,0
pc62,M18999,2.40,2.40,2359407,1,0
pc62,M15248,1.10,1.10,782204,1,0
pc62,M5952,1.90,1.90,1948358,1,0
pc62,M14833,3.20,3.20,1948358,1,0
pc62,M24358,3.90,2.60,2030706,1,0
pc62,M26139,1.80,1.80,1527475,1,0
pc62,M3258,3.20,1.70,1527475,1,0
pc62,M6487,3.00,1.60,1527475,1,0
pc62,M25167,2.80,1.80,1527475,1,0
pc62,M2680,3.00,1.90,1497797,1,0
pc62,M28535,3.30,3.30,1527475,1,0
pc62,M8959,3.50,3.40,1527475,1,0
pc62,M18190,1.70,1.70,1527475,1,0
pc62,M8280,2.20,2.20,1527475,1,0
pc62,M12640,2.10,2.00,1527475,1,0
pc62,M13178,5.10,3.30,1114453,1,0
pc62,M18872,4.60,3.80,1527475,1,0
pc62,M8154,1.90,1.70,1527475,1,0
pc62,M9089,2.80,1.80,1527475,1,0
pc62,M21512,2.80,2.00,1527475,1,0
pc62,M3662,1.10,1.10,886418,1,0
pc62,M14307,1.70,1.70,1527475,1,0
pc62,M24587,2.40,2.40,2376585,1,0
pc62,M20060,4.60,3.00,1818130,1,0
pc62,M22083,4.30,3.00,1527475,1,0
pc62,M12398,4.60,3.70,1527475,1,0
pc62,M14581,1.10,1.10,851118,1,0
pc62,M16485,3.20,2.30,1527475,1,0
pc62,M11072,1.70,1.70,1527475,1,0
pc62,M23605,1.70,1.70,1527475,1,0
pc62,M18532,1.60,1.60,1527475,1,0
pc62,M3993,3.80,2.10,1527475,1,0
pc62,M26316,0.60,0.60,361709,1,0
pc62,M11908,2.10,2.10,1818130,1,0
pc62,M27403,2.30,2.30,2205656,1,0
pc62,M6069,3.90,2.00,1818130,1,0
pc62,M9337,1.70,1.70,1527475,1,0
pc62,M3077,1.40,1.40,1192693,1,0
pc62,M3473,2.00,2.00,1798021,1,0
pc62,M11737,2.10,1.90,1755765,1,0
pc62,M5547,1.60,1.60,1527475,1,0
pc62,M3888,3.30,2.90,2533534,1,0
pc62,M6912,2.90,1.90,1527475,1,0
pc62,M17040,4.00,3.30,2313196,1,0
pc62,M18372,1.80,1.80,1527475,1,0
pc62,M16197,1.80,1.80,1527475,1,0
pc62,M10481,1.80,1.80,1527475,1,0
pc62,M13593,3.90,3.90,2229162,1,0
pc62,M16740,1.70,1.70,1527475,1,0
pc62,M5262,2.20,2.00,1527475,1,0
pc62,M23435,1.00,1.00,623423,1,0
pc62,M27913,1.90,1.80,1527475,1,0
pc62,M7448,4.10,2.70,1527475,1,0
pc62,M22585,1.80,1.80,1527475,1,0
pc62,M5821,1.80,1.80,1525987,1,0
pc62,M16626,2.00,2.00,1818130,1,0
pc62,M9504,1.80,1.80,1527475,1,0
pc62,M20683,2.90,2.90,782204,1,0
pc62,M20288,2.30,2.30,2205656,1,0
pc62,M7323,1.80,1.20,1017634,1,0
pc62,M4296,3.80,3.80,1527475,1,0
pc62,M19490,3.60,2.90,2750018,1,0
pc62,M12178,1.20,1.20,901937,1,0
pc62,M19256,4.60,2.80,597452,1,0
pc62,M14990,3.80,3.80,2863116,1,0
pc62,M6283,1.70,1.70,1527475,1,0
pc62,M25802,4.50,1.80,1527475,1,0
pc62,M27669,3.30,3.30,1497797,1,0
pc62,M7138,3.10,1.70,1527475,1,0
pc62,M15727,0.70,0.70,349033,1,0
pc62,M8501,3.00,1.60,1527475,1,0
pc62,M28237,2.80,2.70,1948358,1,0
pc62,M9831,2.50,2.50,2537000,1,0
pc62,M24791,1.80,1.80,1527475,1,0
pc62,M10028,1.50,1.00,378665,1,0
pc62,M9608,2.30,2.30,2205656,1,0
pc62,M14071,3.60,2.80,2640894,1,0
pc62,M25517,2.90,2.30,1948358,1,0
pc62,M26726,3.00,1.30,973232,1,0
pc62,M22767,3.20,2.30,1932938,1,0
pc62,M7701,3.40,2.10,1948358,1,0
pc62,M17619,2.50,2.50,2491188,1,0
pc62,M26567,2.50,2.50,2377699,1,0
pc62,M18707,3.30,3.20,1527475,1,0
pc62,M9721,1.80,1.80,1527475,1,0
pc62,M6695,1.80,1.80,1527475,1,0
pw110,M18342,1.30,1.20,1527475,2,0
pw110,M17252,1.10,1.10,1645096,2,0
pw110,M6065,1.30,1.30,2205656,2,0
pw110,M21701,1.10,1.10,1722130,2,0
pw110,M20415,1.20,1.20,1527475,2,0
pw110,M14058,1.20,1.20,1527475,2,0
pw110,M23641,1.20,1.20,1527475,2,0
pw110,M27922,1.20,1.20,1527475,2,0
pw110,M2879,1.00,1.00,1527475,2,0
pw110,M11615,1.50,1.50,1948358,2,0
pw110,M8817,1.00,1.00,1527475,2,0
pw110,M13835,0.70,0.70,447590,2,0
pw110,M28051,1.30,1.30,1570868,2,0
pw110,M12103,1.30,1.30,1527475,2,0
pw110,M17562,1.60,1.60,2620900,2,0
pw110,M18453,1.10,1.10,1527475,2,0
pw110,M8293,0.70,0.70,847568,2,0
pw110,M27438,1.10,1.10,1527475,2,0
pw110,M7961,1.10,1.10,1236627,2,0
pw110,M2648,1.20,1.20,1527475,2,0
pw110,M2407,1.20,1.20,1932938,2,0
pw110,M10756,28.10,1.10,1527475,2,0
pw110,M11841,1.40,1.40,1527475,2,0
pw110,M15290,1.50,1.50,1527475,2,0
pw110,M23905,1.10,1.10,1527475,2,0
pw110,M17985,1.40,1.40,1757632,2,0
pw110,M3173,1.50,1.50,1818130,2,0
