Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc49,M6249,3.20,2.70,2737725,1,0
pc49,M24995,2.80,1.90,1018479,1,0
pc49,M27228,1.60,1.60,1018479,1,0
pc49,M27624,1.90,1.60,1385829,1,0
pc49,M22334,2.00,1.00,757878,1,0
pc49,M6369,1.70,1.30,1018479,1,0
pc49,M6523,3.20,2.60,2415667,1,0
pc49,M9356,2.20,1.30,1018479,1,0
pc49,M24471,1.90,1.30,1018479,1,0
pc49,M24191,0.80,0.80,379200,1,0
pc49,M16290,3.20,1.80,1385829,1,0
pc49,M17381,2.10,1.30,1018479,1,0
pc49,M13059,2.00,2.00,1617546,1,0
pc49,M14395,4.50,2.30,2371449,1,0
pc49,M9242,1.70,1.30,1075369,1,0
pc49,M17811,2.80,1.30,1018479,1,0
pc49,M9086,2.30,1.90,1018479,1,0
pc49,M22167,3.40,2.90,2404205,1,0
pc49,M23134,1.90,1.90,1827989,1,0
pc49,M12717,1.70,1.70,1408962,1,0
pc49,M7835,1.20,1.20,1018479,1,0
pc49,M11189,3.10,3.10,1018479,1,0
pc49,M13486,1.80,1.40,1190402,1,0
pc49,M14183,1.10,1.10,706727,1,0
pc49,M18782,1.60,1.30,1018479,1,0
pc49,M20737,3.50,2.60,1018479,1,0
pc49,M10131,3.80,1.50,1018479,1,0
pc49,M16116,2.10,1.70,1385829,1,0
pc49,M21026,1.30,1.30,1018479,1,0
pc49,M14699,1.30,1.30,1018479,1,0
pc49,M15943,1.40,1.40,1018479,1,0
pc49,M23322,3.30,2.90,1018479,1,0
pc49,M6982,2.80,2.80,2956519,1,0
pc49,M3406,3.10,1.60,1018479,1,0
pc49,M10006,0.80,0.80,478227,1,0
pc49,M25181,1.40,1.40,1018479,1,0
pc49,M11730,1.40,1.40,1018479,1,0
pc49,M13752,2.80,2.20,1558535,1,0
pc49,M13871,5.10,3.00,1858618,1,0
pc49,M18496,1.30,1.30,1009439,1,0
pc49,M12383,1.30,1.30,1082267,1,0
pc49,M14571,3.70,1.60,1018479,1,0
pc49,M24806,2.00,2.00,1979070,1,0
pc49,M25738,1.20,1.20,1018479,1,0
pc49,M7283,3.30,0.70,405580,1,0
pc49,M8370,2.60,2.30,1018479,1,0
pc49,M9748,1.30,1.30,1018479,1,0
pc49,M22586,2.40,2.20,1018479,1,0
pc49,M8894,2.10,2.10,2043157,1,0
pc49,M25452,1.70,1.00,628670,1,0
pc49,M27079,4.10,3.20,2903660,1,0
pc49,M11923,1.60,1.60,1377121,1,0
pc49,M24040,5.70,3.20,1018479,1,0
pc49,M10314,1.40,1.40,1018479,1,0
pc49,M28568,1.60,1.20,1018479,1,0
pc49,M7937,1.60,1.20,933972,1,0
pc49,M18281,1.70,1.60,1018479,1,0
pc49,M15051,1.60,1.60,1136419,1,0
pc49,M2808,1.60,1.30,1018479,1,0
pc49,M16781,1.90,1.40,1018479,1,0
pc49,M20238,1.40,1.40,1018479,1,0
pc49,M16653,1.30,1.30,908424,1,0
pc49,M19803,2.40,2.00,1018479,1,0
pc49,M21566,1.30,1.30,1018479,1,0
pc49,M19526,1.70,1.70,1018479,1,0
pc49,M25921,1.70,1.60,1018479,1,0
pc49,M4268,1.40,1.40,1018479,1,0
pc49,M15208,2.90,2.80,1018479,1,0
pc49,M27943,2.50,2.50,2405915,1,0
pc49,M5238,1.30,1.30,1018479,1,0
pc49,M9557,1.30,1.30,1018479,1,0
pc49,M23581,1.80,1.30,1018479,1,0
pc49,M5990,3.20,1.50,1018479,1,0
pc49,M27784,1.90,1.30,1018479,1,0
pc49,M4716,1.60,1.60,1018479,1,0
pc49,M4957,1.30,1.30,1018479,1,0
pc49,M12848,3.60,3.40,1018479,1,0
pc49,M2419,2.00,1.60,1018479,1,0
pc49,M10823,5.00,1.40,1018479,1,0
pc49,M3986,1.30,1.30,1018479,1,0
pc49,M5767,1.50,1.50,1018479,1,0
pc49,M4438,1.40,0.90,359847,1,0
pc49,M19086,1.30,1.30,1035596,1,0
pc49,M17582,1.30,1.30,1018479,1,0
pc49,M11075,2.00,2.00,2116082,1,0
pc49,M14069,1.50,1.50,1018479,1,0
pc49,M15678,1.10,1.10,821956,1,0
pc49,M23856,1.70,1.70,1018479,1,0
pc49,M26725,1.70,1.70,1018479,1,0
pc49,M20468,1.60,1.50,1018479,1,0
pc49,M21275,4.00,2.50,2350183,1,0
pc49,M22003,2.50,1.50,1018479,1,0
pc49,M7423,2.20,1.60,1427448,1,0
pc49,M3187,4.40,4.10,760414,1,0
pc49,M10947,2.20,2.10,1018479,1,0
pc49,M27410,4.70,3.30,1018479,1,0
pc49,M7542,3.80,2.70,2997552,1,0
pc6,M27054,2.70,2.70,1018479,1,0
pc6,M3039,2.70,2.00,1018479,1,0
pc6,M2744,2.20,1.70,1385829,1,0
pc6,M6824,3.40,2.30,2164922,1,0
pc6,M16285,4.90,2.30,1018479,1,0
pc6,M21900,7.40,2.90,1018479,1,0
pc6,M16038,2.90,2.90,1018479,1,0
pc6,M23408,2.30,1.40,1018479,1,0
pc6,M19427,1.80,1.70,1274824,1,0
pc6,M15866,1.70,1.60,1018479,1,0
pc6,M27846,1.20,1.20,1018479,1,0
pc6,M18738,1.30,1.30,1230073,1,0
pc6,M27723,1.20,1.20,1018479,1,0
pc6,M21069,1.30,1.30,1018479,1,0
pc6,M15629,2.10,2.10,2112335,1,0
pc6,M3397,1.30,1.30,1018479,1,0
pc6,M24450,1.60,1.40,1018479,1,0
pc6,M12869,0.60,0.60,307011,1,0
pc6,M13318,1.30,1.30,1018479,1,0
pc6,M28250,5.60,3.60,2016711,1,0
pc6,M18054,1.20,1.20,1018479,1,0
pc6,M20528,3.40,1.30,1018479,1,0
pc6,M20804,1.50,1.50,1018479,1,0
pc6,M13042,1.50,1.50,1018479,1,0
pc6,M19656,1.50,1.20,1018479,1,0
pc6,M19776,2.10,2.10,2067483,1,0
pc6,M25019,1.40,1.40,1018479,1,0
pc6,M18329,6.30,1.60,1018479,1,0
pc6,M5587,2.30,1.40,1018479,1,0
pc6,M9823,4.90,2.60,2690217,1,0
pc6,M21178,3.10,2.80,1018479,1,0
pc6,M25653,0.80,0.80,322809,1,0
pc6,M9029,3.80,1.00,866608,1,0
pc6,M23077,4.30,4.30,1862153,1,0
pc6,M25892,1.30,1.30,1018479,1,0
pc6,M3815,5.50,3.10,2938897,1,0
pc6,M4866,1.70,1.70,1385829,1,0
pc6,M10359,4.30,2.00,1966113,1,0
pc6,M12415,4.70,2.70,1385829,1,0
pc6,M17394,2.40,2.40,2371449,1,0
pc6,M23829,1.30,1.30,1018479,1,0
pc6,M14163,2.60,2.30,1710696,1,0
pc6,M15252,3.10,1.30,1018479,1,0
pc6,M8141,3.90,2.20,1035596,1,0
pc6,M14434,1.70,1.40,884276,1,0
pc6,M14833,1.40,1.40,1018479,1,0
pc6,M2563,4.00,1.20,1018479,1,0
pc6,M26654,5.30,4.60,1518855,1,0
pc6,M22052,3.20,1.00,405580,1,0
pc6,M19560,3.30,3.30,1018479,1,0
pc6,M11310,1.40,1.40,1018479,1,0
pc6,M19284,1.40,1.40,1018479,1,0
pc6,M23539,1.50,1.40,1018479,1,0
pc6,M8276,1.50,1.50,963261,1,0
pc6,M8793,1.10,0.90,678506,1,0
pc6,M10190,2.30,2.30,2261900,1,0
pc6,M24627,1.60,1.20,1018479,1,0
pc6,M18501,1.50,1.50,1076615,1,0
pc6,M20421,1.60,1.50,1018479,1,0
pc6,M26404,3.30,1.40,1018479,1,0
pc6,M5286,1.20,1.20,782371,1,0
pc6,M7742,1.90,1.90,1827989,1,0
pc6,M10813,3.60,3.60,1009439,1,0
pc6,M8408,3.20,2.50,2259118,1,0
pc6,M11102,1.30,1.30,1018479,1,0
pc6,M11584,2.60,2.50,1018479,1,0
pc6,M13762,2.00,1.30,1018479,1,0
pc6,M13883,2.70,2.70,2903660,1,0
pc6,M17695,1.50,1.50,1018479,1,0
pc6,M17960,1.20,1.20,1018479,1,0
pc6,M13490,1.30,1.30,1018479,1,0
pc6,M14973,1.50,1.50,1018479,1,0
pc6,M22599,4.00,1.90,1018479,1,0
pc6,M16911,1.30,1.30,1018479,1,0
pc6,M3597,2.40,1.70,1018479,1,0
pc6,M4567,2.30,1.20,1018479,1,0
pc6,M7279,4.60,4.20,2903660,1,0
pc6,M28457,1.40,1.40,955827,1,0
pc6,M24013,2.50,2.50,1018479,1,0
pc6,M25187,4.40,4.20,1829419,1,0
pc6,M26794,4.70,4.50,2997552,1,0
pc6,M6519,4.10,3.80,1018479,1,0
pc6,M22193,2.30,1.40,1018479,1,0
pc6,M27240,3.60,2.70,1018479,1,0
pc6,M4219,4.80,3.00,698782,1,0
pc6,M6999,2.40,1.20,908424,1,0
pc6,M10642,1.50,1.50,1018479,1,0
pc6,M12144,2.00,1.40,1018479,1,0
pc6,M12661,1.80,1.50,1018479,1,0
pc6,M3927,1.40,1.40,1018479,1,0
pc6,M7562,1.90,1.90,1552910,1,0
pc6,M21416,2.20,1.80,1656806,1,0
pc6,M15377,3.90,2.20,908424,1,0
pc6,M16742,2.60,2.60,2501621,1,0
pc6,M24765,2.90,1.30,1018479,1,0
pc6,M2399,1.50,1.50,1018479,1,0
pc6,M25335,2.40,2.40,2604038,1,0
pc6,M6114,2.30,2.30,2222264,1,0
pc6,M27994,1.40,1.40,1018479,1,0
pc6,M24120,3.20,2.30,300608,1,0
pc6,M7939,2.50,2.50,1385829,1,0
pc6,M26063,3.00,1.80,1385829,1,0
pc6,M8627,5.10,4.70,2263602,1,0
pc6,M10035,2.70,2.50,1018479,1,0
pc6,M20198,2.70,2.60,908424,1,0
pc6,M22375,1.30,1.30,1018479,1,0
pc6,M4424,1.40,1.40,1018479,1,0
pc6,M24278,1.50,1.30,1018479,1,0
pc6,M27425,1.30,1.30,1018479,1,0
pc6,M22493,1.00,1.00,478227,1,0
pc6,M26213,2.30,1.60,1485140,1,0
pc6,M9677,0.90,0.90,532613,1,0
pc6,M21680,2.60,1.80,1018479,1,0
pc6,M9312,1.50,1.50,1018479,1,0
pc6,M28730,1.50,1.50,1018479,1,0
pc6,M5405,2.10,2.10,1964272,1,0
pc6,M11874,6.30,3.50,2296788,1,0
pc6,M17181,1.30,1.30,1018479,1,0
pc6,M19125,2.90,2.10,346201,1,0
pc6,M22808,3.00,2.60,1018479,1,0
pc6,M5809,1.30,1.30,1018479,1,0
pc6,M3181,2.40,2.40,2055925,1,0
pc6,M12291,1.30,1.30,1018479,1,0
pc6,M16523,5.30,3.50,1018479,1,0
pc6,M6613,2.80,2.80,1656806,1,0
pc6,M21793,1.80,1.10,366823,1,0
pc6,M25510,2.80,1.60,1018479,1,0
pc6,M18949,2.10,1.70,1385829,1,0
pc6,M5122,2.40,2.30,1018479,1,0
pc6,M14629,3.90,3.90,2719956,1,0
pc6,M23295,1.70,1.70,1018479,1,0
pc6,M19919,2.30,1.20,1018479,1,0
pc6,M6299,2.90,2.60,2603800,1,0
pc6,M9444,1.50,1.50,1018479,1,0
pw108,M10935,1.10,1.10,1018479,2,0
pw108,M27890,0.90,0.90,1385829,2,0
pw108,M8649,1.00,1.00,1018479,2,0
pw108,M9014,1.10,1.10,1392649,2,0
pw108,M7155,1.70,1.70,2588574,2,0
pw108,M18612,0.70,0.70,920737,2,0
pw108,M18733,1.00,1.00,1018479,2,0
pw108,M4085,1.20,1.20,1018479,2,0
pw108,M14259,1.00,1.00,1018479,2,0
pw108,M17801,1.00,1.00,1018479,2,0
pw108,M20296,1.10,1.10,1018479,2,0
pw108,M23247,60.10,1.40,2495138,2,0
pw108,M28139,0.50,0.50,366222,2,0
pw108,M23683,1.00,1.00,1338576,2,0
pw108,M8168,49.50,1.10,1385829,2,0
pw108,M11454,45.00,0.90,1018479,2,0
pw108,M11298,0.90,0.90,1018479,2,0
pw108,M13796,1.00,1.00,1018479,2,0
pw108,M14690,0.90,0.90,1018479,2,0
pw108,M15017,1.30,1.30,1018479,2,0
pw108,M28406,1.20,1.20,1981739,2,0
pw108,M4498,1.30,1.30,1626716,2,0
pw108,M4696,0.90,0.90,920737,2,0
pw108,M24564,1.40,1.40,2082408,2,0
pw108,M24367,1.60,1.60,2371449,2,0
pw108,M3683,0.90,0.90,1018479,2,0
pw108,M7047,0.80,0.80,1018479,2,0
pw108,M27475,1.70,1.70,2979408,2,0
pw108,M14919,49.70,1.50,2512076,2,0
pw108,M11886,0.80,0.80,1018479,2,0
pw108,M12259,1.10,1.10,1558535,2,0
pw108,M17075,1.30,1.30,1018479,2,0
pw108,M4907,35.80,1.70,2903660,2,0
pw108,M18001,0.60,0.60,459655,2,0
pw108,M18433,1.80,1.80,2938790,2,0
pw108,M20635,0.80,0.80,379200,2,0
pw108,M23948,1.10,1.10,1385829,2,0
pw108,M20912,0.70,0.70,686261,2,0
pw108,M24713,0.80,0.80,581194,2,0
pw108,M21165,0.50,0.50,379200,2,0
pw108,M21682,0.60,0.60,397751,2,0
pw108,M27702,0.90,0.90,1018479,2,0
pw108,M8867,1.30,1.30,2218776,2,0
pw108,M7974,1.00,1.00,864307,2,0
pw108,M2444,1.00,1.00,1018479,2,0
pw108,M15409,0.80,0.80,1018479,2,0
pw108,M15607,0.70,0.70,379200,2,0
pw108,M7695,0.70,0.70,379200,2,0
pw108,M25044,1.20,1.20,1018479,2,0
pw108,M28574,1.00,1.00,1018479,2,0
pw108,M5409,0.90,0.90,1018479,2,0
pw108,M10583,1.00,1.00,1018479,2,0
pw108,M12089,0.90,0.90,1187130,2,0
pw108,M11195,9.60,1.10,1018479,2,0
pw108,M17541,0.90,0.90,1018479,2,0
pw108,M8353,0.80,0.80,1018479,2,0
pw108,M21438,0.90,0.90,698782,2,0
pw108,M24825,0.80,0.80,698782,2,0
pw108,M24109,1.00,1.00,1018479,2,0
pw108,M14469,0.90,0.90,1018479,2,0
pw108,M24943,0.90,0.90,1018479,2,0
pw108,M7547,0.70,0.70,350434,2,0
pw108,M23850,0.80,0.80,1018479,2,0
pw108,M4236,1.00,1.00,1018479,2,0
pw108,M5204,1.00,1.00,1018479,2,0
pw108,M25357,1.40,1.40,2080993,2,0
pw108,M25155,1.00,1.00,1018479,2,0
pc11,M25150,1.80,1.40,1018479,1,0
pc11,M27570,2.70,1.80,1860060,1,0
pc11,M8729,1.70,1.20,1018479,1,0
pc11,M27173,3.00,2.70,2737725,1,0
pc11,M4527,1.30,1.30,1018479,1,0
pc11,M13601,1.30,1.30,1018479,1,0
pc11,M16164,2.70,1.90,1018479,1,0
pc11,M16045,2.60,2.20,2234183,1,0
pc11,M15344,2.10,1.40,1018479,1,0
pc11,M8284,1.30,1.30,1018479,1,0
pc11,M23249,1.20,1.20,968880,1,0
pc11,M25943,2.80,2.80,2903660,1,0
pc11,M26637,1.40,1.40,1018479,1,0
pc11,M6546,1.70,1.70,1724072,1,0
pc11,M9814,2.10,1.90,379200,1,0
pc11,M22034,3.10,3.10,2794971,1,0
pc11,M20496,1.40,1.40,1018479,1,0
pc11,M22157,1.70,1.30,1018479,1,0
pc11,M22553,1.20,1.20,379200,1,0
pc11,M9018,1.40,1.40,1018479,1,0
pc11,M17807,5.40,3.70,1625980,1,0
pc11,M26234,3.60,1.30,1018479,1,0
pc11,M6782,2.00,2.00,1863353,1,0
pc11,M15906,1.60,1.60,1018479,1,0
pc11,M23088,1.30,1.30,1018479,1,0
pc11,M26352,0.90,0.90,405580,1,0
pc11,M4811,1.80,1.80,1385829,1,0
pc11,M12348,2.40,1.80,1705981,1,0
pc11,M10566,1.30,1.30,1018479,1,0
pc11,M28714,3.10,2.30,2256267,1,0
pc11,M10201,2.10,1.20,1018479,1,0
pc11,M11252,3.90,2.30,1035596,1,0
pc11,M6032,1.40,1.40,1018479,1,0
pc11,M5186,2.10,2.00,1764263,1,0
pc11,M26749,2.10,1.40,1018479,1,0
pc11,M22423,2.20,2.20,2180726,1,0
pc11,M23878,2.00,1.50,1018479,1,0
pc11,M3840,3.90,3.90,1656806,1,0
pc11,M23472,2.10,1.20,403574,1,0
pc11,M25011,2.70,2.70,2760586,1,0
pc11,M28442,2.40,1.50,478227,1,0
pc11,M11447,1.60,1.20,698782,1,0
pc11,M3413,1.90,1.20,698782,1,0
pc11,M12899,3.30,1.20,753712,1,0
pc11,M10753,7.30,5.90,2678615,1,0
pc11,M20718,1.60,1.60,1485140,1,0
pc11,M14275,1.60,1.50,1018479,1,0
pc11,M15002,2.50,1.40,1018479,1,0
pc11,M15245,2.20,1.00,501449,1,0
pc11,M18237,1.30,1.30,1018479,1,0
pc11,M21886,1.40,1.40,1018479,1,0
pc11,M4180,1.30,1.30,1018479,1,0
pc11,M15802,1.60,1.60,1550234,1,0
pc11,M18917,2.00,0.80,438003,1,0
pc11,M6640,1.80,1.20,1018479,1,0
pc11,M26133,1.30,1.30,1018479,1,0
pc11,M3947,1.80,1.60,1385829,1,0
pc11,M9928,2.20,2.20,2043055,1,0
pc11,M28031,1.20,1.20,1018479,1,0
pc11,M11034,2.80,2.30,1018479,1,0
pc11,M17142,4.00,1.60,1385829,1,0
pc11,M14022,1.30,1.30,1018479,1,0
pc11,M16566,2.90,2.90,2946060,1,0
pc11,M24749,2.50,2.50,2341607,1,0
pc11,M7063,2.30,1.70,1650794,1,0
pc11,M15634,1.40,1.40,1018479,1,0
pc11,M23653,3.00,3.00,2956519,1,0
pc11,M25398,2.60,2.20,1018479,1,0
pc11,M5561,1.80,1.30,867844,1,0
pc11,M21591,2.20,2.20,2154364,1,0
pc11,M4991,3.20,2.90,1035596,1,0
pc11,M11625,1.70,1.30,1018479,1,0
pc11,M5814,2.20,2.20,2082408,1,0
pc11,M4328,2.10,2.00,453759,1,0
pc11,M13763,1.40,1.30,1018479,1,0
pc11,M9575,2.60,1.60,1385829,1,0
pc11,M21305,3.80,2.60,2706701,1,0
pc11,M21701,1.30,1.30,1052924,1,0
pc11,M9176,1.30,1.30,1018479,1,0
pc11,M20974,0.90,0.90,505774,1,0
pc11,M24412,1.80,1.80,1018479,1,0
pc11,M16758,2.00,1.30,1018479,1,0
pc11,M16879,1.50,1.50,1176836,1,0
pc11,M7953,2.70,2.70,1018479,1,0
pc11,M14616,1.60,1.10,691933,1,0
pc11,M7312,2.10,2.10,2234183,1,0
pc11,M7433,1.30,1.30,1018479,1,0
pc11,M5705,1.70,1.70,840247,1,0
pc11,M28598,1.50,1.50,1018479,1,0
pc11,M13914,1.20,1.20,1018479,1,0
pc11,M2555,1.20,1.20,1018479,1,0
pc11,M5428,1.30,1.30,1018479,1,0
pc11,M8539,2.10,2.10,2051724,1,0
pc11,M16344,2.60,2.50,1018479,1,0
pc11,M19976,1.90,1.00,685270,1,0
pc11,M19610,3.30,3.20,781893,1,0
pc11,M18647,1.30,1.30,1018479,1,0
pc11,M27913,2.60,2.60,2520697,1,0
pc11,M22744,3.00,2.90,350434,1,0
pc11,M24525,1.70,1.40,1053248,1,0
pc11,M14448,1.30,1.30,1018479,1,0
pc11,M24002,2.00,2.00,1827989,1,0
pc11,M21097,2.90,2.00,1757823,1,0
pc11,M12734,1.30,1.30,1018479,1,0
pc11,M25490,0.80,0.80,471270,1,0
pc11,M12612,0.90,0.90,478227,1,0
pc11,M19135,1.40,1.40,1018479,1,0
pc11,M13143,4.20,4.20,1018479,1,0
pc11,M12063,1.40,1.40,1018479,1,0
pc11,M18434,2.80,2.80,2804491,1,0
pc11,M24839,1.20,1.20,1053248,1,0
pc11,M14755,1.40,1.40,1018479,1,0
pc11,M22931,5.90,4.00,2628932,1,0
pc11,M6326,3.60,2.30,2170493,1,0
pc11,M8108,0.90,0.90,550853,1,0
pc11,M2366,1.60,1.30,1018479,1,0
pc11,M24157,1.60,1.60,1485140,1,0
pc11,M17508,1.40,1.40,1018479,1,0
pc11,M27028,0.80,0.70,379200,1,0
pc11,M11807,3.30,3.30,1834799,1,0
pc11,M2812,1.30,1.30,1018479,1,0
pc11,M3226,1.50,1.50,1018479,1,0
pc11,M17343,1.50,1.50,1018479,1,0
pc11,M19486,1.10,1.10,505774,1,0
pc11,M9443,1.70,1.70,1240066,1,0
pc11,M17972,1.90,1.50,1018479,1,0
pc11,M10391,2.70,2.40,2603800,1,0
pc11,M19756,1.50,1.50,1018479,1,0
pc11,M19236,2.00,2.00,1550234,1,0
pc11,M12170,1.70,1.70,1656806,1,0
pc11,M13380,5.70,2.50,1018479,1,0
pc11,M20109,3.50,2.20,1018479,1,0
pc11,M25758,1.60,1.60,1326234,1,0
pc11,M3102,1.30,1.30,1018479,1,0
pc11,M7702,1.30,1.30,1018479,1,0
pc11,M8877,2.70,1.30,1018479,1,0
pc11,M20342,3.00,2.00,2082711,1,0
pc11,M27776,3.80,3.10,2186237,1,0
pc11,M27378,1.30,1.30,900034,1,0
pc11,M28225,1.30,1.30,828203,1,0
pc11,M3583,3.50,2.90,1827989,1,0
pw134,M13969,1.00,1.00,1018479,2,0
pw134,M24381,0.90,0.90,1018479,2,0
pw134,M11225,1.00,1.00,1018479,2,0
pw134,M2701,0.60,0.60,352822,2,0
pw134,M15190,0.80,0.80,1018479,2,0
pw134,M12511,1.10,1.10,1385829,2,0
pw134,M11343,1.20,1.20,1018479,2,0
pw134,M5096,1.20,1.20,1827989,2,0
pw134,M15302,1.20,1.20,1807567,2,0
pw134,M15503,1.00,1.00,1018479,2,0
pw134,M4003,17.10,1.00,1362826,2,0
pw134,M11909,1.50,1.50,2960761,2,0
pw134,M7950,0.90,0.90,1018479,2,0
pw134,M4562,0.90,0.90,1018479,2,0
pw134,M21182,1.80,1.80,2831533,2,0
pw134,M12302,0.80,0.80,927079,2,0
pw134,M28518,1.10,1.10,1018479,2,0
pw134,M11453,0.80,0.80,570142,2,0
pw134,M18372,1.00,1.00,1018479,2,0
pw134,M8530,0.90,0.90,1021128,2,0
pw134,M17476,1.00,1.00,1018479,2,0
pw134,M14641,1.40,1.40,2058910,2,0
pw134,M17038,0.80,0.80,1018479,2,0
pw134,M19017,1.10,1.10,1018479,2,0
pw134,M7480,0.80,0.80,1018479,2,0
pw134,M20245,1.10,1.10,1018479,2,0
pw134,M21499,6.40,0.90,1385829,2,0
pw134,M18129,1.30,1.30,1035596,2,0
pw134,M21336,1.30,1.30,2377780,2,0
pw134,M24524,0.90,0.90,1018479,2,0
pw134,M20644,1.70,1.00,1309861,2,0
pw134,M17716,1.20,1.20,1018479,2,0
pw134,M8414,2.00,2.00,1018479,2,0
pw134,M23593,20.60,1.30,1929824,2,0
pw134,M5385,1.50,1.50,2451350,2,0
pw134,M11605,1.10,1.10,1018479,2,0
pw134,M12617,1.00,1.00,1018479,2,0
pw134,M27792,0.90,0.90,1018479,2,0
pw134,M27670,0.80,0.80,1018479,2,0
pw134,M27190,0.90,0.90,1018479,2,0
pw134,M14793,1.60,1.60,1018479,2,0
pw134,M20514,48.20,1.40,2355547,2,0
pw134,M20910,1.00,1.00,1018479,2,0
pw134,M23703,0.90,0.90,1018479,2,0
pw134,M20157,1.10,1.10,1407630,2,0
pw134,M23942,1.60,1.60,2507914,2,0
pw134,M24911,1.30,1.30,1816708,2,0
pw134,M21843,1.40,1.40,1997457,2,0
pw134,M28319,0.90,0.90,1018479,2,0
pw134,M4466,0.60,0.60,487042,2,0
pw134,M14999,1.00,1.00,1286233,2,0
pw134,M5677,0.90,0.90,1018479,2,0
pw134,M24077,1.70,1.70,2743038,2,0
pw134,M21080,0.80,0.80,618399,2,0
pw134,M26690,1.10,1.10,1550234,2,0
pw134,M28030,58.60,1.00,1018479,2,0
pw134,M4834,2.10,2.10,2903660,2,0
pw134,M11793,1.30,1.30,1018479,2,0
pw134,M8277,1.70,1.70,2831380,2,0
pw134,M8078,0.80,0.80,1018479,2,0
pw134,M14463,0.90,0.90,908424,2,0
pw134,M17973,0.70,0.70,441519,2,0
pw134,M18547,26.30,1.10,1018479,2,0
pw134,M26967,0.90,0.90,1018479,2,0
pw134,M21678,0.80,0.80,1018479,2,0
pw134,M2410,34.50,0.90,1018479,2,0
pw134,M18828,1.10,1.10,486898,2,0
pw134,M8872,1.60,1.60,2004871,2,0
pc9,M7919,1.70,1.30,1018479,1,0
pc9,M2749,1.40,1.40,1035596,1,0
pc9,M11787,2.60,2.50,1018479,1,0
pc9,M11023,1.40,1.40,1018479,1,0
pc9,M15471,1.90,1.80,1385829,1,0
pc9,M17134,4.60,2.80,1018479,1,0
pc9,M18222,2.00,2.00,1753086,1,0
pc9,M18334,3.30,2.70,1018479,1,0
pc9,M19302,1.40,1.40,1018479,1,0
pc9,M6262,2.50,2.50,2209414,1,0
pc9,M6029,2.80,1.40,1018479,1,0
pc9,M27328,1.30,1.30,1018479,1,0
pc9,M15868,2.50,2.50,1018479,1,0
pc9,M22397,1.90,1.00,505774,1,0
pc9,M23489,1.50,1.50,1018479,1,0
pc9,M26512,1.20,1.20,405580,1,0
pc9,M27722,1.40,1.40,1018479,1,0
pc9,M25423,1.40,1.40,1018479,1,0
pc9,M22031,1.30,1.30,1018479,1,0
pc9,M4418,1.70,1.60,1018479,1,0
pc9,M12506,2.30,2.30,2264307,1,0
pc9,M5505,1.50,1.50,1018479,1,0
pc9,M19143,1.20,1.20,1018479,1,0
pc9,M13284,1.20,0.60,316485,1,0
pc9,M12194,1.50,1.50,1018479,1,0
pc9,M15971,1.70,1.70,1018479,1,0
pc9,M14884,3.50,2.80,1018479,1,0
pc9,M25659,3.80,1.60,1018479,1,0
pc9,M18605,5.20,1.80,1714737,1,0
pc9,M20127,1.70,1.70,1385829,1,0
pc9,M26349,1.10,1.10,698782,1,0
pc9,M5103,3.50,3.40,698782,1,0
pc9,M4138,2.70,0.90,596602,1,0
