Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc101,M3771,2.60,2.50,1156363,1,0
pc101,M27465,2.20,2.20,1156363,1,0
pc101,M26096,2.00,1.50,1156363,1,0
pc101,M5726,1.30,1.30,1156363,1,0
pc101,M9926,1.60,1.50,1156363,1,0
pc101,M11278,1.70,1.30,1156363,1,0
pc101,M10341,3.30,1.80,1694938,1,0
pc101,M11791,2.60,2.60,2634051,1,0
pc101,M12240,1.50,1.50,1156363,1,0
pc101,M13054,2.80,1.30,1156363,1,0
pc101,M23934,3.20,3.20,1884140,1,0
pc101,M15477,1.40,1.40,674473,1,0
pc101,M19319,1.90,1.80,1156363,1,0
pc101,M3387,2.70,1.90,1216126,1,0
pc101,M5205,3.30,3.10,1156363,1,0
pc101,M8797,4.40,1.40,1156363,1,0
pc101,M14706,1.90,1.50,1156363,1,0
pc101,M8279,1.40,1.40,1156363,1,0
pc101,M28146,7.60,3.70,1156363,1,0
pc101,M12556,1.50,1.50,1156363,1,0
pc101,M12433,2.80,2.80,2913991,1,0
pc101,M3071,1.70,1.60,1156363,1,0
pc101,M15266,2.20,1.00,373431,1,0
pc101,M17604,1.50,1.50,1156363,1,0
pc101,M18813,1.60,1.60,1156363,1,0
pc101,M3630,1.30,1.30,1082105,1,0
pc101,M7831,2.50,2.50,850317,1,0
pc101,M20331,1.00,1.00,540684,1,0
pc101,M4203,1.60,1.60,1156363,1,0
pc101,M24496,1.40,1.40,1156363,1,0
pc101,M25583,1.70,1.60,1156363,1,0
pc101,M7399,1.50,1.50,1156363,1,0
pc101,M26276,1.40,1.40,1156363,1,0
pc101,M10764,2.00,1.40,1156363,1,0
pc101,M18132,3.90,3.40,1497883,1,0
pc101,M17167,2.40,2.40,2318812,1,0
pc101,M8013,3.80,3.60,1052443,1,0
pc101,M8651,5.80,3.20,2270705,1,0
pc101,M19579,3.00,1.30,1156363,1,0
pc101,M21934,4.60,4.10,2984971,1,0
pc101,M17434,3.40,2.10,2132394,1,0
pc101,M21774,2.00,1.30,1052443,1,0
pc101,M23438,2.80,2.80,2318812,1,0
pc101,M26703,2.80,2.50,1156363,1,0
pc101,M21132,5.70,4.40,2862679,1,0
pc101,M22222,2.80,1.40,1156363,1,0
pc101,M6514,2.70,2.70,2957486,1,0
pc101,M21376,2.70,1.80,1156363,1,0
pc101,M20442,1.70,1.70,1156363,1,0
pc101,M13919,5.20,3.80,1156363,1,0
pc101,M22462,3.50,1.80,1694938,1,0
pc101,M27112,1.50,1.50,1156363,1,0
pc101,M10554,2.60,2.60,2535243,1,0
pc101,M5999,1.50,1.30,1052443,1,0
pc101,M14082,1.60,1.60,1156363,1,0
pc101,M16385,2.70,2.70,2659732,1,0
pc101,M19893,1.40,1.40,1156363,1,0
pc101,M6681,2.30,2.30,2318812,1,0
pc101,M9431,2.90,0.70,302768,1,0
pc101,M18433,3.30,2.70,2779105,1,0
pc101,M5351,7.40,5.40,1052443,1,0
pc101,M19769,2.40,1.50,1156363,1,0
pc101,M3212,3.30,1.60,1156363,1,0
pc101,M5478,1.40,1.40,1156363,1,0
pc101,M6965,1.50,1.50,1156363,1,0
pc101,M15728,2.50,1.30,931834,1,0
pc101,M4315,2.70,2.70,2837380,1,0
pc101,M19082,7.90,2.60,2634051,1,0
pc101,M13379,2.60,2.50,1156363,1,0
pc101,M17063,5.20,2.50,915657,1,0
pc101,M13255,1.00,0.70,385780,1,0
pc101,M18278,6.00,3.40,1499674,1,0
pc101,M16643,4.40,1.50,595040,1,0
pc101,M16005,4.70,2.70,1156363,1,0
pc101,M20626,3.80,1.30,1052443,1,0
pc101,M20223,1.90,1.70,1156363,1,0
pc101,M23579,1.50,1.50,1156363,1,0
pc101,M23733,1.60,1.60,1156363,1,0
pc101,M22767,1.30,1.30,1156363,1,0
pc101,M24305,1.90,1.40,1156363,1,0
pc101,M14900,1.90,1.90,1694938,1,0
pc101,M26960,1.80,1.80,1431630,1,0
pc101,M27895,1.90,1.90,1694938,1,0
pc101,M27652,3.10,3.00,1472725,1,0
pc101,M2495,1.30,1.30,1156363,1,0
pc101,M7267,1.50,1.50,1156363,1,0
pw175,M12239,0.80,0.80,1156363,2,0
pw175,M7956,1.00,1.00,1156363,2,0
pw175,M11344,0.90,0.90,1156363,2,0
pw175,M15072,1.40,1.40,2421769,2,0
pw175,M12430,44.60,1.10,1156363,2,0
pw175,M9454,0.90,0.90,1156363,2,0
pw175,M15540,1.00,1.00,1156363,2,0
pw175,M5095,0.70,0.70,555228,2,0
pw175,M14135,1.30,1.10,1695521,2,0
pw175,M18338,1.00,1.00,1431630,2,0
pw175,M6701,1.00,1.00,1156363,2,0
pw175,M6026,26.70,1.20,1541125,2,0
pw175,M26157,0.90,0.90,1156363,2,0
pw175,M3198,1.20,1.20,1156363,2,0
pw175,M3551,0.80,0.80,817704,2,0
pw175,M3408,0.80,0.80,422386,2,0
pw175,M5746,1.20,1.20,1516142,2,0
pw175,M18652,1.30,1.30,1156363,2,0
pw175,M2918,0.80,0.80,1230916,2,0
pw175,M8133,48.90,0.90,1156363,2,0
pw175,M14403,6.50,1.10,1499674,2,0
pw175,M2552,0.90,0.90,1156363,2,0
pw175,M8933,0.90,0.90,1052443,2,0
pw175,M9229,0.60,0.60,491833,2,0
pw175,M27115,1.30,1.30,1917658,2,0
pw175,M5586,1.20,1.20,1156363,2,0
pw175,M8378,1.40,1.40,2156806,2,0
pw175,M11720,25.60,1.40,2418232,2,0
pw175,M17792,21.90,0.90,1156363,2,0
pw175,M18881,0.90,0.90,1156363,2,0
pw175,M21609,1.40,1.20,671052,2,0
pw175,M18477,1.50,1.50,2650774,2,0
pw175,M15246,1.30,1.30,1917658,2,0
pw175,M23425,1.00,1.00,1156363,2,0
pw175,M17546,1.00,1.00,1156363,2,0
pw175,M23306,0.90,0.90,540684,2,0
pw175,M14912,2.10,2.00,1156363,2,0
pw175,M6204,1.10,1.10,1156363,2,0
pw175,M26698,1.50,1.50,2318812,2,0
pw175,M23021,15.00,1.50,2318812,2,0
pw175,M14717,1.80,1.80,2830766,2,0
pw175,M6485,1.10,1.10,1686709,2,0
pw175,M24351,1.60,1.60,2730831,2,0
pw175,M21087,0.90,0.90,1156363,2,0
pw175,M12721,0.90,0.90,1156363,2,0
pw175,M18032,1.40,1.40,1694938,2,0
pw175,M12094,1.20,1.20,2213743,2,0
pw175,M23937,1.00,1.00,1052443,2,0
pw175,M21510,6.70,0.70,550377,2,0
pw175,M21237,1.10,1.10,1156363,2,0
pw175,M20622,1.00,1.00,1156363,2,0
pw175,M2333,1.40,1.40,1156363,2,0
pw175,M26401,0.90,0.90,1052443,2,0
pw175,M26520,0.60,0.60,302768,2,0
pw175,M27411,1.10,1.10,1156363,2,0
pw175,M8630,0.80,0.80,883460,2,0
pw165,M11702,1.10,1.10,1286419,2,0
pw165,M26282,1.30,1.30,1816855,2,0
pw165,M13646,1.00,1.00,1156363,2,0
pw165,M11347,1.00,1.00,1156363,2,0
pw165,M28747,0.90,0.90,1156363,2,0
pw165,M19793,1.00,1.00,1156363,2,0
pw165,M14186,0.70,0.70,302768,2,0
pw165,M7990,1.40,1.40,2712583,2,0
pw165,M14299,0.50,0.50,349612,2,0
pw165,M22836,1.50,1.50,2318812,2,0
pw165,M23848,56.10,1.10,1189738,2,0
pw165,M26955,1.00,1.00,1156363,2,0
pw165,M7635,1.40,1.40,2606824,2,0
pw165,M16956,19.40,0.90,1156363,2,0
pw165,M27249,1.60,1.60,2634051,2,0
pw165,M23565,0.80,0.80,1052443,2,0
pw165,M14936,0.90,0.90,1156363,2,0
pw165,M9215,1.30,1.30,1694938,2,0
pw165,M5498,29.90,0.90,1052443,2,0
pw165,M10646,57.80,1.00,726813,2,0
pw165,M8619,12.20,0.90,1156363,2,0
pw165,M2358,1.20,1.20,1156363,2,0
pw165,M14052,1.80,1.80,2358197,2,0
pw165,M12186,43.20,0.80,1156363,2,0
pw165,M18058,24.30,0.90,1156363,2,0
pw165,M26706,1.50,1.50,2244703,2,0
pw165,M14687,1.40,1.40,2027623,2,0
pw165,M17559,0.80,0.80,990146,2,0
pw165,M22541,25.60,0.90,1156363,2,0
pw165,M5301,0.80,0.80,1184229,2,0
pw165,M4578,28.50,0.80,1156363,2,0
pw165,M20089,1.10,1.10,1052443,2,0
pw165,M11889,0.90,0.90,1156363,2,0
pw165,M22380,1.10,1.10,1275809,2,0
pw165,M8827,1.40,1.40,2482833,2,0
pw165,M15055,12.40,0.60,359502,2,0
pw165,M9031,0.60,0.60,302768,2,0
pw165,M20798,39.80,0.70,332885,2,0
pw165,M23982,1.10,1.10,1156363,2,0
pw165,M22653,1.60,1.60,2566668,2,0
pw165,M23423,1.10,1.10,1052443,2,0
pw165,M4786,0.70,0.70,361827,2,0
pw165,M5672,1.00,1.00,1406803,2,0
pw165,M26171,1.00,1.00,1156363,2,0
pw165,M10782,0.90,0.90,1143650,2,0
pw165,M17854,1.10,1.10,1156363,2,0
pw165,M21038,1.70,1.70,2789967,2,0
pw165,M26847,0.90,0.90,1156363,2,0
pw165,M8194,1.00,1.00,1156363,2,0
pw165,M20541,1.30,1.30,1642459,2,0
pw165,M8313,1.00,1.00,1156363,2,0
pw165,M23133,53.30,1.90,2678022,2,0
pw165,M23297,1.00,1.00,1156363,2,0
pc27,M2863,1.70,1.60,1156363,1,0
pc27,M11023,1.40,1.40,1156363,1,0
pc27,M12751,1.70,1.60,1156363,1,0
pc27,M15073,2.60,2.60,1052443,1,0
pc27,M14133,2.70,2.10,1982066,1,0
pc27,M17487,1.40,1.40,1156363,1,0
pc27,M17886,1.40,1.40,1156363,1,0
pc27,M13171,2.30,2.30,2318812,1,0
pc27,M14411,1.40,1.40,1156363,1,0
pc27,M15742,2.50,2.50,2634051,1,0
pc27,M5214,1.30,1.30,1156363,1,0
pc27,M21583,1.50,0.70,390064,1,0
pc27,M4522,1.20,1.20,1052443,1,0
pc27,M6545,2.90,2.60,2275991,1,0
pc27,M18619,3.60,3.50,1156363,1,0
pc27,M7596,3.50,1.80,1156363,1,0
pc27,M28551,1.40,1.40,1156363,1,0
pc27,M27320,2.90,2.70,1286419,1,0
pc27,M26196,2.30,1.70,1156363,1,0
pc27,M23084,1.50,1.50,1156363,1,0
pc27,M9827,3.90,3.90,1156363,1,0
pc27,M10686,1.00,1.00,540684,1,0
pc27,M12461,2.30,1.60,1156363,1,0
pc27,M21976,2.00,1.60,1156363,1,0
pc27,M23910,2.10,2.10,937789,1,0
pc27,M7404,4.10,3.70,1156363,1,0
pc27,M25017,4.40,3.80,2788869,1,0
pc27,M4014,6.20,4.00,1052443,1,0
pc27,M4655,2.10,2.10,2190913,1,0
pc27,M27799,4.40,3.90,1592144,1,0
pc27,M8215,3.80,3.40,2339730,1,0
pc27,M4772,3.90,2.50,2615914,1,0
pc27,M14927,1.00,1.00,815221,1,0
pc27,M21295,1.50,1.50,1156363,1,0
pc27,M18080,4.90,1.50,1156363,1,0
pc27,M16060,4.30,3.30,1156363,1,0
pc27,M14280,1.60,1.60,1389509,1,0
pc27,M13461,2.30,2.30,2355789,1,0
pc27,M19964,2.50,2.50,956694,1,0
pc27,M18757,2.90,2.30,2318812,1,0
pc27,M21004,2.10,2.10,2087201,1,0
pc27,M24879,1.90,1.30,1156363,1,0
pc27,M24118,1.50,1.50,1156363,1,0
pc27,M7217,1.60,1.20,540684,1,0
pc27,M5953,1.60,1.60,1156363,1,0
pc27,M25568,1.20,1.20,1020227,1,0
pc27,M19728,1.50,1.50,1156363,1,0
pc27,M24597,1.90,1.80,1694938,1,0
pc27,M24752,1.40,1.40,1156363,1,0
pc27,M11799,3.80,1.70,1156363,1,0
pc27,M27184,1.80,1.70,1156363,1,0
pc27,M3708,1.30,1.30,1156363,1,0
pc27,M16693,2.10,2.10,2088280,1,0
pc27,M9364,1.40,1.40,1052443,1,0
pc27,M3381,2.50,2.10,1915774,1,0
pc27,M21477,1.90,1.90,1401714,1,0
pc27,M26922,2.70,1.30,1156363,1,0
pc27,M22684,1.90,1.70,1377649,1,0
pc27,M25711,3.60,2.80,2727721,1,0
pc27,M8437,2.30,2.30,2374909,1,0
pc27,M25434,3.40,1.80,1665660,1,0
pc27,M12928,3.00,2.60,1156363,1,0
pc27,M24383,2.30,2.30,2132394,1,0
pc27,M11989,3.80,2.40,2318812,1,0
pc27,M21709,1.40,1.40,1156363,1,0
pc27,M11585,1.80,1.60,1156363,1,0
pc27,M13881,1.50,1.50,1156363,1,0
pc27,M15273,1.30,1.30,1156363,1,0
pc27,M10370,3.70,2.20,1156363,1,0
pc27,M8640,1.60,1.60,1571446,1,0
pc27,M20856,1.30,1.30,1156363,1,0
pc27,M22914,4.10,3.60,1694938,1,0
pc27,M3074,1.60,1.60,1156363,1,0
pc27,M11192,2.40,2.40,2455182,1,0
pc27,M26837,4.40,2.80,1156363,1,0
pc27,M16514,1.50,1.50,1156363,1,0
pc27,M27922,3.10,2.60,1156363,1,0
pc27,M3874,1.50,1.50,1052443,1,0
pc27,M19509,1.70,1.40,1156363,1,0
pc27,M22234,3.00,2.10,1156363,1,0
pc27,M7951,2.80,2.80,2650774,1,0
pc27,M9577,1.50,1.50,1156363,1,0
pc27,M5705,1.80,1.50,1156363,1,0
pc27,M6915,1.20,1.20,777375,1,0
pc27,M10127,2.70,2.70,2318812,1,0
pc27,M25181,4.30,3.80,900439,1,0
pc27,M11459,1.40,1.40,1156363,1,0
pc27,M2712,2.10,2.10,1982066,1,0
pc27,M10005,2.20,2.20,2318812,1,0
pc27,M28290,3.10,2.80,2979648,1,0
pc27,M16194,2.30,1.70,1265415,1,0
pc27,M18892,4.60,3.40,1156363,1,0
pc27,M19102,1.70,1.70,1156363,1,0
pc27,M10483,1.90,1.90,1585588,1,0
pc27,M17311,4.00,3.60,1052443,1,0
pc27,M21813,4.40,4.40,1156363,1,0
pc27,M15413,1.50,1.50,1156363,1,0
pc27,M22464,1.80,1.80,1775770,1,0
pc27,M20440,1.40,1.40,1156363,1,0
pc27,M20321,1.40,1.40,1052443,1,0
pc27,M26301,2.80,2.80,841915,1,0
pc27,M5420,3.70,2.30,1156363,1,0
pc27,M6112,2.90,2.90,1156363,1,0
pc27,M3617,3.40,3.10,1156363,1,0
pc27,M17070,1.20,1.20,1052443,1,0
pc27,M12174,1.40,1.40,1156363,1,0
pc27,M16411,1.70,1.60,1156363,1,0
pc27,M9154,1.50,1.50,1156363,1,0
pc27,M15843,1.50,1.50,1156363,1,0
pc27,M23349,4.70,3.90,1156363,1,0
pc27,M21165,1.70,1.70,1404277,1,0
pc27,M14515,1.30,1.30,1156363,1,0
pc27,M20194,1.80,1.70,1156363,1,0
pc27,M22371,1.40,1.40,1156363,1,0
pc27,M25883,2.20,1.40,1156363,1,0
pc27,M22132,1.30,1.30,1156363,1,0
pc27,M8861,2.00,1.60,1495035,1,0
pc27,M26055,4.20,2.90,1156363,1,0
pc27,M28110,1.60,1.60,1309207,1,0
pc27,M4956,1.50,1.50,1156363,1,0
pc27,M10781,1.70,1.70,1156363,1,0
pc27,M19240,3.20,1.80,880345,1,0
pc27,M13651,2.20,2.20,1893552,1,0
pc27,M20625,3.00,3.00,839207,1,0
pc27,M3184,4.50,4.50,2993681,1,0
pc27,M4272,3.70,3.30,2318812,1,0
pc27,M15554,1.20,1.20,839207,1,0
pc27,M16800,3.60,3.60,1931201,1,0
pc27,M7821,2.20,2.00,1706649,1,0
pc27,M17618,1.40,1.40,1156363,1,0
pc27,M2493,1.30,1.30,1156363,1,0
pc27,M6695,1.40,1.40,1156363,1,0
pc27,M27530,1.40,1.40,1312637,1,0
pc90,M22281,1.50,1.50,1156363,1,0
pc90,M10975,1.40,1.40,1156363,1,0
pc90,M7912,1.10,1.10,777375,1,0
pc90,M20539,2.60,2.50,1156363,1,0
pc90,M20814,2.20,2.20,1156363,1,0
pc90,M15740,1.90,1.30,1156363,1,0
pc90,M21588,1.10,1.10,599715,1,0
pc90,M21865,1.70,1.30,1156363,1,0
pc90,M5576,2.30,2.10,1637761,1,0
pc90,M25425,2.10,1.60,1156363,1,0
pc90,M26117,2.50,2.10,660351,1,0
pc90,M28670,4.60,1.80,1156363,1,0
pc90,M8049,1.80,1.80,1156363,1,0
pc90,M20251,3.60,1.40,1156363,1,0
pc90,M13319,3.10,3.10,2706119,1,0
pc90,M6559,1.60,1.60,1156363,1,0
pc90,M6835,1.90,1.60,1156363,1,0
pc90,M11655,2.60,1.30,1156363,1,0
pc90,M20929,4.90,2.50,1156363,1,0
pc90,M16393,2.70,1.90,1472725,1,0
pc90,M13431,1.00,1.00,599715,1,0
pc90,M18454,2.70,1.00,703920,1,0
pc90,M17512,3.10,2.00,1828885,1,0
pc90,M18326,2.00,1.90,1156363,1,0
pc90,M25936,5.90,2.80,1156363,1,0
pc90,M16548,1.70,1.70,1293490,1,0
pc90,M16945,2.90,2.80,1258462,1,0
pc90,M15616,3.00,1.80,302768,1,0
pc90,M9029,1.40,1.40,1156363,1,0
pc90,M10608,6.20,2.80,1156363,1,0
pc90,M5861,2.50,2.50,2438741,1,0
pc90,M9301,3.50,1.50,822228,1,0
pc90,M13719,2.30,2.30,2039674,1,0
pc90,M3934,3.20,3.00,2650774,1,0
pc90,M13987,1.40,1.40,1156363,1,0
pc90,M12534,3.50,2.50,1156363,1,0
pc90,M11443,1.90,1.50,1156363,1,0
pc90,M12012,5.30,5.20,1286419,1,0
pc90,M12771,5.00,4.70,1610871,1,0
pc90,M18124,2.70,1.90,1156363,1,0
pc90,M15374,1.80,1.80,1156363,1,0
pc90,M14278,3.00,2.90,1602410,1,0
pc90,M19204,1.40,1.40,1156363,1,0
pc90,M7293,2.80,2.80,2788869,1,0
pc90,M17942,3.20,3.10,1775770,1,0
pc90,M22695,2.10,2.10,1908995,1,0
pc90,M26651,1.90,1.60,1156363,1,0
pc90,M26772,2.50,2.50,935755,1,0
pc90,M4188,3.70,3.50,1156363,1,0
pc90,M9477,1.10,0.90,302768,1,0
pc90,M28274,2.90,2.80,1156363,1,0
pc90,M19040,1.90,1.50,1156363,1,0
pc90,M10183,2.40,1.70,1472725,1,0
pc90,M6010,1.40,1.40,1156363,1,0
pc90,M18742,1.70,1.70,1156363,1,0
pc90,M4471,7.20,1.80,1156363,1,0
pc90,M23777,5.10,2.80,2318812,1,0
pc90,M21236,1.90,1.90,1957671,1,0
pc90,M23652,3.20,2.00,1868916,1,0
pc90,M14427,1.80,1.80,1769824,1,0
pc90,M16846,4.50,1.10,824964,1,0
pc90,M8712,1.60,1.50,1156363,1,0
pc90,M25037,2.30,1.80,1665660,1,0
pc90,M23496,2.10,1.60,1156363,1,0
pc90,M28541,2.70,2.10,1915774,1,0
pc90,M27131,1.10,1.10,759886,1,0
pc90,M25195,4.00,2.50,1156363,1,0
pc90,M17055,1.70,1.70,1052443,1,0
pc90,M22918,4.30,4.30,1435677,1,0
pc90,M19864,1.90,1.00,502537,1,0
pc90,M14732,2.90,1.00,663689,1,0
pc90,M7712,1.10,1.10,698505,1,0
pc90,M19629,3.60,3.60,2213743,1,0
pc90,M27006,2.80,2.80,1156363,1,0
pc90,M27402,1.70,1.30,1156363,1,0
pc90,M5133,1.40,1.40,1156363,1,0
pc90,M3197,2.40,1.60,1156363,1,0
pc90,M26399,1.70,1.40,1156363,1,0
pc90,M7432,1.40,1.40,1052443,1,0
pc90,M12948,3.80,3.10,2634051,1,0
pc90,M3007,2.30,2.30,2318812,1,0
pc90,M4975,4.10,3.70,1140851,1,0
pc90,M9583,2.70,2.00,1816855,1,0
pc90,M14960,1.80,1.70,1156363,1,0
pc90,M4698,3.00,2.10,1156363,1,0
pc90,M27632,2.50,2.50,2566216,1,0
pc90,M23152,1.70,1.30,1052443,1,0
pc90,M9984,3.20,1.70,1156363,1,0
pc90,M23276,1.40,1.40,1156363,1,0
pc90,M7047,3.80,1.80,1156363,1,0
pc90,M22461,3.70,2.10,2077004,1,0
pc90,M8909,1.30,1.30,1156363,1,0
pc90,M24040,4.60,2.60,1156363,1,0
pc90,M3336,2.50,1.20,772288,1,0
pc90,M10312,2.30,2.00,1156363,1,0
pc90,M2800,2.70,2.40,1156363,1,0
pc90,M8506,6.20,3.60,1156363,1,0
pc90,M11765,4.00,1.40,1156363,1,0
pc90,M13545,4.30,3.50,2087201,1,0
pc90,M16255,1.90,1.90,1869418,1,0
pc90,M15840,1.90,1.40,1156363,1,0
pc90,M17227,0.80,0.80,302768,1,0
pc90,M3575,2.40,1.40,1156363,1,0
pc90,M5356,3.10,2.60,1156363,1,0
pc90,M5238,2.40,2.40,2349786,1,0
pc90,M7534,1.50,1.50,1156363,1,0
pc90,M20078,0.80,0.60,373428,1,0
pc90,M24277,3.40,3.40,459903,1,0
pc90,M24552,2.80,2.70,1156363,1,0
pc90,M27785,1.40,1.40,1156363,1,0
pc90,M21043,1.50,1.50,1156363,1,0
pc90,M10824,2.10,1.80,1156363,1,0
pc90,M2539,4.40,3.10,1156363,1,0
pc90,M3743,1.50,1.50,1156363,1,0
pc90,M16094,1.40,1.40,1052443,1,0
pc90,M28070,1.80,1.40,1156363,1,0
pc90,M11197,3.90,1.70,1637761,1,0
pc90,M12287,1.70,1.70,1632550,1,0
pc90,M13133,2.90,1.30,1156363,1,0
pc90,M15164,2.50,1.90,887178,1,0
pc90,M6297,1.70,1.70,1156363,1,0
pc90,M24823,3.80,1.40,1156363,1,0
pc90,M17733,1.70,1.40,1156363,1,0
pc90,M22129,1.40,1.40,1156363,1,0
pc90,M21432,1.20,1.20,883460,1,0
pc90,M9722,1.50,1.50,1156363,1,0
pc90,M8234,1.30,1.30,1156363,1,0
pw143,M10534,1.00,1.00,1156363,2,0
pw143,M4601,1.00,1.00,844625,2,0
pw143,M11820,1.00,1.00,1156363,2,0
pw143,M13842,1.00,1.00,1156363,2,0
pw143,M12036,0.90,0.90,1156363,2,0
pw143,M11662,1.00,1.00,1156363,2,0
pw143,M19430,0.80,0.80,824964,2,0
pw143,M9013,1.20,1.20,1894535,2,0
pw143,M19625,0.80,0.80,1156363,2,0
pw143,M25746,1.50,1.50,1878694,2,0
pw143,M5018,1.00,1.00,1052443,2,0
pw143,M5451,1.10,1.10,1156363,2,0
pw143,M26030,0.80,0.80,777375,2,0
pw143,M11535,1.00,1.00,1156363,2,0
pw143,M8616,0.80,0.80,800690,2,0
pw143,M13430,6.90,1.50,2289796,2,0
pw143,M23517,0.80,0.80,890400,2,0
pw143,M22946,0.90,0.90,1156363,2,0
pw143,M14126,1.10,1.10,1052443,2,0
pw143,M16624,1.20,1.20,1876747,2,0
pw143,M22788,1.80,1.80,2650774,2,0
pw143,M7602,0.90,0.90,1156363,2,0
pw143,M4498,0.60,0.60,302768,2,0
pw143,M4138,1.60,1.60,2634051,2,0
pw143,M14725,1.10,1.10,1156363,2,0
pw143,M26149,1.40,1.40,2318812,2,0
pw143,M26543,1.10,1.10,1156363,2,0
pw143,M26421,1.00,1.00,1156363,2,0
pw143,M10910,1.40,1.40,1156363,2,0
pw143,M5679,9.20,1.40,2298155,2,0
pw143,M8904,56.10,1.10,1156363,2,0
pw143,M19052,1.00,1.00,1156363,2,0
pw143,M17110,0.90,0.90,1156363,2,0
pw143,M11086,4.70,1.10,1156363,2,0
pw143,M14310,1.20,1.20,1156363,2,0
pw143,M26858,1.30,1.30,1821914,2,0
pw143,M16778,1.30,0.90,1156363,2,0
pw143,M4740,1.50,1.50,2947067,2,0
pw143,M23266,1.20,1.20,1156363,2,0
pw143,M8305,1.00,1.00,1156363,2,0
pw143,M5237,1.00,1.00,1156363,2,0
pw143,M23142,0.60,0.60,405768,2,0
pw143,M8389,37.40,0.90,531521,2,0
pw143,M27025,1.80,1.50,2588744,2,0
pw143,M17584,1.10,1.10,1156363,2,0
pw143,M23616,13.20,1.20,1156363,2,0
pw143,M26728,0.90,0.90,1156363,2,0
pw143,M22688,0.90,0.90,1156363,2,0
pw143,M14501,1.10,1.10,1090204,2,0
pw143,M20742,0.80,0.80,986477,2,0
pw143,M17339,1.30,1.30,2462291,2,0
pw143,M19758,0.80,0.80,1156363,2,0
pw143,M7866,1.20,1.20,1156363,2,0
pw143,M25512,1.20,1.20,1472725,2,0
pw143,M2332,34.60,0.90,1156363,2,0
pw143,M4395,1.10,1.10,1156363,2,0
pw143,M20260,0.60,0.60,373431,2,0
pw143,M8114,1.00,1.00,1156363,2,0
pw178,M12835,1.10,1.10,1156363,2,0
pw178,M19150,1.40,1.40,1878694,2,0
pw178,M12555,1.20,1.20,1845660,2,0
pw178,M7111,1.00,1.00,1156363,2,0
pw178,M19503,1.50,1.50,2758584,2,0
pw178,M9254,1.30,1.30,1156363,2,0
pw178,M19307,0.80,0.80,1156363,2,0
pw178,M9418,1.70,1.70,2342400,2,0
pw178,M6789,1.80,1.70,2634051,2,0
pw178,M3434,0.80,0.80,1156363,2,0
pw178,M26114,1.40,1.40,2318812,2,0
pw178,M7475,1.80,1.80,2777812,2,0
pw178,M23001,0.90,0.90,1156363,2,0
pw178,M10724,46.00,1.20,1770330,2,0
pw178,M3601,1.00,1.00,796443,2,0
pw178,M3886,0.90,0.90,302768,2,0
pw178,M4777,1.70,1.70,2904255,2,0
pw178,M4898,1.50,1.50,2987065,2,0
pw178,M15380,0.90,0.90,1155835,2,0
pw178,M16430,1.20,1.20,1694938,2,0
pw178,M7682,0.90,0.90,1156363,2,0
pw178,M9982,0.90,0.90,1156363,2,0
