Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc5,M11925,1.60,1.60,1466489,1,0
pc5,M14919,3.40,3.00,1466489,1,0
pc5,M3337,2.50,2.20,1665097,1,0
pc5,M23191,1.60,1.60,1466489,1,0
pc5,M13546,5.30,1.80,1466489,1,0
pc5,M23902,1.80,1.60,1466489,1,0
pc5,M9277,3.10,3.00,1466489,1,0
pc5,M7493,2.20,1.50,1466489,1,0
pc5,M15201,2.60,2.60,525710,1,0
pc5,M23625,1.70,1.70,1466489,1,0
pc5,M20633,1.30,1.30,887545,1,0
pc5,M21286,3.70,3.10,1466489,1,0
pc5,M16538,2.40,1.80,1466489,1,0
pc5,M7139,6.20,5.90,2794343,1,0
pc5,M26972,1.00,1.00,589524,1,0
pc5,M21680,7.30,3.60,1230680,1,0
pc5,M12968,4.70,3.70,1466489,1,0
pc5,M26294,1.70,1.70,1466489,1,0
pc5,M8915,2.70,2.60,2670125,1,0
pc5,M26170,1.60,1.60,1466489,1,0
pc5,M11512,1.70,1.70,1466489,1,0
pc5,M13773,6.00,4.60,2794343,1,0
pc5,M19521,1.30,1.30,635792,1,0
pc5,M19364,1.90,1.90,957290,1,0
pc5,M19876,2.10,2.10,1914068,1,0
pc5,M20469,2.90,2.90,2883798,1,0
pc5,M7782,3.90,3.60,2148675,1,0
pc5,M14067,2.60,2.60,2698404,1,0
pc5,M22801,1.70,1.70,1466489,1,0
pc5,M16400,3.00,2.20,2160140,1,0
pc5,M19759,5.30,2.10,1466489,1,0
pc5,M25878,2.60,1.70,1573932,1,0
pc5,M6731,3.70,3.70,1466489,1,0
pc5,M16805,3.50,1.00,806929,1,0
pc5,M10708,4.30,2.90,2746973,1,0
pc5,M23053,1.10,1.10,892650,1,0
pc5,M3100,2.10,2.10,1466489,1,0
pc86,M21071,2.30,2.30,2353718,1,0
pc86,M27296,1.80,1.80,1466489,1,0
pc86,M10458,1.80,1.80,1736461,1,0
pc86,M9376,4.50,2.30,2455243,1,0
pc86,M24856,2.00,2.00,2036698,1,0
pc86,M26637,3.20,2.70,2880399,1,0
pc86,M14656,3.10,3.10,2115078,1,0
pc86,M16679,6.20,3.70,2180931,1,0
pc86,M27720,1.30,1.30,1155764,1,0
pc86,M22030,1.80,1.80,1466489,1,0
pc86,M27563,4.50,4.20,2148675,1,0
pc86,M7929,2.80,2.30,1914068,1,0
pc86,M7807,4.70,2.80,2376477,1,0
pc86,M12989,1.50,1.50,1466489,1,0
pc86,M25380,1.70,1.70,1466489,1,0
pc86,M11137,1.70,1.70,1466489,1,0
pc86,M16391,4.60,3.90,1466489,1,0
pc86,M17481,3.80,2.60,2698404,1,0
pc86,M16273,4.00,3.60,1665097,1,0
pc86,M17121,3.00,2.90,1466489,1,0
pc86,M13672,1.60,1.60,1466489,1,0
pc86,M16154,2.60,2.60,2376477,1,0
pc86,M14494,3.90,1.80,1466489,1,0
pc86,M15066,3.10,2.30,1466489,1,0
pc86,M7363,3.20,2.90,1466489,1,0
pc86,M18962,1.70,1.70,1466489,1,0
pc86,M23759,2.10,2.10,2017452,1,0
pc86,M17236,2.90,2.90,2938295,1,0
pc86,M20769,4.00,3.30,2857405,1,0
pc86,M2595,2.40,2.40,2376477,1,0
pc86,M16945,1.70,1.70,1466489,1,0
pc86,M16827,2.10,1.60,1466489,1,0
pc86,M23236,2.80,1.80,1466489,1,0
pc86,M15738,3.00,1.80,1486144,1,0
pc86,M24169,10.10,1.90,1466489,1,0
pc86,M6278,1.60,1.60,1466489,1,0
pc86,M27951,9.40,5.40,2376477,1,0
pc86,M5583,2.80,1.40,525954,1,0
pc86,M10638,4.40,3.30,1466489,1,0
pc86,M8708,2.00,2.00,1932961,1,0
pc86,M12659,1.70,1.50,1017654,1,0
pc86,M27194,1.30,1.10,885669,1,0
pc86,M13102,3.70,2.40,2390570,1,0
pc86,M10196,4.20,3.80,2538456,1,0
pc86,M3938,5.20,2.30,1665097,1,0
pc86,M21922,1.60,1.60,1466489,1,0
pc86,M15883,2.20,2.00,1466489,1,0
pc86,M22217,5.70,4.80,2376477,1,0
pc86,M24751,4.20,1.90,1978262,1,0
pc86,M14836,3.60,2.40,2376477,1,0
pc86,M22691,1.50,1.50,1466489,1,0
pc86,M26135,5.20,3.10,1466489,1,0
pc86,M11558,1.70,1.70,1466489,1,0
pc86,M12885,3.60,2.40,2497782,1,0
pc86,M17381,2.00,1.50,1466489,1,0
pc86,M12366,5.60,4.00,2434254,1,0
pc86,M25838,1.60,1.60,1466489,1,0
pc86,M21479,2.50,2.50,2336472,1,0
pc86,M4114,1.10,1.10,773768,1,0
pc86,M19959,2.70,2.40,2376477,1,0
pc86,M9646,4.80,2.00,1759976,1,0
pc86,M26400,2.60,2.00,1466489,1,0
pc86,M21196,1.30,1.30,587549,1,0
pc86,M25154,4.30,3.50,1945132,1,0
pc86,M4353,2.60,1.60,1466489,1,0
pc86,M3517,1.60,1.60,1466489,1,0
pc86,M10930,4.30,1.60,1466489,1,0
pc86,M14063,1.80,1.80,1665097,1,0
pc86,M18541,3.20,1.80,1466489,1,0
pc86,M19079,1.70,1.70,1466489,1,0
pc86,M7152,1.70,1.70,1466489,1,0
pc86,M22913,2.60,2.60,2698404,1,0
pc86,M15269,2.40,2.40,2148675,1,0
pc86,M26956,3.50,1.40,635792,1,0
pc86,M4961,2.50,2.50,2566823,1,0
pc86,M19508,1.70,1.70,1515343,1,0
pc86,M6985,1.60,1.60,1466489,1,0
pc86,M8127,3.40,2.00,1665097,1,0
pc86,M5374,0.90,0.90,503139,1,0
pc86,M3802,1.30,1.30,561706,1,0
pc86,M3127,1.80,1.80,1466489,1,0
pc86,M9905,1.50,1.10,923035,1,0
pc86,M18131,2.80,1.60,1466489,1,0
pc86,M12023,1.60,1.60,1340776,1,0
pc86,M11693,2.10,1.60,1466489,1,0
pc86,M23957,6.80,3.30,1466489,1,0
pc86,M7562,4.80,3.80,2376477,1,0
pc86,M17674,3.60,2.90,2376477,1,0
pc86,M6470,4.50,2.10,1466489,1,0
pc86,M8495,2.00,1.80,1466489,1,0
pc86,M5141,2.20,2.00,1466489,1,0
pc86,M22348,1.90,1.90,1515343,1,0
pc86,M2399,1.80,1.80,1665097,1,0
pc86,M6754,5.10,2.00,1444363,1,0
pc86,M23034,1.10,1.10,702390,1,0
pc86,M24284,2.50,2.50,2376477,1,0
pc86,M13945,4.50,1.70,1358965,1,0
pc86,M2887,1.10,1.10,785218,1,0
pc86,M4824,1.50,1.50,1307166,1,0
pc86,M11881,2.10,2.10,1891137,1,0
pc86,M19256,1.70,1.70,1466489,1,0
pc86,M19801,1.90,1.60,1466489,1,0
pc86,M20198,1.70,1.70,1466489,1,0
pc86,M25645,4.20,4.10,2336754,1,0
pc86,M20595,2.30,2.30,2020379,1,0
pc86,M28359,2.50,1.70,1466489,1,0
pc86,M26730,4.30,3.00,1466489,1,0
pc86,M28479,3.30,1.60,1466489,1,0
pc86,M23460,2.30,2.00,1665097,1,0
pc86,M6166,1.90,1.90,1466489,1,0
pc86,M4540,4.40,2.60,2596289,1,0
pc86,M5750,1.70,1.70,1466489,1,0
pc86,M28079,2.70,2.30,1466489,1,0
pc86,M4715,2.80,1.70,1466489,1,0
pc86,M3227,3.20,1.60,1466489,1,0
pc86,M5923,3.40,3.20,1710331,1,0
pc86,M12205,2.60,2.00,1466489,1,0
pc86,M11355,1.60,1.60,1466489,1,0
pc86,M10025,1.80,1.60,1466489,1,0
pc86,M18791,1.50,1.50,1466489,1,0
pc86,M13253,1.60,1.60,1466489,1,0
pc86,M8354,1.70,1.70,1466489,1,0
pc86,M21675,2.70,1.70,1466489,1,0
pc86,M20346,1.50,1.50,1466489,1,0
pc86,M14227,1.80,1.70,1466489,1,0
pc86,M18428,3.20,1.30,739019,1,0
pc86,M23613,1.80,1.80,1783876,1,0
pc86,M15439,4.10,3.00,1466489,1,0
pc86,M7667,1.90,1.50,1466489,1,0
pc86,M8994,2.10,1.80,1466489,1,0
pw128,M27254,1.00,1.00,1466489,2,0
pw128,M21070,1.00,1.00,1094953,2,0
pw128,M10578,1.20,1.20,1665097,2,0
pw128,M26480,45.50,1.40,2376477,2,0
pw128,M13801,1.10,1.10,1466489,2,0
pw128,M7836,1.60,1.60,2477890,2,0
pw128,M11028,1.10,1.10,1466489,2,0
pw128,M13044,1.50,1.50,2353718,2,0
pw128,M4084,36.40,1.00,1466489,2,0
pw128,M14132,1.40,1.40,2376477,2,0
pw128,M24859,1.10,1.10,1466489,2,0
pw128,M7117,1.30,1.30,1466489,2,0
pw128,M27763,1.00,1.00,1466489,2,0
pw128,M6584,0.90,0.90,1466489,2,0
pw128,M27883,1.10,1.10,1466489,2,0
pw128,M16270,1.30,1.30,1725228,2,0
pw128,M19740,39.70,1.00,1466489,2,0
pw128,M10120,1.50,1.50,2073315,2,0
pw128,M13670,1.00,1.00,1466489,2,0
pw128,M16111,1.00,1.00,1466489,2,0
pw128,M17631,1.30,1.30,2168325,2,0
pw128,M17435,1.30,1.30,1914068,2,0
pw128,M24603,1.10,1.10,1466489,2,0
pw128,M21456,1.10,1.10,1466489,2,0
pw128,M7602,1.10,1.10,1466489,2,0
pw128,M9747,1.10,1.10,1466489,2,0
pw128,M7369,1.00,1.00,1466489,2,0
pw128,M7247,1.60,1.60,2698404,2,0
pw128,M4628,1.00,1.00,1466489,2,0
pw128,M12856,1.40,1.40,1848555,2,0
pw128,M3457,30.80,1.70,2376477,2,0
pw128,M17271,0.90,0.90,1466489,2,0
pw128,M17031,1.00,1.00,1466489,2,0
pw128,M14042,1.40,1.40,2552034,2,0
pw128,M19965,45.30,0.70,316623,2,0
pw128,M7494,1.10,1.10,1515343,2,0
pw128,M16734,1.50,1.50,2376477,2,0
pw128,M4466,0.90,0.90,1466489,2,0
pw128,M24236,1.50,1.50,2017663,2,0
pw128,M3695,1.30,1.30,2200549,2,0
pw128,M24355,1.30,1.30,2148675,2,0
pw128,M27543,1.20,1.20,1466489,2,0
pw128,M12724,6.00,0.90,1466489,2,0
pw128,M13416,0.80,0.80,613061,2,0
pw128,M11159,1.60,1.60,2540951,2,0
pw128,M10860,1.40,1.40,2353718,2,0
pw128,M6495,1.60,1.60,2990204,2,0
pw128,M4790,1.60,1.60,2682079,2,0
pw128,M24703,1.10,1.10,1515343,2,0
pw128,M21634,1.50,1.50,2686339,2,0
pw128,M20782,1.20,1.20,1466489,2,0
pw128,M4230,0.80,0.80,349287,2,0
pc45,M11826,3.80,3.80,373169,1,0
pc45,M10576,1.90,1.90,1864890,1,0
pc45,M12114,1.60,1.60,1466489,1,0
pc45,M10691,1.70,1.70,1466489,1,0
pc45,M17011,5.90,4.40,1466489,1,0
pc45,M15342,2.30,2.30,2200549,1,0
pc45,M24619,2.70,2.70,1547849,1,0
pc45,M26519,7.70,3.20,1466489,1,0
pc45,M14775,1.90,1.90,1466489,1,0
pc45,M23248,1.80,1.80,1466489,1,0
pc45,M2584,1.20,1.20,734030,1,0
pc45,M21980,1.70,1.70,1425771,1,0
pc45,M21101,1.50,1.50,1466489,1,0
pc45,M23005,1.80,1.80,1466489,1,0
pc45,M8447,5.30,1.80,1466489,1,0
pc45,M26751,2.00,1.50,1466489,1,0
pc45,M7597,1.90,1.90,1665097,1,0
pc45,M9257,4.60,2.20,2115078,1,0
pc45,M28013,2.10,2.10,1753292,1,0
pc45,M12628,2.10,2.10,1914068,1,0
pc45,M20093,3.20,2.60,2552034,1,0
pc45,M27040,2.50,1.60,1466489,1,0
pc45,M28679,3.70,3.40,761328,1,0
pc45,M8979,1.60,1.60,1466489,1,0
pc45,M12468,2.50,2.50,2746973,1,0
pc45,M10285,2.20,2.20,2174893,1,0
pc45,M5180,3.10,2.90,1466489,1,0
pc45,M21213,1.70,1.70,1572308,1,0
pc45,M24207,2.30,1.80,1466489,1,0
pc45,M15579,2.60,2.60,2376477,1,0
pc45,M18329,5.10,4.50,2552034,1,0
pc45,M25655,3.20,1.00,734030,1,0
pc45,M7127,2.10,1.90,1466489,1,0
pc45,M25136,1.60,1.60,1466489,1,0
pc45,M27676,3.10,2.20,1466489,1,0
pc45,M13508,1.60,1.60,1466489,1,0
pc45,M3259,1.60,1.60,1466489,1,0
pc45,M12777,2.70,2.70,2698404,1,0
pc45,M15091,2.10,2.10,2148675,1,0
pc45,M19451,3.20,1.70,1466489,1,0
pc45,M12256,2.50,2.50,2376477,1,0
pc45,M14550,1.80,1.70,1466489,1,0
pc45,M22577,2.80,1.70,1466489,1,0
pc45,M16339,2.40,2.10,1466489,1,0
pc45,M19329,1.60,1.60,1466489,1,0
pc45,M16736,4.80,2.50,2376477,1,0
pc45,M22298,2.90,2.90,2997718,1,0
pc45,M20793,2.30,1.60,1316289,1,0
pc45,M3650,2.20,1.50,1466489,1,0
pc45,M5608,2.00,1.30,1037809,1,0
pc45,M10986,4.60,3.40,1466489,1,0
pc45,M13614,3.20,2.90,1466489,1,0
pc45,M11677,1.60,1.60,1466489,1,0
pc45,M10069,1.60,1.60,1466489,1,0
pc45,M15481,4.80,4.80,2427481,1,0
pc45,M23939,2.60,1.00,562169,1,0
pc45,M13297,3.80,3.50,2698404,1,0
pc45,M19832,1.70,1.70,1384432,1,0
pc45,M9485,2.60,2.60,2566823,1,0
pc45,M8274,1.70,1.70,1466489,1,0
pc45,M17415,5.20,2.80,734030,1,0
pc45,M21753,2.10,2.00,1466489,1,0
pc45,M14944,1.60,1.60,1466489,1,0
pc45,M28425,1.50,1.50,1466489,1,0
pc45,M11108,1.90,1.90,1466489,1,0
pc45,M28187,5.60,4.20,1913337,1,0
pc45,M13803,1.10,1.10,734030,1,0
pc45,M26161,2.10,2.10,2115078,1,0
pc45,M13007,1.70,1.70,1466489,1,0
pc45,M8093,4.00,2.30,2365862,1,0
pc45,M18143,6.50,4.10,2819737,1,0
pc45,M17210,2.90,1.70,1466489,1,0
pc45,M16112,4.70,3.70,2376477,1,0
pc45,M24418,2.50,2.40,584584,1,0
pc45,M21545,4.10,3.30,1466489,1,0
pc45,M20457,3.00,2.90,1466489,1,0
pc45,M3079,3.10,2.90,1466489,1,0
pc45,M2783,1.70,1.70,1466489,1,0
pc45,M15945,1.70,1.00,669832,1,0
pc45,M4049,3.30,3.10,1466489,1,0
pc45,M23680,1.70,1.70,1466489,1,0
pc45,M15829,5.90,5.60,2193393,1,0
pc45,M27244,1.70,1.70,1466489,1,0
pc45,M26275,4.80,3.40,1466489,1,0
pc45,M4979,5.50,4.20,1466489,1,0
pc45,M4293,2.60,2.60,2376477,1,0
pc45,M6591,3.90,2.50,1466489,1,0
pc45,M17676,4.60,4.50,2376477,1,0
pc45,M27913,1.60,1.60,1466489,1,0
pc45,M18802,2.30,1.70,1466489,1,0
pc45,M20600,1.60,1.50,1037045,1,0
pc45,M24764,3.50,3.40,1466489,1,0
pc45,M9745,2.30,1.70,734030,1,0
pc45,M10831,2.70,1.90,1515343,1,0
pc45,M14087,1.90,1.80,1466489,1,0
pc45,M14352,2.20,2.20,2180931,1,0
pc45,M13392,4.50,4.50,1188210,1,0
pc45,M17901,2.70,2.50,2148675,1,0
pc45,M25405,2.90,2.90,2880399,1,0
pc45,M7017,1.80,1.80,1466489,1,0
pc45,M23500,2.30,2.30,2059750,1,0
pc45,M8623,1.50,1.50,1466489,1,0
pc45,M7709,2.10,2.10,1978698,1,0
pc45,M7829,2.00,1.60,1466489,1,0
pc45,M6737,2.20,1.60,1466489,1,0
pc45,M7429,2.60,1.60,1466489,1,0
pc45,M8759,5.70,2.00,1106332,1,0
pc45,M16493,2.50,2.50,1466489,1,0
pc45,M11473,1.90,1.90,1466489,1,0
pc45,M3908,1.80,1.60,1466489,1,0
pc45,M21437,1.30,1.30,1203528,1,0
pc45,M6330,3.20,1.90,1466489,1,0
pc45,M22768,2.40,2.40,2376477,1,0
pc45,M19632,3.50,3.30,1466489,1,0
pc45,M6050,1.80,1.80,1605468,1,0
pc45,M18943,1.80,1.70,1466489,1,0
pc45,M24943,3.70,1.70,1466489,1,0
pc45,M2375,3.00,1.70,1466489,1,0
pc45,M20341,3.40,1.70,1466489,1,0
pc45,M27415,1.50,1.50,549183,1,0
pc45,M4435,2.70,1.50,1466489,1,0
pc45,M5403,2.40,2.40,2381357,1,0
pc45,M3466,1.50,1.50,1455983,1,0
pc45,M5883,1.70,1.70,1466489,1,0
pc45,M25872,2.20,2.20,2148675,1,0
pc38,M11309,4.50,2.90,1466489,1,0
pc38,M17090,3.10,1.70,1466489,1,0
pc38,M18580,3.90,3.90,1466489,1,0
pc38,M21629,3.00,2.50,590052,1,0
pc38,M17488,3.30,2.70,2698404,1,0
pc38,M9011,1.70,1.70,1417744,1,0
pc38,M16318,1.70,1.70,1466489,1,0
pc38,M26479,1.70,1.70,1466489,1,0
pc38,M6666,3.50,1.40,1180639,1,0
pc38,M27446,5.10,3.70,734030,1,0
pc38,M3031,0.80,0.80,470732,1,0
pc38,M3395,2.20,1.80,1466489,1,0
pc38,M15629,5.00,3.50,2441421,1,0
pc38,M26994,2.30,1.70,1466489,1,0
pc38,M15905,1.10,0.90,451335,1,0
pc38,M27323,1.10,1.00,686444,1,0
pc38,M28258,6.50,5.80,777132,1,0
pc38,M28499,2.10,2.10,2115078,1,0
pc38,M13839,3.30,3.10,1665097,1,0
pc38,M9828,1.60,1.60,1466489,1,0
pc38,M13676,3.80,3.70,1466489,1,0
pc38,M19020,1.60,1.60,1466489,1,0
pc38,M14491,1.80,1.80,1466489,1,0
pc38,M4095,6.80,4.20,1466489,1,0
pc38,M5461,1.70,1.70,1466489,1,0
pc38,M8055,2.50,2.50,2318355,1,0
pc38,M22700,1.70,1.70,1466489,1,0
pc38,M3169,1.90,1.90,1188210,1,0
pc38,M5226,1.30,1.30,967478,1,0
pc38,M20244,1.70,1.70,1466489,1,0
pc38,M23197,1.60,1.60,1466489,1,0
pc38,M25497,2.90,2.80,2845184,1,0
pc38,M2351,3.00,1.50,1466489,1,0
pc38,M26222,2.50,2.40,2479495,1,0
pc38,M7762,7.10,5.90,1466489,1,0
pc38,M24085,3.80,2.80,2376477,1,0
pc38,M6806,0.80,0.80,622227,1,0
pc38,M6924,1.00,1.00,633336,1,0
pc38,M3930,1.80,1.60,1466489,1,0
pc38,M11565,2.40,2.40,2102156,1,0
pc38,M21805,3.50,2.20,2073315,1,0
pc38,M10590,1.50,1.50,1466489,1,0
pc38,M12260,1.80,1.30,1121759,1,0
pc38,M15486,2.40,1.10,399769,1,0
pc38,M14311,2.40,2.40,2282653,1,0
pc38,M19968,0.90,0.90,734030,1,0
pc38,M14039,2.10,1.60,1466489,1,0
pc38,M16976,3.10,2.60,2376477,1,0
pc38,M26778,3.40,1.70,1310400,1,0
pc38,M7337,1.80,1.80,1829331,1,0
pc38,M24994,2.00,2.00,1466489,1,0
pc38,M7456,2.30,2.10,2148675,1,0
pc38,M22572,4.40,3.10,1466489,1,0
pc38,M10107,1.30,1.30,1015559,1,0
pc38,M11679,2.30,2.30,2120493,1,0
pc38,M12646,6.00,4.10,1466489,1,0
pc38,M16177,4.70,4.60,1466489,1,0
pc38,M18104,1.30,1.30,1050637,1,0
pc38,M9364,1.60,1.60,1466489,1,0
pc38,M19715,6.50,5.20,1466489,1,0
pc38,M15358,2.30,2.30,2040059,1,0
pc38,M22445,1.70,1.60,1466489,1,0
pc38,M23413,3.80,2.10,2148675,1,0
pc38,M3662,6.10,5.90,1466489,1,0
pc38,M7864,1.70,1.70,1466489,1,0
pc38,M14824,1.80,1.80,1466489,1,0
pc38,M21233,1.30,1.30,892020,1,0
pc38,M6410,1.10,1.10,833386,1,0
pc38,M3540,2.90,2.90,2960377,1,0
pc38,M4967,4.50,1.20,864721,1,0
pc38,M5932,3.70,3.60,1466489,1,0
pc38,M6108,2.90,1.50,1466489,1,0
pc38,M28061,3.40,3.40,1466489,1,0
pc38,M11067,1.90,1.60,1466489,1,0
pc38,M19872,1.70,1.70,1423588,1,0
pc38,M17298,2.10,2.10,1466489,1,0
pc38,M18774,2.80,2.80,2499787,1,0
pc38,M20454,3.10,2.20,1466489,1,0
pc38,M25745,2.30,1.50,1466489,1,0
pc38,M24415,2.10,2.10,2148675,1,0
pc38,M17848,3.30,1.60,1466489,1,0
pc38,M4201,2.00,2.00,1901587,1,0
pc38,M4721,4.00,3.40,1466489,1,0
pc38,M8646,2.50,1.80,1466489,1,0
pc38,M8402,2.00,1.90,1466489,1,0
pc38,M22110,1.00,1.00,635792,1,0
pc38,M24252,1.50,1.50,1466489,1,0
pc38,M21380,1.70,1.70,1466489,1,0
pc38,M4613,1.70,1.70,1521407,1,0
pc38,M2557,4.00,2.00,1466489,1,0
pc38,M12425,1.50,1.50,1466489,1,0
pc38,M19180,1.60,1.60,1466489,1,0
pc38,M9193,1.70,1.70,1466489,1,0
pc38,M13235,4.50,4.10,2596164,1,0
pc38,M16466,7.70,1.40,734030,1,0
pc38,M17710,4.70,1.70,1466489,1,0
pc38,M19577,2.00,1.80,1466489,1,0
pc38,M21015,1.50,1.50,1466489,1,0
pc38,M25979,4.20,1.10,415392,1,0
pc38,M20841,3.00,1.70,1466489,1,0
pc38,M23834,1.10,1.10,781371,1,0
pc38,M20721,4.50,2.90,2883798,1,0
pc38,M26669,1.60,1.60,1466489,1,0
pc38,M23951,4.40,4.20,2959443,1,0
pc38,M14605,1.70,1.60,1466489,1,0
pc38,M22341,1.80,1.80,1466489,1,0
pc38,M8256,1.70,1.70,1466489,1,0
pc38,M12949,2.40,2.40,2414142,1,0
pc38,M10830,5.60,5.30,1466489,1,0
pc38,M11883,2.70,1.60,1466489,1,0
pc38,M19378,4.50,4.50,1466489,1,0
pc38,M15175,2.70,2.70,2376477,1,0
pc38,M17992,3.50,2.10,1466489,1,0
pc38,M18322,2.50,1.80,1466489,1,0
pc38,M12063,2.10,2.10,2077030,1,0
pc38,M22933,7.90,2.10,1466489,1,0
pc38,M27947,4.70,1.50,1466489,1,0
pc38,M27789,1.40,1.40,1345183,1,0
pc38,M7138,3.60,3.00,2644483,1,0
pc38,M16818,2.80,2.80,2886992,1,0
pc38,M9555,1.70,1.70,1466489,1,0
pc38,M24791,1.60,1.60,1466489,1,0
pc38,M23580,4.20,3.50,1466489,1,0
pc38,M2775,3.00,1.60,1316867,1,0
pc38,M13536,1.60,1.60,1466489,1,0
pc38,M5648,3.70,1.60,1466489,1,0
pc38,M10388,4.10,4.10,1466489,1,0
pc38,M13378,1.70,1.70,1466489,1,0
pc38,M15044,3.10,2.40,2200549,1,0
pc38,M8871,6.60,1.60,1466489,1,0
pc38,M16646,0.90,0.90,635792,1,0
pc38,M5764,4.40,2.70,2147042,1,0
pc38,M27657,2.50,2.50,2300791,1,0
pc38,M7028,4.20,1.70,1466489,1,0
pc38,M25231,1.70,1.70,1466489,1,0
pc38,M4397,1.50,1.50,1466489,1,0
pc38,M27134,3.00,2.80,2794343,1,0
pw110,M12077,1.20,1.20,1466489,2,0
pw110,M11194,1.00,1.00,1466489,2,0
pw110,M20533,1.10,1.10,1466489,2,0
pw110,M23526,0.80,0.80,714992,2,0
pw110,M26512,60.00,1.30,1931144,2,0
pw110,M5732,0.80,0.80,802628,2,0
pw110,M10800,1.30,1.30,1466489,2,0
pw110,M5902,0.70,0.70,727455,2,0
