Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pw191,M13490,0.90,0.90,659949,2,0
pw191,M18655,0.90,0.90,838497,2,0
pw191,M21781,1.70,0.80,659949,2,0
pw191,M14977,58.20,0.90,659949,2,0
pw191,M3995,1.10,1.10,1004286,2,0
pw191,M7315,1.50,1.50,2499899,2,0
pw191,M7557,0.70,0.70,659949,2,0
pw191,M9896,1.40,1.40,1879209,2,0
pw191,M24176,23.10,1.20,1277616,2,0
pw191,M28255,0.60,0.60,659949,2,0
pw191,M2555,41.00,0.80,659949,2,0
pw191,M12620,1.20,1.20,2073005,2,0
pw191,M13676,1.60,1.60,659949,2,0
pw191,M13112,1.10,1.10,1277616,2,0
pw191,M21415,0.90,0.90,1198134,2,0
pw191,M9067,0.80,0.80,659949,2,0
pw191,M9463,1.20,1.20,659949,2,0
pw191,M7087,0.80,0.80,659949,2,0
pw191,M16346,0.70,0.70,659949,2,0
pw191,M9582,0.80,0.80,659949,2,0
pw191,M18802,0.80,0.80,659949,2,0
pw191,M6399,1.20,1.20,1604054,2,0
pw191,M5663,1.60,1.60,2903225,2,0
pw191,M25372,2.00,1.90,2780957,2,0
pw191,M27671,0.80,0.80,659949,2,0
pw191,M6608,0.80,0.80,659949,2,0
pw191,M10512,0.60,0.60,659949,2,0
pw191,M12812,0.70,0.70,425142,2,0
pw191,M28480,0.70,0.70,515813,2,0
pw191,M19291,0.70,0.70,659949,2,0
pw191,M19099,1.40,1.40,2312839,2,0
pw191,M10275,1.30,1.30,1004286,2,0
pw191,M2729,0.80,0.80,659949,2,0
pw191,M18357,9.50,0.70,659949,2,0
pw191,M21206,27.00,1.20,1979605,2,0
pw191,M3051,1.20,1.20,1397046,2,0
pw191,M6086,1.10,0.90,659949,2,0
pw191,M15843,0.70,0.70,659949,2,0
pw191,M21645,9.80,0.70,659949,2,0
pw191,M22458,11.00,0.70,623612,2,0
pw191,M25127,1.00,1.00,659949,2,0
pw191,M25765,1.70,1.70,2935659,2,0
pw191,M24952,0.60,0.60,659949,2,0
pw191,M6287,0.80,0.80,659949,2,0
pw191,M3706,0.80,0.80,659949,2,0
pw191,M28075,1.20,1.20,1154002,2,0
pw191,M28617,1.10,1.10,1350067,2,0
pw191,M16172,0.90,0.90,659949,2,0
pw191,M13375,59.20,0.80,659949,2,0
pw191,M12163,0.70,0.70,659949,2,0
pw191,M15474,0.60,0.60,659949,2,0
pw191,M19478,1.70,1.70,659949,2,0
pw191,M24702,0.70,0.70,433760,2,0
pw191,M25877,0.70,0.70,620217,2,0
pw191,M15956,0.70,0.70,659949,2,0
pw191,M3186,0.70,0.70,659949,2,0
pw191,M9688,0.90,0.90,1244016,2,0
pw191,M22165,1.00,1.00,1443711,2,0
pw191,M22043,0.90,0.90,659949,2,0
pc57,M26086,0.60,0.60,315027,1,0
pc57,M6826,1.10,1.10,659949,1,0
pc57,M19273,1.00,1.00,659949,1,0
pc57,M17253,1.20,1.20,974574,1,0
pc57,M13285,1.90,1.00,659949,1,0
pc57,M19942,0.90,0.90,659949,1,0
pc57,M14496,1.90,1.90,659949,1,0
pc57,M21108,1.90,1.70,1277616,1,0
pc57,M7472,1.00,1.00,806176,1,0
pc57,M18457,1.80,1.40,659949,1,0
pc57,M20135,2.30,2.30,2352551,1,0
pc57,M16558,4.10,4.00,659949,1,0
pc57,M25149,1.80,1.00,659949,1,0
pc57,M3794,4.30,3.10,489323,1,0
pc57,M5699,1.40,1.40,1004286,1,0
pc57,M25269,5.70,2.70,659949,1,0
pc57,M9535,1.60,1.60,952718,1,0
pc57,M9655,3.20,3.00,2221566,1,0
pc57,M26993,1.10,1.10,659949,1,0
pc57,M9258,3.30,2.80,2816372,1,0
pc57,M9015,0.90,0.90,659949,1,0
pc57,M3609,1.20,1.20,659949,1,0
pc57,M17000,1.00,1.00,659949,1,0
pc57,M13672,1.50,1.40,1350067,1,0
pc57,M15462,3.00,1.60,659949,1,0
pc57,M20404,1.10,1.10,815911,1,0
pc57,M16026,2.30,2.30,2221401,1,0
pc57,M18601,2.30,1.60,1004286,1,0
pc57,M15578,2.20,1.50,515813,1,0
pc57,M16426,2.00,0.80,380685,1,0
pc57,M2870,1.20,1.20,515813,1,0
pc57,M15339,1.30,1.20,659949,1,0
pc57,M9824,2.20,1.90,1004286,1,0
pc57,M23874,3.50,1.10,659949,1,0
pc57,M24201,1.10,1.10,659949,1,0
pc57,M17519,1.00,1.00,659949,1,0
pc57,M11606,1.00,1.00,659949,1,0
pc57,M4744,3.40,2.10,659949,1,0
pc57,M11327,1.10,1.10,659949,1,0
pc57,M11844,1.10,0.90,659949,1,0
pc57,M13502,2.60,2.60,2416434,1,0
pc57,M10079,1.90,0.90,528724,1,0
pc57,M6360,5.30,5.00,659949,1,0
pc57,M16733,1.10,1.00,659949,1,0
pc57,M5270,1.70,1.30,818443,1,0
pc57,M20951,3.50,3.40,1822032,1,0
pc57,M7217,1.00,1.00,659949,1,0
pc57,M20551,1.20,0.90,515813,1,0
pc57,M6243,1.90,1.80,659949,1,0
pc57,M21362,2.00,1.10,683413,1,0
pc57,M25683,1.70,1.70,1690681,1,0
pc57,M26374,3.00,2.90,2696821,1,0
pc57,M10746,4.40,2.10,659949,1,0
pc57,M14031,1.40,1.40,1247906,1,0
pc57,M16204,4.60,4.60,2338979,1,0
pc57,M17899,4.20,1.30,684481,1,0
pc57,M9407,1.30,1.10,659949,1,0
pc57,M22167,2.30,2.30,2036720,1,0
pc57,M7068,1.10,1.10,659949,1,0
pc57,M10903,8.70,3.80,806176,1,0
pc57,M27211,1.20,1.20,659949,1,0
pc57,M28189,1.20,1.10,659949,1,0
pc57,M7718,1.00,1.00,659949,1,0
pc57,M10495,1.10,1.10,659949,1,0
pc57,M19074,1.70,1.70,1446377,1,0
pc57,M15152,3.50,1.70,659949,1,0
pc57,M23726,2.10,1.80,659949,1,0
pc57,M6064,1.80,1.70,659949,1,0
pc57,M24537,1.40,1.40,659949,1,0
pc57,M21940,1.10,1.10,659949,1,0
pc57,M22514,5.40,3.10,1874289,1,0
pc57,M23569,2.80,2.80,2944613,1,0
pc57,M4169,1.20,1.20,659949,1,0
pc57,M27766,1.10,1.10,659949,1,0
pc57,M21663,1.40,1.30,659949,1,0
pc57,M28592,1.20,1.00,515813,1,0
pc57,M5893,0.70,0.70,361040,1,0
pc57,M4563,1.00,1.00,659949,1,0
pc57,M23166,3.90,3.20,2079123,1,0
pc57,M4459,2.20,1.00,685364,1,0
pc57,M10369,1.00,1.00,659949,1,0
pc57,M11975,1.20,1.20,659949,1,0
pc57,M2678,1.00,1.00,659949,1,0
pc57,M11179,1.90,1.90,1839127,1,0
pc57,M13115,2.10,1.90,659949,1,0
pc57,M19583,0.90,0.90,659949,1,0
pc57,M24926,1.60,1.60,1110128,1,0
pc57,M17679,2.00,2.00,1979605,1,0
pc57,M19737,2.20,2.20,2000871,1,0
pc57,M24802,1.60,1.30,947441,1,0
pc57,M22345,1.40,1.40,1209743,1,0
pc57,M5028,2.00,1.30,659949,1,0
pc57,M8810,0.80,0.80,317958,1,0
pc57,M24001,1.10,1.10,659949,1,0
pc57,M25970,4.50,3.00,659949,1,0
pc57,M12217,1.10,1.10,659949,1,0
pc57,M5516,2.40,2.40,2145621,1,0
pc57,M18163,1.00,1.00,659949,1,0
pc57,M19411,2.30,2.30,2469332,1,0
pc57,M6561,2.50,2.20,1004286,1,0
pc57,M8188,1.40,1.40,1004286,1,0
pc57,M14870,1.00,1.00,509366,1,0
pc57,M18315,2.90,1.30,1004286,1,0
pc57,M18834,2.20,2.20,1722927,1,0
pc57,M26738,2.00,2.00,1832228,1,0
pc57,M8061,1.30,1.20,515813,1,0
pc57,M22656,1.00,1.00,659949,1,0
pc57,M3178,1.60,1.60,1546116,1,0
pc57,M14239,3.50,0.90,659949,1,0
pc57,M14756,4.70,4.30,659949,1,0
pc57,M25522,2.40,2.10,2185906,1,0
pc57,M28358,1.50,1.50,1458414,1,0
pc57,M24673,1.20,1.00,454529,1,0
pc57,M12606,3.20,2.90,2816372,1,0
pc57,M13936,2.20,2.00,659949,1,0
pc57,M3348,1.40,1.40,1004286,1,0
pc57,M12845,1.50,1.10,659949,1,0
pc57,M12446,1.00,1.00,678120,1,0
pc57,M22923,5.50,1.30,994623,1,0
pc57,M3061,1.60,1.60,315027,1,0
pc57,M18941,2.40,2.40,2416434,1,0
pc57,M27938,3.90,3.10,2147864,1,0
pc57,M8471,1.10,1.10,659949,1,0
pc57,M15832,1.00,1.00,659949,1,0
pc57,M16889,4.70,2.40,1278885,1,0
pc57,M24305,2.30,1.80,515813,1,0
pc57,M24421,1.00,1.00,659949,1,0
pc57,M26567,1.20,1.20,1004286,1,0
pc57,M3983,0.90,0.90,659949,1,0
pc57,M7821,3.20,1.90,1689356,1,0
pc57,M27655,2.30,2.10,659949,1,0
pc57,M8633,1.80,1.80,1623239,1,0
pc57,M2493,1.20,1.20,659949,1,0
pc57,M3460,2.70,1.30,659949,1,0
pc57,M27377,2.50,1.10,552168,1,0
pc57,M23451,3.30,3.10,659949,1,0
pc76,M10979,1.00,1.00,659949,1,0
pc76,M2742,5.80,3.50,659949,1,0
pc76,M27690,1.60,1.20,1004286,1,0
pc76,M28703,2.30,2.10,1878182,1,0
pc76,M6264,1.00,1.00,659949,1,0
pc76,M14135,1.10,1.10,659949,1,0
pc76,M15103,1.10,1.10,659949,1,0
pc76,M15345,4.40,1.10,659949,1,0
pc76,M22715,2.30,2.30,2047196,1,0
pc76,M23487,2.00,1.90,1979605,1,0
pc76,M21980,2.70,2.30,2274864,1,0
pc76,M3038,4.70,3.00,1277616,1,0
pc76,M20013,1.80,1.30,819934,1,0
pc76,M28413,2.50,2.50,2398486,1,0
pc76,M4123,1.20,1.20,659949,1,0
pc76,M5454,1.00,0.90,659949,1,0
pc76,M26351,1.10,1.10,659949,1,0
pc76,M11934,2.50,2.30,659949,1,0
pc76,M18691,1.10,1.10,659949,1,0
pc76,M8453,0.90,0.90,659949,1,0
pc76,M7241,1.50,1.50,1198134,1,0
pc76,M16424,1.00,1.00,659949,1,0
pc76,M16304,2.70,2.70,2816372,1,0
pc76,M9382,3.50,3.40,2364478,1,0
pc76,M18209,5.90,3.90,659949,1,0
pc76,M15459,2.70,1.50,659949,1,0
pc76,M17878,5.00,3.90,659949,1,0
pc76,M23872,4.20,2.90,2991080,1,0
pc76,M26865,1.30,1.30,919122,1,0
pc76,M5863,1.40,1.40,1004286,1,0
pc76,M26621,2.40,2.40,2435172,1,0
pc76,M24165,0.90,0.90,659949,1,0
pc76,M27794,0.90,0.90,659949,1,0
pc76,M3138,1.00,1.00,659949,1,0
pc76,M19051,0.90,0.90,659949,1,0
pc76,M13621,1.80,1.80,1277616,1,0
pc76,M13344,1.70,1.00,659949,1,0
pc76,M18361,1.90,1.90,1846674,1,0
pc76,M19576,1.50,1.50,1141815,1,0
pc76,M16850,2.90,1.10,451430,1,0
pc76,M15640,1.00,1.00,659949,1,0
pc76,M9230,1.60,0.90,659949,1,0
pc76,M21484,2.20,2.20,1979605,1,0
pc76,M5037,2.50,2.50,2446047,1,0
pc76,M7733,1.00,1.00,659949,1,0
pc76,M23020,1.60,1.10,659949,1,0
pc76,M2457,2.40,1.80,772619,1,0
pc76,M10224,1.70,1.70,806176,1,0
pc76,M4757,2.30,2.00,1182379,1,0
pc76,M11674,0.60,0.60,360624,1,0
pc76,M5163,1.00,1.00,659949,1,0
pc76,M16049,0.90,0.90,659949,1,0
pc76,M14422,1.00,1.00,659949,1,0
pc76,M7108,1.10,1.10,659949,1,0
pc76,M25436,1.90,1.10,659949,1,0
pc76,M5600,1.80,1.80,1708829,1,0
pc76,M23292,3.00,2.90,2659649,1,0
pc76,M12715,1.20,1.20,812487,1,0
pc76,M10018,1.20,1.20,659949,1,0
pc76,M28063,2.80,2.50,2084535,1,0
pc76,M12314,1.60,1.40,1004286,1,0
pc76,M11465,1.40,1.20,659949,1,0
pc76,M19351,3.90,2.50,2398620,1,0
pc76,M10498,1.90,1.90,1767521,1,0
pc76,M13003,1.00,1.00,659949,1,0
pc76,M17323,2.60,2.20,659949,1,0
pc76,M23725,1.50,1.50,659949,1,0
pc76,M18017,3.90,3.30,2552207,1,0
pc76,M17569,1.30,1.30,1022954,1,0
pc76,M9570,1.70,1.40,1187974,1,0
pc76,M18536,1.50,1.50,659949,1,0
pc76,M8648,2.50,2.50,2162906,1,0
pc76,M27525,1.10,1.10,659949,1,0
pc76,M22873,1.40,1.30,659949,1,0
pc76,M8766,3.10,0.90,489323,1,0
pc76,M24375,4.70,2.10,659949,1,0
pc76,M22198,1.40,1.30,659949,1,0
pc76,M27243,2.00,2.00,1979605,1,0
pc76,M26030,1.80,1.70,1004286,1,0
pc76,M28516,2.80,1.10,659949,1,0
pc76,M28170,2.10,2.00,1926220,1,0
pc76,M13874,3.40,1.00,659949,1,0
pc76,M13114,3.50,1.20,659949,1,0
pc76,M18890,2.60,2.60,2398620,1,0
pc76,M20607,2.00,1.10,659949,1,0
pc76,M19731,1.00,1.00,659949,1,0
pc76,M25737,3.80,3.40,1922277,1,0
pc76,M15932,6.30,4.30,2547862,1,0
pc76,M2551,2.30,2.30,2293456,1,0
pc76,M22465,1.90,1.70,659949,1,0
pc76,M6872,1.50,1.50,1137386,1,0
pc76,M8017,1.00,1.00,659949,1,0
pc76,M25178,1.30,1.00,659949,1,0
pc76,M3485,3.30,3.00,1183873,1,0
pc76,M5998,1.20,1.20,1004286,1,0
pc76,M12457,1.20,1.20,659949,1,0
pc76,M10674,2.00,1.20,898684,1,0
pc76,M12177,1.00,1.00,597267,1,0
pc76,M17076,1.20,1.10,309028,1,0
pc76,M21608,4.70,4.60,2368019,1,0
pc76,M4260,1.40,1.10,659949,1,0
pc76,M14596,1.10,1.10,659949,1,0
pc76,M24957,1.00,1.00,659949,1,0
pc76,M20879,0.90,0.90,659949,1,0
pc76,M20234,3.30,3.30,2648356,1,0
pc76,M21840,1.00,1.00,659949,1,0
pc76,M16655,3.70,1.90,1840649,1,0
pc76,M26217,3.80,1.90,1277616,1,0
pc76,M6448,1.30,1.30,659949,1,0
pc76,M9835,2.40,1.80,1492459,1,0
pc76,M21045,1.00,1.00,659949,1,0
pc76,M7532,3.30,2.80,2648905,1,0
pc76,M5352,2.10,2.10,659949,1,0
pc76,M9677,1.70,1.30,659949,1,0
pc76,M6683,1.00,1.00,659949,1,0
pc76,M9038,1.30,1.00,659949,1,0
pc76,M7410,0.90,0.90,659949,1,0
pc76,M21285,1.80,1.80,1752739,1,0
pc76,M3629,1.30,1.30,659949,1,0
pc76,M10783,2.00,2.00,659949,1,0
pc76,M12840,3.00,2.30,515813,1,0
pc76,M11199,2.10,1.20,659949,1,0
pc76,M13773,1.20,1.20,659949,1,0
pc76,M2937,2.30,2.30,1277616,1,0
pc76,M3907,2.10,2.10,1879209,1,0
pc76,M8199,2.60,2.60,1198134,1,0
pc76,M11081,1.10,1.10,659949,1,0
pc76,M20461,4.30,2.30,659949,1,0
pc76,M14868,1.70,1.10,827195,1,0
pc76,M24664,0.90,0.90,659949,1,0
pc76,M3340,1.40,1.40,876422,1,0
pc76,M4550,1.10,0.90,354367,1,0
pc76,M25596,0.90,0.80,515813,1,0
pc76,M27136,0.90,0.90,659949,1,0
pw128,M24460,1.30,1.30,659949,2,0
pw128,M6903,1.00,1.00,827666,2,0
pw128,M3559,0.70,0.70,659949,2,0
pw128,M10456,1.20,1.20,659949,2,0
pw128,M10773,42.30,1.00,1495125,2,0
pw128,M17400,1.10,1.10,1443711,2,0
pw128,M9695,49.90,1.60,2780984,2,0
pw128,M9970,0.80,0.80,659949,2,0
pw128,M13093,0.90,0.90,1085469,2,0
pw128,M20653,1.20,1.20,1979605,2,0
pw128,M16679,0.90,0.90,659949,2,0
pw128,M4561,49.20,1.20,1623305,2,0
pw128,M6782,0.70,0.70,659949,2,0
pw128,M27245,0.60,0.60,495308,2,0
pw128,M17809,1.30,1.30,1843467,2,0
pw128,M27002,1.30,1.30,2186605,2,0
pw128,M3803,0.60,0.60,659949,2,0
pw128,M10605,0.80,0.80,659949,2,0
pw128,M3920,0.70,0.70,659949,2,0
pw128,M10886,0.90,0.90,659949,2,0
pw128,M13238,1.20,1.20,659949,2,0
pw128,M16467,0.90,0.90,659949,2,0
pw128,M17635,0.70,0.70,659949,2,0
pw128,M24768,10.00,1.00,1277616,2,0
pw128,M7085,1.20,1.20,1883870,2,0
pw128,M23834,1.90,1.90,2360015,2,0
pw128,M24887,1.00,0.80,659949,2,0
pw128,M20842,0.70,0.70,659949,2,0
pw128,M24126,0.90,0.90,659949,2,0
pw128,M27515,0.60,0.60,659949,2,0
pw128,M4379,0.60,0.60,659949,2,0
pw128,M4054,0.90,0.90,659949,2,0
pw128,M21096,1.00,1.00,659949,2,0
pw128,M28124,0.70,0.70,659949,2,0
pw128,M4827,1.10,1.10,659949,2,0
pw128,M13667,44.00,0.70,659949,2,0
pw128,M11289,0.60,0.60,659949,2,0
pw128,M19892,0.80,0.80,659949,2,0
pw128,M21521,0.80,0.80,659949,2,0
pw128,M16578,1.00,1.00,659949,2,0
pw128,M20434,23.00,1.10,659949,2,0
pw128,M27627,0.90,0.90,659949,2,0
pw128,M7735,0.90,0.90,659949,2,0
pw128,M27943,1.20,1.20,2237246,2,0
pw128,M15969,1.20,1.20,1979605,2,0
pw128,M24235,0.70,0.70,659949,2,0
pw128,M24991,0.70,0.70,659949,2,0
pw128,M21361,0.90,0.90,1041313,2,0
pw128,M4221,0.60,0.60,515813,2,0
pw128,M13418,0.80,0.80,659949,2,0
pw128,M11115,11.40,0.70,659949,2,0
pw128,M16097,0.90,0.90,827195,2,0
pw128,M16330,36.40,0.70,659949,2,0
pw128,M17023,1.60,1.60,2716312,2,0
pw128,M16882,1.00,1.00,659949,2,0
pw128,M21798,1.40,1.40,1277616,2,0
pw128,M27811,0.70,0.70,659949,2,0
pw128,M20182,0.60,0.60,659949,2,0
pw128,M7420,1.80,1.80,2856514,2,0
pw128,M7860,0.80,0.80,659949,2,0
pw128,M7300,17.60,1.20,1979605,2,0
pc85,M3319,1.00,1.00,659949,1,0
pc85,M4924,1.60,1.40,515813,1,0
pc85,M12356,4.20,3.50,2741185,1,0
pc85,M19790,1.10,1.00,515813,1,0
pc85,M16163,1.70,1.10,659949,1,0
pc85,M19432,4.20,3.20,659949,1,0
pc85,M8441,2.40,1.80,1704624,1,0
pc85,M24856,2.20,2.20,2100537,1,0
pc85,M27969,1.10,1.00,659949,1,0
pc85,M17009,1.20,1.20,659949,1,0
pc85,M7119,2.00,2.00,1917258,1,0
pc85,M5578,5.80,2.90,2468196,1,0
pc85,M7598,1.10,1.10,659949,1,0
pc85,M21580,1.00,1.00,659949,1,0
pc85,M24178,2.10,1.00,659949,1,0
pc85,M24055,1.10,1.00,659949,1,0
pc85,M3847,2.00,1.20,515813,1,0
pc85,M3606,2.10,1.40,1004286,1,0
pc85,M24291,1.00,1.00,659949,1,0
pc85,M13832,1.40,1.40,1004286,1,0
pc85,M19141,1.00,1.00,659949,1,0
pc85,M12583,3.10,3.00,1020224,1,0
pc85,M20926,2.00,2.00,1753677,1,0
pc85,M15056,3.10,2.90,2792435,1,0
pc85,M19539,1.10,1.10,659949,1,0
pc85,M8052,1.40,0.90,659949,1,0
pc85,M25778,1.20,1.20,659949,1,0
pc85,M5864,1.70,1.20,659949,1,0
pc85,M7008,1.70,0.90,659949,1,0
pc85,M20241,3.70,2.00,659949,1,0
pc85,M23750,1.30,1.30,659949,1,0
pc85,M4017,2.70,2.00,1585916,1,0
pc85,M24685,1.90,1.70,659949,1,0
pc85,M23196,3.10,3.10,2816372,1,0
pc85,M5717,1.30,1.20,659949,1,0
pc85,M11847,1.00,1.00,659949,1,0
pc85,M8948,1.80,1.70,659949,1,0
pc85,M10238,2.50,2.30,659949,1,0
pc85,M2447,0.90,0.90,552168,1,0
pc85,M4505,4.60,4.50,659949,1,0
pc85,M11168,2.40,1.00,776405,1,0
pc85,M11043,1.10,1.00,659949,1,0
pc85,M15495,1.70,1.60,1198134,1,0
pc85,M10080,3.20,2.90,2455019,1,0
pc85,M16732,1.00,1.00,659949,1,0
pc85,M23941,3.50,3.00,2469332,1,0
pc85,M22579,2.00,2.00,1918560,1,0
pc85,M22975,2.10,1.90,659949,1,0
pc85,M24514,1.20,1.20,904960,1,0
pc85,M8703,1.50,1.20,659949,1,0
pc85,M20033,2.80,2.80,2860143,1,0
pc85,M21760,1.50,1.50,1390862,1,0
pc85,M7456,5.00,4.50,659949,1,0
pc85,M26893,2.50,2.50,2469332,1,0
pc85,M18197,1.00,1.00,659949,1,0
pc85,M12881,1.90,1.90,1979605,1,0
pc85,M19323,2.40,2.40,2378317,1,0
pc85,M20826,2.30,1.00,659949,1,0
pc85,M12086,1.90,1.30,659949,1,0
pc85,M21998,5.70,5.50,2416434,1,0
pc85,M23539,2.70,2.70,2888991,1,0
pc85,M13060,3.00,2.50,659949,1,0
pc85,M23414,2.50,1.70,1734210,1,0
pc85,M20422,4.30,4.30,2334848,1,0
pc85,M22327,1.00,1.00,659949,1,0
pc85,M25558,2.60,2.60,909789,1,0
pc85,M21117,1.00,1.00,570556,1,0
pc85,M6656,5.30,3.00,659949,1,0
pc85,M9405,2.20,1.80,1612171,1,0
pc85,M10628,1.30,1.30,1004286,1,0
pc85,M11627,2.80,2.70,1277616,1,0
pc85,M2701,1.60,1.60,1154002,1,0
pc85,M10892,1.60,1.60,1263718,1,0
pc85,M13365,1.00,1.00,659949,1,0
pc85,M17692,1.00,1.00,515813,1,0
pc85,M18387,3.10,3.00,1879132,1,0
pc85,M9298,2.80,2.80,2753426,1,0
pc85,M9694,3.50,3.00,659949,1,0
pc85,M6180,1.40,1.40,659949,1,0
pc85,M15667,3.10,2.00,659949,1,0
pc85,M25225,2.60,2.60,2652141,1,0
pc85,M25346,4.90,4.30,2148815,1,0
pc85,M27644,3.60,3.50,2469332,1,0
pc85,M4164,2.90,2.90,2792435,1,0
pc85,M9852,1.70,1.70,1393591,1,0
pc85,M26310,2.20,2.20,2186605,1,0
pc85,M4738,3.60,2.40,659949,1,0
pc85,M5309,2.70,2.60,2816372,1,0
pc85,M4615,2.20,1.50,1004286,1,0
pc85,M2316,1.00,1.00,659949,1,0
pc85,M13632,2.80,2.70,2737696,1,0
pc85,M13991,1.00,1.00,515813,1,0
pc85,M7320,1.10,1.10,659949,1,0
pc85,M17432,1.20,1.20,659949,1,0
pc85,M22746,1.20,1.10,659949,1,0
pc85,M18524,1.70,1.70,659949,1,0
pc85,M22105,3.00,1.30,1004286,1,0
pc85,M14841,1.90,1.50,1170488,1,0
pc85,M15810,1.20,1.20,659949,1,0
pc85,M20600,3.50,2.80,659949,1,0
pc85,M16627,0.90,0.90,659949,1,0
pc85,M14329,1.40,1.40,637618,1,0
pc85,M16904,2.40,2.40,2416434,1,0
pc85,M14605,1.30,1.30,637618,1,0
pc85,M28322,1.20,0.80,523716,1,0
pc85,M26187,2.40,2.40,2598334,1,0
pc85,M10396,2.00,2.00,1874289,1,0
pc85,M15166,1.10,1.10,770226,1,0
pc85,M5073,1.80,1.80,659949,1,0
pc85,M9552,3.50,3.20,659949,1,0
pc85,M8184,3.10,1.90,659949,1,0
pc85,M21324,2.60,1.90,1219577,1,0
pc85,M7812,1.90,1.20,659949,1,0
pc85,M17906,2.90,1.20,659949,1,0
pc85,M27147,1.30,1.20,1004286,1,0
pc85,M28115,3.30,2.90,2948520,1,0
pc85,M27380,2.90,2.60,2185906,1,0
pc85,M11356,1.40,1.10,659949,1,0
pc85,M14191,2.50,2.50,2468196,1,0
pc85,M13532,4.60,3.90,1004286,1,0
pc85,M16010,3.80,2.70,2758758,1,0
pc85,M6055,1.10,1.10,659949,1,0
pc85,M17179,3.20,1.60,1481389,1,0
pc85,M18668,1.10,1.10,713554,1,0
pc85,M18943,1.10,1.10,659949,1,0
pc85,M25913,0.80,0.80,515813,1,0
pc85,M25119,0.80,0.80,497707,1,0
pc85,M16406,1.70,1.60,802511,1,0
pc85,M18827,1.30,1.30,659949,1,0
pc85,M26723,1.00,1.00,515813,1,0
pc85,M27779,1.00,1.00,659949,1,0
pc85,M6459,2.50,2.50,2696821,1,0
pc85,M26447,1.70,1.30,659949,1,0
pc85,M6852,3.10,1.90,1252424,1,0
pc85,M4276,2.90,1.20,659949,1,0
pc85,M9169,1.40,0.90,659949,1,0
pc85,M28585,2.50,2.30,1315091,1,0
pc64,M11947,1.30,0.90,515813,1,0
pc64,M27297,2.50,0.90,659949,1,0
pc64,M11663,1.40,1.40,1004286,1,0
pc64,M12351,1.60,1.00,659949,1,0
pc64,M16277,1.90,1.90,1884544,1,0
pc64,M11390,1.20,1.10,854850,1,0
pc64,M17526,3.00,2.80,2754771,1,0
pc64,M17889,2.10,1.10,659949,1,0
pc64,M19824,1.30,1.20,659949,1,0
pc64,M20099,1.30,1.30,659949,1,0
pc64,M6303,1.30,1.30,454529,1,0
pc64,M2461,1.00,1.00,659949,1,0
pc64,M6541,1.30,1.30,659949,1,0
pc64,M27562,1.00,1.00,659949,1,0
pc64,M10567,1.80,1.80,1859797,1,0
pc64,M4933,2.00,2.00,1979605,1,0
pc64,M10962,3.30,3.00,2816372,1,0
pc64,M12102,1.30,1.30,799779,1,0
pc64,M19540,2.90,2.90,1979605,1,0
pc64,M17753,1.10,1.10,659949,1,0
pc64,M18723,2.50,2.40,659949,1,0
pc64,M20367,1.20,1.00,659949,1,0
pc64,M20763,1.90,1.90,1315091,1,0
pc64,M14525,0.90,0.90,659949,1,0
pc64,M22541,0.90,0.90,573665,1,0
pc64,M3686,1.90,1.90,659949,1,0
pc64,M7488,0.90,0.90,659949,1,0
pc64,M23593,2.70,2.10,1198134,1,0
pc64,M9269,3.30,3.20,2552207,1,0
pc64,M7859,1.60,1.60,1143231,1,0
pc64,M8947,1.20,1.20,659949,1,0
pc64,M10115,1.20,1.20,659949,1,0
pc64,M13864,1.60,1.20,659949,1,0
pc64,M12531,3.00,2.90,2923894,1,0
pc64,M19696,2.10,1.50,1143076,1,0
pc64,M15243,0.90,0.90,659949,1,0
pc64,M8661,0.90,0.90,449528,1,0
pc64,M13074,1.90,1.90,1604054,1,0
pc64,M16059,1.00,1.00,659949,1,0
pc64,M24239,1.20,1.00,659949,1,0
pc64,M24877,4.20,2.60,2745332,1,0
pc64,M22210,1.10,1.10,659949,1,0
pc64,M6126,1.00,1.00,659949,1,0
pc64,M21366,2.50,0.80,489323,1,0
pc64,M24111,3.10,3.10,2754506,1,0
pc64,M26014,3.10,2.10,2064003,1,0
pc64,M24473,1.20,1.20,1004286,1,0
pc64,M9809,2.10,2.10,659949,1,0
pc64,M25160,2.00,2.00,1979605,1,0
pc64,M7626,4.70,4.00,1277616,1,0
pc64,M11798,1.90,1.60,1277616,1,0
pc64,M21919,3.20,1.30,763109,1,0
pc64,M14152,1.70,1.70,1443711,1,0
pc64,M18871,1.20,1.20,806176,1,0
pc64,M19321,0.90,0.90,659949,1,0
pc64,M21239,1.90,1.00,659949,1,0
pc64,M26925,3.00,3.00,659949,1,0
pc64,M16963,2.10,2.10,1979605,1,0
pc64,M21511,1.80,1.00,659949,1,0
pc64,M7347,1.30,1.30,659949,1,0
pc64,M7742,5.70,4.60,659949,1,0
pc64,M2692,1.70,1.00,659949,1,0
pc64,M23099,1.10,1.10,713554,1,0
pc64,M2944,1.80,1.80,1787688,1,0
pc64,M4607,1.30,1.20,659949,1,0
pc64,M19073,1.40,1.20,659949,1,0
pc64,M6747,3.80,1.50,703186,1,0
pc64,M13244,0.90,0.90,659949,1,0
