Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc44,M24015,3.10,2.30,2102855,1,0
pc44,M6069,3.30,1.00,692783,1,0
pc44,M25464,0.90,0.90,427257,1,0
pc44,M8521,1.50,1.20,1022323,1,0
pc44,M10248,1.80,1.80,1022323,1,0
pc44,M13879,2.10,1.30,1022323,1,0
pc44,M4977,2.60,1.30,1022323,1,0
pc44,M19740,1.30,1.30,1022323,1,0
pc44,M15651,1.80,1.70,1556823,1,0
pc44,M22746,1.60,1.50,1022323,1,0
pc44,M21813,1.70,1.40,932523,1,0
pc44,M19853,1.30,1.30,1030463,1,0
pc44,M28208,1.30,1.30,1022323,1,0
pc44,M27996,5.80,4.10,1460005,1,0
pc44,M13707,2.00,1.40,1022323,1,0
pc44,M26187,2.80,2.70,2507325,1,0
pc44,M26340,1.50,1.50,1022323,1,0
pc44,M27271,1.20,1.20,1022323,1,0
pc44,M4669,2.20,2.20,1022323,1,0
pc44,M10830,1.60,1.60,1593833,1,0
pc44,M19098,3.80,1.80,1277307,1,0
pc44,M10034,2.30,1.50,1022323,1,0
pc44,M12450,3.60,1.50,1022323,1,0
pc44,M25929,3.90,1.30,1022323,1,0
pc44,M14113,2.00,1.10,681498,1,0
pc44,M27825,1.20,1.20,1022323,1,0
pc44,M21568,2.40,2.40,2459282,1,0
pc44,M25007,2.90,1.10,871181,1,0
pc44,M16939,1.50,1.50,1022323,1,0
pc44,M4420,3.80,1.20,360604,1,0
pc44,M23342,2.20,2.20,2258368,1,0
pc44,M28574,1.40,1.40,932523,1,0
pc44,M11515,2.70,1.80,1538051,1,0
pc44,M12726,6.70,3.90,1022323,1,0
pc44,M23183,2.60,2.00,1800457,1,0
pc44,M4315,1.70,1.70,1636446,1,0
pc44,M3108,1.30,1.30,1022323,1,0
pc44,M11751,1.30,1.30,1022323,1,0
pc44,M22927,2.70,2.40,1022323,1,0
pc44,M16771,1.90,1.90,1683145,1,0
pc44,M7022,3.90,1.90,1707910,1,0
pc44,M3580,1.90,1.50,1280731,1,0
pc44,M9561,2.70,1.30,1022323,1,0
pc44,M9209,2.00,2.00,1978266,1,0
pc44,M27415,6.80,4.20,1582291,1,0
pc44,M8357,1.70,1.50,1214825,1,0
pc44,M24384,2.30,1.90,1821703,1,0
pw163,M10435,1.50,1.50,2324547,2,0
pw163,M13986,1.50,1.50,2669785,2,0
pw163,M15394,5.90,1.00,1221075,2,0
pw163,M16178,1.80,1.40,1022323,2,0
pw163,M16575,1.40,1.40,1792138,2,0
pw163,M18796,40.60,1.10,1022323,2,0
pw163,M19588,1.70,1.70,2187052,2,0
pw163,M16972,1.10,1.10,1022323,2,0
pw163,M23705,1.20,1.20,1214825,2,0
pw163,M6940,3.40,0.90,1022323,2,0
pw163,M6644,1.90,1.90,2814873,2,0
pw163,M25364,1.00,1.00,1022323,2,0
pw163,M10846,0.80,0.80,1022323,2,0
pw163,M10968,1.00,1.00,1022323,2,0
pw163,M23161,7.20,1.20,1214825,2,0
pw163,M23381,24.70,1.60,2200393,2,0
pw163,M3468,15.50,1.00,1022323,2,0
pw163,M3746,1.00,1.00,1022323,2,0
pw163,M5888,1.70,1.70,2796823,2,0
pw163,M13855,51.10,1.70,2478874,2,0
pw163,M9192,1.30,1.00,1228195,2,0
pw163,M13499,19.40,1.60,2741781,2,0
pw163,M12640,20.20,0.90,1022323,2,0
pw163,M10680,34.90,1.20,2200393,2,0
pw163,M13397,1.70,1.00,1460005,2,0
pw163,M19436,1.10,1.10,1503242,2,0
pw163,M20087,1.10,1.10,1598329,2,0
pw163,M5763,1.00,1.00,1022323,2,0
pw163,M25258,1.00,1.00,1460005,2,0
pw163,M7169,1.30,0.90,1222260,2,0
pw163,M3001,14.50,0.80,1022323,2,0
pw163,M22021,1.00,1.00,1022323,2,0
pw163,M25892,52.30,1.00,1384609,2,0
pc98,M12518,1.50,1.20,1022323,1,0
pc98,M13607,1.30,1.30,1022323,1,0
pc98,M28383,1.20,1.20,1022323,1,0
pc98,M4648,2.40,1.30,1022323,1,0
pc98,M15344,1.70,1.70,1460005,1,0
pc98,M15624,4.20,2.70,1022323,1,0
pc98,M4521,1.30,1.30,1022323,1,0
pc98,M17804,1.30,1.30,1022323,1,0
pc98,M6822,1.90,1.90,1285489,1,0
pc98,M23642,3.90,1.90,1022323,1,0
pc98,M24332,2.40,2.40,2397320,1,0
pc98,M27047,2.60,1.10,857731,1,0
pc98,M2995,1.40,1.40,1022323,1,0
pc98,M12625,7.10,3.80,1022323,1,0
pc98,M18691,1.40,1.40,1022323,1,0
pc98,M17120,3.40,2.70,2585222,1,0
pc98,M19420,1.50,1.50,1022323,1,0
pc98,M8298,5.50,1.30,946018,1,0
pc98,M14089,1.20,1.20,1022323,1,0
pc98,M20921,2.10,1.80,1460005,1,0
pc98,M12072,1.70,1.70,932523,1,0
pc98,M16422,2.60,2.60,2692298,1,0
pc98,M16269,1.20,1.20,1022323,1,0
pc98,M23477,2.50,2.50,2478265,1,0
pc98,M28006,0.70,0.70,313971,1,0
pc98,M9303,1.30,1.30,1022323,1,0
pc98,M11819,1.70,1.70,1022323,1,0
pc98,M28682,1.30,1.30,1022323,1,0
pc98,M12778,1.30,1.30,932523,1,0
pc98,M18483,0.70,0.70,443985,1,0
pc98,M4907,1.40,1.40,1022323,1,0
pc98,M10593,2.40,2.40,1022323,1,0
pc98,M18003,1.90,1.30,1022323,1,0
pc98,M17672,1.20,1.20,1022323,1,0
pc98,M15122,0.90,0.90,607441,1,0
pc98,M25968,8.00,4.00,1022323,1,0
pc98,M14831,5.40,5.30,2801391,1,0
pc98,M20677,3.60,1.90,1022323,1,0
pc98,M8669,1.30,1.30,1022323,1,0
pc98,M2685,4.40,2.80,2796823,1,0
pc98,M5430,1.90,1.40,1022323,1,0
pc98,M7455,1.30,1.30,1022323,1,0
pc98,M9598,3.60,1.10,783830,1,0
pc98,M2856,1.30,1.30,1022323,1,0
pc98,M13977,1.00,1.00,630813,1,0
pc98,M10863,3.20,2.80,2941831,1,0
pc98,M17381,0.80,0.80,300827,1,0
pc98,M18195,1.50,1.50,1022323,1,0
pc98,M12241,3.70,2.40,2585222,1,0
pc98,M22725,2.90,2.90,2706178,1,0
pc98,M15992,1.30,1.30,1022323,1,0
pc98,M16563,1.40,1.40,1022323,1,0
pc98,M14304,1.80,1.40,1022323,1,0
pc98,M21513,1.60,1.60,1345390,1,0
pc98,M24225,2.70,2.70,2963285,1,0
pc98,M21991,1.60,1.60,1520413,1,0
pc98,M6498,3.60,3.50,1022323,1,0
pc98,M8952,1.50,0.90,565919,1,0
pc98,M5201,1.90,1.40,1022323,1,0
pc98,M8795,6.10,4.40,1022323,1,0
pc98,M26485,2.60,1.30,1022323,1,0
pc98,M26760,4.30,4.30,2963285,1,0
pc98,M19742,3.00,2.60,2560133,1,0
pc98,M22511,5.10,3.40,998514,1,0
pc98,M24535,1.70,1.30,1022323,1,0
pc98,M19629,2.60,1.40,998514,1,0
pc98,M9976,3.30,2.70,1022323,1,0
pc98,M25346,2.30,1.70,1460005,1,0
pc98,M25467,1.80,1.80,1460005,1,0
pc98,M25588,1.20,1.20,1022323,1,0
pc98,M3471,2.50,2.50,2395260,1,0
pc98,M7277,3.30,1.40,1022323,1,0
pc98,M11508,6.00,5.10,2796823,1,0
pc98,M13807,3.00,3.00,2907222,1,0
pc98,M25065,1.20,1.20,1003532,1,0
pc98,M28210,1.40,1.40,1022323,1,0
pc98,M11614,1.40,1.40,1022323,1,0
pc98,M3887,1.50,1.30,932523,1,0
pc98,M5668,2.10,2.10,1978266,1,0
pc98,M2436,1.30,1.30,1022323,1,0
pc98,M7682,2.80,2.60,1022323,1,0
pc98,M20447,2.10,2.10,1565552,1,0
pc98,M7164,1.00,1.00,336170,1,0
pc98,M15777,1.80,1.30,1022323,1,0
pc98,M14601,2.30,2.30,2134281,1,0
pc98,M5942,1.40,1.40,1022323,1,0
pc98,M21095,4.20,3.40,1022323,1,0
pc98,M24761,0.90,0.90,563574,1,0
pc98,M27751,1.30,1.30,1022323,1,0
pc98,M23071,1.70,1.30,1022323,1,0
pc98,M11009,4.60,1.20,1022323,1,0
pc98,M27272,1.40,1.20,1022323,1,0
pc98,M19130,1.30,1.30,1219097,1,0
pc98,M11361,2.50,2.50,1116490,1,0
pc98,M4381,1.90,1.40,1022323,1,0
pc98,M7891,1.30,1.30,1022323,1,0
pc98,M3171,1.70,1.50,1022323,1,0
pc98,M23867,2.70,2.70,2692298,1,0
pc98,M25801,3.70,2.20,2124680,1,0
pc98,M8109,1.40,1.40,1022323,1,0
pc98,M4146,1.70,1.70,1726920,1,0
pc98,M9835,5.30,3.60,1022323,1,0
pc98,M16816,1.40,1.40,1022323,1,0
pc98,M22256,2.70,1.40,1022323,1,0
pc98,M3692,2.50,1.30,1022323,1,0
pc98,M23980,0.90,0.90,533233,1,0
pc98,M20196,1.20,1.20,1022323,1,0
pc98,M21285,3.00,3.00,1022323,1,0
pc98,M26056,1.40,1.40,1022323,1,0
pc98,M11119,1.30,1.30,1022323,1,0
pc98,M10149,1.70,1.70,932523,1,0
pc98,M5767,1.40,1.40,1110108,1,0
pc98,M9170,6.20,2.30,515445,1,0
pc98,M10300,1.80,1.20,1022323,1,0
pc98,M13016,3.10,2.00,1808917,1,0
pc98,M13257,1.40,1.40,1022323,1,0
pc98,M13495,4.70,2.80,1022323,1,0
pc98,M7020,3.00,2.80,2796823,1,0
pc98,M6691,1.10,1.10,817048,1,0
pc98,M18944,3.60,2.20,1022323,1,0
pc98,M20069,1.40,1.40,1022323,1,0
pc98,M8470,2.80,2.70,1022323,1,0
pc98,M22921,1.30,1.30,1022323,1,0
pc98,M21793,1.00,1.00,451905,1,0
pc98,M23335,1.30,1.30,1022323,1,0
pc98,M26204,1.70,1.70,1022323,1,0
pc98,M16928,1.30,1.30,998514,1,0
pc98,M6213,5.20,5.00,1022323,1,0
pc98,M27532,2.50,2.50,2741781,1,0
pw153,M21193,0.90,0.90,1022323,2,0
pw153,M3952,33.60,0.70,658810,2,0
pw153,M11129,0.90,0.90,1460005,2,0
pw153,M8309,0.80,0.80,726290,2,0
pw153,M10432,0.90,0.90,1022323,2,0
pw153,M11400,1.60,1.60,2861611,2,0
pw153,M13880,1.50,1.50,2741781,2,0
pw153,M18420,1.00,1.00,1022323,2,0
pw153,M8464,1.10,1.10,1520413,2,0
pw153,M14693,0.90,0.90,514995,2,0
pw153,M17004,0.80,0.80,313938,2,0
pw153,M17787,1.30,1.30,1022323,2,0
pw153,M24958,0.80,0.80,417506,2,0
pw153,M8085,0.90,0.90,515755,2,0
pw153,M27507,31.30,0.90,1022323,2,0
pw153,M21887,0.90,0.90,1022323,2,0
pw153,M8923,1.00,1.00,1458934,2,0
pw153,M21781,0.90,0.90,1065200,2,0
pw153,M4861,14.00,1.10,1022323,2,0
pw153,M21663,1.00,1.00,1118404,2,0
pw153,M23323,17.10,1.00,1022323,2,0
pw153,M4101,1.70,1.70,2258368,2,0
pw153,M5410,1.00,1.00,1022323,2,0
pw153,M5574,1.50,1.50,2212464,2,0
pw153,M27781,20.40,1.00,1214825,2,0
pw153,M27384,1.00,1.00,932523,2,0
pw153,M18290,3.00,1.70,2796823,2,0
pw153,M11558,1.70,1.70,2796823,2,0
pw153,M11952,0.90,0.90,1140277,2,0
pw153,M11795,8.30,1.00,1022323,2,0
pw153,M13775,1.40,1.40,2582615,2,0
pw153,M18590,1.30,1.30,1436889,2,0
pw153,M15160,1.40,1.40,1520413,2,0
pw153,M17950,1.20,1.20,1022323,2,0
pw153,M14584,1.00,1.00,1022323,2,0
pw153,M15398,1.20,1.20,1022323,2,0
pw153,M17597,0.70,0.70,642980,2,0
pw153,M14960,45.60,1.20,1829375,2,0
pw153,M27935,1.00,1.00,1022323,2,0
pw153,M20446,1.00,1.00,1022323,2,0
pw153,M24027,1.50,1.50,2723583,2,0
pw153,M2475,1.00,1.00,1022323,2,0
pw153,M7405,1.20,1.20,1022323,2,0
pw153,M24303,1.20,1.20,1145487,2,0
pw153,M24663,1.20,1.20,1460005,2,0
pw153,M5761,0.80,0.80,1022323,2,0
pw102,M13727,1.00,1.00,1022323,2,0
pw102,M13626,0.90,0.80,941721,2,0
pw102,M7816,59.10,1.00,1022323,2,0
pw102,M27491,0.90,0.90,1022323,2,0
pw102,M11941,29.20,0.90,1022323,2,0
pw102,M11244,1.00,1.00,1022323,2,0
pw102,M10296,56.20,1.00,1022323,2,0
pw102,M12076,1.10,1.10,1559369,2,0
pw102,M21565,1.40,1.40,2083723,2,0
pw102,M14434,1.60,1.60,2526638,2,0
pw102,M21204,22.30,0.90,1022323,2,0
pw102,M15108,1.30,1.30,2164918,2,0
pw102,M14934,14.70,1.00,1022323,2,0
pw102,M20211,0.80,0.80,685322,2,0
pw102,M27048,1.00,1.00,1022323,2,0
pw102,M27267,1.00,1.00,1022323,2,0
pw102,M4166,18.50,1.00,1520413,2,0
pw102,M23165,1.80,1.80,2843043,2,0
pw102,M11416,28.40,1.10,1022323,2,0
pw102,M24072,41.80,1.70,2796823,2,0
pw102,M5825,0.80,0.80,1022323,2,0
pw102,M8519,1.00,1.00,1022323,2,0
pw102,M5090,0.90,0.90,1022323,2,0
pw102,M17087,0.90,0.90,1022323,2,0
pw102,M18651,1.00,1.00,1022323,2,0
pw102,M17873,1.50,1.50,2779778,2,0
pw102,M18521,1.00,1.00,1022323,2,0
pw102,M21731,0.90,0.90,1323385,2,0
pw102,M24645,0.90,0.90,386529,2,0
pw102,M8072,0.90,0.90,1022323,2,0
pw102,M5544,1.00,1.00,1022323,2,0
pw102,M8657,1.00,1.00,1022323,2,0
pw102,M2411,1.00,1.00,1460005,2,0
pw102,M24367,0.70,0.70,932523,2,0
pw102,M5286,1.30,1.30,1898848,2,0
pw102,M16828,54.30,0.80,1022323,2,0
pw168,M10658,37.00,1.30,1022323,2,0
pw168,M12978,0.90,0.90,1022323,2,0
pw168,M3358,0.90,0.90,1022323,2,0
pw168,M6848,35.60,1.10,1548525,2,0
pw168,M10474,1.20,1.20,1683145,2,0
pw168,M14582,1.00,1.00,1022323,2,0
pw168,M26819,0.80,0.80,1022323,2,0
pw168,M11070,1.20,1.20,1022323,2,0
pw168,M13095,1.80,1.80,2596134,2,0
pw168,M14794,1.00,1.00,1022323,2,0
pw168,M19566,1.00,1.00,932523,2,0
pw168,M21026,0.90,0.90,1022323,2,0
pw168,M14217,1.40,1.40,2086409,2,0
pw168,M25864,16.20,1.10,1022323,2,0
pw168,M19409,1.20,1.20,1673174,2,0
pw168,M9558,1.40,1.40,2303938,2,0
pw168,M7136,0.90,0.90,1022323,2,0
pw168,M27522,1.00,1.00,1022323,2,0
pw168,M27026,54.40,1.00,1022323,2,0
pw168,M10936,1.10,1.10,1022323,2,0
pw168,M7454,1.00,1.00,1022323,2,0
pw168,M7729,1.70,1.70,2796823,2,0
pw168,M10306,1.30,1.30,1753253,2,0
pw168,M17383,1.10,1.10,1022323,2,0
pw168,M3928,16.80,1.20,1683145,2,0
pw168,M16670,1.20,1.20,1460005,2,0
pw168,M17894,2.60,2.60,1022323,2,0
pw168,M20624,0.90,0.90,1022323,2,0
pw168,M7340,11.50,0.90,1460005,2,0
pw168,M20868,1.10,1.10,1821703,2,0
pw168,M27717,1.00,1.00,1022323,2,0
pw168,M23415,55.60,1.40,2258368,2,0
pw168,M16527,0.80,0.80,1022323,2,0
pw168,M6214,1.50,1.50,1022323,2,0
pw168,M22587,1.00,1.00,1022323,2,0
pw168,M4473,0.90,0.90,1022323,2,0
pw168,M24023,11.40,1.00,1022323,2,0
pw168,M4197,1.40,1.40,1412944,2,0
pw136,M10358,1.20,1.20,1022323,2,0
pw136,M3930,0.90,0.90,1022323,2,0
pw136,M10179,1.30,1.30,1978266,2,0
pw136,M14481,0.90,0.90,1022323,2,0
pw136,M7375,0.90,0.90,1022323,2,0
pw136,M9473,1.00,1.00,1022323,2,0
pw136,M21247,1.10,1.10,1003532,2,0
pw136,M7657,0.90,0.90,1022323,2,0
pw136,M20890,1.00,1.00,1022323,2,0
pw136,M7117,1.40,1.40,2233466,2,0
pw136,M24771,1.30,1.30,1911627,2,0
pw136,M2682,0.90,0.90,1022323,2,0
pw136,M24572,1.10,1.10,1022323,2,0
pw136,M10901,0.90,0.90,1022323,2,0
pw136,M4739,1.00,1.00,1022323,2,0
pw136,M12769,1.10,1.10,1022323,2,0
pw136,M10760,24.20,0.90,1022323,2,0
pw136,M11032,1.10,1.10,1022323,2,0
pw136,M2839,1.00,1.00,1460005,2,0
pw136,M19587,1.20,1.20,1022323,2,0
pw136,M17266,0.90,0.90,1022323,2,0
pw136,M17387,26.90,1.00,1022323,2,0
pw136,M17653,59.20,0.90,1003532,2,0
pw136,M16388,1.30,1.30,1672464,2,0
pw136,M17751,1.40,1.40,1950045,2,0
pw136,M24209,1.80,0.70,419285,2,0
pw136,M27917,1.70,1.70,2640731,2,0
pw136,M9361,1.30,1.20,1554710,2,0
pw136,M17876,0.90,0.90,1022323,2,0
pw136,M20567,1.00,1.00,1315899,2,0
pw136,M21458,0.80,0.80,746443,2,0
pw136,M14108,1.00,1.00,1022323,2,0
pw136,M4512,1.30,1.30,2014133,2,0
pw136,M4137,1.30,1.30,1460005,2,0
pw136,M14608,1.70,1.70,2963285,2,0
pw136,M27497,0.90,0.90,1022323,2,0
pw183,M25151,1.10,1.10,1022323,2,0
pw183,M6669,1.10,1.10,1022323,2,0
pw183,M10078,1.30,1.30,1022323,2,0
pw183,M15096,1.10,1.10,1333191,2,0
pw183,M19157,1.80,1.80,2877452,2,0
pw183,M24915,0.90,0.90,1022323,2,0
pw183,M6561,28.60,0.90,1022323,2,0
pw183,M9673,28.10,0.80,343114,2,0
pw183,M16574,1.00,1.00,1022323,2,0
pw183,M19445,1.40,1.40,2258368,2,0
pw183,M6084,1.10,1.10,1152140,2,0
pw183,M19747,0.90,0.90,1022323,2,0
pw183,M22650,1.40,1.40,2462614,2,0
pw183,M3199,1.60,1.60,2796823,2,0
pw183,M5211,1.40,1.40,2187052,2,0
pw183,M9532,34.50,1.10,1638576,2,0
pw183,M22092,0.90,0.90,1022323,2,0
pw183,M8916,1.50,1.50,2741781,2,0
pw183,M2756,0.90,0.90,1022323,2,0
pw183,M28290,20.50,1.10,1022323,2,0
pw183,M13376,1.60,1.60,2953630,2,0
pw183,M16351,0.60,0.60,693611,2,0
pw183,M19961,0.80,0.80,1022323,2,0
pw183,M21338,0.70,0.70,929170,2,0
pw183,M18204,1.40,1.40,1022323,2,0
pw183,M22546,0.80,0.80,1022323,2,0
pw183,M8778,1.20,1.20,1022323,2,0
pw183,M24245,0.90,0.90,1152140,2,0
pw183,M15958,1.40,1.40,1022323,2,0
pw183,M12907,0.80,0.80,639053,2,0
pw183,M25531,0.90,0.90,1022323,2,0
pw183,M5881,1.90,1.10,1683145,2,0
pc21,M2467,1.30,1.30,1022323,1,0
pc21,M5614,2.10,1.40,1022323,1,0
pc21,M5338,5.10,4.20,1022323,1,0
pc21,M11787,5.40,4.00,1460005,1,0
pc21,M11266,3.60,1.30,1022323,1,0
pc21,M10293,1.20,1.20,1022323,1,0
pc21,M18214,2.70,2.70,2796823,1,0
pc21,M14411,2.60,1.80,470610,1,0
pc21,M18855,5.00,3.50,2258368,1,0
pc21,M22832,2.60,2.50,1233807,1,0
pc21,M8208,1.40,1.40,1152140,1,0
pc21,M24452,1.50,1.50,1022323,1,0
pc21,M25661,4.40,1.50,1022323,1,0
pc21,M28554,2.80,2.50,2484488,1,0
pc21,M25140,2.30,2.30,2258368,1,0
pc21,M10684,1.80,1.80,1683145,1,0
pc21,M10441,1.90,1.50,1022323,1,0
pc21,M15583,1.60,1.60,1022323,1,0
pc21,M19776,2.10,1.40,1022323,1,0
