Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc63,M17656,0.80,0.80,455146,1,0
pc63,M24986,1.20,1.20,455146,1,0
pc63,M8270,2.40,2.40,2419585,1,0
pc63,M24745,2.50,2.50,2469935,1,0
pc63,M28307,2.20,2.10,1732504,1,0
pc63,M19838,1.10,1.10,455146,1,0
pc63,M25675,4.60,4.30,1507582,1,0
pc63,M6413,1.50,1.50,889786,1,0
pc63,M23130,0.70,0.70,455146,1,0
pc63,M7982,4.10,3.30,2124319,1,0
pc63,M23294,0.70,0.70,455146,1,0
pc63,M25194,0.70,0.70,455146,1,0
pc63,M28462,2.30,2.30,2282477,1,0
pc63,M19235,0.90,0.90,455146,1,0
pc63,M17202,2.70,2.70,2652276,1,0
pc63,M24539,0.80,0.80,455146,1,0
pc63,M8087,1.90,1.90,1762913,1,0
pc63,M11192,3.00,3.00,2590876,1,0
pc63,M15665,0.80,0.80,455146,1,0
pc63,M14731,0.70,0.70,306125,1,0
pc63,M2782,0.90,0.90,455146,1,0
pc63,M22232,2.50,2.20,1162148,1,0
pc63,M27887,2.20,2.20,1970177,1,0
pc63,M23560,1.30,0.90,455146,1,0
pc63,M27247,1.80,1.50,455146,1,0
pc63,M5253,4.10,3.10,455146,1,0
pc63,M7555,0.80,0.80,455146,1,0
pc63,M6068,1.40,1.40,893620,1,0
pc63,M6519,0.90,0.90,674345,1,0
pc63,M10640,2.30,1.10,794311,1,0
pc63,M14170,1.80,1.80,1507321,1,0
pc63,M21419,2.90,2.80,455146,1,0
pc63,M8496,0.90,0.90,455146,1,0
pc63,M24007,3.70,1.80,936435,1,0
pc63,M26945,2.50,1.60,455146,1,0
pc63,M26305,1.60,1.60,455146,1,0
pc63,M24369,1.20,1.20,894175,1,0
pc63,M7842,3.70,2.90,2408755,1,0
pc63,M16906,1.10,1.10,455146,1,0
pc63,M28048,0.90,0.80,455146,1,0
pc63,M3122,1.50,1.50,1162148,1,0
pc63,M4822,0.80,0.80,455146,1,0
pc63,M7417,2.60,2.60,1814797,1,0
pc63,M18043,1.20,1.20,806178,1,0
pc63,M19498,1.00,1.00,856570,1,0
pc63,M20638,1.60,1.60,455146,1,0
pc63,M18289,3.70,2.20,2175672,1,0
pc63,M18443,1.10,1.10,609525,1,0
pc63,M13151,2.60,2.60,2419585,1,0
pc63,M23904,2.20,0.70,455146,1,0
pc63,M9275,2.20,2.20,455146,1,0
pc63,M20236,0.90,0.90,455146,1,0
pc63,M21567,1.60,1.50,1122699,1,0
pc63,M9714,1.20,0.70,455146,1,0
pc63,M17506,2.10,2.10,1738260,1,0
pc63,M5634,1.30,1.30,1162148,1,0
pc63,M17905,0.80,0.80,455146,1,0
pc63,M22131,1.40,1.00,455146,1,0
pc63,M3627,0.80,0.80,455146,1,0
pc63,M5768,2.50,2.50,2531631,1,0
pc63,M10147,0.90,0.80,455146,1,0
pc63,M11478,1.20,1.20,455146,1,0
pc63,M28614,0.90,0.90,455146,1,0
pc63,M13410,1.20,0.80,455146,1,0
pc63,M10390,1.70,0.90,455146,1,0
pc63,M8997,2.10,2.10,1880755,1,0
pc63,M7268,0.70,0.70,455146,1,0
pc63,M6177,3.70,3.70,1278466,1,0
pc63,M27410,0.80,0.80,455146,1,0
pw106,M13727,1.20,1.20,1927467,2,0
pw106,M12318,0.60,0.60,419345,2,0
pw106,M10535,0.70,0.70,455146,2,0
pw106,M25072,1.20,1.20,1538134,2,0
pw106,M4923,1.30,1.30,2104948,2,0
pw106,M7319,0.70,0.70,455146,2,0
pw106,M19153,0.80,0.80,894175,2,0
pw106,M27729,1.40,1.40,2316437,2,0
pw106,M15742,1.70,1.70,2366446,2,0
pw106,M9294,0.60,0.60,455146,2,0
pw106,M6789,0.60,0.60,455146,2,0
pw106,M11908,1.30,1.30,2249664,2,0
pw106,M2581,34.70,0.80,455146,2,0
pw106,M25265,0.50,0.50,455146,2,0
pw106,M28496,0.70,0.70,455146,2,0
pw106,M26030,0.50,0.50,455146,2,0
pw106,M28097,0.60,0.60,455146,2,0
pw106,M9828,0.70,0.70,455146,2,0
pw106,M12943,1.70,1.70,2708081,2,0
pw106,M22508,0.70,0.70,894175,2,0
pw106,M18135,0.90,0.90,894175,2,0
pw106,M19420,0.70,0.70,782755,2,0
pw106,M21613,1.60,1.60,2178101,2,0
pw106,M25619,1.80,1.80,2753110,2,0
pw106,M9100,25.20,0.90,521338,2,0
pw106,M16147,0.70,0.70,455146,2,0
pw106,M19698,0.80,0.80,665447,2,0
pw106,M22665,1.50,1.50,2419585,2,0
pw106,M7448,0.80,0.80,455146,2,0
pw106,M27997,1.00,1.00,455146,2,0
pw106,M6358,1.10,1.10,1289944,2,0
pw106,M4693,0.60,0.60,455146,2,0
pw106,M14848,0.90,0.90,894175,2,0
pw106,M18808,1.10,1.10,1278466,2,0
pw106,M21130,0.60,0.60,455146,2,0
pw106,M24284,40.30,1.50,2094850,2,0
pw106,M18283,49.60,1.50,2214380,2,0
pw106,M10111,1.20,1.00,894175,2,0
pw106,M18562,36.80,1.40,2238265,2,0
pw106,M10395,0.70,0.70,894175,2,0
pw106,M16332,4.20,0.80,455146,2,0
pw106,M15123,1.20,1.20,1287973,2,0
pw106,M25848,0.60,0.60,455146,2,0
pw106,M4382,0.50,0.50,455146,2,0
pw106,M23028,0.60,0.60,455146,2,0
pw106,M17901,41.90,0.80,455146,2,0
pw106,M7050,1.30,1.30,1931936,2,0
pw106,M2760,1.20,1.20,1660493,2,0
pw106,M3773,0.50,0.50,455146,2,0
pw106,M15966,0.60,0.60,484328,2,0
pw106,M6569,0.70,0.70,458432,2,0
pw106,M8822,0.60,0.60,700964,2,0
pw106,M25489,1.00,1.00,455146,2,0
pw106,M27589,0.80,0.80,1162148,2,0
pw106,M6169,0.50,0.50,455146,2,0
pw106,M24792,0.70,0.70,455146,2,0
pw106,M28232,1.00,1.00,521338,2,0
pw106,M12764,1.10,1.10,1491884,2,0
pw106,M13259,1.40,1.40,2384181,2,0
pw106,M11793,2.10,2.10,2469935,2,0
pw106,M15595,16.30,0.70,455146,2,0
pw106,M6011,1.60,1.60,2480793,2,0
pw106,M7584,30.10,0.60,455146,2,0
pw106,M21317,1.00,1.00,628681,2,0
pw106,M21797,1.60,1.60,2673582,2,0
pw106,M12090,0.80,0.80,455146,2,0
pw106,M15315,0.80,0.80,455146,2,0
pw106,M9480,0.90,0.90,455146,2,0
pw106,M19956,0.80,0.80,1241999,2,0
pw106,M3421,0.60,0.60,455146,2,0
pw106,M3982,0.80,0.80,455146,2,0
pw106,M22288,0.60,0.60,455146,2,0
pw106,M24586,0.60,0.60,305067,2,0
pw106,M26202,44.90,1.40,2559760,2,0
pw106,M4230,0.60,0.60,455146,2,0
pw106,M22085,0.60,0.60,455146,2,0
pw106,M3188,0.70,0.70,455146,2,0
pc19,M28702,2.70,2.20,1477984,1,0
pc19,M18465,3.00,3.00,2980559,1,0
pc19,M19673,1.50,1.40,455146,1,0
pc19,M22719,1.40,0.70,455146,1,0
pc19,M9496,1.00,1.00,455146,1,0
pc19,M21346,1.30,1.30,894175,1,0
pc19,M19306,0.90,0.90,455146,1,0
pc19,M14019,6.10,1.60,1162148,1,0
pc19,M25820,1.00,1.00,455146,1,0
pc19,M19948,0.80,0.80,455146,1,0
pc19,M24333,0.80,0.80,455146,1,0
pc19,M4880,3.20,0.90,455146,1,0
pc19,M20090,2.20,2.00,2121267,1,0
pc19,M27044,2.40,0.90,455146,1,0
pc19,M27682,3.20,3.20,2611345,1,0
pc19,M12589,4.60,4.30,2709213,1,0
pc19,M10166,0.80,0.80,455146,1,0
pc19,M16151,1.30,1.30,1218258,1,0
pc19,M12341,2.20,1.10,851904,1,0
pc19,M16033,0.90,0.90,455146,1,0
pc19,M16672,1.80,1.80,1601489,1,0
pc19,M18333,3.40,3.30,2647071,1,0
pc19,M15341,1.10,1.10,813067,1,0
pc19,M15214,3.50,3.50,2936444,1,0
pc19,M15457,1.00,1.00,555259,1,0
pc19,M26866,3.20,3.20,2460244,1,0
pc19,M3047,0.80,0.80,455146,1,0
pc19,M22025,2.00,2.00,455146,1,0
pc19,M26223,0.80,0.80,455146,1,0
pc19,M14806,1.10,0.90,455146,1,0
pc19,M2724,1.90,0.80,455146,1,0
pc19,M27991,5.30,1.90,813067,1,0
pc19,M25051,2.50,0.90,455146,1,0
pc19,M5718,2.10,2.10,1162148,1,0
pc19,M13868,2.30,2.30,2181028,1,0
pc19,M2842,0.80,0.80,455146,1,0
pc19,M7736,2.70,2.50,2016898,1,0
pc19,M13107,0.80,0.80,419345,1,0
pc19,M11960,1.70,1.60,455146,1,0
pc19,M16340,1.00,1.00,455146,1,0
pc19,M18762,0.80,0.80,455146,1,0
pc19,M19573,2.20,1.80,455146,1,0
pc19,M19843,1.10,1.10,455146,1,0
pc19,M23706,2.00,1.10,455146,1,0
pc19,M14312,4.10,1.20,455146,1,0
pc19,M21128,2.60,2.10,1738260,1,0
pc19,M25449,1.50,1.50,894175,1,0
pc19,M3652,4.20,1.90,455146,1,0
pc19,M16858,4.10,4.00,2067843,1,0
pc19,M5433,2.40,2.40,2419585,1,0
pc19,M3494,1.70,0.60,314906,1,0
pc19,M26411,2.70,2.10,2032740,1,0
pc19,M9996,0.80,0.80,419345,1,0
pc19,M28279,0.90,0.90,455146,1,0
pc19,M4463,3.30,1.60,455146,1,0
pc19,M12128,5.90,2.40,2208861,1,0
pc19,M10588,0.80,0.80,455146,1,0
pc19,M17382,1.50,1.50,1278466,1,0
pc19,M17145,3.20,0.80,455146,1,0
pc19,M22609,1.00,1.00,609525,1,0
pc19,M15750,3.00,2.70,2759706,1,0
pc19,M9364,2.50,2.30,894175,1,0
pc19,M21478,1.10,1.10,455146,1,0
pc19,M24623,1.50,1.50,1278466,1,0
pc19,M14667,0.90,0.90,455146,1,0
pc19,M7900,1.80,1.80,1724643,1,0
pc19,M6379,0.90,0.90,455146,1,0
pc19,M9889,0.80,0.80,455146,1,0
pc19,M18908,1.40,0.80,455146,1,0
pc19,M20381,2.20,0.90,455146,1,0
pc19,M3264,2.10,1.90,455146,1,0
pc19,M4605,1.20,0.90,452773,1,0
pc19,M26043,3.70,1.20,412525,1,0
pc19,M27253,0.80,0.80,455146,1,0
pc19,M23173,0.70,0.70,455146,1,0
pc19,M9181,1.00,1.00,455146,1,0
pc19,M20854,0.90,0.80,455146,1,0
pc19,M7153,2.80,1.90,458432,1,0
pc19,M7274,1.20,1.20,627658,1,0
pc19,M22995,2.20,2.10,455146,1,0
pc19,M24810,1.10,1.00,455146,1,0
pc19,M3992,0.70,0.70,455146,1,0
pc19,M8922,0.80,0.80,455146,1,0
pc19,M8128,1.70,1.00,455146,1,0
pc19,M4165,2.30,2.30,2365821,1,0
pc19,M8368,0.90,0.90,455146,1,0
pc19,M8488,1.50,1.50,1278466,1,0
pc19,M12946,1.40,1.40,1245822,1,0
pc19,M4734,0.90,0.80,455146,1,0
pc19,M27481,1.70,1.50,894175,1,0
pc19,M6119,0.90,0.90,455146,1,0
pc19,M18096,3.00,2.70,2481706,1,0
pc19,M11574,0.80,0.80,314427,1,0
pc19,M13630,3.20,3.20,2031366,1,0
pc19,M11296,4.00,2.20,455146,1,0
pc19,M18650,0.80,0.80,455146,1,0
pc19,M14450,1.20,1.20,455146,1,0
pc19,M19068,0.90,0.90,455146,1,0
pc19,M5142,0.90,0.90,455146,1,0
pc19,M14200,1.40,1.40,1004470,1,0
pc19,M24924,1.10,1.10,455146,1,0
pc19,M16468,3.20,1.00,521338,1,0
pc19,M5941,0.80,0.80,455146,1,0
pc19,M9627,2.10,2.00,1732504,1,0
pc19,M3761,0.70,0.70,455146,1,0
pc19,M6753,1.00,0.80,455146,1,0
pc19,M6996,3.60,3.60,2753110,1,0
pc19,M6630,0.90,0.90,455146,1,0
pc19,M2529,0.80,0.80,455146,1,0
pc19,M2645,4.20,3.10,455146,1,0
pc19,M12695,1.00,1.00,455146,1,0
pc19,M20639,1.20,1.10,455146,1,0
pc19,M25929,2.10,1.80,1732504,1,0
pc19,M23907,2.10,1.50,455146,1,0
pc19,M13390,0.90,0.90,455146,1,0
pc19,M20511,0.80,0.80,510943,1,0
pc19,M21722,3.50,1.30,458432,1,0
pc19,M25647,1.40,1.40,1218258,1,0
pc19,M24159,1.80,0.90,455146,1,0
pc19,M17902,0.70,0.70,373072,1,0
pc19,M10838,1.50,0.80,455146,1,0
pc19,M22491,0.80,0.80,455146,1,0
pc19,M11118,1.80,1.80,1501455,1,0
pc19,M28470,1.00,0.90,455146,1,0
pc19,M10420,3.60,2.50,455146,1,0
pc19,M11475,2.10,2.00,894175,1,0
pc19,M11750,3.90,3.60,2180877,1,0
pc19,M21838,2.50,2.50,2419585,1,0
pc19,M14980,0.80,0.80,455146,1,0
pc19,M26568,2.50,2.40,2419585,1,0
pc19,M25235,0.90,0.90,455146,1,0
pc19,M23452,1.20,1.20,894175,1,0
pc19,M8630,2.70,2.70,2462550,1,0
pw118,M4407,11.10,1.30,2408755,2,0
pw118,M5936,1.00,1.00,455146,2,0
pw118,M4007,1.40,1.40,2705298,2,0
pw118,M11269,0.50,0.50,455146,2,0
pw118,M10772,1.40,1.40,1615866,2,0
pw118,M13686,1.70,1.70,2874582,2,0
pw118,M17692,1.00,1.00,1162148,2,0
pw118,M23729,0.90,0.90,1278466,2,0
pw118,M10095,0.60,0.60,455146,2,0
pw118,M20937,0.90,0.90,894175,2,0
pw118,M3391,0.80,0.80,894175,2,0
pw118,M7232,0.90,0.90,455146,2,0
pw118,M20416,36.70,1.40,2419585,2,0
pw118,M21103,0.70,0.70,455146,2,0
pw118,M22830,41.80,0.50,455146,2,0
pw118,M19867,0.90,0.90,326958,2,0
pw118,M24018,0.60,0.60,455146,2,0
pw118,M7072,1.60,1.60,2975112,2,0
pw118,M14458,0.60,0.60,455146,2,0
pw118,M23487,0.70,0.70,455146,2,0
pw118,M27448,0.70,0.70,455146,2,0
pw118,M7510,1.00,1.00,894175,2,0
pw118,M3790,0.80,0.80,455146,2,0
pw118,M26113,34.30,0.70,455146,2,0
pw118,M27169,1.20,1.20,1930395,2,0
pw118,M3208,0.70,0.70,455146,2,0
pw118,M26395,1.40,1.40,2306471,2,0
pw118,M12901,1.20,0.60,455146,2,0
pw118,M2711,9.10,0.90,894175,2,0
pw118,M13436,0.60,0.60,455146,2,0
pw118,M9270,13.10,0.80,455146,2,0
pw118,M10321,2.20,2.20,2753110,2,0
pw118,M22669,0.70,0.70,455146,2,0
pw118,M20009,0.70,0.70,610925,2,0
pw118,M6196,0.90,0.90,455146,2,0
pw118,M23238,1.10,0.80,455146,2,0
pw118,M16669,1.20,1.20,455146,2,0
pw118,M21259,1.10,1.10,1278466,2,0
pw118,M27715,0.70,0.70,455146,2,0
pw118,M2431,51.30,0.70,455146,2,0
pw118,M20286,1.60,1.60,2951481,2,0
pw118,M27998,1.00,1.00,555259,2,0
pw118,M3643,0.60,0.60,455146,2,0
pw118,M15858,1.40,1.40,1338457,2,0
pw118,M6831,1.50,1.50,2096666,2,0
pw118,M9700,0.50,0.50,455146,2,0
pw118,M7368,1.30,1.30,2022229,2,0
pw118,M26585,0.80,0.80,1109695,2,0
pw118,M27310,0.90,0.90,521338,2,0
pw118,M7618,0.50,0.50,455146,2,0
pw118,M2887,1.60,1.60,2835961,2,0
pw118,M12776,1.00,1.00,894175,2,0
pw118,M10431,0.90,0.90,1001450,2,0
pw118,M13940,0.90,0.90,1278466,2,0
pw118,M17076,0.60,0.60,455146,2,0
pw118,M20519,1.00,1.00,1020101,2,0
pw118,M16463,1.30,1.30,1060072,2,0
pw118,M17224,0.70,0.70,455146,2,0
pw118,M21488,0.90,0.90,455146,2,0
pw118,M17469,1.00,1.00,851904,2,0
pw118,M23102,1.20,1.20,1278466,2,0
pw118,M3058,0.60,0.60,455146,2,0
pw118,M6327,0.90,0.90,1278466,2,0
pw118,M4622,1.30,1.30,1278466,2,0
pw118,M8107,0.50,0.50,455146,2,0
pw118,M24311,0.70,0.70,455146,2,0
pw118,M9513,1.00,1.00,1094875,2,0
pw118,M6563,0.50,0.50,455146,2,0
pw118,M13536,0.70,0.70,455146,2,0
pw118,M10542,1.40,1.40,2180877,2,0
pw118,M13179,0.50,0.50,440411,2,0
pw118,M16052,1.60,1.60,1954786,2,0
pw118,M20706,0.60,0.60,455146,2,0
pw118,M11040,7.00,0.80,1125579,2,0
pw118,M21636,0.70,0.70,419345,2,0
pw118,M19599,1.50,1.50,2462550,2,0
pw118,M19435,28.50,0.80,894175,2,0
pw118,M17777,0.90,0.90,1162148,2,0
pw118,M25877,1.00,1.00,1162148,2,0
pw118,M26882,1.30,1.30,1860129,2,0
pc54,M26088,2.90,1.70,894175,1,0
pc54,M2505,1.30,1.30,894175,1,0
pc54,M4921,0.80,0.80,455146,1,0
pc54,M18062,2.20,2.20,2129499,1,0
pc54,M11144,0.90,0.90,455146,1,0
pc54,M19157,0.70,0.70,455146,1,0
pc54,M18972,2.00,0.90,455146,1,0
pc54,M14774,4.50,2.40,2469935,1,0
pc54,M22556,2.00,2.00,1278466,1,0
pc54,M25704,1.50,1.50,894175,1,0
pc54,M27848,3.90,3.70,1927467,1,0
pc54,M21585,1.20,1.20,894175,1,0
pc54,M26996,1.80,1.30,894175,1,0
pc54,M11708,0.70,0.70,455146,1,0
pc54,M5971,1.10,1.10,455146,1,0
pc54,M28013,2.80,2.80,2712903,1,0
pc54,M28376,2.10,0.90,455146,1,0
pc54,M28556,0.70,0.70,455146,1,0
pc54,M12986,3.10,2.00,455146,1,0
pc54,M13435,5.00,2.60,2824491,1,0
pc54,M12862,1.10,1.00,387745,1,0
pc54,M14371,0.70,0.70,455146,1,0
pc54,M15185,2.10,1.20,894175,1,0
pc54,M4130,1.00,1.00,455146,1,0
pc54,M16665,0.70,0.70,455146,1,0
pc54,M24205,3.00,2.50,1948612,1,0
pc54,M17911,3.70,2.80,455146,1,0
pc54,M23877,0.90,0.90,455146,1,0
pc54,M4015,2.20,2.20,2349553,1,0
pc54,M23511,3.20,2.60,2181028,1,0
pc54,M24320,0.90,0.90,455146,1,0
pc54,M26466,1.30,1.30,803175,1,0
pc54,M26741,0.80,0.80,455146,1,0
pc54,M24085,2.20,1.00,455146,1,0
pc54,M12418,0.90,0.90,455146,1,0
pc54,M11568,2.50,2.50,2515230,1,0
pc54,M18360,2.50,2.50,2325967,1,0
pc54,M10353,0.80,0.80,455146,1,0
pc54,M18482,3.10,3.10,2972003,1,0
pc54,M16454,1.40,1.40,1162148,1,0
pc54,M5670,2.60,2.60,2380052,1,0
pc54,M20559,1.60,1.60,1218258,1,0
pc54,M23309,2.40,2.40,2094119,1,0
pc54,M6084,1.60,0.80,455146,1,0
pc54,M16216,0.90,0.90,455146,1,0
pc54,M15800,1.00,1.00,455146,1,0
pc54,M27743,2.90,2.10,1960072,1,0
pc54,M25322,0.70,0.70,455146,1,0
pc54,M13907,1.70,1.10,894175,1,0
pc54,M22297,1.80,1.80,1069172,1,0
pc54,M2858,4.90,2.10,455146,1,0
pc54,M10746,1.60,1.60,1162148,1,0
pc54,M10867,2.00,2.00,455146,1,0
pc54,M6814,0.90,0.90,455146,1,0
pc54,M6936,2.50,2.50,2469935,1,0
pc54,M19560,1.00,1.00,455146,1,0
pc54,M11431,1.20,1.20,894175,1,0
pc54,M16960,1.10,1.10,894175,1,0
pc54,M4591,5.50,3.00,572571,1,0
pc54,M12092,1.60,0.80,455146,1,0
pc54,M19957,1.40,1.40,894175,1,0
pc54,M23657,1.70,1.70,1719101,1,0
pc54,M8317,1.40,1.40,1107082,1,0
pc54,M26887,3.60,2.60,2419585,1,0
pc54,M5287,2.20,2.20,2010729,1,0
pc54,M8037,2.10,1.70,455146,1,0
pc54,M26283,1.20,1.20,688261,1,0
pc54,M4724,0.90,0.90,455146,1,0
pc54,M10498,1.30,0.80,455146,1,0
pc54,M16083,2.10,2.10,1810203,1,0
pc54,M12274,1.00,1.00,455146,1,0
pc54,M17452,0.80,0.80,455146,1,0
pc54,M9212,5.30,2.70,2696619,1,0
pc54,M21703,2.30,2.00,1122699,1,0
pc54,M19347,2.50,1.90,1795070,1,0
pc54,M6623,1.80,1.60,455146,1,0
pc54,M5499,2.60,2.60,2860505,1,0
pc54,M6503,2.10,2.10,1735339,1,0
pc54,M14614,0.80,0.80,455146,1,0
pc54,M20057,4.50,0.80,455146,1,0
pc54,M27522,1.50,1.50,1278466,1,0
pc54,M8522,4.10,2.10,1188565,1,0
pc54,M11979,0.90,0.90,455146,1,0
pc54,M25064,3.40,3.30,2824347,1,0
pc54,M22070,1.60,1.50,584689,1,0
pc54,M11856,2.60,2.60,2797422,1,0
pc54,M3809,2.40,2.40,2580725,1,0
pc54,M20327,0.80,0.80,455146,1,0
pc54,M18767,1.10,1.10,645746,1,0
pc54,M9580,2.70,2.70,2121267,1,0
pc54,M20841,2.10,2.10,455146,1,0
pc54,M24524,0.90,0.90,455146,1,0
pc54,M5027,0.90,0.90,455146,1,0
pc54,M17716,0.80,0.80,455146,1,0
pc54,M8138,1.10,0.90,455146,1,0
pc54,M23032,0.80,0.80,455146,1,0
pc54,M3087,0.80,0.80,455146,1,0
pc54,M27397,2.40,2.40,2419585,1,0
pc54,M21290,2.70,2.50,2341674,1,0
pc54,M27273,1.90,1.60,1162148,1,0
pc54,M4304,2.10,1.40,1241999,1,0
pc54,M12612,3.70,3.70,2320118,1,0
pc54,M17194,1.60,0.80,455146,1,0
pc54,M25927,1.80,0.80,455146,1,0
pc54,M3291,5.10,2.00,455146,1,0
pc54,M7254,0.90,0.90,455146,1,0
pc54,M21967,4.30,4.30,1289944,1,0
pc54,M24678,2.00,1.00,455146,1,0
pc54,M15569,1.50,1.50,1162148,1,0
pc54,M8868,3.00,0.90,455146,1,0
pc54,M15449,5.20,3.70,1814797,1,0
pc54,M2642,2.10,2.10,2170385,1,0
pc54,M8986,1.20,1.20,965217,1,0
pc54,M28238,2.00,1.70,1162148,1,0
pc54,M3694,1.50,1.50,1398573,1,0
pc54,M27146,1.10,1.10,894175,1,0
pc54,M8740,3.30,2.00,455146,1,0
pc54,M14907,2.50,2.20,455146,1,0
pc54,M3509,0.80,0.80,455146,1,0
pc54,M13254,1.80,1.70,1176460,1,0
pc54,M13650,2.60,2.60,2715220,1,0
pc54,M22808,3.00,1.10,455146,1,0
pc54,M7143,2.80,2.80,2670443,1,0
pc54,M14189,1.20,1.20,455146,1,0
pc54,M24945,1.40,1.40,1181570,1,0
pc54,M19758,2.70,2.70,2753110,1,0
pc54,M7547,2.20,0.70,455146,1,0
pc54,M6335,3.40,3.20,455146,1,0
pc54,M7821,2.00,1.20,977868,1,0
pc54,M21036,0.80,0.80,455146,1,0
pc54,M25596,2.40,2.10,1960072,1,0
pc54,M9446,1.00,1.00,455146,1,0
pc54,M9842,1.40,1.40,1218258,1,0
pw129,M2626,1.80,1.80,2849020,2,0
pw129,M12835,1.80,1.80,2809291,2,0
pw129,M13526,0.60,0.60,455146,2,0
pw129,M5539,1.20,1.20,1336980,2,0
pw129,M9859,0.70,0.70,455146,2,0
pw129,M18181,1.10,1.10,1162148,2,0
pw129,M2909,0.90,0.90,1162148,2,0
pw129,M11387,33.80,0.70,455146,2,0
pw129,M19598,1.00,1.00,455146,2,0
pw129,M6461,1.40,1.40,2316437,2,0
pw129,M9134,1.40,1.40,2124319,2,0
pw129,M21945,0.90,0.90,455146,2,0
pw129,M24779,1.30,1.30,2235435,2,0
pw129,M24977,0.80,0.80,455146,2,0
pw129,M21148,0.70,0.70,455146,2,0
pw129,M25426,1.70,1.70,2481706,2,0
pw129,M3070,0.90,0.90,894175,2,0
pw129,M15305,0.90,0.90,1162148,2,0
pw129,M23767,24.90,1.20,2053334,2,0
pw129,M27604,0.70,0.70,521338,2,0
pw129,M27966,1.20,1.20,1738260,2,0
pw129,M22397,1.50,1.50,2481033,2,0
pw129,M20650,0.60,0.60,455146,2,0
pw129,M21464,12.60,0.70,455146,2,0
pw129,M25269,1.00,0.60,455146,2,0
pw129,M2382,1.90,1.90,2980477,2,0
pw129,M6069,0.70,0.70,455146,2,0
pw129,M14815,1.30,1.30,455146,2,0
pw129,M6741,0.80,0.80,894175,2,0
pw129,M8939,1.00,1.00,1064054,2,0
pw129,M3248,1.00,1.00,1162148,2,0
pw129,M12349,0.60,0.60,455146,2,0
pw129,M11179,0.80,0.80,455146,2,0
pw129,M12467,1.20,1.20,2121267,2,0
pw129,M18371,0.70,0.70,455146,2,0
pw129,M18693,0.80,0.80,345410,2,0
