Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc54,M25749,1.30,0.90,308291,1,0
pc54,M17604,4.50,2.20,1239565,1,0
pc54,M6181,4.20,3.00,1239565,1,0
pc54,M24016,3.60,3.30,1239565,1,0
pc54,M22595,3.50,3.50,1239565,1,0
pc54,M5655,3.50,2.70,1239565,1,0
pc54,M25981,1.70,1.70,1378727,1,0
pc54,M10818,2.20,2.20,2221726,1,0
pc54,M28456,2.20,1.90,498836,1,0
pc54,M7035,1.40,1.40,1239565,1,0
pc54,M21384,0.90,0.90,606594,1,0
pc54,M26792,1.70,1.70,1539232,1,0
pc54,M13519,3.70,3.70,2374352,1,0
pc54,M20170,5.90,3.00,1239565,1,0
pc54,M14174,2.70,2.10,1239565,1,0
pc54,M14561,3.00,1.50,1239565,1,0
pc54,M17435,2.30,1.90,1960488,1,0
pc54,M19335,2.00,2.00,1846967,1,0
pc54,M16501,2.10,2.10,1239565,1,0
pc54,M16864,2.70,1.60,1239565,1,0
pc54,M22068,2.90,2.70,2103121,1,0
pc54,M3125,1.80,1.80,1557352,1,0
pc54,M9745,2.50,1.50,1239565,1,0
pc54,M9866,1.90,1.90,1239565,1,0
pc54,M25610,1.00,1.00,590650,1,0
pc54,M22462,5.00,3.70,1239565,1,0
pc54,M28169,2.70,2.10,2073650,1,0
pc54,M5024,1.10,1.10,679278,1,0
pc54,M17740,1.40,1.40,766771,1,0
pc54,M21207,2.60,1.90,1953128,1,0
pc54,M9033,2.10,1.60,1239565,1,0
pc54,M15049,3.00,2.80,1239565,1,0
pc54,M27549,1.40,1.40,1239565,1,0
pc54,M4424,2.20,1.80,1239565,1,0
pc54,M15968,1.60,1.50,1239565,1,0
pc54,M3622,3.20,1.50,1239565,1,0
pc54,M27260,3.40,3.20,2764837,1,0
pc54,M13778,2.60,2.60,1239565,1,0
pc54,M20909,2.80,1.90,1806256,1,0
pc54,M15561,2.80,2.80,2631087,1,0
pc54,M5360,3.20,3.10,1757704,1,0
pc54,M17334,2.70,2.70,1239565,1,0
pc54,M18544,1.50,1.10,884679,1,0
pc54,M18940,3.70,1.50,590650,1,0
pc54,M20503,2.60,1.70,1239565,1,0
pc54,M19632,2.40,1.70,1665809,1,0
pc54,M15313,1.90,1.30,1045692,1,0
pc54,M15797,1.80,1.80,1239565,1,0
pc54,M19517,2.20,0.90,590650,1,0
pc54,M4312,1.50,0.90,563416,1,0
pc54,M15439,1.90,1.80,1239565,1,0
pc54,M2895,1.80,1.40,1239565,1,0
pc54,M23213,4.00,3.10,2980615,1,0
pc54,M5882,2.60,1.80,1239565,1,0
pc54,M8754,2.20,1.50,1239565,1,0
pc54,M6697,1.80,1.80,1557352,1,0
pc54,M4672,3.60,1.80,1239565,1,0
pw106,M25073,22.10,0.90,1239565,2,0
pw106,M6867,1.20,1.20,1854627,2,0
pw106,M19153,0.90,0.90,1239565,2,0
pw106,M10298,1.10,1.10,1239565,2,0
pw106,M12595,0.90,0.90,1239565,2,0
pw106,M18267,1.10,1.10,1239565,2,0
pw106,M3918,1.10,1.10,1239565,2,0
pw106,M9770,0.90,0.90,1045692,2,0
pw106,M21429,0.80,0.80,1239565,2,0
pw106,M18735,0.90,0.90,1239565,2,0
pw106,M22952,1.10,1.10,1239565,2,0
pw106,M15820,1.30,1.30,1960488,2,0
pw106,M21028,1.00,1.00,1239565,2,0
pw106,M21149,1.00,1.00,1239565,2,0
pw106,M7514,1.60,1.30,1239565,2,0
pw106,M5975,0.90,0.90,1239565,2,0
pw106,M6547,0.80,0.80,524598,2,0
pw106,M4127,1.20,1.20,1539232,2,0
pw106,M6223,1.60,1.50,2524826,2,0
pw106,M28670,0.90,0.90,781165,2,0
pw106,M25188,0.70,0.70,590650,2,0
pw106,M22392,0.90,0.90,1251801,2,0
pw106,M13714,0.80,0.80,1239565,2,0
pw106,M26193,0.70,0.70,528601,2,0
pw106,M9309,1.00,1.00,1239565,2,0
pw106,M12222,1.30,1.30,1131419,2,0
pw106,M10041,1.00,1.00,1239565,2,0
pw106,M15056,32.70,0.70,590650,2,0
pw106,M25619,0.90,0.90,541788,2,0
pw106,M9189,1.00,1.00,1239565,2,0
pw106,M9540,0.90,0.90,1239565,2,0
pw106,M24207,1.00,1.00,1239565,2,0
pw106,M22027,1.10,1.10,1239565,2,0
pw106,M24406,1.10,1.10,1239565,2,0
pw106,M2551,1.10,1.10,1239565,2,0
pw106,M16704,1.30,1.30,1796274,2,0
pw106,M27438,0.90,0.90,1239565,2,0
pw106,M27636,1.20,1.20,1239565,2,0
pw106,M15538,14.00,1.40,2144901,2,0
pw106,M27910,1.10,1.10,1275780,2,0
pw106,M16827,0.80,0.80,1106695,2,0
pw106,M25379,0.90,0.90,1239565,2,0
pw106,M8972,0.90,0.90,1239565,2,0
pw106,M21692,0.90,0.90,1239565,2,0
pw106,M22183,0.80,0.80,1239565,2,0
pw106,M28043,0.70,0.70,615628,2,0
pw106,M19370,1.00,1.00,1239565,2,0
pw106,M6966,1.10,1.10,1239565,2,0
pw106,M13228,0.70,0.70,590650,2,0
pw106,M2800,33.80,1.50,2956885,2,0
pw106,M19499,1.00,1.00,1239565,2,0
pw106,M21806,0.90,0.90,1239565,2,0
pw106,M18477,35.40,1.00,1239565,2,0
pw106,M15322,0.90,0.90,1239565,2,0
pw106,M17822,31.40,1.30,1239565,2,0
pw106,M18911,48.50,0.80,696188,2,0
pw106,M4224,0.80,0.80,1239565,2,0
pw106,M4620,0.90,0.90,1239565,2,0
pw106,M24675,1.20,1.20,1239565,2,0
pw106,M4384,0.90,0.90,1239565,2,0
pw106,M24794,1.30,1.30,1539232,2,0
pw106,M12938,1.30,1.30,1239565,2,0
pw106,M3824,1.00,1.00,590650,2,0
pw106,M12727,1.00,1.00,1239565,2,0
pw106,M28154,1.60,1.60,2671361,2,0
pw106,M10746,0.90,0.90,1239565,2,0
pw106,M28394,0.60,0.60,417220,2,0
pw106,M6419,0.70,0.70,590650,2,0
pw106,M6658,48.30,0.80,1239565,2,0
pw106,M16290,0.80,0.70,749692,2,0
pw106,M11751,1.00,1.00,1456785,2,0
pw106,M16093,1.10,1.10,1239565,2,0
pw106,M18591,0.90,0.90,1239565,2,0
pw106,M19641,0.70,0.70,955460,2,0
pw106,M7187,1.60,1.60,2386697,2,0
pw106,M14788,0.80,0.80,1239565,2,0
pw106,M3266,11.20,1.30,1239565,2,0
pw106,M7347,1.10,1.10,1239565,2,0
pw106,M3027,34.70,0.70,590650,2,0
pw106,M22564,1.10,1.10,1324883,2,0
pw106,M25797,1.00,1.00,1239565,2,0
pw106,M8676,1.10,1.10,1539232,2,0
pw106,M11918,1.40,1.40,2157439,2,0
pw106,M19919,1.90,1.90,2451654,2,0
pc41,M5859,1.30,1.30,892244,1,0
pc41,M3716,2.00,1.50,1239565,1,0
pc41,M27173,1.40,1.40,1239565,1,0
pc41,M3438,1.90,1.90,1846967,1,0
pc41,M10330,1.60,1.60,1309604,1,0
pc41,M17255,3.00,2.30,626373,1,0
pc41,M20937,4.10,1.80,1846967,1,0
pc41,M17375,1.30,1.30,1239565,1,0
pc41,M10061,2.70,2.70,2663912,1,0
pc41,M19940,3.20,1.50,1239565,1,0
pc41,M14410,1.60,1.60,1539232,1,0
pc41,M24218,1.70,1.70,1239565,1,0
pc41,M27324,1.40,1.40,1239565,1,0
pc41,M26355,2.60,2.50,1239565,1,0
pc41,M2583,1.40,1.40,1239565,1,0
pc41,M5178,1.60,1.50,1239565,1,0
pc41,M9378,2.10,2.10,2090146,1,0
pc41,M11654,2.40,2.40,1239565,1,0
pc41,M10168,2.30,1.40,1239565,1,0
pc41,M16273,0.90,0.90,590650,1,0
pc41,M15065,3.40,3.30,1911308,1,0
pc41,M15461,2.40,2.30,843669,1,0
pc41,M25817,1.30,1.30,1239565,1,0
pc41,M6151,1.40,1.40,1239565,1,0
pc41,M15698,2.20,1.60,1239565,1,0
pc41,M16788,1.40,1.40,1239565,1,0
pc41,M8171,1.30,1.30,935961,1,0
pc41,M15976,1.60,1.60,1239565,1,0
pc41,M5588,1.60,1.40,1239565,1,0
pc41,M6431,1.50,1.50,1045692,1,0
pc41,M11817,2.10,1.50,1239565,1,0
pc41,M12816,4.80,3.30,1239565,1,0
pc41,M28164,2.10,2.10,2063319,1,0
pc41,M2446,4.00,1.40,1220204,1,0
pc41,M13340,3.60,3.20,1728604,1,0
pc41,M19695,1.80,1.60,1045692,1,0
pc41,M15243,1.50,1.50,1239565,1,0
pc41,M7053,1.90,1.90,1539232,1,0
pc41,M26937,1.50,1.50,1239565,1,0
pc41,M26659,1.80,1.30,1239565,1,0
pc41,M23668,0.80,0.80,411929,1,0
pc41,M17705,1.40,1.40,1239565,1,0
pc41,M28439,1.60,1.60,1239565,1,0
pc41,M6800,1.50,1.50,1239565,1,0
pc41,M26017,1.30,1.30,1239565,1,0
pc41,M28315,2.90,1.30,1239565,1,0
pc41,M7851,1.80,1.80,1617299,1,0
pc41,M21362,1.80,1.60,1239565,1,0
pc41,M23385,2.60,2.40,1045692,1,0
pc41,M10745,2.80,2.20,1960488,1,0
pc41,M12646,1.40,1.40,1239565,1,0
pc41,M7506,1.40,1.20,590650,1,0
pc41,M12369,1.80,1.80,1435235,1,0
pc41,M13578,2.30,1.80,1539232,1,0
pc41,M12124,1.80,1.80,1539232,1,0
pc41,M24507,4.30,3.30,2693655,1,0
pc41,M19559,3.30,1.80,1676485,1,0
pc41,M22327,1.80,1.40,1239565,1,0
pc41,M25677,1.50,1.50,1239565,1,0
pc41,M4355,6.10,3.90,1239565,1,0
pc41,M7746,1.80,1.60,507682,1,0
pc41,M23772,1.30,1.30,1239565,1,0
pc41,M18906,1.40,1.40,1239565,1,0
pc41,M7986,1.00,1.00,606594,1,0
pc41,M4198,1.50,1.50,1239565,1,0
pc41,M27610,2.20,1.50,1239565,1,0
pc41,M3142,4.00,2.60,572556,1,0
pc41,M7346,1.40,1.40,1239565,1,0
pc41,M9125,2.00,2.00,1661762,1,0
pc41,M25397,1.70,1.00,590650,1,0
pc41,M10538,4.40,3.80,1239565,1,0
pc41,M27891,2.90,2.90,1338419,1,0
pc41,M25194,2.70,2.70,2555985,1,0
pc41,M14181,3.80,3.30,1239565,1,0
pc41,M20737,1.80,1.40,1239565,1,0
pc41,M13089,3.80,1.60,1239565,1,0
pc41,M16120,2.30,2.00,1957952,1,0
pc41,M8760,1.30,1.30,1239565,1,0
pc41,M11071,1.10,0.70,316162,1,0
pc41,M21941,1.70,1.70,1239565,1,0
pc41,M24777,3.70,3.10,2681476,1,0
pc41,M20450,2.50,2.40,2103121,1,0
pc41,M20055,2.60,1.70,1239565,1,0
pc41,M23566,3.80,1.40,1239565,1,0
pc41,M24011,4.30,4.10,2978290,1,0
pc41,M11219,4.30,3.00,1239565,1,0
pc41,M13913,1.40,1.40,1239565,1,0
pc41,M19340,2.60,2.60,2419426,1,0
pc41,M13753,0.90,0.90,606594,1,0
pc41,M18098,1.90,1.90,1865015,1,0
pc41,M19184,1.60,1.60,1239565,1,0
pc41,M21812,3.10,1.50,1045692,1,0
pc41,M18524,1.50,1.50,1239565,1,0
pc41,M14840,3.10,2.80,2920746,1,0
pc41,M18769,0.90,0.90,590650,1,0
pc41,M5302,1.70,1.70,1239565,1,0
pc41,M9901,1.70,1.70,1445331,1,0
pc41,M4974,1.50,1.50,1239565,1,0
pc41,M17959,2.70,2.70,2673083,1,0
pc41,M23158,1.60,1.60,1539232,1,0
pc41,M4572,1.40,1.40,1239565,1,0
pc41,M2769,1.40,1.30,805379,1,0
pc41,M11406,6.50,4.00,2735353,1,0
pc41,M28601,0.70,0.70,374596,1,0
pc41,M4821,1.40,1.40,1239565,1,0
pc41,M17591,4.10,1.70,1539232,1,0
pc41,M18287,3.00,3.00,2978290,1,0
pc41,M20239,0.90,0.90,606594,1,0
pc41,M17468,3.70,1.90,1239565,1,0
pc41,M17106,1.80,1.80,1539232,1,0
pc41,M22896,2.10,2.10,1908776,1,0
pc41,M21561,2.30,1.80,1865015,1,0
pc41,M22651,4.00,3.80,1955606,1,0
pc41,M25007,2.30,2.30,2451654,1,0
pc41,M6566,4.50,2.60,1239565,1,0
pc41,M8866,5.20,3.90,1239565,1,0
pc41,M16939,1.80,1.80,1239565,1,0
pc41,M22492,4.70,2.80,2920746,1,0
pc41,M26177,1.50,1.50,1239565,1,0
pc41,M10945,1.10,1.10,590650,1,0
pc41,M9608,2.20,2.10,1239565,1,0
pc41,M3900,3.40,2.80,2920746,1,0
pc41,M16496,1.30,1.20,990829,1,0
pc41,M8475,2.50,2.40,1239565,1,0
pc41,M21157,2.20,1.70,1576938,1,0
pc41,M9722,2.30,2.30,2138023,1,0
pc41,M4670,2.80,2.80,2874375,1,0
pc41,M22120,1.50,1.50,1239565,1,0
pc39,M13048,2.00,1.40,1243361,1,0
pc39,M19030,3.20,1.40,1239565,1,0
pc39,M10570,1.40,1.40,1239565,1,0
pc39,M19554,1.70,1.70,1239565,1,0
pc39,M18861,3.80,3.60,1358444,1,0
pc39,M21905,1.50,1.50,1281710,1,0
pc39,M23923,3.00,1.40,1239565,1,0
pc39,M6544,3.70,2.80,1239565,1,0
pc39,M6787,4.30,3.30,2929533,1,0
pc39,M23763,2.20,1.70,1239565,1,0
pc39,M24453,3.90,3.50,1239565,1,0
pc39,M23363,2.80,1.40,1239565,1,0
pc39,M7929,7.20,5.10,1239565,1,0
pc39,M13318,1.20,1.00,423139,1,0
pc39,M12500,1.20,1.20,773350,1,0
pc39,M17597,2.20,2.20,2187916,1,0
pc39,M19258,2.90,1.50,1239565,1,0
pc39,M8296,2.80,2.80,2631087,1,0
pc39,M18567,2.60,1.80,1239565,1,0
pc39,M5182,3.80,2.70,1239565,1,0
pc39,M18329,1.70,1.70,1539232,1,0
pc39,M18728,2.10,1.40,1239565,1,0
pc39,M15736,1.60,1.50,1239565,1,0
pc39,M25533,3.00,2.80,2620141,1,0
pc39,M2966,1.50,1.50,1402234,1,0
pc39,M26383,3.40,2.20,2198261,1,0
pc39,M5317,1.00,0.70,359798,1,0
pc39,M4469,2.50,1.90,1846967,1,0
pc39,M11448,2.90,2.90,2801743,1,0
pc39,M18082,1.90,1.60,1239565,1,0
pc39,M9080,2.00,1.90,1947435,1,0
pc39,M15250,2.80,2.80,2980308,1,0
pc39,M21767,2.40,0.90,590650,1,0
pc39,M21405,5.80,3.70,1539232,1,0
pc39,M15004,4.10,1.50,1239565,1,0
pc39,M21642,1.70,1.30,1239565,1,0
pc39,M23667,1.70,1.70,1665877,1,0
pc39,M19845,1.40,1.40,1239565,1,0
pc39,M5434,1.80,1.80,1239565,1,0
pc39,M9516,1.50,1.50,1304933,1,0
pc39,M14319,3.00,1.40,1239565,1,0
pc39,M25684,5.50,4.70,1533067,1,0
pc39,M4189,2.40,1.50,1239565,1,0
pc39,M27463,1.40,1.40,1239565,1,0
pc39,M12925,2.30,0.90,572556,1,0
pc39,M24193,1.70,1.40,1239565,1,0
pc39,M7749,1.40,1.40,1239565,1,0
pc39,M11799,2.80,2.80,1239565,1,0
pc39,M28152,1.70,1.30,1122459,1,0
pc39,M11034,3.20,2.80,1239565,1,0
pc39,M14791,1.40,1.40,1239565,1,0
pc39,M22205,2.20,1.70,1539232,1,0
pc39,M25831,1.00,1.00,572556,1,0
pc39,M7468,3.70,1.50,1239565,1,0
pc39,M26642,1.90,0.90,590650,1,0
pc39,M8951,5.50,4.40,2805154,1,0
pc39,M9642,1.80,1.50,1239565,1,0
pc39,M2425,6.40,4.20,1239565,1,0
pc39,M11621,3.90,3.10,1239565,1,0
pc39,M17330,2.70,2.70,2884329,1,0
pc39,M11187,1.40,1.40,1239565,1,0
pc39,M19994,1.80,1.80,1239565,1,0
pc39,M12670,2.00,1.90,1557352,1,0
pc39,M8121,2.20,1.50,1239565,1,0
pc39,M16237,3.60,2.40,473873,1,0
pc39,M21268,2.10,1.60,1239565,1,0
pc39,M24659,1.40,1.40,1239565,1,0
pc39,M25068,2.70,1.20,572556,1,0
pc39,M3110,2.70,2.70,2759811,1,0
pc39,M25341,2.90,2.70,846689,1,0
pc39,M10923,1.70,0.80,475779,1,0
pc39,M2679,1.50,1.50,1239565,1,0
pc39,M4977,1.40,1.40,1239565,1,0
pc39,M13873,1.50,1.50,1239565,1,0
pc39,M5709,4.80,4.80,1239565,1,0
pc39,M14173,1.40,1.40,1239565,1,0
pc39,M4051,0.90,0.90,572556,1,0
pc39,M14442,2.90,2.50,2508316,1,0
pc39,M17039,2.80,2.80,2987637,1,0
pc39,M20845,2.80,1.60,1529796,1,0
pc39,M24802,1.60,1.40,1239565,1,0
pc39,M14567,6.00,4.40,1239565,1,0
pc39,M16627,1.00,1.00,824425,1,0
pc39,M15418,3.20,3.20,1665877,1,0
pc39,M6996,1.90,1.80,1846967,1,0
pc39,M26785,3.10,3.00,1239565,1,0
pc39,M28325,2.20,1.40,1239565,1,0
pc39,M26025,1.80,1.70,1239565,1,0
pc39,M6353,2.10,2.10,2082569,1,0
pc39,M10805,1.30,1.30,409580,1,0
pc39,M22461,6.50,5.40,1865015,1,0
pc39,M27031,1.60,1.60,1239565,1,0
pc39,M28689,1.90,1.70,1239565,1,0
pc39,M28481,2.00,1.50,1239565,1,0
pc39,M3613,1.10,0.90,590650,1,0
pc39,M10275,1.20,1.20,1045692,1,0
pc39,M10152,4.00,3.70,1239565,1,0
pc39,M4708,1.40,1.40,1045692,1,0
pc39,M12054,2.20,1.90,1239565,1,0
pc39,M5919,2.90,2.40,590650,1,0
pc39,M19376,0.80,0.80,498836,1,0
pc39,M7254,1.90,1.90,1539232,1,0
pc39,M9793,1.70,1.70,1239565,1,0
pc39,M27949,4.10,4.10,2673083,1,0
pc39,M23106,1.70,1.70,1572422,1,0
pc39,M24318,1.60,1.60,1239565,1,0
pc39,M15602,2.50,2.50,2344667,1,0
pc39,M27700,1.50,1.50,1239565,1,0
pc39,M9315,4.10,3.10,2162400,1,0
pc39,M3331,3.20,2.30,1239565,1,0
pc39,M26178,1.90,1.90,1865015,1,0
pc39,M6200,5.60,2.90,1239565,1,0
pc39,M8740,1.50,1.50,1239565,1,0
pc39,M20190,1.40,1.40,1239565,1,0
pc39,M3508,7.50,2.50,2676521,1,0
pc39,M11911,3.00,1.60,1557352,1,0
pc39,M3864,2.20,1.60,1239565,1,0
pc39,M10027,2.00,2.00,1825388,1,0
pc39,M12323,1.50,1.50,1239565,1,0
pc39,M15165,1.40,1.30,656801,1,0
pc39,M20986,1.50,1.50,1239565,1,0
pc39,M8474,1.50,1.50,625719,1,0
pc39,M8595,5.60,3.00,1239565,1,0
pc39,M16882,3.90,2.70,2769117,1,0
pc39,M20624,1.90,1.40,1239565,1,0
pc39,M22647,2.60,1.40,1239565,1,0
pc39,M20465,4.00,2.10,1285873,1,0
pc39,M22887,3.50,1.70,915594,1,0
pc39,M22761,3.90,2.70,1239565,1,0
pc39,M16408,4.40,2.50,590650,1,0
pw118,M26242,1.00,1.00,1239565,2,0
pw118,M26482,1.10,1.10,1239565,2,0
pw118,M3479,0.70,0.70,606594,2,0
pw118,M4406,0.90,0.90,1239565,2,0
pw118,M5811,1.20,1.20,1239565,2,0
pw118,M7516,1.00,1.00,1239565,2,0
pw118,M12996,1.20,1.20,1239565,2,0
pw118,M10256,0.90,0.90,1029340,2,0
pw118,M10693,1.00,1.00,1239565,2,0
pw118,M22915,1.00,1.00,1661563,2,0
pw118,M6780,0.90,0.90,1239565,2,0
pw118,M20898,1.10,1.10,1220204,2,0
pw118,M6341,1.20,1.00,1298810,2,0
pw118,M9651,0.70,0.70,590650,2,0
pw118,M26719,1.40,1.00,1239565,2,0
pw118,M8000,1.70,1.70,2805154,2,0
pw118,M17644,1.60,1.60,2920746,2,0
pw118,M13171,1.40,1.40,2272444,2,0
pw118,M20335,23.60,1.30,2103847,2,0
pw118,M26999,2.10,2.10,2978290,2,0
pw118,M27647,0.80,0.80,1239565,2,0
pw118,M23365,0.80,0.80,1239565,2,0
pw118,M4567,0.80,0.80,847213,2,0
pw118,M22510,1.60,1.60,2920746,2,0
pw118,M2664,10.10,0.90,763594,2,0
pw118,M25984,0.50,0.50,463834,2,0
pw118,M7310,16.40,1.10,1239565,2,0
pw118,M9213,4.40,1.10,1239565,2,0
pw118,M23088,0.90,0.90,1129007,2,0
pw118,M24173,1.10,1.10,1239565,2,0
pw118,M23480,0.90,0.90,1045692,2,0
pw118,M2434,1.00,1.00,1645419,2,0
pw118,M3646,1.50,1.50,2072358,2,0
pw118,M6516,1.40,1.40,2484361,2,0
pw118,M19462,1.50,1.50,2209045,2,0
pw118,M16551,0.90,0.90,1239565,2,0
pw118,M21415,1.80,1.80,2660265,2,0
pw118,M14002,1.50,1.50,2754089,2,0
pw118,M17358,0.90,0.90,1239565,2,0
pw118,M3085,1.00,1.00,1437654,2,0
pw118,M15973,1.60,1.60,2978290,2,0
pw118,M7082,1.00,1.00,1239565,2,0
pw118,M21138,0.90,0.90,1239565,2,0
pw118,M23834,1.10,1.10,1608143,2,0
pw118,M18208,0.90,0.90,572556,2,0
pw118,M23712,1.20,1.20,1239565,2,0
pw118,M3366,1.10,1.10,1239565,2,0
pw118,M20083,0.90,0.90,1239565,2,0
pw118,M23991,0.90,0.90,876856,2,0
pw118,M9983,0.90,0.90,1239565,2,0
pw118,M16907,1.40,1.40,1539232,2,0
pw118,M27472,0.90,0.90,1239565,2,0
pw118,M10475,0.80,0.80,1239565,2,0
pw118,M11201,1.00,1.00,1363947,2,0
pw118,M12533,1.70,1.70,2631087,2,0
pw118,M12774,28.30,0.90,1472833,2,0
pw118,M13343,0.90,0.90,1239565,2,0
pw118,M9355,1.00,1.00,1239565,2,0
pw118,M6041,0.60,0.60,679278,2,0
pw118,M27903,0.90,0.90,1239565,2,0
pw118,M22811,0.80,0.80,590650,2,0
pw118,M23586,1.00,1.00,1446895,2,0
pw118,M2840,0.90,0.90,1239565,2,0
pw118,M21564,1.20,1.20,1749053,2,0
pw118,M10915,0.60,0.60,590650,2,0
pw118,M27188,1.10,1.10,1239565,2,0
pw118,M9809,31.40,0.90,1239565,2,0
pw118,M3903,0.80,0.80,822558,2,0
pw118,M7904,0.90,0.90,1239565,2,0
pw118,M13854,0.90,0.90,1239565,2,0
pw118,M18073,1.20,1.20,1557352,2,0
pw118,M16250,1.40,1.40,1576938,2,0
pw118,M11550,1.40,1.40,2162148,2,0
pw118,M13694,0.90,0.90,1239565,2,0
pw118,M13580,1.00,1.00,1239565,2,0
pw118,M17212,1.50,1.50,2335170,2,0
pw118,M20625,1.50,1.50,2749614,2,0
pw118,M14346,0.50,0.50,370299,2,0
pw118,M17018,1.40,1.40,2013865,2,0
pw118,M19837,46.40,1.10,1239565,2,0
pw118,M19713,1.50,1.50,1949836,2,0
pw118,M24421,0.90,0.90,1239565,2,0
pw118,M6215,1.80,1.80,2928676,2,0
pw118,M20222,0.90,0.90,1239565,2,0
pw118,M26885,0.80,0.80,679278,2,0
pw118,M27336,1.00,1.00,1239565,2,0
pw118,M25750,8.20,0.90,1239565,2,0
pw118,M6892,0.90,0.90,1045692,2,0
pc21,M4408,2.80,2.80,1239565,1,0
pc21,M7518,2.00,1.50,1239565,1,0
pc21,M4802,1.40,1.40,1045692,1,0
pc21,M12359,3.90,3.70,1239565,1,0
pc21,M12634,6.30,3.30,1539232,1,0
pc21,M19033,1.70,1.70,1239565,1,0
pc21,M13322,1.70,1.70,1239565,1,0
pc21,M17010,1.50,1.50,1239565,1,0
pc21,M17497,1.40,1.40,1239565,1,0
pc21,M19398,1.40,1.40,1239565,1,0
pc21,M16553,1.60,1.60,1239565,1,0
pc21,M24979,2.10,2.10,1699273,1,0
pc21,M26876,1.50,1.50,1045692,1,0
pc21,M24179,1.40,1.40,1239565,1,0
pc21,M6666,2.50,1.40,1239565,1,0
pc21,M25264,1.50,1.50,1239565,1,0
pc21,M27322,1.40,1.40,1239565,1,0
