Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc100,M25677,1.60,1.60,1290878,1,0
pc100,M14823,4.10,3.90,1811897,1,0
pc100,M26524,2.10,1.60,1300903,1,0
pc100,M7622,2.20,2.00,1811897,1,0
pc100,M15913,2.90,2.60,2430445,1,0
pc100,M9129,1.90,1.90,1811897,1,0
pc100,M3263,2.80,2.00,1811897,1,0
pc100,M22042,0.90,0.90,453871,1,0
pc100,M12808,2.00,2.00,1811897,1,0
pc100,M11746,1.80,1.80,1811897,1,0
pc100,M28220,4.70,3.90,1811897,1,0
pc100,M17172,4.00,2.10,1811897,1,0
pc100,M13005,2.50,2.50,2557280,1,0
pc100,M10254,1.20,1.20,958682,1,0
pc100,M12154,3.20,1.90,1811897,1,0
pc100,M19744,1.30,1.30,795132,1,0
pc100,M3591,2.00,2.00,1811897,1,0
pc100,M9296,2.80,2.60,1811897,1,0
pc100,M9571,1.60,1.40,1191408,1,0
pc100,M21265,0.80,0.80,332697,1,0
pc100,M3477,2.70,1.30,998412,1,0
pc100,M3994,3.10,3.10,2685310,1,0
pc100,M20178,3.00,2.00,1811897,1,0
pc100,M24254,1.90,1.90,1811897,1,0
pc100,M26158,2.00,1.90,1811897,1,0
pc100,M28597,3.40,3.40,1811897,1,0
pc100,M21936,2.30,1.40,1011882,1,0
pc100,M17563,2.50,2.50,2564229,1,0
pc100,M6472,1.00,1.00,860451,1,0
pc100,M18645,1.90,1.90,1811897,1,0
pc100,M21411,3.70,1.90,1811897,1,0
pc100,M23953,1.90,1.90,1811897,1,0
pc100,M7206,3.60,1.90,1811897,1,0
pc100,M7844,7.10,3.80,1447116,1,0
pc100,M8934,5.20,1.60,1605295,1,0
pc100,M24763,2.00,2.00,1811897,1,0
pc100,M25973,1.60,1.40,1116219,1,0
pc100,M28444,1.80,1.80,1811897,1,0
pc100,M7047,3.20,2.00,1811897,1,0
pc100,M5758,2.20,1.10,795132,1,0
pc100,M8191,5.70,4.70,2978298,1,0
pc100,M10036,6.50,4.20,2578310,1,0
pc100,M12573,1.40,1.40,998412,1,0
pc100,M15691,2.00,2.00,1811897,1,0
pc100,M18289,3.50,2.00,1811897,1,0
pc100,M19375,1.90,1.80,1295865,1,0
pc100,M14990,4.70,3.00,2978298,1,0
pc100,M13151,2.80,2.20,1811897,1,0
pc100,M13392,1.80,1.80,1872937,1,0
pc100,M9791,1.10,1.00,603318,1,0
pc100,M16779,2.80,2.00,1740409,1,0
pc100,M27429,1.90,1.90,1811897,1,0
pc100,M5071,5.90,3.80,1811897,1,0
pc100,M14513,4.50,2.20,1811897,1,0
pc100,M16536,4.70,4.50,2795254,1,0
pc100,M23186,2.30,2.30,2428106,1,0
pc100,M28116,1.80,1.80,1811897,1,0
pc100,M7376,3.40,3.00,1392368,1,0
pc100,M17908,2.30,2.30,1938224,1,0
pc100,M14191,2.30,2.30,1811897,1,0
pc100,M13895,1.80,1.80,1811897,1,0
pc100,M18430,2.50,2.20,1811897,1,0
pc100,M19124,1.80,1.80,1811897,1,0
pc100,M20745,3.30,2.70,2816640,1,0
pc100,M14620,1.90,1.90,1811897,1,0
pc100,M2772,1.90,1.90,1811897,1,0
pc100,M10947,2.00,2.00,1794540,1,0
pc100,M21670,3.40,2.10,1811897,1,0
pc100,M22483,5.00,3.20,2564229,1,0
pc100,M25870,2.20,2.20,1811897,1,0
pc40,M2625,0.70,0.70,386636,1,0
pc40,M26084,2.30,2.30,1811897,1,0
pc40,M4406,4.10,4.10,1811897,1,0
pc40,M13325,2.40,2.10,1811897,1,0
pc40,M12750,3.60,3.50,1811897,1,0
pc40,M17250,3.50,1.90,518542,1,0
pc40,M12230,5.30,2.30,1811897,1,0
pc40,M13043,1.50,1.50,998412,1,0
pc40,M21864,1.80,1.00,546893,1,0
pc40,M4081,1.90,1.90,1811897,1,0
pc40,M16317,3.90,2.40,2578310,1,0
pc40,M3431,3.00,3.00,2978298,1,0
pc40,M19709,2.00,2.00,1760577,1,0
pc40,M3797,3.00,1.90,1811897,1,0
pc40,M20650,3.20,1.40,1340916,1,0
pc40,M17929,2.00,2.00,1811897,1,0
pc40,M6144,5.40,3.30,1811897,1,0
pc40,M21064,2.90,2.90,2978298,1,0
pc40,M11935,1.80,1.80,1693998,1,0
pc40,M27165,5.30,1.90,1811897,1,0
pc40,M22391,8.30,1.90,1811897,1,0
pc40,M2512,3.10,2.00,1811897,1,0
pc40,M28250,4.20,3.00,958682,1,0
pc40,M12863,4.10,2.10,1811897,1,0
pc40,M20883,2.20,2.20,2302967,1,0
pc40,M21697,2.90,1.80,1811897,1,0
pc40,M23754,1.60,1.30,958682,1,0
pc40,M21457,2.60,2.60,2753526,1,0
pc40,M9825,3.20,2.90,814828,1,0
pc40,M5224,2.50,2.10,1811897,1,0
pc40,M5106,2.50,1.90,1811897,1,0
pc40,M5623,1.80,1.80,1662143,1,0
pc40,M21574,2.80,2.50,2564229,1,0
pc40,M5341,2.50,2.50,1811897,1,0
pc40,M6926,1.50,1.30,1049445,1,0
pc40,M8709,3.00,2.00,1811897,1,0
pc40,M25690,1.50,1.50,945550,1,0
pc40,M7617,4.60,2.90,2978298,1,0
pc40,M11203,2.50,2.50,2557280,1,0
pc40,M11566,1.10,1.10,795132,1,0
pc40,M28648,2.00,1.90,1811897,1,0
pc40,M13621,2.00,2.00,1811897,1,0
pc40,M19056,1.80,1.80,1811897,1,0
pc40,M14430,1.10,1.10,729026,1,0
pc40,M15245,1.90,1.90,1811897,1,0
pc40,M8263,3.20,3.20,1143308,1,0
pc40,M15767,2.00,2.00,1811897,1,0
pc40,M14679,2.00,1.40,998412,1,0
pc40,M3255,3.90,2.80,795132,1,0
pc40,M14835,4.10,3.10,2772315,1,0
pc40,M17706,3.50,2.40,2496121,1,0
pc40,M4187,1.60,1.60,1351648,1,0
pc40,M9236,1.40,1.40,1210537,1,0
pc40,M10519,5.80,4.00,2496121,1,0
pc40,M11674,2.30,2.20,1811897,1,0
pc40,M12487,2.50,1.30,795132,1,0
pc40,M17143,1.90,1.90,1811897,1,0
pc40,M12363,5.20,3.20,1811897,1,0
pc40,M9360,1.90,1.90,1811897,1,0
pc40,M22843,2.90,2.90,2978298,1,0
pc40,M3020,2.00,2.00,1811897,1,0
pc40,M26367,5.00,3.70,1811897,1,0
pc40,M4595,3.30,1.80,1811897,1,0
pc40,M25195,2.00,2.00,1811897,1,0
pc40,M28064,3.70,1.90,1811897,1,0
pc40,M13767,5.10,4.30,1811897,1,0
pc40,M2789,4.30,1.80,1811897,1,0
pc40,M11462,3.00,2.10,692241,1,0
pc40,M18264,4.40,2.60,454059,1,0
pc40,M8364,3.50,2.50,2564229,1,0
pc40,M22999,4.10,3.90,2808577,1,0
pc40,M9573,2.80,1.10,795132,1,0
pc40,M24417,5.00,2.50,1811897,1,0
pc40,M16118,3.70,2.00,1780676,1,0
pc40,M20214,2.00,2.00,1811897,1,0
pc40,M16517,5.30,2.70,2712063,1,0
pc40,M9978,2.00,2.00,1811897,1,0
pc40,M18819,2.10,2.10,1811897,1,0
pc40,M6343,2.20,1.20,958682,1,0
pc40,M4976,3.30,1.90,1811897,1,0
pc40,M10246,1.10,1.10,795132,1,0
pc40,M14054,3.70,2.20,1811897,1,0
pc40,M15134,2.80,2.80,2751117,1,0
pc40,M15530,1.60,1.60,1078757,1,0
pc40,M14200,1.70,1.70,1527172,1,0
pc40,M26828,1.80,1.80,1811897,1,0
pc40,M8010,1.90,1.90,1811897,1,0
pc40,M15654,2.00,2.00,1811897,1,0
pc40,M27511,5.80,2.90,2639398,1,0
pc40,M7720,1.80,1.80,1811897,1,0
pc40,M25055,2.00,2.00,1811897,1,0
pc40,M25331,3.10,1.90,1811897,1,0
pc40,M10715,3.20,2.00,1811897,1,0
pc40,M24280,1.90,1.90,1811897,1,0
pc40,M4307,1.10,1.10,837238,1,0
pc40,M17472,2.60,2.60,2509623,1,0
pc40,M19921,1.90,1.80,1811897,1,0
pc40,M6680,1.80,1.80,1811897,1,0
pc40,M20355,2.20,2.00,1811897,1,0
pc40,M24952,4.90,4.60,1811897,1,0
pc40,M8986,1.30,1.30,1034882,1,0
pc40,M7499,4.30,3.40,1811897,1,0
pc40,M16939,2.30,2.30,2460694,1,0
pc40,M10958,1.30,1.30,958682,1,0
pc40,M24031,2.90,2.90,2978298,1,0
pc40,M27780,2.00,2.00,1811897,1,0
pc40,M22094,2.40,2.30,1811897,1,0
pc40,M4714,3.20,0.80,389282,1,0
pc40,M7307,2.60,1.90,1811897,1,0
pc40,M19521,3.50,2.00,1811897,1,0
pc40,M24708,2.00,2.00,1811897,1,0
pc40,M18543,1.00,1.00,469738,1,0
pc40,M25913,1.90,1.90,1811897,1,0
pc40,M26605,2.80,2.80,2978298,1,0
pc40,M15954,7.30,4.20,2167157,1,0
pc40,M26724,1.80,1.80,1811897,1,0
pc40,M16649,1.90,1.90,1811897,1,0
pc40,M20100,2.60,2.10,1811897,1,0
pc40,M22641,3.60,2.80,2640572,1,0
pc40,M8512,2.30,2.00,1811897,1,0
pc40,M3584,1.10,1.10,908950,1,0
pc40,M6573,2.80,1.80,1811897,1,0
pw115,M11547,1.60,1.60,1811897,2,0
pw115,M11069,1.10,1.10,1811897,2,0
pw115,M13369,1.10,1.10,1811897,2,0
pw115,M13600,1.50,1.20,1811897,2,0
pw115,M19987,1.30,1.30,1883973,2,0
pw115,M19302,1.20,1.20,1860685,2,0
pw115,M7679,1.40,1.40,1811897,2,0
pw115,M8328,1.30,1.30,1811897,2,0
pw115,M7479,1.20,1.20,1811897,2,0
pw115,M8129,1.20,1.20,1811897,2,0
pw115,M22675,1.30,1.30,1811897,2,0
pw115,M20530,1.70,1.70,2978298,2,0
pw115,M25940,1.10,1.10,1686438,2,0
pw115,M28456,1.20,1.20,1811897,2,0
pw115,M9731,1.20,1.20,1811897,2,0
pw115,M20690,1.70,1.70,2905480,2,0
pw115,M23121,1.20,1.20,1811897,2,0
pw115,M10921,0.90,0.90,998412,2,0
pw115,M28176,1.30,1.30,1351648,2,0
pw115,M10402,1.80,1.80,2764984,2,0
pw115,M10644,1.10,1.10,1470300,2,0
pw115,M9507,1.20,1.20,1723639,2,0
pw115,M9826,0.80,0.80,667849,2,0
pw115,M17081,16.00,1.20,1811897,2,0
pw115,M13479,0.90,0.90,1469261,2,0
pw115,M11972,1.90,1.90,2978298,2,0
pw115,M13236,1.10,1.10,1811897,2,0
pw115,M19022,1.20,1.20,1188964,2,0
pw115,M21937,1.10,1.10,1315437,2,0
pw115,M10093,1.70,1.70,2978298,2,0
pw115,M19733,1.50,1.50,2374981,2,0
pw115,M14760,0.80,0.80,1049445,2,0
pw115,M20248,1.30,1.30,1811897,2,0
pw115,M16748,1.60,1.60,2992958,2,0
pw115,M6833,11.90,1.30,1811897,2,0
pw115,M7966,0.90,0.90,998412,2,0
pw115,M25698,1.50,1.50,1811897,2,0
pw115,M4451,1.30,1.30,1811897,2,0
pw115,M22064,11.50,0.80,998412,2,0
pw115,M27951,1.20,1.20,1811897,2,0
pw115,M6631,1.40,1.40,1811897,2,0
pw115,M7365,1.70,1.70,2978298,2,0
pw115,M13828,0.90,0.90,795132,2,0
pw115,M3615,1.30,1.30,1811897,2,0
pw115,M26141,1.50,1.50,2600343,2,0
pw115,M10798,1.20,1.20,2240825,2,0
pw115,M13989,1.40,1.40,1811897,2,0
pw115,M2963,1.40,1.40,2309501,2,0
pw115,M11163,1.20,1.20,1811897,2,0
pw115,M18678,0.70,0.70,795132,2,0
pw115,M7098,38.30,1.50,2978298,2,0
pw115,M16214,1.90,1.90,2978298,2,0
pw115,M5115,1.30,1.30,1811897,2,0
pw115,M16858,1.10,1.10,795132,2,0
pw115,M4025,1.30,1.30,1811897,2,0
pw115,M21640,54.70,1.20,1811897,2,0
pw115,M6325,1.20,1.20,1811897,2,0
pw115,M22894,0.90,0.90,430057,2,0
pw115,M6487,0.60,0.60,477283,2,0
pw115,M25200,0.80,0.80,858506,2,0
pw115,M26576,1.20,1.20,1811897,2,0
pw115,M22451,1.30,1.30,1032920,2,0
pw115,M6739,1.50,1.50,2515862,2,0
pw115,M10228,1.40,1.40,1811897,2,0
pw115,M3149,1.40,1.40,1811897,2,0
pw115,M3347,24.10,1.50,2521047,2,0
pw115,M19483,43.50,1.60,2978298,2,0
pw115,M11397,1.00,1.00,1233545,2,0
pw115,M13054,14.80,1.30,1811897,2,0
pw115,M19167,1.20,1.20,1811897,2,0
pw115,M16488,1.90,1.90,2564229,2,0
pw115,M16643,0.90,0.90,795132,2,0
pw115,M23414,1.20,1.20,1848969,2,0
pw115,M16007,1.20,1.20,1811897,2,0
pw115,M22206,1.40,1.40,1811897,2,0
pw115,M27814,1.20,1.20,1527172,2,0
pw115,M24745,1.30,1.30,1811897,2,0
pw115,M23695,2.00,2.00,2978298,2,0
pw115,M26447,1.30,1.30,1811897,2,0
pw115,M14307,1.20,1.20,1811897,2,0
pw115,M25035,0.90,0.90,795132,2,0
pw115,M4351,1.40,1.40,1811897,2,0
pw115,M25396,1.50,1.50,2783341,2,0
pw136,M14819,25.90,1.30,2119629,2,0
pw136,M4605,1.20,1.20,1811897,2,0
pw136,M12751,1.50,1.50,1811897,2,0
pw136,M13961,0.90,0.90,998412,2,0
pw136,M13289,1.30,1.30,1811897,2,0
pw136,M20616,1.10,1.10,1811897,2,0
pw136,M16364,0.70,0.70,814828,2,0
pw136,M19503,1.40,1.40,1295865,2,0
pw136,M7274,1.10,1.10,1811897,2,0
pw136,M18017,0.60,0.60,691543,2,0
pw136,M16875,1.40,1.40,1811897,2,0
pw136,M18338,1.80,1.80,2978298,2,0
pw136,M20213,1.30,1.30,1811897,2,0
pw136,M21500,1.40,1.40,1811897,2,0
pw136,M19307,21.60,0.70,302574,2,0
pw136,M6503,1.20,1.20,1811897,2,0
pw136,M6786,1.60,1.60,2844029,2,0
pw136,M9339,1.00,1.00,1063475,2,0
pw136,M14419,1.40,1.40,1811897,2,0
pw136,M7794,1.00,1.00,982056,2,0
pw136,M28254,1.20,1.20,1811897,2,0
pw136,M10449,1.30,1.30,1811897,2,0
pw136,M27240,56.50,0.80,753019,2,0
pw136,M11337,1.10,1.10,1811897,2,0
pw136,M6119,1.50,1.50,2687525,2,0
pw136,M10048,13.20,1.40,1982036,2,0
pw136,M10323,1.40,1.40,2094994,2,0
pw136,M2712,1.60,1.30,1811897,2,0
pw136,M11059,1.30,1.30,1811897,2,0
pw136,M13510,1.10,1.10,1612906,2,0
pw136,M4491,1.20,1.20,1811897,2,0
pw136,M18202,12.10,1.30,998412,2,0
pw136,M16546,1.30,1.30,1811897,2,0
pw136,M17757,1.60,1.60,2496121,2,0
pw136,M19736,1.50,1.50,1811897,2,0
pw136,M21891,1.60,0.90,1295340,2,0
pw136,M4215,1.00,1.00,662849,2,0
pw136,M27677,1.50,1.50,1097598,2,0
pw136,M26861,1.60,1.60,2088000,2,0
pw136,M3683,1.40,1.40,1811897,2,0
pw136,M21053,1.30,1.30,1811897,2,0
pw136,M24120,1.20,1.20,1768674,2,0
pw136,M26582,1.30,1.30,1811897,2,0
pw136,M3859,43.50,1.60,2564229,2,0
pw136,M27471,1.10,1.10,1811897,2,0
pw136,M3535,1.30,1.30,2009497,2,0
pw136,M10874,1.20,1.20,1811897,2,0
pw136,M12897,1.40,1.40,1811897,2,0
pw136,M17470,0.70,0.70,518542,2,0
pw136,M13024,48.60,1.10,1811897,2,0
pw136,M4061,1.10,1.10,1811897,2,0
pw136,M14672,1.10,1.10,1461461,2,0
pw136,M7692,1.40,1.40,1811897,2,0
pw136,M7173,1.60,1.60,2969549,2,0
pw136,M23545,1.20,1.20,2059268,2,0
pw136,M14952,1.50,1.50,1811897,2,0
pw136,M22898,8.00,1.00,373898,2,0
pw136,M6326,0.50,0.50,385634,2,0
pw136,M24676,0.60,0.60,649438,2,0
pw136,M4786,0.90,0.90,1470300,2,0
pw136,M23263,0.90,0.90,770743,2,0
pw136,M7577,1.10,1.10,1811897,2,0
pw136,M24992,1.10,1.10,1811897,2,0
pw136,M8025,1.60,1.60,2876559,2,0
pw136,M25122,0.70,0.70,324399,2,0
pw136,M12607,11.70,1.30,1811897,2,0
pw136,M13619,1.20,1.20,1811897,2,0
pw136,M3307,1.30,1.30,1811897,2,0
pw136,M27020,1.10,1.10,878579,2,0
pw136,M2852,1.20,1.20,1811897,2,0
pw136,M9805,1.20,1.20,1811897,2,0
pw136,M10664,1.40,1.40,2046588,2,0
pw136,M26290,1.20,0.90,518542,2,0
pw136,M20907,1.30,1.30,1811897,2,0
pw136,M17378,1.40,1.40,1811897,2,0
pw136,M9562,1.70,1.70,1811897,2,0
pw136,M27939,1.30,1.30,1811897,2,0
pw136,M9242,0.70,0.70,518542,2,0
pw136,M14225,1.50,1.50,1811897,2,0
pw136,M7060,53.80,1.10,717492,2,0
pw136,M3146,0.80,0.80,427597,2,0
pw136,M16725,1.10,1.10,1811897,2,0
pw136,M19959,1.40,1.40,2564229,2,0
pw136,M23059,1.00,1.00,1272147,2,0
pw136,M23694,1.50,1.50,1811897,2,0
pw136,M23891,1.40,1.40,1811897,2,0
pc2,M2746,2.00,1.80,1811897,1,0
pc2,M28266,2.00,1.50,1330708,1,0
pc2,M22282,6.10,4.10,2496121,1,0
pc2,M13844,5.80,3.30,1811897,1,0
pc2,M17368,2.00,2.00,1794540,1,0
pc2,M26634,5.20,4.50,1811897,1,0
pc2,M8688,2.10,2.10,1966169,1,0
pc2,M3153,2.00,2.00,1811897,1,0
pc2,M5572,1.80,1.80,1811897,1,0
pc2,M28134,1.10,0.80,594968,1,0
pc2,M4937,3.10,2.80,2531218,1,0
pc2,M12744,4.40,2.30,1811897,1,0
pc2,M8176,1.40,1.40,998412,1,0
pc2,M15851,2.80,2.80,2978298,1,0
pc2,M23634,5.00,3.00,2978231,1,0
pc2,M17518,2.00,2.00,1811897,1,0
pc2,M23750,2.20,2.20,1811897,1,0
pc2,M26742,2.50,1.00,532454,1,0
pc2,M9304,5.60,3.90,1893289,1,0
pc2,M20084,5.00,3.00,667849,1,0
pc2,M28401,2.00,2.00,1811897,1,0
pc2,M8851,2.80,2.80,2790003,1,0
pc2,M25375,1.90,1.90,1811897,1,0
pc2,M12936,2.00,2.00,1811897,1,0
pc2,M3777,2.30,1.80,1811897,1,0
pc2,M5715,3.10,2.90,2907025,1,0
pc2,M6889,7.20,3.80,1811897,1,0
pc2,M13106,0.80,0.80,606758,1,0
pc2,M12411,0.70,0.70,413809,1,0
pc2,M13225,2.60,2.60,2097687,1,0
pc2,M21008,6.20,3.10,1071810,1,0
pc2,M6240,4.70,3.40,1811897,1,0
pc2,M9990,2.20,1.90,1811897,1,0
pc2,M17947,2.50,1.10,795132,1,0
pc2,M8544,2.80,2.80,2978298,1,0
pc2,M25564,5.10,2.00,1811897,1,0
pc2,M8026,2.00,2.00,1811897,1,0
pc2,M8422,2.60,1.40,1049445,1,0
pc2,M27222,5.50,3.10,1811897,1,0
pc2,M12125,12.10,4.60,1811897,1,0
pc2,M9092,3.40,1.90,1330503,1,0
pc2,M18233,4.30,2.10,1210470,1,0
pc2,M20546,3.50,2.30,1811897,1,0
pc2,M14147,2.80,1.80,1811897,1,0
pc2,M24865,1.90,1.90,1811897,1,0
pc2,M5840,3.80,1.60,1320651,1,0
pc2,M5287,1.40,1.00,737160,1,0
pc2,M6014,1.90,1.90,1811897,1,0
pc2,M16609,2.00,2.00,2017246,1,0
pc2,M24981,1.90,1.90,1811897,1,0
pc2,M9643,3.90,1.80,1811897,1,0
pc2,M27770,2.40,1.40,814828,1,0
pc2,M10654,3.40,2.50,2486412,1,0
pc2,M27093,3.90,1.80,1811897,1,0
pc2,M10252,1.90,1.90,1942022,1,0
pc2,M18387,2.00,2.00,1907907,1,0
pc2,M13491,2.10,2.10,1811897,1,0
pc2,M21664,3.40,2.40,1811897,1,0
pc2,M14698,1.80,1.40,998412,1,0
pc2,M25988,2.80,1.90,1811897,1,0
pc2,M27923,2.10,1.30,1049445,1,0
pc2,M3350,2.70,2.00,1811897,1,0
pc2,M7676,2.00,2.00,1811897,1,0
pc2,M27521,4.70,2.20,1811897,1,0
pc2,M4046,5.10,0.90,449584,1,0
pc2,M11905,1.10,1.00,664291,1,0
pc2,M24097,6.70,4.60,1811897,1,0
pc2,M24370,5.40,3.60,1811897,1,0
pc2,M3009,1.80,1.80,1811897,1,0
pc2,M10121,3.70,2.30,1811897,1,0
pc2,M21939,2.50,2.50,2564229,1,0
pc2,M19853,3.00,1.90,1811897,1,0
pc2,M21418,0.90,0.90,619712,1,0
pc2,M15379,2.40,2.00,1811897,1,0
pc2,M17679,2.10,2.10,1811897,1,0
pc2,M22105,1.50,1.50,1364677,1,0
pc2,M22503,4.70,3.80,1811897,1,0
pc2,M23433,1.50,1.50,795132,1,0
pc2,M24246,3.30,1.90,1811897,1,0
pc2,M26148,1.00,1.00,667849,1,0
pc2,M26423,2.60,2.60,2531943,1,0
pc2,M9865,2.10,2.10,1960967,1,0
pc2,M26300,2.00,2.00,1811897,1,0
pc2,M21130,3.10,2.00,1811897,1,0
pc2,M25693,3.80,2.20,2165055,1,0
pc2,M11647,1.90,1.90,1811897,1,0
pc2,M7538,1.20,1.20,857933,1,0
pc2,M17070,2.00,2.00,1811897,1,0
pc2,M25090,4.00,2.10,1811897,1,0
pc2,M11364,1.50,1.30,998412,1,0
pc2,M19250,4.00,2.20,1525100,1,0
pc2,M18563,2.00,2.00,1811897,1,0
pc2,M19403,1.10,1.10,998412,1,0
pc2,M14356,1.70,1.70,1623185,1,0
pc2,M20751,2.70,2.70,2978298,1,0
pc2,M15568,2.50,1.20,998412,1,0
pc2,M6448,1.10,1.10,699682,1,0
pc2,M6602,2.00,2.00,1811897,1,0
pc2,M8987,2.70,2.70,2708783,1,0
pc2,M7774,1.90,1.90,1595606,1,0
pc2,M14915,1.70,1.70,1352918,1,0
pc2,M21284,5.30,4.60,2115069,1,0
pc2,M13937,2.20,2.20,1811897,1,0
pc2,M16090,3.60,1.90,1811897,1,0
pc2,M13656,3.50,2.10,1811897,1,0
pc2,M10784,2.00,2.00,1811897,1,0
pc2,M28617,5.10,3.60,649438,1,0
pc2,M18791,1.80,0.80,460555,1,0
pc2,M10386,4.90,3.80,795132,1,0
pc2,M11076,3.10,2.20,1811897,1,0
pc2,M3509,1.90,1.90,1811897,1,0
pc2,M16373,3.20,2.20,2174061,1,0
pc2,M19002,6.60,3.60,1654100,1,0
pc2,M4270,2.80,2.80,2978298,1,0
pc2,M9440,1.40,1.40,998412,1,0
pc2,M22803,2.70,2.70,2728099,1,0
pc2,M7261,4.00,2.20,1811897,1,0
pc2,M14588,2.60,1.90,1811897,1,0
pc2,M23977,1.20,1.20,911659,1,0
pc2,M4675,2.30,1.40,998412,1,0
pc2,M23179,3.60,2.30,1811897,1,0
pc2,M7148,4.40,3.90,1811897,1,0
pc2,M4430,4.50,1.20,486143,1,0
pc2,M16808,2.00,1.90,1410116,1,0
pw169,M5218,1.20,1.20,1811897,2,0
pw169,M13648,1.20,1.20,1811897,2,0
pw169,M11426,1.80,1.80,2816640,2,0
pw169,M4527,1.40,1.40,1811897,2,0
pw169,M11302,1.00,1.00,998412,2,0
pw169,M11544,1.20,1.20,1811897,2,0
pw169,M2624,50.30,1.10,1565584,2,0
pw169,M4929,1.20,1.20,1811897,2,0
pw169,M18218,1.00,1.00,1049445,2,0
pw169,M24735,0.50,0.50,394208,2,0
pw169,M18657,1.40,1.40,1811897,2,0
pw169,M14778,1.00,1.00,1315437,2,0
pw169,M5411,1.40,1.40,1234102,2,0
pw169,M15429,1.40,1.40,1811897,2,0
pw169,M20210,1.90,1.50,2157556,2,0
pw169,M28019,1.40,1.40,1811897,2,0
pw169,M8326,1.20,1.20,1982036,2,0
pw169,M27684,53.40,1.50,2683834,2,0
pw169,M25780,1.10,1.10,1811897,2,0
pw169,M25062,1.20,1.20,1811897,2,0
pw169,M27362,32.00,1.20,1811897,2,0
pw169,M2357,1.30,1.30,1811897,2,0
pw169,M16193,1.10,1.10,1811897,2,0
pw169,M14095,0.90,0.90,385084,2,0
pw169,M11096,1.40,1.40,1811897,2,0
pw169,M21338,1.20,1.20,1811897,2,0
pw169,M9024,1.40,1.40,1957737,2,0
pw169,M17998,1.00,1.00,1618095,2,0
pw169,M21774,1.40,1.40,1811897,2,0
pw169,M20840,0.80,0.80,998412,2,0
pw169,M25616,1.20,1.20,1811897,2,0
pw169,M15216,1.20,1.20,1811897,2,0
pw169,M18968,1.00,1.00,1292660,2,0
pw169,M5621,1.10,1.10,958682,2,0
pw169,M8736,1.50,1.50,2017246,2,0
pw169,M22268,1.50,1.50,1811897,2,0
pw169,M25455,1.40,1.40,2135496,2,0
pw169,M4258,55.60,1.50,2276310,2,0
pw169,M8535,1.20,1.20,1811897,2,0
pw169,M20085,1.50,1.50,2274803,2,0
pw169,M24240,0.90,0.90,757133,2,0
pw169,M11921,1.80,1.80,2978298,2,0
pw169,M10356,49.80,1.50,2578310,2,0
pw169,M11685,1.10,1.10,1811897,2,0
pw169,M13541,30.60,1.30,1777073,2,0
pw169,M18485,1.20,1.20,1811897,2,0
pw169,M10074,10.90,1.00,1605295,2,0
pw169,M24918,1.40,1.40,1811897,2,0
pw169,M7330,0.90,0.90,958682,2,0
pw169,M21206,1.50,1.50,1811897,2,0
pw169,M14353,1.40,1.40,1811897,2,0
pw169,M12181,42.30,1.10,1461461,2,0
pw169,M17624,1.40,1.40,1811897,2,0
pw169,M16337,1.10,1.10,1811897,2,0
pw169,M24513,1.40,1.40,2097687,2,0
pw169,M15529,3.30,1.60,2808121,2,0
pw169,M25203,1.40,1.40,1811897,2,0
pw169,M23780,1.40,1.40,1811897,2,0
pw169,M13908,9.20,1.40,1811897,2,0
pw169,M27464,1.40,1.40,958682,2,0
pw169,M28399,1.20,1.20,1269018,2,0
pw169,M4755,27.90,1.30,1811897,2,0
pw169,M28657,1.30,1.30,1811897,2,0
pw169,M20946,1.20,1.20,1811897,2,0
pw169,M15079,1.60,1.60,2978298,2,0
pw169,M8031,1.00,1.00,1134199,2,0
pw169,M14621,1.30,1.30,1811897,2,0
pw169,M20345,5.90,0.90,749179,2,0
pw169,M27858,1.20,1.20,1811897,2,0
pw169,M9924,1.40,1.40,2661654,2,0
pw169,M7501,55.60,1.10,1811897,2,0
pw169,M7787,0.70,0.70,649438,2,0
pw169,M21553,1.30,1.30,1811897,2,0
pw169,M26047,1.50,1.50,1811897,2,0
pw169,M10628,1.20,1.20,1811897,2,0
pw169,M23892,1.10,1.10,802435,2,0
pc20,M7917,1.90,1.90,1811897,1,0
pc20,M2984,2.60,1.90,1811897,1,0
pc20,M12478,2.90,2.90,2978298,1,0
pc20,M19432,1.40,1.40,1097598,1,0
pc20,M17131,7.80,2.20,1972735,1,0
pc20,M15221,1.30,1.30,795132,1,0
pc20,M14771,2.10,2.10,1811897,1,0
pc20,M23648,1.50,1.50,1171741,1,0
pc20,M3393,3.40,3.40,836704,1,0
pc20,M8440,3.90,3.60,1811897,1,0
pc20,M12081,1.80,1.80,1811897,1,0
pc20,M14653,1.30,1.30,850016,1,0
pc20,M22799,1.80,1.80,1734045,1,0
pc20,M2343,3.90,3.30,1690125,1,0
pc20,M15505,1.90,1.90,1811897,1,0
pc20,M21861,1.80,1.80,1811897,1,0
pc20,M8840,1.90,1.90,1811897,1,0
pc20,M2637,3.30,1.90,1593209,1,0
pc20,M4814,1.20,1.20,958682,1,0
pc20,M28132,1.20,1.20,795132,1,0
pc20,M6714,1.10,1.10,795132,1,0
pc20,M10681,4.20,3.90,1951430,1,0
