Stats for scenario helsinki_offloading
RAW DATA:
Host,M_ID,RespTime,Download_time,Bytes,Type,P2PAttempts		(Types: 1=3G, 2=WiFi, 3=WiFi_offloaded, 4=P2P)
pc66,M8543,7.90,4.40,2563670,1,0
pc66,M13618,8.40,2.10,2011184,1,0
pc66,M3947,2.20,0.80,610811,1,0
pc66,M4915,2.90,1.30,1217366,1,0
pc66,M8837,5.30,4.00,2718849,1,0
pc66,M10191,5.00,4.20,1686078,1,0
pc66,M19716,2.30,2.30,2017646,1,0
pc66,M25558,2.30,2.30,2106665,1,0
pc66,M26647,2.70,1.30,875655,1,0
pc66,M4234,0.90,0.90,510466,1,0
pc66,M6811,1.40,1.40,1002588,1,0
pc66,M7226,4.90,4.60,2563670,1,0
pc66,M7621,2.60,2.60,2563670,1,0
pc66,M27212,2.40,2.40,2563670,1,0
pc66,M5200,2.80,2.50,2563670,1,0
pc66,M2669,6.50,4.50,1845521,1,0
pc66,M10777,3.20,2.40,2563670,1,0
pc66,M11464,1.10,0.80,553653,1,0
pc66,M12430,2.40,2.40,2396033,1,0
pc66,M17210,2.40,2.40,2297120,1,0
pc66,M20733,3.80,2.60,2563670,1,0
pc66,M9210,3.70,2.50,2563670,1,0
pc66,M2381,6.40,2.40,2563670,1,0
pc66,M6181,3.00,2.60,2106665,1,0
pc66,M24897,2.20,2.20,2106665,1,0
pc66,M21141,2.80,0.80,538010,1,0
pc66,M13915,3.30,2.40,2563670,1,0
pc66,M11733,3.00,2.50,2563670,1,0
pc66,M12780,6.50,4.30,2563670,1,0
pc66,M17039,2.10,2.10,1833522,1,0
pc66,M22346,1.00,1.00,491348,1,0
pc66,M21413,2.90,2.90,2865177,1,0
pc66,M6996,4.10,2.50,2563670,1,0
pc66,M10437,4.20,2.50,2563670,1,0
pc66,M3699,3.10,1.50,438935,1,0
pc66,M11885,1.40,1.40,1217366,1,0
pc66,M16382,2.60,2.60,2563670,1,0
pc66,M12063,2.60,2.50,2141727,1,0
pc66,M9672,8.60,2.60,2563670,1,0
pc66,M17865,2.40,2.40,2563670,1,0
pc66,M18954,2.50,2.50,2563670,1,0
pc66,M5754,2.50,2.50,2563670,1,0
pc66,M25244,2.70,2.70,2563670,1,0
pc66,M27423,2.60,2.60,2563670,1,0
pc66,M23460,0.90,0.90,386416,1,0
pc66,M5990,2.50,1.70,1217366,1,0
pc66,M13778,5.40,2.60,2523852,1,0
pc66,M3349,7.10,4.30,2563670,1,0
pc66,M16099,3.40,2.50,2563670,1,0
pc66,M7781,3.80,2.20,1879628,1,0
pc66,M15310,2.70,2.50,2563670,1,0
pc66,M21314,4.30,4.20,2066398,1,0
pc66,M16926,3.30,3.00,2563670,1,0
pc66,M28227,3.10,2.50,2563670,1,0
pc66,M4396,2.40,2.40,2424748,1,0
pc66,M6334,2.60,2.60,2547118,1,0
pc66,M9842,2.60,2.60,2563670,1,0
pc66,M9049,2.50,2.50,2563670,1,0
pc66,M27894,0.80,0.80,441719,1,0
pc66,M3220,3.80,2.70,2563670,1,0
pw163,M2869,1.50,1.50,2106665,2,0
pw163,M5859,0.80,0.80,571238,2,0
pw163,M3579,0.70,0.70,416583,2,0
pw163,M6548,1.20,1.20,2047464,2,0
pw163,M19494,0.80,0.80,995786,2,0
pw163,M14062,1.20,1.20,1283572,2,0
pw163,M11022,1.40,1.40,2563670,2,0
pw163,M10294,1.60,1.60,2563670,2,0
pw163,M7051,1.50,1.50,2017646,2,0
pw163,M22214,1.20,1.20,2028551,2,0
pw163,M16979,0.90,0.90,1000737,2,0
pw163,M16615,1.50,1.50,2563670,2,0
pw163,M23885,1.30,1.30,2326725,2,0
pw163,M18916,0.70,0.70,449014,2,0
pw163,M26632,1.60,1.60,2563670,2,0
pw163,M10839,0.80,0.80,977905,2,0
pw163,M26036,1.60,1.60,2563670,2,0
pw163,M13709,1.60,1.60,2563670,2,0
pw163,M12823,1.60,1.60,2563670,2,0
pw163,M25280,1.20,1.20,2106665,2,0
pw163,M13559,25.00,1.20,1539973,2,0
pw163,M28151,1.60,1.60,2563670,2,0
pw163,M3129,0.70,0.70,937130,2,0
pw163,M17160,1.30,1.30,1833596,2,0
pw163,M16351,0.70,0.70,419945,2,0
pw163,M19953,37.10,1.60,2563670,2,0
pw163,M7282,1.50,1.50,2326725,2,0
pw163,M9340,1.40,1.40,2563670,2,0
pw163,M23556,1.30,1.30,2106665,2,0
pw163,M15558,1.40,1.40,2443071,2,0
pw163,M20204,1.80,1.70,2563670,2,0
pw163,M23696,31.70,1.10,1559335,2,0
pw163,M9203,1.40,1.40,2563670,2,0
pw163,M28661,44.80,1.20,1936800,2,0
pw163,M3385,19.00,1.60,2563670,2,0
pw163,M23297,1.60,1.60,2563670,2,0
pc69,M27055,6.20,2.60,2563670,1,0
pc69,M10694,2.60,2.60,2563670,1,0
pc69,M17885,5.30,4.50,2563670,1,0
pc69,M16314,2.70,2.60,2563670,1,0
pc69,M21863,1.30,1.30,1002588,1,0
pc69,M9492,3.80,2.50,2563670,1,0
pc69,M15865,2.40,2.20,2106665,1,0
pc69,M27601,4.20,2.60,2563670,1,0
pc69,M2466,2.60,2.60,2454340,1,0
pc69,M3395,6.60,1.70,1315674,1,0
pc69,M7356,6.00,3.40,2106665,1,0
pc69,M7510,1.40,1.40,1000737,1,0
pc69,M5176,2.80,2.80,2563670,1,0
pc69,M9016,4.70,2.50,2563670,1,0
pc69,M3606,2.40,2.40,2563670,1,0
pc69,M6957,2.20,2.20,2106665,1,0
pc69,M11534,1.90,1.90,1748006,1,0
pc69,M19023,1.40,1.10,741405,1,0
pc69,M12195,5.30,2.70,2654905,1,0
pc69,M23912,6.10,2.60,2563670,1,0
pc69,M21973,2.70,2.70,2563670,1,0
pc69,M24963,2.30,1.70,1602088,1,0
pc69,M25898,2.40,2.40,2563670,1,0
pc69,M26467,0.90,0.90,448170,1,0
pc69,M27312,3.00,2.40,2563670,1,0
pc69,M26189,1.50,1.50,1126516,1,0
pc69,M4749,2.80,1.10,728218,1,0
pc69,M2601,4.00,2.30,2141727,1,0
pc69,M2843,3.90,2.90,2106665,1,0
pc69,M11962,2.40,2.40,1845521,1,0
pc69,M13106,2.80,2.80,2563670,1,0
pc69,M28160,5.00,1.60,1244658,1,0
pc69,M10473,2.50,2.50,2563670,1,0
pc69,M11283,2.50,2.50,2563670,1,0
pc69,M15486,4.70,3.60,2846520,1,0
pc69,M14316,2.40,2.40,2563670,1,0
pc69,M25322,2.60,2.60,2563670,1,0
pc69,M27741,4.60,3.20,2563670,1,0
pc69,M3945,2.90,2.90,2563670,1,0
pc69,M28276,1.60,1.60,1161692,1,0
pc69,M19283,2.60,2.60,2563670,1,0
pc69,M14791,2.40,2.40,2563670,1,0
pc69,M16177,4.80,3.60,443232,1,0
pc69,M18742,2.60,2.60,2563670,1,0
pc69,M14420,2.40,2.40,2563670,1,0
pc69,M20823,2.60,2.60,2563670,1,0
pc69,M9363,2.70,2.70,2563670,1,0
pc69,M20665,2.80,2.60,2563670,1,0
pc69,M4991,3.80,3.70,1000855,1,0
pc69,M7102,1.50,1.40,695648,1,0
pc69,M28025,3.60,1.40,1004559,1,0
pc69,M10933,2.60,1.80,1648755,1,0
pc69,M16000,2.60,2.60,2563670,1,0
pc69,M16993,3.10,2.30,2141727,1,0
pc69,M18137,2.30,2.30,1632751,1,0
pc69,M21548,7.60,4.40,2343190,1,0
pc69,M19628,4.40,4.30,1845521,1,0
pc69,M22357,4.90,4.50,610811,1,0
pc69,M4565,2.60,2.60,2563670,1,0
pc69,M24531,6.20,5.10,1845521,1,0
pc69,M28457,4.30,2.80,2563670,1,0
pc69,M6345,3.10,1.50,1217366,1,0
pc69,M22072,2.60,2.60,2563670,1,0
pc69,M3249,3.90,2.60,2563670,1,0
pc69,M13634,2.50,2.50,2563670,1,0
pc69,M12422,3.60,2.20,2168714,1,0
pc69,M14053,4.80,2.90,1048315,1,0
pc69,M6594,1.00,1.00,849715,1,0
pc69,M19974,3.60,2.50,2563670,1,0
pc69,M17712,3.20,2.40,2563670,1,0
pc69,M15259,4.60,3.20,2563670,1,0
pc69,M9184,1.70,1.70,1585747,1,0
pc69,M26306,4.90,2.50,2563670,1,0
pc69,M4212,1.70,1.70,601562,1,0
pc69,M7724,5.00,4.50,2326725,1,0
pc69,M6078,3.00,2.40,2563670,1,0
pc69,M5387,2.90,2.50,2563670,1,0
pc69,M12978,1.70,1.50,1217366,1,0
pc69,M10314,3.70,2.70,2563670,1,0
pc69,M18555,2.70,2.60,2563670,1,0
pc69,M20238,3.20,1.30,647222,1,0
pc69,M16772,5.30,2.40,2563670,1,0
pc69,M19803,2.30,1.20,491348,1,0
pc69,M14632,2.50,2.50,2563670,1,0
pc69,M17505,4.00,2.70,2563670,1,0
pc69,M24313,0.90,0.90,647222,1,0
pc69,M26855,4.30,2.60,2563670,1,0
pc69,M26733,1.70,1.70,1356653,1,0
pc69,M21289,5.10,2.50,2563670,1,0
pc69,M21042,4.90,2.20,2106665,1,0
pc69,M13817,3.00,2.80,2563670,1,0
pc69,M28733,3.10,2.50,2563670,1,0
pc69,M4315,2.80,2.50,2563670,1,0
pc69,M10145,3.20,2.50,2563670,1,0
pc69,M16491,2.10,1.90,1675311,1,0
pc69,M12682,3.50,3.40,2326725,1,0
pc69,M18275,3.80,3.60,2563670,1,0
pc69,M22647,1.40,1.40,1120236,1,0
pc69,M8473,2.60,2.60,2563670,1,0
pc69,M15038,2.50,2.50,2563670,1,0
pc69,M23699,1.50,1.50,1002588,1,0
pc69,M8073,2.90,2.90,2563670,1,0
pc69,M21710,2.40,2.40,2563670,1,0
pc69,M25479,1.30,1.30,1000737,1,0
pc69,M6734,2.10,2.00,1992598,1,0
pc69,M23299,2.20,2.20,2017646,1,0
pc69,M22883,2.50,2.50,2106665,1,0
pc69,M23053,1.70,1.70,1614434,1,0
pc69,M23451,2.50,2.50,2563670,1,0
pw153,M10538,1.50,1.50,2563670,2,0
pw153,M11525,1.60,1.60,2563670,2,0
pw153,M5819,1.40,1.40,2563670,2,0
pw153,M12174,1.30,1.30,2028551,2,0
pw153,M17103,1.00,1.00,1422383,2,0
pw153,M20318,3.30,1.50,2563670,2,0
pw153,M24317,1.50,1.50,2563670,2,0
pw153,M14710,1.30,1.20,1286265,2,0
pw153,M18616,1.20,1.20,1006473,2,0
pw153,M23504,0.70,0.70,670046,2,0
pw153,M8061,20.90,1.30,1969044,2,0
pw153,M8986,1.50,1.50,2563670,2,0
pw153,M8820,1.50,1.50,2563670,2,0
pw153,M5077,1.70,1.70,2563670,2,0
pw153,M8346,12.10,1.50,2563670,2,0
pw153,M10428,1.00,1.00,1056186,2,0
pw153,M28033,1.50,1.50,2673959,2,0
pw153,M4835,1.60,1.60,2563670,2,0
pw153,M13910,0.80,0.80,525730,2,0
pw153,M11875,1.40,1.40,2106665,2,0
pw153,M15182,12.80,0.60,538010,2,0
pw153,M17880,1.60,1.60,2563670,2,0
pw153,M15483,1.60,1.60,2563670,2,0
pw153,M17684,2.00,2.00,2563670,2,0
pw153,M18498,0.80,0.80,647222,2,0
pw153,M15353,0.80,0.80,1053090,2,0
pw153,M20548,1.70,1.70,2563670,2,0
pw153,M21417,1.60,1.60,2563670,2,0
pw153,M24968,1.70,1.70,2515662,2,0
pw153,M8692,57.20,1.30,1932606,2,0
pw153,M24723,27.90,1.60,2563670,2,0
pw153,M9109,1.50,1.50,2563670,2,0
pw153,M5644,0.90,0.90,601562,2,0
pw153,M21135,54.80,1.00,1209533,2,0
pw153,M27875,1.40,1.40,1469996,2,0
pw153,M27379,51.90,1.60,2563670,2,0
pw153,M7522,1.70,1.70,2563670,2,0
pw102,M26240,1.50,1.50,2563670,2,0
pw102,M27494,1.40,1.40,2563670,2,0
pw102,M11500,1.40,1.40,2026418,2,0
pw102,M15096,1.50,1.50,2563670,2,0
pw102,M12053,1.50,1.50,2563670,2,0
pw102,M23969,1.60,1.60,2563670,2,0
pw102,M2540,1.10,1.10,1177331,2,0
pw102,M7339,1.40,1.40,2320317,2,0
pw102,M4303,1.00,1.00,1250244,2,0
pw102,M5579,1.60,1.60,2563670,2,0
pw102,M5034,59.00,1.30,2106665,2,0
pw102,M5792,1.40,1.40,2563670,2,0
pw102,M21240,1.60,1.60,2563670,2,0
pw102,M5233,42.90,1.40,2563670,2,0
pw102,M24097,1.30,1.30,2106665,2,0
pw102,M27681,1.50,1.50,2563670,2,0
pw102,M8617,0.80,0.80,795745,2,0
pw102,M12268,2.00,2.00,2800115,2,0
pw102,M10483,0.80,0.80,651075,2,0
pw102,M21817,1.00,1.00,1030078,2,0
pw102,M8772,1.60,1.60,2563670,2,0
pw102,M18720,1.50,1.50,2281916,2,0
pw102,M17135,1.60,1.60,2563670,2,0
pw102,M18004,1.70,1.70,2563670,2,0
pw102,M14665,1.50,1.50,2563670,2,0
pw102,M20164,59.80,1.50,2533536,2,0
pw102,M24567,1.50,1.50,2402294,2,0
pw102,M5347,1.00,1.00,1056186,2,0
pw102,M27257,10.80,1.00,1074124,2,0
pw102,M23155,0.50,0.50,438935,2,0
pw102,M8113,1.80,1.50,2424586,2,0
pw102,M8410,20.90,1.40,2106665,2,0
pw168,M9618,1.60,1.60,2563670,2,0
pw168,M27290,0.90,0.90,1050597,2,0
pw168,M11045,1.60,1.60,2563670,2,0
pw168,M13026,1.10,1.10,1456395,2,0
pw168,M20715,1.90,1.90,2563670,2,0
pw168,M10296,14.10,1.20,1755682,2,0
pw168,M18022,0.60,0.60,364722,2,0
pw168,M14254,1.90,1.50,2563670,2,0
pw168,M17861,1.30,1.30,2106665,2,0
pw168,M14696,0.70,0.70,491348,2,0
pw168,M27849,1.40,1.40,2017646,2,0
pw168,M20457,16.60,1.50,2563670,2,0
pw168,M23602,0.90,0.90,383861,2,0
pw168,M4026,1.50,1.50,2428840,2,0
pw168,M14976,1.40,1.40,2563670,2,0
pw168,M17608,2.10,1.30,2028551,2,0
pw168,M22597,1.50,1.50,2563670,2,0
pw168,M7552,1.60,1.60,2563670,2,0
pw168,M10846,1.50,1.50,2563670,2,0
pw168,M21081,1.50,1.50,2954046,2,0
pw168,M10400,1.50,1.50,2563670,2,0
pw168,M13931,1.90,1.50,2563670,2,0
pw168,M17484,1.40,1.40,2563670,2,0
pw168,M22706,1.50,1.50,2563670,2,0
pw168,M20920,2.60,1.50,2563670,2,0
pw168,M26808,1.10,1.10,1398158,2,0
pw168,M7089,0.70,0.70,424673,2,0
pw168,M24209,1.40,1.40,2563670,2,0
pw168,M4195,1.40,1.40,1969044,2,0
pw168,M16667,1.50,1.50,2563670,2,0
pw168,M19659,1.40,1.40,2563670,2,0
pw168,M4499,1.30,1.30,2045948,2,0
pw168,M3365,0.90,0.90,601562,2,0
pw168,M4630,1.80,1.80,2320317,2,0
pw168,M26029,1.60,1.60,2563670,2,0
pw168,M26920,1.60,1.60,2563670,2,0
pw168,M23852,0.50,0.50,348453,2,0
pw168,M24026,26.10,1.40,2106962,2,0
pw168,M6255,1.50,1.50,2563670,2,0
pw136,M13949,49.30,1.70,2563670,2,0
pw136,M3912,1.50,1.50,2563670,2,0
pw136,M4029,1.00,1.00,1048315,2,0
pw136,M28041,1.40,1.40,2563670,2,0
pw136,M10299,31.40,1.00,1217366,2,0
pw136,M10431,1.40,1.40,2017646,2,0
pw136,M13006,1.60,1.60,2533222,2,0
pw136,M18043,1.70,1.70,2563670,2,0
pw136,M10155,1.50,1.50,2563670,2,0
pw136,M17354,1.50,1.50,2563670,2,0
pw136,M17750,42.80,1.50,2563670,2,0
pw136,M7551,58.20,1.50,2340146,2,0
pw136,M20932,1.00,1.00,868371,2,0
pw136,M11070,1.50,1.50,2563670,2,0
pw136,M27927,1.40,1.40,2563670,2,0
pw136,M21422,0.80,0.80,1217366,2,0
pw136,M20676,0.70,0.70,558052,2,0
pw136,M14513,21.20,1.50,2563670,2,0
pw136,M4443,0.80,0.80,1217366,2,0
pw136,M26577,1.60,1.60,2644322,2,0
pw136,M2680,1.00,1.00,1217366,2,0
pw136,M7808,1.50,1.50,2563670,2,0
pw136,M27463,39.80,0.90,1284468,2,0
pw136,M2815,1.60,1.60,2563670,2,0
pw136,M10900,0.90,0.90,867973,2,0
pw136,M24191,0.80,0.80,536102,2,0
pw136,M4658,1.00,1.00,1284468,2,0
pw136,M17560,1.10,1.10,1217366,2,0
pw136,M6230,32.60,1.60,2563670,2,0
pw136,M9366,55.90,0.80,536102,2,0
pw136,M16445,1.50,1.50,2563670,2,0
pw136,M19798,1.20,1.10,533585,2,0
pw136,M26723,1.60,1.60,2563670,2,0
pw136,M14702,0.90,0.90,1004559,2,0
pw136,M6379,1.50,1.50,2563670,2,0
pw136,M21233,1.80,1.50,1806380,2,0
pw136,M21552,1.60,1.60,2563670,2,0
pw136,M7420,1.40,1.40,2563670,2,0
pw136,M4177,1.60,1.60,2563670,2,0
pw183,M13505,0.90,0.90,383861,2,0
pw183,M9718,18.00,1.70,2563670,2,0
pw183,M15195,1.60,1.60,2563670,2,0
pw183,M2807,1.50,1.50,2563670,2,0
pw183,M22637,1.50,1.50,2563670,2,0
pw183,M3392,1.50,1.50,2563670,2,0
pw183,M6260,1.80,1.80,2563670,2,0
pw183,M16139,1.40,1.40,2106665,2,0
pw183,M19889,0.90,0.90,1000737,2,0
pw183,M27407,1.50,1.50,2563670,2,0
pw183,M28419,1.50,1.50,2563670,2,0
pw183,M3157,1.70,1.50,2563670,2,0
pw183,M15308,1.80,1.80,2563670,2,0
pw183,M15827,23.90,1.10,1673941,2,0
pw183,M6664,1.50,1.50,2106665,2,0
pw183,M25221,0.80,0.80,979039,2,0
pw183,M11856,1.40,1.40,2106665,2,0
pw183,M28251,1.60,1.60,2563670,2,0
pw183,M10167,0.50,0.50,386416,2,0
pw183,M18210,21.20,1.50,2563670,2,0
pw183,M16430,1.70,1.70,2563670,2,0
pw183,M19145,0.70,0.70,655067,2,0
pw183,M16024,17.70,1.10,1124147,2,0
pw183,M19753,1.50,1.50,2563670,2,0
pw183,M25519,53.70,0.90,678835,2,0
pw183,M13280,1.50,1.50,2130284,2,0
pw183,M19517,1.40,1.40,2298658,2,0
pw183,M25758,1.40,1.40,2563670,2,0
pw183,M22822,1.50,1.50,2563670,2,0
pw183,M5203,0.50,0.50,317438,2,0
pw183,M16726,1.20,1.20,2017646,2,0
pw183,M24401,1.30,1.30,1808921,2,0
pw183,M18408,0.80,0.80,386416,2,0
pw183,M16607,0.90,0.90,1002588,2,0
pw183,M22169,1.20,1.20,2106665,2,0
pw183,M6796,1.30,1.30,2106665,2,0
pw183,M8973,0.80,0.80,881775,2,0
pw183,M25055,1.40,1.40,2563670,2,0
pw183,M6035,1.60,1.60,1831884,2,0
pc65,M3438,4.80,2.00,2026418,1,0
pc65,M2908,4.80,2.40,2563670,1,0
pc65,M11140,2.40,2.40,2563670,1,0
pc65,M15351,2.00,2.00,2106665,1,0
pc65,M10060,3.20,2.60,2563670,1,0
pc65,M6261,2.60,2.60,2563670,1,0
pc65,M3030,4.50,2.60,2017646,1,0
pc65,M9253,2.50,2.50,2563670,1,0
pc65,M15620,3.50,2.40,2563670,1,0
pc65,M18732,1.30,1.30,1217366,1,0
pc65,M20377,3.50,3.40,610811,1,0
pc65,M23249,4.20,4.10,2066398,1,0
pc65,M15985,3.90,2.50,2563670,1,0
pc65,M3675,3.10,2.80,2563670,1,0
pc65,M8204,1.40,1.40,1197498,1,0
pc65,M8566,1.50,1.50,1217366,1,0
pc65,M3848,3.50,3.00,2563670,1,0
pc65,M6958,2.50,2.50,2600015,1,0
pc65,M5627,3.40,1.70,1543272,1,0
pc65,M2514,6.00,3.80,1342310,1,0
pc65,M7407,4.70,2.80,2649289,1,0
pc65,M9391,2.60,2.60,2390599,1,0
pc65,M10684,3.70,3.60,1217366,1,0
pc65,M19140,2.70,2.60,2563670,1,0
pc65,M19931,2.50,1.90,1735784,1,0
pc65,M22549,2.60,2.60,2563670,1,0
pc65,M5065,6.30,2.60,2563670,1,0
pc65,M14643,7.80,3.10,2883471,1,0
pc65,M22701,3.20,2.70,2563670,1,0
pc65,M22821,2.50,2.50,2447988,1,0
pc65,M24445,4.20,4.20,2563670,1,0
pc65,M5986,4.10,4.00,2563670,1,0
pc65,M20880,5.10,2.90,2563670,1,0
pc65,M24564,5.20,2.30,1994620,1,0
pc65,M25775,3.90,2.20,2017646,1,0
pc65,M25374,4.10,2.50,2563670,1,0
pc65,M5222,2.60,2.60,2563670,1,0
pc65,M22021,3.50,2.90,2563670,1,0
pc65,M13904,1.50,1.50,1255335,1,0
pc65,M28441,2.40,1.40,1217366,1,0
pc65,M10911,7.80,5.10,2655814,1,0
pc65,M6526,3.70,1.60,1315674,1,0
pc65,M12138,1.10,1.10,647222,1,0
pc65,M17391,1.70,1.70,1356653,1,0
pc65,M10199,2.70,1.80,1600160,1,0
pc65,M14795,1.40,1.40,1150234,1,0
pc65,M15005,2.60,2.60,2563670,1,0
pc65,M21642,0.90,0.90,620040,1,0
pc65,M14436,8.70,5.00,2563670,1,0
pc65,M28316,2.40,1.70,1508564,1,0
pc65,M26250,1.50,1.30,460059,1,0
pc65,M26492,5.10,2.20,1852371,1,0
pc65,M12645,4.60,4.20,1837255,1,0
pc65,M12248,3.20,1.60,1360730,1,0
pc65,M13175,2.80,2.80,2563670,1,0
pc65,M8397,6.20,4.10,2563670,1,0
pc65,M17654,5.10,2.70,2563670,1,0
pc65,M26648,2.60,2.60,2563670,1,0
pc65,M24107,5.50,3.20,2017646,1,0
pc65,M6136,1.70,1.40,1000737,1,0
pc65,M11346,5.30,2.60,2326725,1,0
pc65,M20619,1.90,1.90,1902682,1,0
